58245,52.96666667,122.5166667,439.7,1970,1,1,11.44,4.119
58245,52.96666667,122.5166667,439.7,1970,1,2,3.104,2.986
58245,52.96666667,122.5166667,439.7,1970,1,3,3.331,2.992
58245,52.96666667,122.5166667,439.7,1970,1,4,4.039,3.004
58245,52.96666667,122.5166667,439.7,1970,1,5,11.191,3.803
58245,52.96666667,122.5166667,439.7,1970,1,6,3.568,3.028
58245,52.96666667,122.5166667,439.7,1970,1,7,11.783,3.777
58245,52.96666667,122.5166667,439.7,1970,1,8,10.648,4.929
58245,52.96666667,122.5166667,439.7,1970,1,9,4.361,3.806
58245,52.96666667,122.5166667,439.7,1970,1,10,11.332,4.242
58245,52.96666667,122.5166667,439.7,1970,1,11,12.253,4.032
58245,52.96666667,122.5166667,439.7,1970,1,12,12.418,3.893
58245,52.96666667,122.5166667,439.7,1970,1,13,7.621,5.912
58245,52.96666667,122.5166667,439.7,1970,1,14,9.429,5.556
58245,52.96666667,122.5166667,439.7,1970,1,15,11.749,3.921
58245,52.96666667,122.5166667,439.7,1970,1,16,12.479,3.865
58245,52.96666667,122.5166667,439.7,1970,1,17,11.006,5.156
58245,52.96666667,122.5166667,439.7,1970,1,18,9.21,5.777
58245,52.96666667,122.5166667,439.7,1970,1,19,12.416,4.315
58245,52.96666667,122.5166667,439.7,1970,1,20,12.891,4.198
58245,52.96666667,122.5166667,439.7,1970,1,21,13.121,4.147
58245,52.96666667,122.5166667,439.7,1970,1,22,5.376,4.415
58245,52.96666667,122.5166667,439.7,1970,1,23,7.834,6.273
58245,52.96666667,122.5166667,439.7,1970,1,24,12.138,4.91
58245,52.96666667,122.5166667,439.7,1970,1,25,13.116,4.235
58245,52.96666667,122.5166667,439.7,1970,1,26,11.924,5.484
58245,52.96666667,122.5166667,439.7,1970,1,27,4.346,3.403
58245,52.96666667,122.5166667,439.7,1970,1,28,12.517,5.258
58245,52.96666667,122.5166667,439.7,1970,1,29,3.339,3.457
58245,52.96666667,122.5166667,439.7,1970,1,30,13.728,3.826
58245,52.96666667,122.5166667,439.7,1970,1,31,14.616,3.681
58245,52.96666667,122.5166667,439.7,1970,2,1,14.022,4.583
58245,52.96666667,122.5166667,439.7,1970,2,2,4.766,3.98
58245,52.96666667,122.5166667,439.7,1970,2,3,4.439,3.589
58245,52.96666667,122.5166667,439.7,1970,2,4,14.381,4.379
58245,52.96666667,122.5166667,439.7,1970,2,5,13.95,4.731
58245,52.96666667,122.5166667,439.7,1970,2,6,10.351,6.937
58245,52.96666667,122.5166667,439.7,1970,2,7,8.064,6.801
58245,52.96666667,122.5166667,439.7,1970,2,8,13.639,5.721
58245,52.96666667,122.5166667,439.7,1970,2,9,14.937,4.297
58245,52.96666667,122.5166667,439.7,1970,2,10,15.646,4.143
58245,52.96666667,122.5166667,439.7,1970,2,11,16.304,3.89
58245,52.96666667,122.5166667,439.7,1970,2,12,16.714,3.826
58245,52.96666667,122.5166667,439.7,1970,2,13,16.768,3.909
58245,52.96666667,122.5166667,439.7,1970,2,14,14.144,6.466
58245,52.96666667,122.5166667,439.7,1970,2,15,16.162,3.797
58245,52.96666667,122.5166667,439.7,1970,2,16,16.724,4.424
58245,52.96666667,122.5166667,439.7,1970,2,17,17.286,4.159
58245,52.96666667,122.5166667,439.7,1970,2,18,9.252,7.109
58245,52.96666667,122.5166667,439.7,1970,2,19,4.92,4.079
58245,52.96666667,122.5166667,439.7,1970,2,20,5.081,4.109
58245,52.96666667,122.5166667,439.7,1970,2,21,4.268,4.143
58245,52.96666667,122.5166667,439.7,1970,2,22,4.031,4.173
58245,52.96666667,122.5166667,439.7,1970,2,23,4.018,4.213
58245,52.96666667,122.5166667,439.7,1970,2,24,4.897,4.243
58245,52.96666667,122.5166667,439.7,1970,2,25,4.631,4.277
58245,52.96666667,122.5166667,439.7,1970,2,26,4.534,4.633
58245,52.96666667,122.5166667,439.7,1970,2,27,4.089,4.346
58245,52.96666667,122.5166667,439.7,1970,2,28,15.388,6.339
58245,52.96666667,122.5166667,439.7,1970,3,1,15.301,6.991
58245,52.96666667,122.5166667,439.7,1970,3,2,5.293,4.449
58245,52.96666667,122.5166667,439.7,1970,3,3,4.822,4.487
58245,52.96666667,122.5166667,439.7,1970,3,4,17.114,5.189
58245,52.96666667,122.5166667,439.7,1970,3,5,9.324,8.261
58245,52.96666667,122.5166667,439.7,1970,3,6,5.296,4.589
58245,52.96666667,122.5166667,439.7,1970,3,7,11.393,8.726
58245,52.96666667,122.5166667,439.7,1970,3,8,16.266,7.431
58245,52.96666667,122.5166667,439.7,1970,3,9,7.768,7.462
58245,52.96666667,122.5166667,439.7,1970,3,10,5.296,4.726
58245,52.96666667,122.5166667,439.7,1970,3,11,8.743,8.167
58245,52.96666667,122.5166667,439.7,1970,3,12,5.073,4.797
58245,52.96666667,122.5166667,439.7,1970,3,13,13.66,8.948
58245,52.96666667,122.5166667,439.7,1970,3,14,8.65,7.98
58245,52.96666667,122.5166667,439.7,1970,3,15,5.639,5.422
58245,52.96666667,122.5166667,439.7,1970,3,16,18.73,6.346
58245,52.96666667,122.5166667,439.7,1970,3,17,9.976,8.71
58245,52.96666667,122.5166667,439.7,1970,3,18,18.99,6.155
58245,52.96666667,122.5166667,439.7,1970,3,19,18.894,6.881
58245,52.96666667,122.5166667,439.7,1970,3,20,11.313,9.262
58245,52.96666667,122.5166667,439.7,1970,3,21,4.929,5.103
58245,52.96666667,122.5166667,439.7,1970,3,22,15.795,9.034
58245,52.96666667,122.5166667,439.7,1970,3,23,20.928,5.941
58245,52.96666667,122.5166667,439.7,1970,3,24,13.846,9.862
58245,52.96666667,122.5166667,439.7,1970,3,25,17.674,8.455
58245,52.96666667,122.5166667,439.7,1970,3,26,19.576,7.301
58245,52.96666667,122.5166667,439.7,1970,3,27,22.411,5.597
58245,52.96666667,122.5166667,439.7,1970,3,28,16.376,9.834
58245,52.96666667,122.5166667,439.7,1970,3,29,6.087,5.365
58245,52.96666667,122.5166667,439.7,1970,3,30,6.604,6.467
58245,52.96666667,122.5166667,439.7,1970,3,31,10.412,9.071
58245,52.96666667,122.5166667,439.7,1970,4,1,6.264,5.458
58245,52.96666667,122.5166667,439.7,1970,4,2,13.922,10.404
58245,52.96666667,122.5166667,439.7,1970,4,3,21.849,6.515
58245,52.96666667,122.5166667,439.7,1970,4,4,19.426,8.547
58245,52.96666667,122.5166667,439.7,1970,4,5,20.721,8.251
58245,52.96666667,122.5166667,439.7,1970,4,6,9.117,7.804
58245,52.96666667,122.5166667,439.7,1970,4,7,22.013,6.933
58245,52.96666667,122.5166667,439.7,1970,4,8,5.889,5.665
58245,52.96666667,122.5166667,439.7,1970,4,9,6.502,5.698
58245,52.96666667,122.5166667,439.7,1970,4,10,5.946,5.72
58245,52.96666667,122.5166667,439.7,1970,4,11,6.738,5.747
58245,52.96666667,122.5166667,439.7,1970,4,12,20.468,8.901
58245,52.96666667,122.5166667,439.7,1970,4,13,19.572,9.655
58245,52.96666667,122.5166667,439.7,1970,4,14,23.328,6.919
58245,52.96666667,122.5166667,439.7,1970,4,15,23.905,6.98
58245,52.96666667,122.5166667,439.7,1970,4,16,21.096,9.357
58245,52.96666667,122.5166667,439.7,1970,4,17,8.028,6.309
58245,52.96666667,122.5166667,439.7,1970,4,18,18.131,10.685
