54826,52.96666667,122.5166667,439.7,1970,1,1,5.812,4.559
54826,52.96666667,122.5166667,439.7,1970,1,2,8.997,4.143
54826,52.96666667,122.5166667,439.7,1970,1,3,3.251,2.612
54826,52.96666667,122.5166667,439.7,1970,1,4,10.86,2.901
54826,52.96666667,122.5166667,439.7,1970,1,5,11.745,2.227
54826,52.96666667,122.5166667,439.7,1970,1,6,10.321,3.62
54826,52.96666667,122.5166667,439.7,1970,1,7,11.392,2.38
54826,52.96666667,122.5166667,439.7,1970,1,8,11.373,2.408
54826,52.96666667,122.5166667,439.7,1970,1,9,10.514,3.12
54826,52.96666667,122.5166667,439.7,1970,1,10,11.56,2.463
54826,52.96666667,122.5166667,439.7,1970,1,11,11.714,2.377
54826,52.96666667,122.5166667,439.7,1970,1,12,11.693,2.726
54826,52.96666667,122.5166667,439.7,1970,1,13,11.774,2.336
54826,52.96666667,122.5166667,439.7,1970,1,14,11.499,2.695
54826,52.96666667,122.5166667,439.7,1970,1,15,12.229,2.056
54826,52.96666667,122.5166667,439.7,1970,1,16,11.749,2.887
54826,52.96666667,122.5166667,439.7,1970,1,17,11.689,2.924
54826,52.96666667,122.5166667,439.7,1970,1,18,11.63,3.063
54826,52.96666667,122.5166667,439.7,1970,1,19,12.318,2.451
54826,52.96666667,122.5166667,439.7,1970,1,20,11.881,2.824
54826,52.96666667,122.5166667,439.7,1970,1,21,12.373,2.776
54826,52.96666667,122.5166667,439.7,1970,1,22,3.456,2.921
54826,52.96666667,122.5166667,439.7,1970,1,23,12.026,3.272
54826,52.96666667,122.5166667,439.7,1970,1,24,10.808,4.349
54826,52.96666667,122.5166667,439.7,1970,1,25,12.727,2.62
54826,52.96666667,122.5166667,439.7,1970,1,26,11.278,4.31
54826,52.96666667,122.5166667,439.7,1970,1,27,13.002,2.604
54826,52.96666667,122.5166667,439.7,1970,1,28,13.015,3.006
54826,52.96666667,122.5166667,439.7,1970,1,29,3.624,3.094
54826,52.96666667,122.5166667,439.7,1970,1,30,13.412,2.654
54826,52.96666667,122.5166667,439.7,1970,1,31,13.754,2.58
54826,52.96666667,122.5166667,439.7,1970,2,1,9.716,5.574
54826,52.96666667,122.5166667,439.7,1970,2,2,12.439,4.116
54826,52.96666667,122.5166667,439.7,1970,2,3,13.498,3.253
54826,52.96666667,122.5166667,439.7,1970,2,4,13.713,3.078
54826,52.96666667,122.5166667,439.7,1970,2,5,5.592,4.845
54826,52.96666667,122.5166667,439.7,1970,2,6,9.082,5.983
54826,52.96666667,122.5166667,439.7,1970,2,7,11.658,5.43
54826,52.96666667,122.5166667,439.7,1970,2,8,14.949,2.687
54826,52.96666667,122.5166667,439.7,1970,2,9,14.533,3.159
54826,52.96666667,122.5166667,439.7,1970,2,10,15.06,2.695
54826,52.96666667,122.5166667,439.7,1970,2,11,14.473,3.518
54826,52.96666667,122.5166667,439.7,1970,2,12,15.103,3.094
54826,52.96666667,122.5166667,439.7,1970,2,13,15.269,3.171
54826,52.96666667,122.5166667,439.7,1970,2,14,11.548,6.196
54826,52.96666667,122.5166667,439.7,1970,2,15,15.488,3.183
54826,52.96666667,122.5166667,439.7,1970,2,16,15.856,3.125
54826,52.96666667,122.5166667,439.7,1970,2,17,15.697,3.61
54826,52.96666667,122.5166667,439.7,1970,2,18,16.025,3.277
54826,52.96666667,122.5166667,439.7,1970,2,19,12.856,6.291
54826,52.96666667,122.5166667,439.7,1970,2,20,14.51,4.96
54826,52.96666667,122.5166667,439.7,1970,2,21,7.376,6.17
54826,52.96666667,122.5166667,439.7,1970,2,22,4.017,3.853
54826,52.96666667,122.5166667,439.7,1970,2,23,4.295,3.896
54826,52.96666667,122.5166667,439.7,1970,2,24,4.551,3.928
54826,52.96666667,122.5166667,439.7,1970,2,25,11.622,7.116
54826,52.96666667,122.5166667,439.7,1970,2,26,16.891,4.052
54826,52.96666667,122.5166667,439.7,1970,2,27,15.476,5.518
54826,52.96666667,122.5166667,439.7,1970,2,28,15.778,5.064
54826,52.96666667,122.5166667,439.7,1970,3,1,14.317,6.641
54826,52.96666667,122.5166667,439.7,1970,3,2,5.166,4.743
54826,52.96666667,122.5166667,439.7,1970,3,3,4.83,4.192
54826,52.96666667,122.5166667,439.7,1970,3,4,17.771,4.014
54826,52.96666667,122.5166667,439.7,1970,3,5,12.571,7.577
54826,52.96666667,122.5166667,439.7,1970,3,6,15.998,6.173
54826,52.96666667,122.5166667,439.7,1970,3,7,17.85,4.958
54826,52.96666667,122.5166667,439.7,1970,3,8,8.217,6.902
54826,52.96666667,122.5166667,439.7,1970,3,9,16.655,6.227
54826,52.96666667,122.5166667,439.7,1970,3,10,17.934,5.089
54826,52.96666667,122.5166667,439.7,1970,3,11,13.186,7.983
54826,52.96666667,122.5166667,439.7,1970,3,12,6.925,6.388
54826,52.96666667,122.5166667,439.7,1970,3,13,6.697,6.161
54826,52.96666667,122.5166667,439.7,1970,3,14,11.278,8.27
54826,52.96666667,122.5166667,439.7,1970,3,15,12.746,8.372
54826,52.96666667,122.5166667,439.7,1970,3,16,19.895,4.218
54826,52.96666667,122.5166667,439.7,1970,3,17,15.908,7.893
54826,52.96666667,122.5166667,439.7,1970,3,18,20.436,4.227
54826,52.96666667,122.5166667,439.7,1970,3,19,21.067,3.842
54826,52.96666667,122.5166667,439.7,1970,3,20,17.194,7.417
54826,52.96666667,122.5166667,439.7,1970,3,21,12.616,8.771
54826,52.96666667,122.5166667,439.7,1970,3,22,17.165,7.593
54826,52.96666667,122.5166667,439.7,1970,3,23,21.422,4.545
54826,52.96666667,122.5166667,439.7,1970,3,24,21.41,4.798
54826,52.96666667,122.5166667,439.7,1970,3,25,21.153,5.049
54826,52.96666667,122.5166667,439.7,1970,3,26,20.542,5.842
54826,52.96666667,122.5166667,439.7,1970,3,27,16.86,8.664
54826,52.96666667,122.5166667,439.7,1970,3,28,20.71,6.015
54826,52.96666667,122.5166667,439.7,1970,3,29,19.064,7.728
54826,52.96666667,122.5166667,439.7,1970,3,30,22.519,4.551
54826,52.96666667,122.5166667,439.7,1970,3,31,22.319,5.43
54826,52.96666667,122.5166667,439.7,1970,4,1,20.869,6.511
54826,52.96666667,122.5166667,439.7,1970,4,2,16.979,9.096
54826,52.96666667,122.5166667,439.7,1970,4,3,6.782,5.339
54826,52.96666667,122.5166667,439.7,1970,4,4,23.502,4.67
54826,52.96666667,122.5166667,439.7,1970,4,5,23.218,4.938
54826,52.96666667,122.5166667,439.7,1970,4,6,15.09,9.8
54826,52.96666667,122.5166667,439.7,1970,4,7,17.811,9.246
