57643,52.96666667,122.5166667,439.7,1970,5,29,6.891,7.158
57643,52.96666667,122.5166667,439.7,1970,5,30,2.674,7.168
57643,52.96666667,122.5166667,439.7,1970,5,31,6.463,7.174
57643,52.96666667,122.5166667,439.7,1970,6,1,4.465,7.176
57643,52.96666667,122.5166667,439.7,1970,6,2,17.431,11.589
57643,52.96666667,122.5166667,439.7,1970,6,3,19.423,11.599
57643,52.96666667,122.5166667,439.7,1970,6,4,6.996,7.195
57643,52.96666667,122.5166667,439.7,1970,6,5,4.476,7.193
57643,52.96666667,122.5166667,439.7,1970,6,6,10.491,8.795
57643,52.96666667,122.5166667,439.7,1970,6,7,4.35,7.206
57643,52.96666667,122.5166667,439.7,1970,6,8,4.487,7.212
57643,52.96666667,122.5166667,439.7,1970,6,9,5.616,7.207
57643,52.96666667,122.5166667,439.7,1970,6,10,15.471,11.476
57643,52.96666667,122.5166667,439.7,1970,6,11,14.154,10.538
57643,52.96666667,122.5166667,439.7,1970,6,12,22.97,10.747
57643,52.96666667,122.5166667,439.7,1970,6,13,26.592,8.536
57643,52.96666667,122.5166667,439.7,1970,6,14,25.742,8.9
57643,52.96666667,122.5166667,439.7,1970,6,15,23.423,9.806
57643,52.96666667,122.5166667,439.7,1970,6,16,18.91,11.616
57643,52.96666667,122.5166667,439.7,1970,6,17,19.261,11.657
57643,52.96666667,122.5166667,439.7,1970,6,18,6.095,7.227
57643,52.96666667,122.5166667,439.7,1970,6,19,4.363,7.227
57643,52.96666667,122.5166667,439.7,1970,6,20,5.728,7.227
57643,52.96666667,122.5166667,439.7,1970,6,21,14.549,11.087
57643,52.96666667,122.5166667,439.7,1970,6,22,17.276,11.568
57643,52.96666667,122.5166667,439.7,1970,6,23,15.637,11.075
57643,52.96666667,122.5166667,439.7,1970,6,24,7.414,7.22
57643,52.96666667,122.5166667,439.7,1970,6,25,6.086,7.217
57643,52.96666667,122.5166667,439.7,1970,6,26,12.833,10.046
57643,52.96666667,122.5166667,439.7,1970,6,27,11.642,9.755
57643,52.96666667,122.5166667,439.7,1970,6,28,16.852,11.558
57643,52.96666667,122.5166667,439.7,1970,6,29,22.314,10.406
57643,52.96666667,122.5166667,439.7,1970,6,30,16.691,11.589
57643,52.96666667,122.5166667,439.7,1970,7,1,21.512,10.561
57643,52.96666667,122.5166667,439.7,1970,7,2,20.096,11.289
57643,52.96666667,122.5166667,439.7,1970,7,3,7.389,7.196
57643,52.96666667,122.5166667,439.7,1970,7,4,19.757,11.315
57643,52.96666667,122.5166667,439.7,1970,7,5,17.149,11.555
57643,52.96666667,122.5166667,439.7,1970,7,6,22.067,10.526
57643,52.96666667,122.5166667,439.7,1970,7,7,7.49,7.174
57643,52.96666667,122.5166667,439.7,1970,7,8,11.506,9.571
57643,52.96666667,122.5166667,439.7,1970,7,9,18.413,11.516
57643,52.96666667,122.5166667,439.7,1970,7,10,21.634,10.286
57643,52.96666667,122.5166667,439.7,1970,7,11,7.342,7.15
57643,52.96666667,122.5166667,439.7,1970,7,12,6.28,7.148
57643,52.96666667,122.5166667,439.7,1970,7,13,10.879,8.764
57643,52.96666667,122.5166667,439.7,1970,7,14,11.004,8.591
57643,52.96666667,122.5166667,439.7,1970,7,15,22.065,10.527
57643,52.96666667,122.5166667,439.7,1970,7,16,19.209,11.362
57643,52.96666667,122.5166667,439.7,1970,7,17,19.559,11.023
57643,52.96666667,122.5166667,439.7,1970,7,18,6.154,7.097
57643,52.96666667,122.5166667,439.7,1970,7,19,21.575,10.144
57643,52.96666667,122.5166667,439.7,1970,7,20,8.627,7.726
57643,52.96666667,122.5166667,439.7,1970,7,21,12.011,10.046
57643,52.96666667,122.5166667,439.7,1970,7,22,5.5,7.059
57643,52.96666667,122.5166667,439.7,1970,7,23,9.368,8.531
57643,52.96666667,122.5166667,439.7,1970,7,24,17.539,11.354
57643,52.96666667,122.5166667,439.7,1970,7,25,18.455,11.264
57643,52.96666667,122.5166667,439.7,1970,7,26,21.378,10.286
57643,52.96666667,122.5166667,439.7,1970,7,27,15.432,11.102
57643,52.96666667,122.5166667,439.7,1970,7,28,9.247,8.062
57643,52.96666667,122.5166667,439.7,1970,7,29,10.146,8.452
57643,52.96666667,122.5166667,439.7,1970,7,30,20.587,10.534
57643,52.96666667,122.5166667,439.7,1970,7,31,22.322,9.56
57643,52.96666667,122.5166667,439.7,1970,8,1,22.604,9.58
57643,52.96666667,122.5166667,439.7,1970,8,2,22.528,10.038
57643,52.96666667,122.5166667,439.7,1970,8,3,22.618,9.385
57643,52.96666667,122.5166667,439.7,1970,8,4,13.025,10.071
57643,52.96666667,122.5166667,439.7,1970,8,5,13.562,10.29
57643,52.96666667,122.5166667,439.7,1970,8,6,21.431,9.522
57643,52.96666667,122.5166667,439.7,1970,8,7,22.978,8.64
57643,52.96666667,122.5166667,439.7,1970,8,8,22.783,9.131
57643,52.96666667,122.5166667,439.7,1970,8,9,22.179,9.257
57643,52.96666667,122.5166667,439.7,1970,8,10,21.982,9.618
57643,52.96666667,122.5166667,439.7,1970,8,11,22.134,9.447
57643,52.96666667,122.5166667,439.7,1970,8,12,20.763,9.877
57643,52.96666667,122.5166667,439.7,1970,8,13,19.476,10.271
57643,52.96666667,122.5166667,439.7,1970,8,14,18.677,10.63
57643,52.96666667,122.5166667,439.7,1970,8,15,19.65,10.256
57643,52.96666667,122.5166667,439.7,1970,8,16,21.622,9.394
57643,52.96666667,122.5166667,439.7,1970,8,17,21.051,9.741
57643,52.96666667,122.5166667,439.7,1970,8,18,17.727,10.575
57643,52.96666667,122.5166667,439.7,1970,8,19,19.268,9.456
57643,52.96666667,122.5166667,439.7,1970,8,20,19.399,9.572
57643,52.96666667,122.5166667,439.7,1970,8,21,7.677,7.338
57643,52.96666667,122.5166667,439.7,1970,8,22,21.835,9.027
57643,52.96666667,122.5166667,439.7,1970,8,23,21.95,9.039
57643,52.96666667,122.5166667,439.7,1970,8,24,20.234,9.524
57643,52.96666667,122.5166667,439.7,1970,8,25,21.54,8.818
57643,52.96666667,122.5166667,439.7,1970,8,26,21.983,8.168
57643,52.96666667,122.5166667,439.7,1970,8,27,22.634,7.549
57643,52.96666667,122.5166667,439.7,1970,8,28,21.756,8.435
57643,52.96666667,122.5166667,439.7,1970,8,29,12.586,9.457
57643,52.96666667,122.5166667,439.7,1970,8,30,8.009,7.393
57643,52.96666667,122.5166667,439.7,1970,8,31,12.951,9.882
57643,52.96666667,122.5166667,439.7,1970,9,1,20.629,8.809
57643,52.96666667,122.5166667,439.7,1970,9,2,21.211,8.551
57643,52.96666667,122.5166667,439.7,1970,9,3,22.168,8.34
57643,52.96666667,122.5166667,439.7,1970,9,4,7.463,6.849
57643,52.96666667,122.5166667,439.7,1970,9,5,11.666,9.225
57643,52.96666667,122.5166667,439.7,1970,9,6,17.455,9.671
57643,52.96666667,122.5166667,439.7,1970,9,7,20.428,8.23
57643,52.96666667,122.5166667,439.7,1970,9,8,12.541,9.441
57643,52.96666667,122.5166667,439.7,1970,9,9,18.012,8.846
57643,52.96666667,122.5166667,439.7,1970,9,10,10.97,8.011
57643,52.96666667,122.5166667,439.7,1970,9,11,4.274,6.051
57643,52.96666667,122.5166667,439.7,1970,9,12,5.915,6.024
57643,52.96666667,122.5166667,439.7,1970,9,13,16.201,9.667
57643,52.96666667,122.5166667,439.7,1970,9,14,9.945,7.319
57643,52.96666667,122.5166667,439.7,1970,9,15,15.157,9.569
57643,52.96666667,122.5166667,439.7,1970,9,16,5.957,5.902
57643,52.96666667,122.5166667,439.7,1970,9,17,6.175,5.868
57643,52.96666667,122.5166667,439.7,1970,9,18,3.178,5.839
57643,52.96666667,122.5166667,439.7,1970,9,19,2.63,5.805
57643,52.96666667,122.5166667,439.7,1970,9,20,3.594,5.776
57643,52.96666667,122.5166667,439.7,1970,9,21,16.766,8.702
57643,52.96666667,122.5166667,439.7,1970,9,22,11.901,8.722
57643,52.96666667,122.5166667,439.7,1970,9,23,5.051,5.677
57643,52.96666667,122.5166667,439.7,1970,9,24,3.07,5.641
57643,52.96666667,122.5166667,439.7,1970,9,25,4.215,5.611
57643,52.96666667,122.5166667,439.7,1970,9,26,2.914,5.575
57643,52.96666667,122.5166667,439.7,1970,9,27,3.347,5.544
57643,52.96666667,122.5166667,439.7,1970,9,28,3.975,5.508
57643,52.96666667,122.5166667,439.7,1970,9,29,4.413,5.476
57643,52.96666667,122.5166667,439.7,1970,9,30,14.846,8.6
57643,52.96666667,122.5166667,439.7,1970,10,1,15.586,8.265
57643,52.96666667,122.5166667,439.7,1970,10,2,7.807,5.809
57643,52.96666667,122.5166667,439.7,1970,10,3,14.039,8.623
57643,52.96666667,122.5166667,439.7,1970,10,4,NaN,NaN
57643,52.96666667,122.5166667,439.7,1970,10,5,17.719,7.641
57643,52.96666667,122.5166667,439.7,1970,10,6,17.886,7.415
57643,52.96666667,122.5166667,439.7,1970,10,7,17.351,7.575
57643,52.96666667,122.5166667,439.7,1970,10,8,16.904,7.351
57643,52.96666667,122.5166667,439.7,1970,10,9,10.494,8.063
57643,52.96666667,122.5166667,439.7,1970,10,10,3.833,5.103
57643,52.96666667,122.5166667,439.7,1970,10,11,10.167,7.583
57643,52.96666667,122.5166667,439.7,1970,10,12,11.416,8.011
57643,52.96666667,122.5166667,439.7,1970,10,13,11.772,8.07
57643,52.96666667,122.5166667,439.7,1970,10,14,3.659,4.967
57643,52.96666667,122.5166667,439.7,1970,10,15,14.074,7.595
57643,52.96666667,122.5166667,439.7,1970,10,16,15.309,7.076
57643,52.96666667,122.5166667,439.7,1970,10,17,17.009,5.976
57643,52.96666667,122.5166667,439.7,1970,10,18,12.988,7.773
57643,52.96666667,122.5166667,439.7,1970,10,19,15.34,7.117
57643,52.96666667,122.5166667,439.7,1970,10,20,16.646,6.287
57643,52.96666667,122.5166667,439.7,1970,10,21,15.5,6.833
57643,52.96666667,122.5166667,439.7,1970,10,22,14.998,6.923
57643,52.96666667,122.5166667,439.7,1970,10,23,6.474,5.306
57643,52.96666667,122.5166667,439.7,1970,10,24,10.167,7.275
57643,52.96666667,122.5166667,439.7,1970,10,25,6.304,4.604
57643,52.96666667,122.5166667,439.7,1970,10,26,4.696,4.573
57643,52.96666667,122.5166667,439.7,1970,10,27,10.419,7.297
57643,52.96666667,122.5166667,439.7,1970,10,28,5.618,5.231
57643,52.96666667,122.5166667,439.7,1970,10,29,15.208,5.444
57643,52.96666667,122.5166667,439.7,1970,10,30,3.279,4.452
57643,52.96666667,122.5166667,439.7,1970,10,31,10.483,7.075
57643,52.96666667,122.5166667,439.7,1970,11,1,13.945,6.635
57643,52.96666667,122.5166667,439.7,1970,11,2,13.441,6.689
57643,52.96666667,122.5166667,439.7,1970,11,3,14.365,6.419
57643,52.96666667,122.5166667,439.7,1970,11,4,14.659,6.228
57643,52.96666667,122.5166667,439.7,1970,11,5,14.874,6.044
57643,52.96666667,122.5166667,439.7,1970,11,6,12.982,6.676
57643,52.96666667,122.5166667,439.7,1970,11,7,13.38,6.395
57643,52.96666667,122.5166667,439.7,1970,11,8,13.689,6.359
57643,52.96666667,122.5166667,439.7,1970,11,9,14.036,5.964
57643,52.96666667,122.5166667,439.7,1970,11,10,12.562,5.92
57643,52.96666667,122.5166667,439.7,1970,11,11,7.897,5.797
57643,52.96666667,122.5166667,439.7,1970,11,12,13.066,5.73
57643,52.96666667,122.5166667,439.7,1970,11,13,5.873,4.635
57643,52.96666667,122.5166667,439.7,1970,11,14,6.13,4.038
57643,52.96666667,122.5166667,439.7,1970,11,15,10.005,6.43
57643,52.96666667,122.5166667,439.7,1970,11,16,12.302,5.671
57643,52.96666667,122.5166667,439.7,1970,11,17,7.841,5.974
57643,52.96666667,122.5166667,439.7,1970,11,18,4.91,3.943
57643,52.96666667,122.5166667,439.7,1970,11,19,10.966,6.329
57643,52.96666667,122.5166667,439.7,1970,11,20,4.14,3.904
57643,52.96666667,122.5166667,439.7,1970,11,21,3.536,3.879
57643,52.96666667,122.5166667,439.7,1970,11,22,4.335,3.864
57643,52.96666667,122.5166667,439.7,1970,11,23,0.471,3.845
57643,52.96666667,122.5166667,439.7,1970,11,24,2.514,3.824
57643,52.96666667,122.5166667,439.7,1970,11,25,1.989,3.805
57643,52.96666667,122.5166667,439.7,1970,11,26,2.95,3.786
57643,52.96666667,122.5166667,439.7,1970,11,27,2.989,3.771
57643,52.96666667,122.5166667,439.7,1970,11,28,3.642,3.865
57643,52.96666667,122.5166667,439.7,1970,11,29,11.437,5.567
57643,52.96666667,122.5166667,439.7,1970,11,30,3.232,3.727
57643,52.96666667,122.5166667,439.7,1970,12,1,2.31,3.712
57643,52.96666667,122.5166667,439.7,1970,12,2,0.764,3.7
57643,52.96666667,122.5166667,439.7,1970,12,3,3.437,3.792
57643,52.96666667,122.5166667,439.7,1970,12,4,8.994,5.887
57643,52.96666667,122.5166667,439.7,1970,12,5,10.908,5.748
57643,52.96666667,122.5166667,439.7,1970,12,6,3.081,3.653
57643,52.96666667,122.5166667,439.7,1970,12,7,2.454,3.64
57643,52.96666667,122.5166667,439.7,1970,12,8,11.12,5.492
57643,52.96666667,122.5166667,439.7,1970,12,9,10.281,5.828
57643,52.96666667,122.5166667,439.7,1970,12,10,3.299,3.618
57643,52.96666667,122.5166667,439.7,1970,12,11,5.497,4.65
57643,52.96666667,122.5166667,439.7,1970,12,12,4.332,4.213
57643,52.96666667,122.5166667,439.7,1970,12,13,8.992,5.696
57643,52.96666667,122.5166667,439.7,1970,12,14,11.81,4.957
57643,52.96666667,122.5166667,439.7,1970,12,15,12.104,5.161
57643,52.96666667,122.5166667,439.7,1970,12,16,11.198,5.518
57643,52.96666667,122.5166667,439.7,1970,12,17,11.048,5.518
57643,52.96666667,122.5166667,439.7,1970,12,18,4.14,3.577
57643,52.96666667,122.5166667,439.7,1970,12,19,3.143,3.577
57643,52.96666667,122.5166667,439.7,1970,12,20,2.226,3.577
57643,52.96666667,122.5166667,439.7,1970,12,21,0.438,3.581
57643,52.96666667,122.5166667,439.7,1970,12,22,1.436,3.581
57643,52.96666667,122.5166667,439.7,1970,12,23,1,3.581
57643,52.96666667,122.5166667,439.7,1970,12,24,2.976,3.581
57643,52.96666667,122.5166667,439.7,1970,12,25,2.477,3.587
57643,52.96666667,122.5166667,439.7,1970,12,26,3.232,3.587
57643,52.96666667,122.5166667,439.7,1970,12,27,-0.124,3.594
57643,52.96666667,122.5166667,439.7,1970,12,28,6.077,4.786
57643,52.96666667,122.5166667,439.7,1970,12,29,5.262,4.323
57643,52.96666667,122.5166667,439.7,1970,12,30,8.463,5.809
57643,52.96666667,122.5166667,439.7,1970,12,31,11.901,4.585
57643,52.96666667,122.5166667,439.7,1971,1,1,4.268,3.625
57643,52.96666667,122.5166667,439.7,1971,1,2,9.922,5.788
57643,52.96666667,122.5166667,439.7,1971,1,3,12.357,5.28
57643,52.96666667,122.5166667,439.7,1971,1,4,3.848,3.657
57643,52.96666667,122.5166667,439.7,1971,1,5,3.921,3.67
57643,52.96666667,122.5166667,439.7,1971,1,6,6.398,4.959
57643,52.96666667,122.5166667,439.7,1971,1,7,11.563,5.416
57643,52.96666667,122.5166667,439.7,1971,1,8,11.351,5.688
57643,52.96666667,122.5166667,439.7,1971,1,9,12.752,5.327
57643,52.96666667,122.5166667,439.7,1971,1,10,11.335,5.939
57643,52.96666667,122.5166667,439.7,1971,1,11,11.686,5.878
57643,52.96666667,122.5166667,439.7,1971,1,12,12.836,5.192
57643,52.96666667,122.5166667,439.7,1971,1,13,4.594,3.78
57643,52.96666667,122.5166667,439.7,1971,1,14,7.098,5.05
57643,52.96666667,122.5166667,439.7,1971,1,15,2.077,3.817
57643,52.96666667,122.5166667,439.7,1971,1,16,2.456,3.836
57643,52.96666667,122.5166667,439.7,1971,1,17,2.254,3.855
57643,52.96666667,122.5166667,439.7,1971,1,18,2.337,3.87
57643,52.96666667,122.5166667,439.7,1971,1,19,2.036,3.895
57643,52.96666667,122.5166667,439.7,1971,1,20,1.46,3.914
57643,52.96666667,122.5166667,439.7,1971,1,21,2.451,3.939
57643,52.96666667,122.5166667,439.7,1971,1,22,3.24,3.958
57643,52.96666667,122.5166667,439.7,1971,1,23,3.1,3.979
57643,52.96666667,122.5166667,439.7,1971,1,24,3.064,4.003
57643,52.96666667,122.5166667,439.7,1971,1,25,9.695,6.432
57643,52.96666667,122.5166667,439.7,1971,1,26,10.511,6.517
57643,52.96666667,122.5166667,439.7,1971,1,27,4.354,4.074
57643,52.96666667,122.5166667,439.7,1971,1,28,5.972,5.706
57643,52.96666667,122.5166667,439.7,1971,1,29,8.29,6.406
57643,52.96666667,122.5166667,439.7,1971,1,30,10.39,6.539
57643,52.96666667,122.5166667,439.7,1971,1,31,13.031,6.296
57643,52.96666667,122.5166667,439.7,1971,2,1,8.993,6.572
57643,52.96666667,122.5166667,439.7,1971,2,2,14.331,5.753
57643,52.96666667,122.5166667,439.7,1971,2,3,14.399,6.037
57643,52.96666667,122.5166667,439.7,1971,2,4,13.267,6.343
57643,52.96666667,122.5166667,439.7,1971,2,5,4.944,4.324
57643,52.96666667,122.5166667,439.7,1971,2,6,10.355,7.026
57643,52.96666667,122.5166667,439.7,1971,2,7,8.803,6.745
57643,52.96666667,122.5166667,439.7,1971,2,8,14.631,6.541
57643,52.96666667,122.5166667,439.7,1971,2,9,4.92,4.443
57643,52.96666667,122.5166667,439.7,1971,2,10,4.744,4.473
57643,52.96666667,122.5166667,439.7,1971,2,11,2.354,4.503
57643,52.96666667,122.5166667,439.7,1971,2,12,3.654,4.535
57643,52.96666667,122.5166667,439.7,1971,2,13,4.878,4.83
57643,52.96666667,122.5166667,439.7,1971,2,14,14.841,6.352
57643,52.96666667,122.5166667,439.7,1971,2,15,15.093,6.947
