station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59088,24.18333333,113.4166667,75.3,1970,3,27,11.479,8.561
59088,24.18333333,113.4166667,75.3,1970,3,28,13.765,9.582
59088,24.18333333,113.4166667,75.3,1970,3,29,10.948,8.311
59088,24.18333333,113.4166667,75.3,1970,3,30,10.128,7.699
59088,24.18333333,113.4166667,75.3,1970,3,31,5.591,5.37
59088,24.18333333,113.4166667,75.3,1970,4,1,4.714,5.388
59088,24.18333333,113.4166667,75.3,1970,4,2,18.946,9.596
59088,24.18333333,113.4166667,75.3,1970,4,3,22.254,7.781
59088,24.18333333,113.4166667,75.3,1970,4,4,21.709,8.097
59088,24.18333333,113.4166667,75.3,1970,4,5,13.729,9.588
59088,24.18333333,113.4166667,75.3,1970,4,6,4.738,5.486
59088,24.18333333,113.4166667,75.3,1970,4,7,6.932,6.092
59088,24.18333333,113.4166667,75.3,1970,4,8,8.519,6.846
59088,24.18333333,113.4166667,75.3,1970,4,9,4.539,5.542
59088,24.18333333,113.4166667,75.3,1970,4,10,5.03,5.555
59088,24.18333333,113.4166667,75.3,1970,4,11,6.095,5.571
59088,24.18333333,113.4166667,75.3,1970,4,12,4.763,5.592
59088,24.18333333,113.4166667,75.3,1970,4,13,4.666,5.604
59088,24.18333333,113.4166667,75.3,1970,4,14,16.346,10.574
59088,24.18333333,113.4166667,75.3,1970,4,15,21.737,9.206
59088,24.18333333,113.4166667,75.3,1970,4,16,21.784,8.937
59088,24.18333333,113.4166667,75.3,1970,4,17,16.149,10.655
59088,24.18333333,113.4166667,75.3,1970,4,18,5.75,5.685
59088,24.18333333,113.4166667,75.3,1970,4,19,3.553,5.698
59088,24.18333333,113.4166667,75.3,1970,4,20,7.217,6.324
59088,24.18333333,113.4166667,75.3,1970,4,21,5.384,5.725
59088,24.18333333,113.4166667,75.3,1970,4,22,4.776,5.736
59088,24.18333333,113.4166667,75.3,1970,4,23,21.119,9.624
59088,24.18333333,113.4166667,75.3,1970,4,24,23.475,7.874
59088,24.18333333,113.4166667,75.3,1970,4,25,7.988,6.74
59088,24.18333333,113.4166667,75.3,1970,4,26,12.189,9.22
59088,24.18333333,113.4166667,75.3,1970,4,27,12.543,9.67
59088,24.18333333,113.4166667,75.3,1970,4,28,20.227,10.494
59088,24.18333333,113.4166667,75.3,1970,4,29,4.849,5.824
59088,24.18333333,113.4166667,75.3,1970,4,30,5.412,5.832
59088,24.18333333,113.4166667,75.3,1970,5,1,5.843,5.845
59088,24.18333333,113.4166667,75.3,1970,5,2,4.564,5.851
59088,24.18333333,113.4166667,75.3,1970,5,3,11.236,8.602
59088,24.18333333,113.4166667,75.3,1970,5,4,16.112,10.959
59088,24.18333333,113.4166667,75.3,1970,5,5,21.407,9.765
59088,24.18333333,113.4166667,75.3,1970,5,6,12.274,9.578
59088,24.18333333,113.4166667,75.3,1970,5,7,5.897,5.899
59088,24.18333333,113.4166667,75.3,1970,5,8,8.584,7.4
59088,24.18333333,113.4166667,75.3,1970,5,9,5.563,5.916
59088,24.18333333,113.4166667,75.3,1970,5,10,14.199,10.392
59088,24.18333333,113.4166667,75.3,1970,5,11,12.04,9.408
59088,24.18333333,113.4166667,75.3,1970,5,12,5.096,5.94
59088,24.18333333,113.4166667,75.3,1970,5,13,8.99,7.448
59088,24.18333333,113.4166667,75.3,1970,5,14,4.996,5.953
59088,24.18333333,113.4166667,75.3,1970,5,15,17.382,11.236
59088,24.18333333,113.4166667,75.3,1970,5,16,23.621,8.946
59088,24.18333333,113.4166667,75.3,1970,5,17,18.864,11.228
59088,24.18333333,113.4166667,75.3,1970,5,18,18.118,11.271
59088,24.18333333,113.4166667,75.3,1970,5,19,6.959,6.381
59088,24.18333333,113.4166667,75.3,1970,5,20,5.501,5.984
59088,24.18333333,113.4166667,75.3,1970,5,21,4.771,5.99
59088,24.18333333,113.4166667,75.3,1970,5,22,5.777,5.998
59088,24.18333333,113.4166667,75.3,1970,5,23,NaN,NaN
59088,24.18333333,113.4166667,75.3,1970,5,24,6.683,6.205
59088,24.18333333,113.4166667,75.3,1970,5,25,24.172,8.375
59088,24.18333333,113.4166667,75.3,1970,5,26,21.358,10.498
59088,24.18333333,113.4166667,75.3,1970,5,27,12.62,9.706
59088,24.18333333,113.4166667,75.3,1970,5,28,9.666,8.31
59088,24.18333333,113.4166667,75.3,1970,5,29,16.507,11.279
59088,24.18333333,113.4166667,75.3,1970,5,30,16.186,11.129
59088,24.18333333,113.4166667,75.3,1970,5,31,21.142,10.452
59088,24.18333333,113.4166667,75.3,1970,6,1,14.33,10.732
59088,24.18333333,113.4166667,75.3,1970,6,2,19.712,11.141
59088,24.18333333,113.4166667,75.3,1970,6,3,5.899,6.037
59088,24.18333333,113.4166667,75.3,1970,6,4,10.56,8.496
59088,24.18333333,113.4166667,75.3,1970,6,5,11.054,8.895
59088,24.18333333,113.4166667,75.3,1970,6,6,14.018,10.632
59088,24.18333333,113.4166667,75.3,1970,6,7,18.253,11.404
59088,24.18333333,113.4166667,75.3,1970,6,8,23.528,9.072
59088,24.18333333,113.4166667,75.3,1970,6,9,7.489,6.809
59088,24.18333333,113.4166667,75.3,1970,6,10,20.52,10.965
59088,24.18333333,113.4166667,75.3,1970,6,11,6.118,6.048
59088,24.18333333,113.4166667,75.3,1970,6,12,16.366,11.294
59088,24.18333333,113.4166667,75.3,1970,6,13,20.532,10.934
59088,24.18333333,113.4166667,75.3,1970,6,14,25.108,8.063
59088,24.18333333,113.4166667,75.3,1970,6,15,25.62,7.783
59088,24.18333333,113.4166667,75.3,1970,6,16,23.764,9.197
59088,24.18333333,113.4166667,75.3,1970,6,17,23.009,9.52
59088,24.18333333,113.4166667,75.3,1970,6,18,21.876,10.41
59088,24.18333333,113.4166667,75.3,1970,6,19,24.009,8.756
59088,24.18333333,113.4166667,75.3,1970,6,20,21.473,10.531
59088,24.18333333,113.4166667,75.3,1970,6,21,24.62,8.272
59088,24.18333333,113.4166667,75.3,1970,6,22,17.642,11.407
59088,24.18333333,113.4166667,75.3,1970,6,23,11.563,9.029
59088,24.18333333,113.4166667,75.3,1970,6,24,16.039,11.206
59088,24.18333333,113.4166667,75.3,1970,6,25,11.98,9.51
59088,24.18333333,113.4166667,75.3,1970,6,26,16.005,11.243
59088,24.18333333,113.4166667,75.3,1970,6,27,6.881,6.446
59088,24.18333333,113.4166667,75.3,1970,6,28,5.821,6.043
59088,24.18333333,113.4166667,75.3,1970,6,29,NaN,NaN
59088,24.18333333,113.4166667,75.3,1970,6,30,16.64,11.274
59088,24.18333333,113.4166667,75.3,1970,7,1,NaN,NaN
59088,24.18333333,113.4166667,75.3,1970,7,2,23.867,8.971
59088,24.18333333,113.4166667,75.3,1970,7,3,24.456,8.405
59088,24.18333333,113.4166667,75.3,1970,7,4,24.61,8.039
59088,24.18333333,113.4166667,75.3,1970,7,5,24.995,7.836
59088,24.18333333,113.4166667,75.3,1970,7,6,21.663,10.321
59088,24.18333333,113.4166667,75.3,1970,7,7,NaN,NaN
59088,24.18333333,113.4166667,75.3,1970,7,8,16.668,11.272
59088,24.18333333,113.4166667,75.3,1970,7,9,14.829,10.784
59088,24.18333333,113.4166667,75.3,1970,7,10,20.523,10.938
59088,24.18333333,113.4166667,75.3,1970,7,11,12.966,9.81
59088,24.18333333,113.4166667,75.3,1970,7,12,18.596,11.213
59088,24.18333333,113.4166667,75.3,1970,7,13,14.513,10.646
59088,24.18333333,113.4166667,75.3,1970,7,14,17.412,11.316
59088,24.18333333,113.4166667,75.3,1970,7,15,23.291,9.271
59088,24.18333333,113.4166667,75.3,1970,7,16,11.569,8.704
59088,24.18333333,113.4166667,75.3,1970,7,17,5.963,5.983
59088,24.18333333,113.4166667,75.3,1970,7,18,22.493,9.485
59088,24.18333333,113.4166667,75.3,1970,7,19,21.671,9.831
59088,24.18333333,113.4166667,75.3,1970,7,20,18.823,11.105
59088,24.18333333,113.4166667,75.3,1970,7,21,22.046,9.583
59088,24.18333333,113.4166667,75.3,1970,7,22,18.868,11.159
59088,24.18333333,113.4166667,75.3,1970,7,23,5.62,5.951
59088,24.18333333,113.4166667,75.3,1970,7,24,6.079,5.943
59088,24.18333333,113.4166667,75.3,1970,7,25,11.188,8.793
59088,24.18333333,113.4166667,75.3,1970,7,26,23.206,8.9
59088,24.18333333,113.4166667,75.3,1970,7,27,24.391,7.861
59088,24.18333333,113.4166667,75.3,1970,7,28,23.929,8.047
59088,24.18333333,113.4166667,75.3,1970,7,29,24.695,7.413
59088,24.18333333,113.4166667,75.3,1970,7,30,24.356,7.915
59088,24.18333333,113.4166667,75.3,1970,7,31,24.558,7.783
59088,24.18333333,113.4166667,75.3,1970,8,1,23.813,8.517
59088,24.18333333,113.4166667,75.3,1970,8,2,22.893,9.177
59088,24.18333333,113.4166667,75.3,1970,8,3,5.071,5.872
59088,24.18333333,113.4166667,75.3,1970,8,4,5.336,5.863
59088,24.18333333,113.4166667,75.3,1970,8,5,16.57,11.013
59088,24.18333333,113.4166667,75.3,1970,8,6,20.885,9.978
59088,24.18333333,113.4166667,75.3,1970,8,7,19.172,10.815
59088,24.18333333,113.4166667,75.3,1970,8,8,5.846,5.83
59088,24.18333333,113.4166667,75.3,1970,8,9,14.961,10.74
59088,24.18333333,113.4166667,75.3,1970,8,10,23.83,7.7
59088,24.18333333,113.4166667,75.3,1970,8,11,23.1,8.427
59088,24.18333333,113.4166667,75.3,1970,8,12,22.837,8.56
59088,24.18333333,113.4166667,75.3,1970,8,13,15.737,10.736
59088,24.18333333,113.4166667,75.3,1970,8,14,17.427,10.873
59088,24.18333333,113.4166667,75.3,1970,8,15,18.882,10.658
59088,24.18333333,113.4166667,75.3,1970,8,16,22.442,8.727
59088,24.18333333,113.4166667,75.3,1970,8,17,22.266,8.857
59088,24.18333333,113.4166667,75.3,1970,8,18,19.898,10.127
59088,24.18333333,113.4166667,75.3,1970,8,19,21.371,9.35
59088,24.18333333,113.4166667,75.3,1970,8,20,9.757,7.656
59088,24.18333333,113.4166667,75.3,1970,8,21,19.831,10.102
59088,24.18333333,113.4166667,75.3,1970,8,22,12.153,9.168
59088,24.18333333,113.4166667,75.3,1970,8,23,11.959,9.038
59088,24.18333333,113.4166667,75.3,1970,8,24,5.152,5.633
59088,24.18333333,113.4166667,75.3,1970,8,25,5.344,5.613
59088,24.18333333,113.4166667,75.3,1970,8,26,18.55,10.27
59088,24.18333333,113.4166667,75.3,1970,8,27,18.625,10.09
59088,24.18333333,113.4166667,75.3,1970,8,28,12.846,9.508
59088,24.18333333,113.4166667,75.3,1970,8,29,15.773,10.403
59088,24.18333333,113.4166667,75.3,1970,8,30,17.301,10.413
59088,24.18333333,113.4166667,75.3,1970,8,31,11.222,8.755
59088,24.18333333,113.4166667,75.3,1970,9,1,15.164,10.351
59088,24.18333333,113.4166667,75.3,1970,9,2,10.825,8.593
59088,24.18333333,113.4166667,75.3,1970,9,3,15.39,10.282
59088,24.18333333,113.4166667,75.3,1970,9,4,20.134,8.975
59088,24.18333333,113.4166667,75.3,1970,9,5,22.596,7.028
59088,24.18333333,113.4166667,75.3,1970,9,6,21.197,8.083
59088,24.18333333,113.4166667,75.3,1970,9,7,19.197,9.352
59088,24.18333333,113.4166667,75.3,1970,9,8,5.321,5.373
59088,24.18333333,113.4166667,75.3,1970,9,9,4.97,5.356
59088,24.18333333,113.4166667,75.3,1970,9,10,4.292,5.337
59088,24.18333333,113.4166667,75.3,1970,9,11,5.349,5.319
59088,24.18333333,113.4166667,75.3,1970,9,12,16.696,9.895
59088,24.18333333,113.4166667,75.3,1970,9,13,20.884,7.846
59088,24.18333333,113.4166667,75.3,1970,9,14,4.902,5.259
59088,24.18333333,113.4166667,75.3,1970,9,15,19.247,8.76
59088,24.18333333,113.4166667,75.3,1970,9,16,11.104,8.624
59088,24.18333333,113.4166667,75.3,1970,9,17,16.511,9.657
59088,24.18333333,113.4166667,75.3,1970,9,18,19.945,7.862
59088,24.18333333,113.4166667,75.3,1970,9,19,20.236,7.55
59088,24.18333333,113.4166667,75.3,1970,9,20,17.437,9.196
59088,24.18333333,113.4166667,75.3,1970,9,21,NaN,NaN
59088,24.18333333,113.4166667,75.3,1970,9,22,20.701,6.975
59088,24.18333333,113.4166667,75.3,1970,9,23,15.846,9.442
59088,24.18333333,113.4166667,75.3,1970,9,24,17.271,8.957
59088,24.18333333,113.4166667,75.3,1970,9,25,19.676,7.249
59088,24.18333333,113.4166667,75.3,1970,9,26,10.639,8.374
59088,24.18333333,113.4166667,75.3,1970,9,27,15.826,9.165
59088,24.18333333,113.4166667,75.3,1970,9,28,3.932,4.937
59088,24.18333333,113.4166667,75.3,1970,9,29,4.641,4.914
59088,24.18333333,113.4166667,75.3,1970,9,30,18.926,7.273
59088,24.18333333,113.4166667,75.3,1970,10,1,20.533,5.87
59088,24.18333333,113.4166667,75.3,1970,10,2,16.007,8.917
59088,24.18333333,113.4166667,75.3,1970,10,3,17.274,8.191
59088,24.18333333,113.4166667,75.3,1970,10,4,20.78,5.53
59088,24.18333333,113.4166667,75.3,1970,10,5,20.564,5.848
59088,24.18333333,113.4166667,75.3,1970,10,6,4.852,4.744
59088,24.18333333,113.4166667,75.3,1970,10,7,13.716,8.905
59088,24.18333333,113.4166667,75.3,1970,10,8,4.357,4.695
59088,24.18333333,113.4166667,75.3,1970,10,9,4.482,4.671
59088,24.18333333,113.4166667,75.3,1970,10,10,4.419,4.642
59088,24.18333333,113.4166667,75.3,1970,10,11,12.56,8.565
59088,24.18333333,113.4166667,75.3,1970,10,12,19.388,5.786
59088,24.18333333,113.4166667,75.3,1970,10,13,18.803,5.998
59088,24.18333333,113.4166667,75.3,1970,10,14,13.708,8.538
59088,24.18333333,113.4166667,75.3,1970,10,15,16.771,7.105
59088,24.18333333,113.4166667,75.3,1970,10,16,4.069,4.494
59088,24.18333333,113.4166667,75.3,1970,10,17,3.594,4.469
59088,24.18333333,113.4166667,75.3,1970,10,18,2.845,4.442
59088,24.18333333,113.4166667,75.3,1970,10,19,3.482,4.416
59088,24.18333333,113.4166667,75.3,1970,10,20,5.848,5.214
59088,24.18333333,113.4166667,75.3,1970,10,21,15.093,7.745
59088,24.18333333,113.4166667,75.3,1970,10,22,17.424,6.228
59088,24.18333333,113.4166667,75.3,1970,10,23,15.931,7.226
59088,24.18333333,113.4166667,75.3,1970,10,24,16.361,6.93
59088,24.18333333,113.4166667,75.3,1970,10,25,9.744,7.285
59088,24.18333333,113.4166667,75.3,1970,10,26,4.662,4.246
59088,24.18333333,113.4166667,75.3,1970,10,27,11.63,7.931
59088,24.18333333,113.4166667,75.3,1970,10,28,17.287,5.348
59088,24.18333333,113.4166667,75.3,1970,10,29,12.925,7.788
59088,24.18333333,113.4166667,75.3,1970,10,30,17.045,5.593
59088,24.18333333,113.4166667,75.3,1970,10,31,16.289,5.858
59088,24.18333333,113.4166667,75.3,1970,11,1,16.279,5.886
59088,24.18333333,113.4166667,75.3,1970,11,2,16.675,5.553
59088,24.18333333,113.4166667,75.3,1970,11,3,16.066,6.089
59088,24.18333333,113.4166667,75.3,1970,11,4,17.288,5.058
59088,24.18333333,113.4166667,75.3,1970,11,5,17.283,5.007
59088,24.18333333,113.4166667,75.3,1970,11,6,17.381,4.897
59088,24.18333333,113.4166667,75.3,1970,11,7,11.652,7.442
59088,24.18333333,113.4166667,75.3,1970,11,8,14.869,6.589
59088,24.18333333,113.4166667,75.3,1970,11,9,9.669,6.87
59088,24.18333333,113.4166667,75.3,1970,11,10,16.319,5.056
59088,24.18333333,113.4166667,75.3,1970,11,11,14.779,6.412
59088,24.18333333,113.4166667,75.3,1970,11,12,14.175,6.553
59088,24.18333333,113.4166667,75.3,1970,11,13,15.871,5.263
59088,24.18333333,113.4166667,75.3,1970,11,14,16.234,4.909
59088,24.18333333,113.4166667,75.3,1970,11,15,4.046,3.816
59088,24.18333333,113.4166667,75.3,1970,11,16,16.133,4.534
59088,24.18333333,113.4166667,75.3,1970,11,17,14.918,5.696
59088,24.18333333,113.4166667,75.3,1970,11,18,16.156,4.613
59088,24.18333333,113.4166667,75.3,1970,11,19,14.429,5.942
59088,24.18333333,113.4166667,75.3,1970,11,20,15.711,4.799
59088,24.18333333,113.4166667,75.3,1970,11,21,3.489,3.71
59088,24.18333333,113.4166667,75.3,1970,11,22,3.195,3.699
59088,24.18333333,113.4166667,75.3,1970,11,23,3.223,3.684
59088,24.18333333,113.4166667,75.3,1970,11,24,3.984,3.815
59088,24.18333333,113.4166667,75.3,1970,11,25,5.503,4.506
59088,24.18333333,113.4166667,75.3,1970,11,26,7.438,5.7
59088,24.18333333,113.4166667,75.3,1970,11,27,3.669,3.627
59088,24.18333333,113.4166667,75.3,1970,11,28,10.717,6.824
59088,24.18333333,113.4166667,75.3,1970,11,29,3.09,3.602
59088,24.18333333,113.4166667,75.3,1970,11,30,3.302,3.592
59088,24.18333333,113.4166667,75.3,1970,12,1,3.662,3.58
59088,24.18333333,113.4166667,75.3,1970,12,2,3.084,3.57
59088,24.18333333,113.4166667,75.3,1970,12,3,3.257,3.56
59088,24.18333333,113.4166667,75.3,1970,12,4,7.823,5.964
59088,24.18333333,113.4166667,75.3,1970,12,5,3.225,3.544
59088,24.18333333,113.4166667,75.3,1970,12,6,8.506,6.266
59088,24.18333333,113.4166667,75.3,1970,12,7,2.91,3.524
59088,24.18333333,113.4166667,75.3,1970,12,8,4.428,4.222
59088,24.18333333,113.4166667,75.3,1970,12,9,5.141,4.355
59088,24.18333333,113.4166667,75.3,1970,12,10,4.578,4.091
59088,24.18333333,113.4166667,75.3,1970,12,11,2.727,3.497
59088,24.18333333,113.4166667,75.3,1970,12,12,3.161,3.492
59088,24.18333333,113.4166667,75.3,1970,12,13,14.291,4.416
59088,24.18333333,113.4166667,75.3,1970,12,14,14.651,4.344
59088,24.18333333,113.4166667,75.3,1970,12,15,3.711,3.485
59088,24.18333333,113.4166667,75.3,1970,12,16,14.92,4.408
59088,24.18333333,113.4166667,75.3,1970,12,17,13.866,5.359
59088,24.18333333,113.4166667,75.3,1970,12,18,13.571,5.583
59088,24.18333333,113.4166667,75.3,1970,12,19,8.981,6.277
59088,24.18333333,113.4166667,75.3,1970,12,20,11.574,6.324
59088,24.18333333,113.4166667,75.3,1970,12,21,12.479,6.005
59088,24.18333333,113.4166667,75.3,1970,12,22,9.182,6.423
59088,24.18333333,113.4166667,75.3,1970,12,23,3.242,3.478
59088,24.18333333,113.4166667,75.3,1970,12,24,3.043,3.478
59088,24.18333333,113.4166667,75.3,1970,12,25,5.874,5.201
59088,24.18333333,113.4166667,75.3,1970,12,26,5.338,4.435
59088,24.18333333,113.4166667,75.3,1970,12,27,12.261,5.976
59088,24.18333333,113.4166667,75.3,1970,12,28,3.241,3.493
59088,24.18333333,113.4166667,75.3,1970,12,29,10.576,6.553
59088,24.18333333,113.4166667,75.3,1970,12,30,5.027,4.344
59088,24.18333333,113.4166667,75.3,1970,12,31,12.482,5.917
59088,24.18333333,113.4166667,75.3,1971,1,1,10.164,6.629
59088,24.18333333,113.4166667,75.3,1971,1,2,14.562,4.628
59088,24.18333333,113.4166667,75.3,1971,1,3,14.837,4.493
59088,24.18333333,113.4166667,75.3,1971,1,4,15.004,4.506
59088,24.18333333,113.4166667,75.3,1971,1,5,15.153,4.448
59088,24.18333333,113.4166667,75.3,1971,1,6,15.363,4.532
59088,24.18333333,113.4166667,75.3,1971,1,7,15.139,4.783
59088,24.18333333,113.4166667,75.3,1971,1,8,15.242,4.653
59088,24.18333333,113.4166667,75.3,1971,1,9,15.263,4.738
59088,24.18333333,113.4166667,75.3,1971,1,10,15.4,4.775
59088,24.18333333,113.4166667,75.3,1971,1,11,15.407,4.791
59088,24.18333333,113.4166667,75.3,1971,1,12,15.392,4.876
59088,24.18333333,113.4166667,75.3,1971,1,13,15.547,4.824
59088,24.18333333,113.4166667,75.3,1971,1,14,15.207,5.16
59088,24.18333333,113.4166667,75.3,1971,1,15,8.143,5.817
59088,24.18333333,113.4166667,75.3,1971,1,16,14.329,5.816
59088,24.18333333,113.4166667,75.3,1971,1,17,14.806,5.519
59088,24.18333333,113.4166667,75.3,1971,1,18,11.829,6.945
59088,24.18333333,113.4166667,75.3,1971,1,19,8.361,6.237
59088,24.18333333,113.4166667,75.3,1971,1,20,9.637,6.91
59088,24.18333333,113.4166667,75.3,1971,1,21,6.769,5.593
59088,24.18333333,113.4166667,75.3,1971,1,22,12.275,6.898
59088,24.18333333,113.4166667,75.3,1971,1,23,3.416,3.793
59088,24.18333333,113.4166667,75.3,1971,1,24,3.036,3.812
59088,24.18333333,113.4166667,75.3,1971,1,25,15.114,5.416
59088,24.18333333,113.4166667,75.3,1971,1,26,15.694,5.315
59088,24.18333333,113.4166667,75.3,1971,1,27,3.792,3.867
59088,24.18333333,113.4166667,75.3,1971,1,28,2.887,3.887
59088,24.18333333,113.4166667,75.3,1971,1,29,2.944,3.911
59088,24.18333333,113.4166667,75.3,1971,1,30,3.417,3.93
59088,24.18333333,113.4166667,75.3,1971,1,31,9.536,7.032
59088,24.18333333,113.4166667,75.3,1971,2,1,8.95,6.749
59088,24.18333333,113.4166667,75.3,1971,2,2,16.501,5.432
59088,24.18333333,113.4166667,75.3,1971,2,3,17.054,5.25
59088,24.18333333,113.4166667,75.3,1971,2,4,3.247,4.038
59088,24.18333333,113.4166667,75.3,1971,2,5,3.575,4.062
59088,24.18333333,113.4166667,75.3,1971,2,6,3.95,4.085
59088,24.18333333,113.4166667,75.3,1971,2,7,8.027,6.377
59088,24.18333333,113.4166667,75.3,1971,2,8,4.089,4.129
59088,24.18333333,113.4166667,75.3,1971,2,9,11.868,7.807
59088,24.18333333,113.4166667,75.3,1971,2,10,14.199,7.712
59088,24.18333333,113.4166667,75.3,1971,2,11,9.774,7.195
59088,24.18333333,113.4166667,75.3,1971,2,12,3.971,4.223
