station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58531,29.71666667,118.2833333,143.8999939,1970,2,26,4.142,4.209
58531,29.71666667,118.2833333,143.8999939,1970,2,27,3.342,4.239
58531,29.71666667,118.2833333,143.8999939,1970,2,28,3.781,4.269
58531,29.71666667,118.2833333,143.8999939,1970,3,1,13.965,8.025
58531,29.71666667,118.2833333,143.8999939,1970,3,2,3.259,4.329
58531,29.71666667,118.2833333,143.8999939,1970,3,3,3.604,4.363
58531,29.71666667,118.2833333,143.8999939,1970,3,4,3.654,4.388
58531,29.71666667,118.2833333,143.8999939,1970,3,5,4.485,4.422
58531,29.71666667,118.2833333,143.8999939,1970,3,6,3.545,4.451
58531,29.71666667,118.2833333,143.8999939,1970,3,7,3.415,4.48
58531,29.71666667,118.2833333,143.8999939,1970,3,8,6.079,5.2
58531,29.71666667,118.2833333,143.8999939,1970,3,9,4.498,4.542
58531,29.71666667,118.2833333,143.8999939,1970,3,10,3.743,4.57
58531,29.71666667,118.2833333,143.8999939,1970,3,11,3.976,4.603
58531,29.71666667,118.2833333,143.8999939,1970,3,12,3.486,4.632
58531,29.71666667,118.2833333,143.8999939,1970,3,13,4.201,4.664
58531,29.71666667,118.2833333,143.8999939,1970,3,14,3.576,4.692
58531,29.71666667,118.2833333,143.8999939,1970,3,15,3.296,4.724
58531,29.71666667,118.2833333,143.8999939,1970,3,16,18.692,7.222
58531,29.71666667,118.2833333,143.8999939,1970,3,17,4.418,4.783
58531,29.71666667,118.2833333,143.8999939,1970,3,18,16.296,8.819
58531,29.71666667,118.2833333,143.8999939,1970,3,19,20.043,6.514
58531,29.71666667,118.2833333,143.8999939,1970,3,20,6.877,5.745
58531,29.71666667,118.2833333,143.8999939,1970,3,21,3.936,4.895
58531,29.71666667,118.2833333,143.8999939,1970,3,22,10.123,8.013
58531,29.71666667,118.2833333,143.8999939,1970,3,23,10.166,7.527
58531,29.71666667,118.2833333,143.8999939,1970,3,24,3.843,4.982
58531,29.71666667,118.2833333,143.8999939,1970,3,25,4.136,5.008
58531,29.71666667,118.2833333,143.8999939,1970,3,26,19.422,7.927
58531,29.71666667,118.2833333,143.8999939,1970,3,27,20.034,7.899
58531,29.71666667,118.2833333,143.8999939,1970,3,28,18.32,9.057
58531,29.71666667,118.2833333,143.8999939,1970,3,29,4.634,5.118
58531,29.71666667,118.2833333,143.8999939,1970,3,30,5.093,5.142
58531,29.71666667,118.2833333,143.8999939,1970,3,31,4.405,5.172
58531,29.71666667,118.2833333,143.8999939,1970,4,1,4.326,5.196
58531,29.71666667,118.2833333,143.8999939,1970,4,2,15.03,9.822
58531,29.71666667,118.2833333,143.8999939,1970,4,3,20.256,8.327
58531,29.71666667,118.2833333,143.8999939,1970,4,4,23.089,5.869
58531,29.71666667,118.2833333,143.8999939,1970,4,5,21.978,7.526
58531,29.71666667,118.2833333,143.8999939,1970,4,6,10.45,8.126
58531,29.71666667,118.2833333,143.8999939,1970,4,7,5.049,5.347
58531,29.71666667,118.2833333,143.8999939,1970,4,8,16.671,10.13
58531,29.71666667,118.2833333,143.8999939,1970,4,9,5.576,5.577
58531,29.71666667,118.2833333,143.8999939,1970,4,10,4.613,5.415
58531,29.71666667,118.2833333,143.8999939,1970,4,11,5.275,5.437
58531,29.71666667,118.2833333,143.8999939,1970,4,12,8.214,6.739
58531,29.71666667,118.2833333,143.8999939,1970,4,13,9.661,7.93
58531,29.71666667,118.2833333,143.8999939,1970,4,14,23.157,7.491
58531,29.71666667,118.2833333,143.8999939,1970,4,15,24.237,6.667
58531,29.71666667,118.2833333,143.8999939,1970,4,16,22.599,8.29
58531,29.71666667,118.2833333,143.8999939,1970,4,17,8.948,7.35
58531,29.71666667,118.2833333,143.8999939,1970,4,18,18.002,10.398
58531,29.71666667,118.2833333,143.8999939,1970,4,19,4.997,5.61
58531,29.71666667,118.2833333,143.8999939,1970,4,20,23.017,7.96
58531,29.71666667,118.2833333,143.8999939,1970,4,21,21.818,9.113
58531,29.71666667,118.2833333,143.8999939,1970,4,22,5.953,5.664
58531,29.71666667,118.2833333,143.8999939,1970,4,23,9.966,8.453
58531,29.71666667,118.2833333,143.8999939,1970,4,24,6.25,6.271
58531,29.71666667,118.2833333,143.8999939,1970,4,25,19.005,10.605
58531,29.71666667,118.2833333,143.8999939,1970,4,26,16.608,10.787
58531,29.71666667,118.2833333,143.8999939,1970,4,27,5.607,5.758
58531,29.71666667,118.2833333,143.8999939,1970,4,28,21.355,9.808
58531,29.71666667,118.2833333,143.8999939,1970,4,29,24.527,7.527
58531,29.71666667,118.2833333,143.8999939,1970,4,30,21.668,9.752
58531,29.71666667,118.2833333,143.8999939,1970,5,1,4.808,5.822
58531,29.71666667,118.2833333,143.8999939,1970,5,2,4.932,5.832
58531,29.71666667,118.2833333,143.8999939,1970,5,3,14.512,10.495
58531,29.71666667,118.2833333,143.8999939,1970,5,4,12.022,9.146
58531,29.71666667,118.2833333,143.8999939,1970,5,5,4.934,5.879
58531,29.71666667,118.2833333,143.8999939,1970,5,6,14.028,10.365
58531,29.71666667,118.2833333,143.8999939,1970,5,7,20.14,10.67
58531,29.71666667,118.2833333,143.8999939,1970,5,8,12.767,9.86
58531,29.71666667,118.2833333,143.8999939,1970,5,9,5.398,5.932
58531,29.71666667,118.2833333,143.8999939,1970,5,10,11.094,9.04
58531,29.71666667,118.2833333,143.8999939,1970,5,11,23.88,8.891
58531,29.71666667,118.2833333,143.8999939,1970,5,12,6.2,5.97
58531,29.71666667,118.2833333,143.8999939,1970,5,13,7.758,6.773
58531,29.71666667,118.2833333,143.8999939,1970,5,14,8.658,7.309
58531,29.71666667,118.2833333,143.8999939,1970,5,15,23.985,8.956
58531,29.71666667,118.2833333,143.8999939,1970,5,16,26.017,7.051
58531,29.71666667,118.2833333,143.8999939,1970,5,17,24.962,8.27
58531,29.71666667,118.2833333,143.8999939,1970,5,18,11.17,8.72
58531,29.71666667,118.2833333,143.8999939,1970,5,19,8.925,7.691
58531,29.71666667,118.2833333,143.8999939,1970,5,20,19.639,11.245
58531,29.71666667,118.2833333,143.8999939,1970,5,21,20.891,10.938
58531,29.71666667,118.2833333,143.8999939,1970,5,22,5.521,6.066
58531,29.71666667,118.2833333,143.8999939,1970,5,23,10.988,8.901
58531,29.71666667,118.2833333,143.8999939,1970,5,24,21.403,10.702
58531,29.71666667,118.2833333,143.8999939,1970,5,25,22.513,10.149
58531,29.71666667,118.2833333,143.8999939,1970,5,26,25.965,7.716
58531,29.71666667,118.2833333,143.8999939,1970,5,27,26.572,7.239
58531,29.71666667,118.2833333,143.8999939,1970,5,28,18.719,11.525
58531,29.71666667,118.2833333,143.8999939,1970,5,29,5.59,6.111
58531,29.71666667,118.2833333,143.8999939,1970,5,30,4.824,6.119
58531,29.71666667,118.2833333,143.8999939,1970,5,31,5.18,6.125
58531,29.71666667,118.2833333,143.8999939,1970,6,1,5.632,6.127
58531,29.71666667,118.2833333,143.8999939,1970,6,2,18.598,11.571
58531,29.71666667,118.2833333,143.8999939,1970,6,3,26.496,7.162
58531,29.71666667,118.2833333,143.8999939,1970,6,4,9.852,7.946
58531,29.71666667,118.2833333,143.8999939,1970,6,5,9.681,8.273
58531,29.71666667,118.2833333,143.8999939,1970,6,6,4.211,6.149
58531,29.71666667,118.2833333,143.8999939,1970,6,7,10.353,8.452
58531,29.71666667,118.2833333,143.8999939,1970,6,8,9.228,7.802
58531,29.71666667,118.2833333,143.8999939,1970,6,9,5.544,6.156
58531,29.71666667,118.2833333,143.8999939,1970,6,10,14.435,10.762
58531,29.71666667,118.2833333,143.8999939,1970,6,11,20.307,11.342
58531,29.71666667,118.2833333,143.8999939,1970,6,12,23.479,9.867
58531,29.71666667,118.2833333,143.8999939,1970,6,13,19.835,11.476
58531,29.71666667,118.2833333,143.8999939,1970,6,14,25.276,8.674
58531,29.71666667,118.2833333,143.8999939,1970,6,15,25.919,8.019
58531,29.71666667,118.2833333,143.8999939,1970,6,16,25.97,8.023
58531,29.71666667,118.2833333,143.8999939,1970,6,17,26.103,8.023
58531,29.71666667,118.2833333,143.8999939,1970,6,18,19.349,11.607
58531,29.71666667,118.2833333,143.8999939,1970,6,19,5.83,6.174
58531,29.71666667,118.2833333,143.8999939,1970,6,20,4.965,6.174
58531,29.71666667,118.2833333,143.8999939,1970,6,21,5.259,6.174
58531,29.71666667,118.2833333,143.8999939,1970,6,22,7.843,6.949
58531,29.71666667,118.2833333,143.8999939,1970,6,23,5.525,6.168
58531,29.71666667,118.2833333,143.8999939,1970,6,24,5.824,6.168
58531,29.71666667,118.2833333,143.8999939,1970,6,25,4.699,6.165
58531,29.71666667,118.2833333,143.8999939,1970,6,26,6.661,6.576
58531,29.71666667,118.2833333,143.8999939,1970,6,27,5.425,6.162
58531,29.71666667,118.2833333,143.8999939,1970,6,28,18.899,11.585
58531,29.71666667,118.2833333,143.8999939,1970,6,29,21.956,10.636
58531,29.71666667,118.2833333,143.8999939,1970,6,30,19.928,11.411
58531,29.71666667,118.2833333,143.8999939,1970,7,1,23.316,9.847
58531,29.71666667,118.2833333,143.8999939,1970,7,2,22.713,10.125
58531,29.71666667,118.2833333,143.8999939,1970,7,3,18.174,11.596
58531,29.71666667,118.2833333,143.8999939,1970,7,4,21.652,10.644
58531,29.71666667,118.2833333,143.8999939,1970,7,5,21.941,10.68
58531,29.71666667,118.2833333,143.8999939,1970,7,6,25.949,7.89
58531,29.71666667,118.2833333,143.8999939,1970,7,7,26.191,7.475
58531,29.71666667,118.2833333,143.8999939,1970,7,8,15.151,11.019
58531,29.71666667,118.2833333,143.8999939,1970,7,9,14.285,10.601
58531,29.71666667,118.2833333,143.8999939,1970,7,10,7.291,7.088
58531,29.71666667,118.2833333,143.8999939,1970,7,11,18.568,11.518
58531,29.71666667,118.2833333,143.8999939,1970,7,12,5.436,6.103
58531,29.71666667,118.2833333,143.8999939,1970,7,13,5.781,6.097
58531,29.71666667,118.2833333,143.8999939,1970,7,14,5.75,6.089
58531,29.71666667,118.2833333,143.8999939,1970,7,15,23.149,9.733
58531,29.71666667,118.2833333,143.8999939,1970,7,16,9.239,7.897
58531,29.71666667,118.2833333,143.8999939,1970,7,17,11.23,8.897
58531,29.71666667,118.2833333,143.8999939,1970,7,18,12.896,10.217
58531,29.71666667,118.2833333,143.8999939,1970,7,19,14.504,10.641
58531,29.71666667,118.2833333,143.8999939,1970,7,20,5.608,6.043
58531,29.71666667,118.2833333,143.8999939,1970,7,21,23.969,8.811
58531,29.71666667,118.2833333,143.8999939,1970,7,22,24.093,8.512
58531,29.71666667,118.2833333,143.8999939,1970,7,23,24.992,7.939
58531,29.71666667,118.2833333,143.8999939,1970,7,24,25.531,7.323
58531,29.71666667,118.2833333,143.8999939,1970,7,25,25.616,7.396
58531,29.71666667,118.2833333,143.8999939,1970,7,26,17.035,11.211
58531,29.71666667,118.2833333,143.8999939,1970,7,27,23.138,9.158
58531,29.71666667,118.2833333,143.8999939,1970,7,28,24.444,8.067
58531,29.71666667,118.2833333,143.8999939,1970,7,29,23.11,9.368
58531,29.71666667,118.2833333,143.8999939,1970,7,30,25.582,7.25
58531,29.71666667,118.2833333,143.8999939,1970,7,31,25.303,7.389
58531,29.71666667,118.2833333,143.8999939,1970,8,1,25.381,7.176
58531,29.71666667,118.2833333,143.8999939,1970,8,2,24.24,7.992
58531,29.71666667,118.2833333,143.8999939,1970,8,3,22.598,9.266
58531,29.71666667,118.2833333,143.8999939,1970,8,4,23.233,8.659
58531,29.71666667,118.2833333,143.8999939,1970,8,5,23.725,8.37
58531,29.71666667,118.2833333,143.8999939,1970,8,6,25.343,6.787
58531,29.71666667,118.2833333,143.8999939,1970,8,7,23.261,8.636
58531,29.71666667,118.2833333,143.8999939,1970,8,8,25.279,6.718
58531,29.71666667,118.2833333,143.8999939,1970,8,9,25.412,6.54
58531,29.71666667,118.2833333,143.8999939,1970,8,10,19.032,10.767
58531,29.71666667,118.2833333,143.8999939,1970,8,11,22.321,9.168
58531,29.71666667,118.2833333,143.8999939,1970,8,12,24.774,6.833
58531,29.71666667,118.2833333,143.8999939,1970,8,13,24.22,7.273
58531,29.71666667,118.2833333,143.8999939,1970,8,14,24.141,7.254
58531,29.71666667,118.2833333,143.8999939,1970,8,15,23.867,7.385
58531,29.71666667,118.2833333,143.8999939,1970,8,16,21.723,9.189
58531,29.71666667,118.2833333,143.8999939,1970,8,17,20.704,9.685
58531,29.71666667,118.2833333,143.8999939,1970,8,18,17.265,10.667
58531,29.71666667,118.2833333,143.8999939,1970,8,19,20.301,9.586
58531,29.71666667,118.2833333,143.8999939,1970,8,20,22.849,7.715
58531,29.71666667,118.2833333,143.8999939,1970,8,21,20.426,9.636
58531,29.71666667,118.2833333,143.8999939,1970,8,22,15.14,10.343
58531,29.71666667,118.2833333,143.8999939,1970,8,23,18.241,10.35
58531,29.71666667,118.2833333,143.8999939,1970,8,24,18.802,9.977
58531,29.71666667,118.2833333,143.8999939,1970,8,25,20.646,8.975
58531,29.71666667,118.2833333,143.8999939,1970,8,26,18.13,10.158
58531,29.71666667,118.2833333,143.8999939,1970,8,27,16.533,10.337
58531,29.71666667,118.2833333,143.8999939,1970,8,28,11.486,8.915
58531,29.71666667,118.2833333,143.8999939,1970,8,29,21.833,7.646
58531,29.71666667,118.2833333,143.8999939,1970,8,30,20.214,8.808
58531,29.71666667,118.2833333,143.8999939,1970,8,31,19.771,9.016
58531,29.71666667,118.2833333,143.8999939,1970,9,1,6.555,5.943
58531,29.71666667,118.2833333,143.8999939,1970,9,2,18.014,9.654
58531,29.71666667,118.2833333,143.8999939,1970,9,3,20.651,8.054
58531,29.71666667,118.2833333,143.8999939,1970,9,4,21.242,7.488
58531,29.71666667,118.2833333,143.8999939,1970,9,5,22.829,5.839
58531,29.71666667,118.2833333,143.8999939,1970,9,6,20.366,8.047
58531,29.71666667,118.2833333,143.8999939,1970,9,7,11.726,9.092
58531,29.71666667,118.2833333,143.8999939,1970,9,8,14.778,9.806
58531,29.71666667,118.2833333,143.8999939,1970,9,9,9.284,7.416
58531,29.71666667,118.2833333,143.8999939,1970,9,10,20.173,7.759
58531,29.71666667,118.2833333,143.8999939,1970,9,11,21.751,6.186
58531,29.71666667,118.2833333,143.8999939,1970,9,12,5.003,5.102
58531,29.71666667,118.2833333,143.8999939,1970,9,13,14.067,9.47
58531,29.71666667,118.2833333,143.8999939,1970,9,14,16.58,9.391
58531,29.71666667,118.2833333,143.8999939,1970,9,15,11.094,8.299
58531,29.71666667,118.2833333,143.8999939,1970,9,16,7.103,6.194
58531,29.71666667,118.2833333,143.8999939,1970,9,17,4.669,4.965
58531,29.71666667,118.2833333,143.8999939,1970,9,18,4.208,4.94
58531,29.71666667,118.2833333,143.8999939,1970,9,19,3.743,4.91
58531,29.71666667,118.2833333,143.8999939,1970,9,20,9.794,7.522
58531,29.71666667,118.2833333,143.8999939,1970,9,21,15.795,8.988
58531,29.71666667,118.2833333,143.8999939,1970,9,22,15.685,8.908
58531,29.71666667,118.2833333,143.8999939,1970,9,23,15.281,8.924
58531,29.71666667,118.2833333,143.8999939,1970,9,24,13.53,8.961
58531,29.71666667,118.2833333,143.8999939,1970,9,25,8.729,6.731
58531,29.71666667,118.2833333,143.8999939,1970,9,26,8.303,6.717
58531,29.71666667,118.2833333,143.8999939,1970,9,27,8.992,7.241
58531,29.71666667,118.2833333,143.8999939,1970,9,28,4.232,4.65
58531,29.71666667,118.2833333,143.8999939,1970,9,29,4.501,4.622
58531,29.71666667,118.2833333,143.8999939,1970,9,30,16.485,7.811
58531,29.71666667,118.2833333,143.8999939,1970,10,1,15.056,8.426
58531,29.71666667,118.2833333,143.8999939,1970,10,2,4.466,4.539
58531,29.71666667,118.2833333,143.8999939,1970,10,3,4.291,4.507
58531,29.71666667,118.2833333,143.8999939,1970,10,4,16.506,7.494
58531,29.71666667,118.2833333,143.8999939,1970,10,5,16.749,7.439
58531,29.71666667,118.2833333,143.8999939,1970,10,6,15.911,7.803
58531,29.71666667,118.2833333,143.8999939,1970,10,7,16.588,7.255
58531,29.71666667,118.2833333,143.8999939,1970,10,8,11.668,7.992
58531,29.71666667,118.2833333,143.8999939,1970,10,9,4.106,4.33
58531,29.71666667,118.2833333,143.8999939,1970,10,10,3.987,4.297
58531,29.71666667,118.2833333,143.8999939,1970,10,11,7.902,6.265
58531,29.71666667,118.2833333,143.8999939,1970,10,12,11.051,7.741
58531,29.71666667,118.2833333,143.8999939,1970,10,13,7.144,5.947
58531,29.71666667,118.2833333,143.8999939,1970,10,14,11.633,7.856
58531,29.71666667,118.2833333,143.8999939,1970,10,15,3.607,4.149
58531,29.71666667,118.2833333,143.8999939,1970,10,16,9.653,7.339
58531,29.71666667,118.2833333,143.8999939,1970,10,17,4.027,4.093
58531,29.71666667,118.2833333,143.8999939,1970,10,18,3.509,4.063
58531,29.71666667,118.2833333,143.8999939,1970,10,19,5.92,4.947
58531,29.71666667,118.2833333,143.8999939,1970,10,20,15.47,6.411
58531,29.71666667,118.2833333,143.8999939,1970,10,21,17.134,4.798
58531,29.71666667,118.2833333,143.8999939,1970,10,22,16.988,4.819
58531,29.71666667,118.2833333,143.8999939,1970,10,23,15.581,5.959
58531,29.71666667,118.2833333,143.8999939,1970,10,24,8.705,6.464
58531,29.71666667,118.2833333,143.8999939,1970,10,25,4.139,3.863
58531,29.71666667,118.2833333,143.8999939,1970,10,26,3.335,3.836
58531,29.71666667,118.2833333,143.8999939,1970,10,27,6.966,5.734
58531,29.71666667,118.2833333,143.8999939,1970,10,28,11.226,7.139
58531,29.71666667,118.2833333,143.8999939,1970,10,29,15.759,4.829
58531,29.71666667,118.2833333,143.8999939,1970,10,30,15.377,5.174
58531,29.71666667,118.2833333,143.8999939,1970,10,31,12.286,6.784
58531,29.71666667,118.2833333,143.8999939,1970,11,1,13.696,6.204
58531,29.71666667,118.2833333,143.8999939,1970,11,2,10.476,6.842
58531,29.71666667,118.2833333,143.8999939,1970,11,3,13.865,5.92
58531,29.71666667,118.2833333,143.8999939,1970,11,4,15.07,4.99
58531,29.71666667,118.2833333,143.8999939,1970,11,5,15.235,4.72
58531,29.71666667,118.2833333,143.8999939,1970,11,6,14.698,5.017
58531,29.71666667,118.2833333,143.8999939,1970,11,7,12.965,6.09
58531,29.71666667,118.2833333,143.8999939,1970,11,8,14.806,4.721
58531,29.71666667,118.2833333,143.8999939,1970,11,9,12.778,6.037
58531,29.71666667,118.2833333,143.8999939,1970,11,10,13.472,5.369
58531,29.71666667,118.2833333,143.8999939,1970,11,11,10.085,6.465
58531,29.71666667,118.2833333,143.8999939,1970,11,12,4.47,3.981
58531,29.71666667,118.2833333,143.8999939,1970,11,13,8.315,5.991
58531,29.71666667,118.2833333,143.8999939,1970,11,14,3.748,3.373
58531,29.71666667,118.2833333,143.8999939,1970,11,15,9.912,6.324
58531,29.71666667,118.2833333,143.8999939,1970,11,16,11.288,6.112
58531,29.71666667,118.2833333,143.8999939,1970,11,17,4.096,3.445
58531,29.71666667,118.2833333,143.8999939,1970,11,18,3.238,3.291
58531,29.71666667,118.2833333,143.8999939,1970,11,19,10.627,6.067
58531,29.71666667,118.2833333,143.8999939,1970,11,20,11.099,5.928
58531,29.71666667,118.2833333,143.8999939,1970,11,21,3.151,3.236
58531,29.71666667,118.2833333,143.8999939,1970,11,22,3.192,3.223
58531,29.71666667,118.2833333,143.8999939,1970,11,23,4.6,3.869
58531,29.71666667,118.2833333,143.8999939,1970,11,24,3.048,3.188
58531,29.71666667,118.2833333,143.8999939,1970,11,25,2.526,3.172
58531,29.71666667,118.2833333,143.8999939,1970,11,26,2.929,3.156
58531,29.71666667,118.2833333,143.8999939,1970,11,27,2.831,3.143
58531,29.71666667,118.2833333,143.8999939,1970,11,28,2.006,3.132
58531,29.71666667,118.2833333,143.8999939,1970,11,29,4.246,3.76
58531,29.71666667,118.2833333,143.8999939,1970,11,30,11.717,4.948
58531,29.71666667,118.2833333,143.8999939,1970,12,1,2.77,3.092
58531,29.71666667,118.2833333,143.8999939,1970,12,2,2.605,3.081
58531,29.71666667,118.2833333,143.8999939,1970,12,3,2.514,3.07
58531,29.71666667,118.2833333,143.8999939,1970,12,4,11.174,5.283
58531,29.71666667,118.2833333,143.8999939,1970,12,5,12.596,4.191
58531,29.71666667,118.2833333,143.8999939,1970,12,6,10.953,5.372
58531,29.71666667,118.2833333,143.8999939,1970,12,7,2.651,3.03
58531,29.71666667,118.2833333,143.8999939,1970,12,8,12.058,4.376
58531,29.71666667,118.2833333,143.8999939,1970,12,9,10.482,5.49
58531,29.71666667,118.2833333,143.8999939,1970,12,10,7.878,5.44
58531,29.71666667,118.2833333,143.8999939,1970,12,11,2.784,3
58531,29.71666667,118.2833333,143.8999939,1970,12,12,2.828,2.995
58531,29.71666667,118.2833333,143.8999939,1970,12,13,12.183,3.866
58531,29.71666667,118.2833333,143.8999939,1970,12,14,12.791,3.744
58531,29.71666667,118.2833333,143.8999939,1970,12,15,4.977,3.843
58531,29.71666667,118.2833333,143.8999939,1970,12,16,12.068,4.472
58531,29.71666667,118.2833333,143.8999939,1970,12,17,12.235,4.353
58531,29.71666667,118.2833333,143.8999939,1970,12,18,10.268,5.436
58531,29.71666667,118.2833333,143.8999939,1970,12,19,2.113,2.976
58531,29.71666667,118.2833333,143.8999939,1970,12,20,2.321,2.976
58531,29.71666667,118.2833333,143.8999939,1970,12,21,4.384,3.714
58531,29.71666667,118.2833333,143.8999939,1970,12,22,2.847,2.979
58531,29.71666667,118.2833333,143.8999939,1970,12,23,2.46,2.979
58531,29.71666667,118.2833333,143.8999939,1970,12,24,2.537,2.979
58531,29.71666667,118.2833333,143.8999939,1970,12,25,2.4,2.984
58531,29.71666667,118.2833333,143.8999939,1970,12,26,8.756,5.631
58531,29.71666667,118.2833333,143.8999939,1970,12,27,2.448,2.99
58531,29.71666667,118.2833333,143.8999939,1970,12,28,2.474,2.995
58531,29.71666667,118.2833333,143.8999939,1970,12,29,2.625,3.001
58531,29.71666667,118.2833333,143.8999939,1970,12,30,2.418,3.006
58531,29.71666667,118.2833333,143.8999939,1970,12,31,5.382,4.377
58531,29.71666667,118.2833333,143.8999939,1971,1,1,10.789,5.27
58531,29.71666667,118.2833333,143.8999939,1971,1,2,5.915,4.643
58531,29.71666667,118.2833333,143.8999939,1971,1,3,12.784,3.943
58531,29.71666667,118.2833333,143.8999939,1971,1,4,12.185,4.303
58531,29.71666667,118.2833333,143.8999939,1971,1,5,12.375,4.379
58531,29.71666667,118.2833333,143.8999939,1971,1,6,12.774,4.211
58531,29.71666667,118.2833333,143.8999939,1971,1,7,13.303,3.836
58531,29.71666667,118.2833333,143.8999939,1971,1,8,12.621,4.323
58531,29.71666667,118.2833333,143.8999939,1971,1,9,12.972,4.214
58531,29.71666667,118.2833333,143.8999939,1971,1,10,13.237,4.105
58531,29.71666667,118.2833333,143.8999939,1971,1,11,13.238,4.184
58531,29.71666667,118.2833333,143.8999939,1971,1,12,12.459,4.826
58531,29.71666667,118.2833333,143.8999939,1971,1,13,10.97,5.691
58531,29.71666667,118.2833333,143.8999939,1971,1,14,12.148,5.108
58531,29.71666667,118.2833333,143.8999939,1971,1,15,9.527,5.983
58531,29.71666667,118.2833333,143.8999939,1971,1,16,5.507,4.094
58531,29.71666667,118.2833333,143.8999939,1971,1,17,11.53,5.636
58531,29.71666667,118.2833333,143.8999939,1971,1,18,7.269,5.315
58531,29.71666667,118.2833333,143.8999939,1971,1,19,2.91,3.249
58531,29.71666667,118.2833333,143.8999939,1971,1,20,2.575,3.266
58531,29.71666667,118.2833333,143.8999939,1971,1,21,4.681,3.966
