station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58820,26.9,117.1666667,344.1,1970,6,6,6.429,6.302
58820,26.9,117.1666667,344.1,1970,6,7,21.238,10.905
58820,26.9,117.1666667,344.1,1970,6,8,5.838,6.108
58820,26.9,117.1666667,344.1,1970,6,9,14.929,10.905
58820,26.9,117.1666667,344.1,1970,6,10,11.34,8.836
58820,26.9,117.1666667,344.1,1970,6,11,5.411,6.11
58820,26.9,117.1666667,344.1,1970,6,12,11.622,8.965
58820,26.9,117.1666667,344.1,1970,6,13,18.059,11.536
58820,26.9,117.1666667,344.1,1970,6,14,24.807,8.962
58820,26.9,117.1666667,344.1,1970,6,15,24.444,9.25
58820,26.9,117.1666667,344.1,1970,6,16,25,8.887
58820,26.9,117.1666667,344.1,1970,6,17,24.623,9.05
58820,26.9,117.1666667,344.1,1970,6,18,22.893,10.277
58820,26.9,117.1666667,344.1,1970,6,19,21.184,11.092
58820,26.9,117.1666667,344.1,1970,6,20,23.587,9.42
58820,26.9,117.1666667,344.1,1970,6,21,12.867,9.91
58820,26.9,117.1666667,344.1,1970,6,22,14.015,10.388
58820,26.9,117.1666667,344.1,1970,6,23,19.718,11.366
58820,26.9,117.1666667,344.1,1970,6,24,23.22,9.655
58820,26.9,117.1666667,344.1,1970,6,25,7.885,6.719
58820,26.9,117.1666667,344.1,1970,6,26,7.219,6.719
58820,26.9,117.1666667,344.1,1970,6,27,12.81,9.567
58820,26.9,117.1666667,344.1,1970,6,28,18.466,11.521
58820,26.9,117.1666667,344.1,1970,6,29,23.415,9.726
58820,26.9,117.1666667,344.1,1970,6,30,24.166,9.031
58820,26.9,117.1666667,344.1,1970,7,1,24.594,8.865
58820,26.9,117.1666667,344.1,1970,7,2,22.879,10.078
58820,26.9,117.1666667,344.1,1970,7,3,21.192,10.927
58820,26.9,117.1666667,344.1,1970,7,4,14.189,10.432
58820,26.9,117.1666667,344.1,1970,7,5,14.376,10.51
58820,26.9,117.1666667,344.1,1970,7,6,18.541,11.475
58820,26.9,117.1666667,344.1,1970,7,7,23.088,9.805
58820,26.9,117.1666667,344.1,1970,7,8,19.066,11.418
58820,26.9,117.1666667,344.1,1970,7,9,16.418,11.288
58820,26.9,117.1666667,344.1,1970,7,10,6.099,6.064
58820,26.9,117.1666667,344.1,1970,7,11,5.837,6.06
58820,26.9,117.1666667,344.1,1970,7,12,16.012,11.189
58820,26.9,117.1666667,344.1,1970,7,13,22.539,9.728
58820,26.9,117.1666667,344.1,1970,7,14,21.601,10.644
58820,26.9,117.1666667,344.1,1970,7,15,23.383,9.306
58820,26.9,117.1666667,344.1,1970,7,16,11.92,9.255
58820,26.9,117.1666667,344.1,1970,7,17,8.495,7.356
58820,26.9,117.1666667,344.1,1970,7,18,18.366,11.362
58820,26.9,117.1666667,344.1,1970,7,19,22.647,9.7
58820,26.9,117.1666667,344.1,1970,7,20,19.985,10.981
58820,26.9,117.1666667,344.1,1970,7,21,24.652,7.886
58820,26.9,117.1666667,344.1,1970,7,22,24.17,8.433
58820,26.9,117.1666667,344.1,1970,7,23,25.431,7.544
58820,26.9,117.1666667,344.1,1970,7,24,25.41,7.412
58820,26.9,117.1666667,344.1,1970,7,25,20.788,10.793
58820,26.9,117.1666667,344.1,1970,7,26,19.706,11.014
58820,26.9,117.1666667,344.1,1970,7,27,23.215,9.209
58820,26.9,117.1666667,344.1,1970,7,28,24.897,8.005
58820,26.9,117.1666667,344.1,1970,7,29,24.132,8.712
58820,26.9,117.1666667,344.1,1970,7,30,24.082,8.697
58820,26.9,117.1666667,344.1,1970,7,31,24.43,8.402
58820,26.9,117.1666667,344.1,1970,8,1,24.775,7.797
58820,26.9,117.1666667,344.1,1970,8,2,18.959,11.052
58820,26.9,117.1666667,344.1,1970,8,3,17.776,11.106
58820,26.9,117.1666667,344.1,1970,8,4,20.421,10.537
58820,26.9,117.1666667,344.1,1970,8,5,22.003,9.742
58820,26.9,117.1666667,344.1,1970,8,6,23.255,8.86
58820,26.9,117.1666667,344.1,1970,8,7,24.845,7.321
58820,26.9,117.1666667,344.1,1970,8,8,19.265,10.773
58820,26.9,117.1666667,344.1,1970,8,9,24.261,7.717
58820,26.9,117.1666667,344.1,1970,8,10,20.759,10.213
58820,26.9,117.1666667,344.1,1970,8,11,16.93,10.856
58820,26.9,117.1666667,344.1,1970,8,12,19.725,10.554
58820,26.9,117.1666667,344.1,1970,8,13,20.247,10.259
58820,26.9,117.1666667,344.1,1970,8,14,22.268,8.973
58820,26.9,117.1666667,344.1,1970,8,15,22.468,8.874
58820,26.9,117.1666667,344.1,1970,8,16,23.166,8.321
58820,26.9,117.1666667,344.1,1970,8,17,23.107,8.295
58820,26.9,117.1666667,344.1,1970,8,18,21.252,9.596
58820,26.9,117.1666667,344.1,1970,8,19,18.726,10.446
58820,26.9,117.1666667,344.1,1970,8,20,17.312,10.676
58820,26.9,117.1666667,344.1,1970,8,21,16.815,10.652
58820,26.9,117.1666667,344.1,1970,8,22,19.508,10.129
58820,26.9,117.1666667,344.1,1970,8,23,20.125,9.732
58820,26.9,117.1666667,344.1,1970,8,24,16.71,10.556
58820,26.9,117.1666667,344.1,1970,8,25,21.126,9.028
58820,26.9,117.1666667,344.1,1970,8,26,14.914,10.266
58820,26.9,117.1666667,344.1,1970,8,27,13.309,9.787
58820,26.9,117.1666667,344.1,1970,8,28,11.239,8.726
58820,26.9,117.1666667,344.1,1970,8,29,18.161,10.161
58820,26.9,117.1666667,344.1,1970,8,30,20.729,8.886
58820,26.9,117.1666667,344.1,1970,8,31,19.406,9.612
58820,26.9,117.1666667,344.1,1970,9,1,8.9,7.189
58820,26.9,117.1666667,344.1,1970,9,2,15.881,10.194
58820,26.9,117.1666667,344.1,1970,9,3,15.005,10.159
58820,26.9,117.1666667,344.1,1970,9,4,15.2,10.12
58820,26.9,117.1666667,344.1,1970,9,5,19.515,9.154
58820,26.9,117.1666667,344.1,1970,9,6,20.194,8.614
58820,26.9,117.1666667,344.1,1970,9,7,11.959,9.114
58820,26.9,117.1666667,344.1,1970,9,8,11.725,8.894
58820,26.9,117.1666667,344.1,1970,9,9,5.08,5.274
58820,26.9,117.1666667,344.1,1970,9,10,17.48,9.559
58820,26.9,117.1666667,344.1,1970,9,11,20.999,7.568
58820,26.9,117.1666667,344.1,1970,9,12,20.114,8.094
58820,26.9,117.1666667,344.1,1970,9,13,18.224,9.229
58820,26.9,117.1666667,344.1,1970,9,14,17.575,9.363
58820,26.9,117.1666667,344.1,1970,9,15,4.83,5.137
58820,26.9,117.1666667,344.1,1970,9,16,10.071,7.843
58820,26.9,117.1666667,344.1,1970,9,17,9.037,7.055
58820,26.9,117.1666667,344.1,1970,9,18,10.188,7.666
58820,26.9,117.1666667,344.1,1970,9,19,8.879,7.02
58820,26.9,117.1666667,344.1,1970,9,20,14.651,9.463
58820,26.9,117.1666667,344.1,1970,9,21,15.283,9.403
58820,26.9,117.1666667,344.1,1970,9,22,13.705,9.227
58820,26.9,117.1666667,344.1,1970,9,23,15.507,9.283
58820,26.9,117.1666667,344.1,1970,9,24,17.395,8.64
58820,26.9,117.1666667,344.1,1970,9,25,15.334,9.185
58820,26.9,117.1666667,344.1,1970,9,26,12.792,8.968
58820,26.9,117.1666667,344.1,1970,9,27,8.563,6.733
58820,26.9,117.1666667,344.1,1970,9,28,14.903,9.03
58820,26.9,117.1666667,344.1,1970,9,29,4.67,4.779
58820,26.9,117.1666667,344.1,1970,9,30,9.831,7.669
58820,26.9,117.1666667,344.1,1970,10,1,11.905,8.503
58820,26.9,117.1666667,344.1,1970,10,2,9.722,7.399
58820,26.9,117.1666667,344.1,1970,10,3,17.919,7.476
58820,26.9,117.1666667,344.1,1970,10,4,12.661,8.644
58820,26.9,117.1666667,344.1,1970,10,5,18.027,7.356
58820,26.9,117.1666667,344.1,1970,10,6,12.442,8.477
58820,26.9,117.1666667,344.1,1970,10,7,17.468,7.455
58820,26.9,117.1666667,344.1,1970,10,8,7.323,5.959
58820,26.9,117.1666667,344.1,1970,10,9,11.227,7.969
58820,26.9,117.1666667,344.1,1970,10,10,11.546,8.183
58820,26.9,117.1666667,344.1,1970,10,11,13.264,8.409
58820,26.9,117.1666667,344.1,1970,10,12,16.376,7.464
58820,26.9,117.1666667,344.1,1970,10,13,13.909,8.268
58820,26.9,117.1666667,344.1,1970,10,14,14.483,8.071
58820,26.9,117.1666667,344.1,1970,10,15,9.01,6.89
58820,26.9,117.1666667,344.1,1970,10,16,4.008,4.319
58820,26.9,117.1666667,344.1,1970,10,17,3.844,4.292
58820,26.9,117.1666667,344.1,1970,10,18,3.361,4.263
58820,26.9,117.1666667,344.1,1970,10,19,3.102,4.235
58820,26.9,117.1666667,344.1,1970,10,20,4.041,4.211
58820,26.9,117.1666667,344.1,1970,10,21,12.234,7.891
58820,26.9,117.1666667,344.1,1970,10,22,16.258,6.487
58820,26.9,117.1666667,344.1,1970,10,23,16.047,6.553
58820,26.9,117.1666667,344.1,1970,10,24,15.84,6.568
58820,26.9,117.1666667,344.1,1970,10,25,13.542,7.555
58820,26.9,117.1666667,344.1,1970,10,26,4.05,4.052
58820,26.9,117.1666667,344.1,1970,10,27,3.451,4.023
58820,26.9,117.1666667,344.1,1970,10,28,16.872,4.936
58820,26.9,117.1666667,344.1,1970,10,29,16.959,4.821
58820,26.9,117.1666667,344.1,1970,10,30,10.446,7.168
58820,26.9,117.1666667,344.1,1970,10,31,10.72,7.271
58820,26.9,117.1666667,344.1,1970,11,1,15.024,6.296
58820,26.9,117.1666667,344.1,1970,11,2,10.114,6.981
58820,26.9,117.1666667,344.1,1970,11,3,16.154,5.059
58820,26.9,117.1666667,344.1,1970,11,4,14.2,6.583
58820,26.9,117.1666667,344.1,1970,11,5,15.029,6.039
58820,26.9,117.1666667,344.1,1970,11,6,14.72,6.151
58820,26.9,117.1666667,344.1,1970,11,7,16.455,4.487
58820,26.9,117.1666667,344.1,1970,11,8,14.976,5.71
58820,26.9,117.1666667,344.1,1970,11,9,10.016,6.768
58820,26.9,117.1666667,344.1,1970,11,10,13.493,6.303
58820,26.9,117.1666667,344.1,1970,11,11,9.336,6.569
58820,26.9,117.1666667,344.1,1970,11,12,7.512,5.891
58820,26.9,117.1666667,344.1,1970,11,13,11.569,6.802
58820,26.9,117.1666667,344.1,1970,11,14,9.9,6.651
58820,26.9,117.1666667,344.1,1970,11,15,4.015,3.738
58820,26.9,117.1666667,344.1,1970,11,16,3.649,3.577
58820,26.9,117.1666667,344.1,1970,11,17,6.814,5.193
58820,26.9,117.1666667,344.1,1970,11,18,10.843,6.672
58820,26.9,117.1666667,344.1,1970,11,19,11.08,6.616
58820,26.9,117.1666667,344.1,1970,11,20,11.641,6.517
58820,26.9,117.1666667,344.1,1970,11,21,7.493,5.55
58820,26.9,117.1666667,344.1,1970,11,22,2.935,3.471
58820,26.9,117.1666667,344.1,1970,11,23,2.985,3.456
58820,26.9,117.1666667,344.1,1970,11,24,4.372,3.874
58820,26.9,117.1666667,344.1,1970,11,25,3.333,3.423
58820,26.9,117.1666667,344.1,1970,11,26,5.337,4.225
58820,26.9,117.1666667,344.1,1970,11,27,3.041,3.395
58820,26.9,117.1666667,344.1,1970,11,28,3.363,3.385
58820,26.9,117.1666667,344.1,1970,11,29,6.332,4.941
58820,26.9,117.1666667,344.1,1970,11,30,8.441,5.978
58820,26.9,117.1666667,344.1,1970,12,1,3.467,3.346
58820,26.9,117.1666667,344.1,1970,12,2,2.954,3.336
58820,26.9,117.1666667,344.1,1970,12,3,2.535,3.325
58820,26.9,117.1666667,344.1,1970,12,4,4.381,3.735
58820,26.9,117.1666667,344.1,1970,12,5,4.179,3.727
58820,26.9,117.1666667,344.1,1970,12,6,2.885,3.297
58820,26.9,117.1666667,344.1,1970,12,7,2.927,3.287
58820,26.9,117.1666667,344.1,1970,12,8,6.428,5.01
58820,26.9,117.1666667,344.1,1970,12,9,9.548,6.177
58820,26.9,117.1666667,344.1,1970,12,10,3.387,3.269
58820,26.9,117.1666667,344.1,1970,12,11,2.386,3.258
58820,26.9,117.1666667,344.1,1970,12,12,11.21,5.812
58820,26.9,117.1666667,344.1,1970,12,13,13.618,4.071
58820,26.9,117.1666667,344.1,1970,12,14,12.658,5.15
58820,26.9,117.1666667,344.1,1970,12,15,8.521,5.842
58820,26.9,117.1666667,344.1,1970,12,16,12.588,5.185
58820,26.9,117.1666667,344.1,1970,12,17,10.911,5.984
58820,26.9,117.1666667,344.1,1970,12,18,11.185,5.909
58820,26.9,117.1666667,344.1,1970,12,19,11.994,5.5
58820,26.9,117.1666667,344.1,1970,12,20,10.543,6.039
58820,26.9,117.1666667,344.1,1970,12,21,7.143,5.397
58820,26.9,117.1666667,344.1,1970,12,22,7.968,5.742
58820,26.9,117.1666667,344.1,1970,12,23,3.045,3.238
58820,26.9,117.1666667,344.1,1970,12,24,2.901,3.238
58820,26.9,117.1666667,344.1,1970,12,25,2.633,3.243
58820,26.9,117.1666667,344.1,1970,12,26,2.679,3.243
58820,26.9,117.1666667,344.1,1970,12,27,2.894,3.249
58820,26.9,117.1666667,344.1,1970,12,28,2.931,3.254
58820,26.9,117.1666667,344.1,1970,12,29,2.776,3.259
58820,26.9,117.1666667,344.1,1970,12,30,2.518,3.265
58820,26.9,117.1666667,344.1,1970,12,31,2.861,3.27
58820,26.9,117.1666667,344.1,1971,1,1,2.847,3.275
58820,26.9,117.1666667,344.1,1971,1,2,2.736,3.286
58820,26.9,117.1666667,344.1,1971,1,3,12.132,5.639
58820,26.9,117.1666667,344.1,1971,1,4,12.982,5.15
58820,26.9,117.1666667,344.1,1971,1,5,14.088,4.328
58820,26.9,117.1666667,344.1,1971,1,6,13.648,4.807
58820,26.9,117.1666667,344.1,1971,1,7,13.573,4.955
58820,26.9,117.1666667,344.1,1971,1,8,13.738,4.859
58820,26.9,117.1666667,344.1,1971,1,9,14.505,4.248
58820,26.9,117.1666667,344.1,1971,1,10,14.666,4.262
58820,26.9,117.1666667,344.1,1971,1,11,13.996,4.908
58820,26.9,117.1666667,344.1,1971,1,12,13.39,5.42
58820,26.9,117.1666667,344.1,1971,1,13,12.649,5.921
58820,26.9,117.1666667,344.1,1971,1,14,12.477,6.04
58820,26.9,117.1666667,344.1,1971,1,15,12.065,6.25
58820,26.9,117.1666667,344.1,1971,1,16,10.372,6.486
58820,26.9,117.1666667,344.1,1971,1,17,12.85,5.984
58820,26.9,117.1666667,344.1,1971,1,18,9.873,6.492
58820,26.9,117.1666667,344.1,1971,1,19,3.568,3.498
58820,26.9,117.1666667,344.1,1971,1,20,3.093,3.514
58820,26.9,117.1666667,344.1,1971,1,21,8.293,6.174
58820,26.9,117.1666667,344.1,1971,1,22,13.219,6.012
58820,26.9,117.1666667,344.1,1971,1,23,11.962,6.611
58820,26.9,117.1666667,344.1,1971,1,24,3.469,3.588
58820,26.9,117.1666667,344.1,1971,1,25,14.863,4.956
58820,26.9,117.1666667,344.1,1971,1,26,14.995,5.129
58820,26.9,117.1666667,344.1,1971,1,27,3.96,3.646
58820,26.9,117.1666667,344.1,1971,1,28,3.187,3.666
58820,26.9,117.1666667,344.1,1971,1,29,2.997,3.692
58820,26.9,117.1666667,344.1,1971,1,30,4.976,4.306
58820,26.9,117.1666667,344.1,1971,1,31,14.799,5.601
58820,26.9,117.1666667,344.1,1971,2,1,13.002,6.808
58820,26.9,117.1666667,344.1,1971,2,2,14.932,5.846
58820,26.9,117.1666667,344.1,1971,2,3,16.108,5.098
58820,26.9,117.1666667,344.1,1971,2,4,14.847,6.173
58820,26.9,117.1666667,344.1,1971,2,5,4.066,3.851
58820,26.9,117.1666667,344.1,1971,2,6,12.217,7.262
58820,26.9,117.1666667,344.1,1971,2,7,15.948,5.716
58820,26.9,117.1666667,344.1,1971,2,8,5.79,4.681
58820,26.9,117.1666667,344.1,1971,2,9,12.245,7.449
58820,26.9,117.1666667,344.1,1971,2,10,16.615,5.509
58820,26.9,117.1666667,344.1,1971,2,11,4.436,4.158
58820,26.9,117.1666667,344.1,1971,2,12,9.076,6.759
58820,26.9,117.1666667,344.1,1971,2,13,5.058,4.539
58820,26.9,117.1666667,344.1,1971,2,14,3.956,4.077
58820,26.9,117.1666667,344.1,1971,2,15,15.571,6.728
58820,26.9,117.1666667,344.1,1971,2,16,15.567,6.858
58820,26.9,117.1666667,344.1,1971,2,17,15.513,7.121
58820,26.9,117.1666667,344.1,1971,2,18,15.266,7.338
58820,26.9,117.1666667,344.1,1971,2,19,13.426,7.922
58820,26.9,117.1666667,344.1,1971,2,20,15.902,7.234
58820,26.9,117.1666667,344.1,1971,2,21,16.194,7.197
58820,26.9,117.1666667,344.1,1971,2,22,16.794,6.866
58820,26.9,117.1666667,344.1,1971,2,23,7.052,5.448
58820,26.9,117.1666667,344.1,1971,2,24,4.188,4.348
58820,26.9,117.1666667,344.1,1971,2,25,3.852,4.376
58820,26.9,117.1666667,344.1,1971,2,26,7.038,5.52
58820,26.9,117.1666667,344.1,1971,2,27,3.902,4.432
58820,26.9,117.1666667,344.1,1971,2,28,7.994,6.155
58820,26.9,117.1666667,344.1,1971,3,1,9.394,7.001
58820,26.9,117.1666667,344.1,1971,3,2,4.992,4.515
58820,26.9,117.1666667,344.1,1971,3,3,4.65,4.547
58820,26.9,117.1666667,344.1,1971,3,4,4.686,4.569
58820,26.9,117.1666667,344.1,1971,3,5,4.613,4.601
58820,26.9,117.1666667,344.1,1971,3,6,3.97,4.628
58820,26.9,117.1666667,344.1,1971,3,7,4.257,4.654
58820,26.9,117.1666667,344.1,1971,3,8,3.377,4.681
58820,26.9,117.1666667,344.1,1971,3,9,4.738,4.711
58820,26.9,117.1666667,344.1,1971,3,10,4.858,4.737
