station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53357,41.03333333,110.05,1362.1,1970,2,13,9.399,5.539
53357,41.03333333,110.05,1362.1,1970,2,14,13.449,2.515
53357,41.03333333,110.05,1362.1,1970,2,15,14.178,1.617
53357,41.03333333,110.05,1362.1,1970,2,16,13.788,2.535
53357,41.03333333,110.05,1362.1,1970,2,17,13.175,3.592
53357,41.03333333,110.05,1362.1,1970,2,18,12.668,4.349
53357,41.03333333,110.05,1362.1,1970,2,19,6.535,5.434
53357,41.03333333,110.05,1362.1,1970,2,20,11.709,5.408
53357,41.03333333,110.05,1362.1,1970,2,21,15.026,1.985
53357,41.03333333,110.05,1362.1,1970,2,22,12.233,5.357
53357,41.03333333,110.05,1362.1,1970,2,23,4.519,4.54
53357,41.03333333,110.05,1362.1,1970,2,24,9.169,6.334
53357,41.03333333,110.05,1362.1,1970,2,25,12.776,5.454
53357,41.03333333,110.05,1362.1,1970,2,26,15.675,2.48
53357,41.03333333,110.05,1362.1,1970,2,27,16.015,2.213
53357,41.03333333,110.05,1362.1,1970,2,28,15.702,3.014
53357,41.03333333,110.05,1362.1,1970,3,1,4.823,4.846
53357,41.03333333,110.05,1362.1,1970,3,2,12.983,6.09
53357,41.03333333,110.05,1362.1,1970,3,3,15.059,4.605
53357,41.03333333,110.05,1362.1,1970,3,4,17.017,2.168
53357,41.03333333,110.05,1362.1,1970,3,5,15.884,4.122
53357,41.03333333,110.05,1362.1,1970,3,6,9.661,6.968
53357,41.03333333,110.05,1362.1,1970,3,7,12.222,7.012
53357,41.03333333,110.05,1362.1,1970,3,8,17.656,2.386
53357,41.03333333,110.05,1362.1,1970,3,9,18.045,2.111
53357,41.03333333,110.05,1362.1,1970,3,10,17.69,2.996
53357,41.03333333,110.05,1362.1,1970,3,11,18.077,2.72
53357,41.03333333,110.05,1362.1,1970,3,12,17.356,4.069
53357,41.03333333,110.05,1362.1,1970,3,13,14.305,6.994
53357,41.03333333,110.05,1362.1,1970,3,14,6.143,5.897
53357,41.03333333,110.05,1362.1,1970,3,15,18.488,3.34
53357,41.03333333,110.05,1362.1,1970,3,16,19.099,2.697
53357,41.03333333,110.05,1362.1,1970,3,17,18.497,3.923
53357,41.03333333,110.05,1362.1,1970,3,18,18.486,4.206
53357,41.03333333,110.05,1362.1,1970,3,19,19.734,2.607
53357,41.03333333,110.05,1362.1,1970,3,20,20.005,2.521
53357,41.03333333,110.05,1362.1,1970,3,21,18.466,5.002
53357,41.03333333,110.05,1362.1,1970,3,22,20.268,2.768
53357,41.03333333,110.05,1362.1,1970,3,23,20.769,2.216
53357,41.03333333,110.05,1362.1,1970,3,24,20.918,2.324
53357,41.03333333,110.05,1362.1,1970,3,25,20.902,2.665
53357,41.03333333,110.05,1362.1,1970,3,26,20.374,3.813
53357,41.03333333,110.05,1362.1,1970,3,27,21.284,2.682
53357,41.03333333,110.05,1362.1,1970,3,28,21.129,3.245
53357,41.03333333,110.05,1362.1,1970,3,29,21.664,2.698
53357,41.03333333,110.05,1362.1,1970,3,30,19.367,6.08
53357,41.03333333,110.05,1362.1,1970,3,31,22.176,2.496
53357,41.03333333,110.05,1362.1,1970,4,1,18.913,6.925
53357,41.03333333,110.05,1362.1,1970,4,2,11.843,8.864
53357,41.03333333,110.05,1362.1,1970,4,3,22.657,2.619
53357,41.03333333,110.05,1362.1,1970,4,4,22.911,2.512
53357,41.03333333,110.05,1362.1,1970,4,5,18.237,8.142
53357,41.03333333,110.05,1362.1,1970,4,6,21.765,4.876
53357,41.03333333,110.05,1362.1,1970,4,7,20.348,6.731
53357,41.03333333,110.05,1362.1,1970,4,8,23.492,2.751
53357,41.03333333,110.05,1362.1,1970,4,9,8.992,8.021
53357,41.03333333,110.05,1362.1,1970,4,10,6.939,6.972
53357,41.03333333,110.05,1362.1,1970,4,11,19.886,7.856
53357,41.03333333,110.05,1362.1,1970,4,12,24.642,2.021
53357,41.03333333,110.05,1362.1,1970,4,13,17.381,9.486
53357,41.03333333,110.05,1362.1,1970,4,14,24.137,3.482
53357,41.03333333,110.05,1362.1,1970,4,15,23.786,4.256
53357,41.03333333,110.05,1362.1,1970,4,16,19.766,8.714
53357,41.03333333,110.05,1362.1,1970,4,17,24.546,3.581
53357,41.03333333,110.05,1362.1,1970,4,18,22.217,6.927
53357,41.03333333,110.05,1362.1,1970,4,19,24.456,4.26
53357,41.03333333,110.05,1362.1,1970,4,20,20.077,9.034
53357,41.03333333,110.05,1362.1,1970,4,21,20.875,8.617
53357,41.03333333,110.05,1362.1,1970,4,22,7.48,7.516
53357,41.03333333,110.05,1362.1,1970,4,23,22.903,7.093
53357,41.03333333,110.05,1362.1,1970,4,24,20.939,8.938
53357,41.03333333,110.05,1362.1,1970,4,25,26.115,3.094
53357,41.03333333,110.05,1362.1,1970,4,26,26.322,2.963
53357,41.03333333,110.05,1362.1,1970,4,27,26.416,3.054
53357,41.03333333,110.05,1362.1,1970,4,28,25.736,4.358
53357,41.03333333,110.05,1362.1,1970,4,29,19.08,10.402
53357,41.03333333,110.05,1362.1,1970,4,30,22.366,8.659
53357,41.03333333,110.05,1362.1,1970,5,1,25.826,4.875
53357,41.03333333,110.05,1362.1,1970,5,2,24.982,6.173
53357,41.03333333,110.05,1362.1,1970,5,3,19.748,10.485
53357,41.03333333,110.05,1362.1,1970,5,4,25.111,6.344
53357,41.03333333,110.05,1362.1,1970,5,5,23.551,8.243
53357,41.03333333,110.05,1362.1,1970,5,6,26.562,4.711
53357,41.03333333,110.05,1362.1,1970,5,7,26.349,5.232
53357,41.03333333,110.05,1362.1,1970,5,8,8.069,8.107
53357,41.03333333,110.05,1362.1,1970,5,9,25.11,7.136
53357,41.03333333,110.05,1362.1,1970,5,10,26.235,5.921
53357,41.03333333,110.05,1362.1,1970,5,11,24.608,7.928
53357,41.03333333,110.05,1362.1,1970,5,12,24.377,8.316
53357,41.03333333,110.05,1362.1,1970,5,13,25.14,7.589
53357,41.03333333,110.05,1362.1,1970,5,14,25.957,6.793
53357,41.03333333,110.05,1362.1,1970,5,15,25.226,7.72
53357,41.03333333,110.05,1362.1,1970,5,16,27.832,4.449
53357,41.03333333,110.05,1362.1,1970,5,17,20.819,11.042
53357,41.03333333,110.05,1362.1,1970,5,18,23.251,9.79
53357,41.03333333,110.05,1362.1,1970,5,19,28.263,4.21
53357,41.03333333,110.05,1362.1,1970,5,20,27.241,5.868
53357,41.03333333,110.05,1362.1,1970,5,21,28.795,3.626
53357,41.03333333,110.05,1362.1,1970,5,22,17.52,11.764
53357,41.03333333,110.05,1362.1,1970,5,23,23.251,10.121
53357,41.03333333,110.05,1362.1,1970,5,24,29.052,3.615
53357,41.03333333,110.05,1362.1,1970,5,25,28.925,3.909
53357,41.03333333,110.05,1362.1,1970,5,26,27.73,5.791
53357,41.03333333,110.05,1362.1,1970,5,27,18.979,11.855
53357,41.03333333,110.05,1362.1,1970,5,28,24.313,9.671
53357,41.03333333,110.05,1362.1,1970,5,29,19.476,11.86
53357,41.03333333,110.05,1362.1,1970,5,30,16.937,11.889
53357,41.03333333,110.05,1362.1,1970,5,31,27.572,6.469
53357,41.03333333,110.05,1362.1,1970,6,1,22.578,10.975
53357,41.03333333,110.05,1362.1,1970,6,2,24.25,9.96
53357,41.03333333,110.05,1362.1,1970,6,3,28.978,4.678
53357,41.03333333,110.05,1362.1,1970,6,4,27.496,6.841
53357,41.03333333,110.05,1362.1,1970,6,5,21.576,11.533
53357,41.03333333,110.05,1362.1,1970,6,6,8.684,8.726
53357,41.03333333,110.05,1362.1,1970,6,7,10.976,9.946
53357,41.03333333,110.05,1362.1,1970,6,8,28.908,5.127
53357,41.03333333,110.05,1362.1,1970,6,9,13.565,11.085
53357,41.03333333,110.05,1362.1,1970,6,10,22.839,11.102
53357,41.03333333,110.05,1362.1,1970,6,11,26.05,8.772
53357,41.03333333,110.05,1362.1,1970,6,12,29.854,3.762
53357,41.03333333,110.05,1362.1,1970,6,13,29.719,4.058
53357,41.03333333,110.05,1362.1,1970,6,14,29.847,3.806
53357,41.03333333,110.05,1362.1,1970,6,15,22.724,11.218
53357,41.03333333,110.05,1362.1,1970,6,16,30.03,3.603
53357,41.03333333,110.05,1362.1,1970,6,17,25.921,8.965
53357,41.03333333,110.05,1362.1,1970,6,18,28.827,5.534
53357,41.03333333,110.05,1362.1,1970,6,19,26.85,8.05
53357,41.03333333,110.05,1362.1,1970,6,20,28.214,6.373
53357,41.03333333,110.05,1362.1,1970,6,21,21.533,11.739
53357,41.03333333,110.05,1362.1,1970,6,22,28.025,6.575
53357,41.03333333,110.05,1362.1,1970,6,23,30.159,3.35
53357,41.03333333,110.05,1362.1,1970,6,24,30,3.602
53357,41.03333333,110.05,1362.1,1970,6,25,28.775,5.524
53357,41.03333333,110.05,1362.1,1970,6,26,27.414,7.324
53357,41.03333333,110.05,1362.1,1970,6,27,16.944,12.043
53357,41.03333333,110.05,1362.1,1970,6,28,13.748,11.165
53357,41.03333333,110.05,1362.1,1970,6,29,20.871,11.866
53357,41.03333333,110.05,1362.1,1970,6,30,27.372,7.265
53357,41.03333333,110.05,1362.1,1970,7,1,20.25,11.973
53357,41.03333333,110.05,1362.1,1970,7,2,26.291,8.414
53357,41.03333333,110.05,1362.1,1970,7,3,29.609,3.954
53357,41.03333333,110.05,1362.1,1970,7,4,29.742,3.657
53357,41.03333333,110.05,1362.1,1970,7,5,28.661,5.315
53357,41.03333333,110.05,1362.1,1970,7,6,10.641,9.742
53357,41.03333333,110.05,1362.1,1970,7,7,28.773,4.967
53357,41.03333333,110.05,1362.1,1970,7,8,29.354,4.008
53357,41.03333333,110.05,1362.1,1970,7,9,18.596,12.006
53357,41.03333333,110.05,1362.1,1970,7,10,21.29,11.492
53357,41.03333333,110.05,1362.1,1970,7,11,28.99,4.359
53357,41.03333333,110.05,1362.1,1970,7,12,29.885,2.752
53357,41.03333333,110.05,1362.1,1970,7,13,24.569,9.512
53357,41.03333333,110.05,1362.1,1970,7,14,25.596,8.467
53357,41.03333333,110.05,1362.1,1970,7,15,19.69,11.761
53357,41.03333333,110.05,1362.1,1970,7,16,28.407,4.766
53357,41.03333333,110.05,1362.1,1970,7,17,23.249,10.24
53357,41.03333333,110.05,1362.1,1970,7,18,21.105,11.228
53357,41.03333333,110.05,1362.1,1970,7,19,27.386,5.899
53357,41.03333333,110.05,1362.1,1970,7,20,27.521,5.648
53357,41.03333333,110.05,1362.1,1970,7,21,17.572,11.711
53357,41.03333333,110.05,1362.1,1970,7,22,23.687,9.586
53357,41.03333333,110.05,1362.1,1970,7,23,16.754,11.603
53357,41.03333333,110.05,1362.1,1970,7,24,29.448,1.874
53357,41.03333333,110.05,1362.1,1970,7,25,22.673,10.064
53357,41.03333333,110.05,1362.1,1970,7,26,25.626,7.334
53357,41.03333333,110.05,1362.1,1970,7,27,25.432,7.428
53357,41.03333333,110.05,1362.1,1970,7,28,15.528,11.261
53357,41.03333333,110.05,1362.1,1970,7,29,22.069,10.134
53357,41.03333333,110.05,1362.1,1970,7,30,20.38,10.843
53357,41.03333333,110.05,1362.1,1970,7,31,8.145,8.184
53357,41.03333333,110.05,1362.1,1970,8,1,8.117,8.156
53357,41.03333333,110.05,1362.1,1970,8,2,18.62,11.147
53357,41.03333333,110.05,1362.1,1970,8,3,25.534,6.396
53357,41.03333333,110.05,1362.1,1970,8,4,21.031,10.213
53357,41.03333333,110.05,1362.1,1970,8,5,27.657,2.908
53357,41.03333333,110.05,1362.1,1970,8,6,20.059,10.475
53357,41.03333333,110.05,1362.1,1970,8,7,13.371,10.465
53357,41.03333333,110.05,1362.1,1970,8,8,21.432,9.634
53357,41.03333333,110.05,1362.1,1970,8,9,26.202,4.434
53357,41.03333333,110.05,1362.1,1970,8,10,13.533,10.397
53357,41.03333333,110.05,1362.1,1970,8,11,11.444,9.651
53357,41.03333333,110.05,1362.1,1970,8,12,27.305,1.853
53357,41.03333333,110.05,1362.1,1970,8,13,24.317,6.269
53357,41.03333333,110.05,1362.1,1970,8,14,25.854,3.891
53357,41.03333333,110.05,1362.1,1970,8,15,7.634,7.671
53357,41.03333333,110.05,1362.1,1970,8,16,24.246,5.816
53357,41.03333333,110.05,1362.1,1970,8,17,19.541,9.721
53357,41.03333333,110.05,1362.1,1970,8,18,7.509,7.544
53357,41.03333333,110.05,1362.1,1970,8,19,20.996,8.616
53357,41.03333333,110.05,1362.1,1970,8,20,26.205,1.741
53357,41.03333333,110.05,1362.1,1970,8,21,25.843,2.157
53357,41.03333333,110.05,1362.1,1970,8,22,24.047,4.814
53357,41.03333333,110.05,1362.1,1970,8,23,22.825,6.188
53357,41.03333333,110.05,1362.1,1970,8,24,24.303,3.961
53357,41.03333333,110.05,1362.1,1970,8,25,22.911,5.656
53357,41.03333333,110.05,1362.1,1970,8,26,23.254,4.975
53357,41.03333333,110.05,1362.1,1970,8,27,18.524,9.136
53357,41.03333333,110.05,1362.1,1970,8,28,21.947,6.198
53357,41.03333333,110.05,1362.1,1970,8,29,21.987,5.956
53357,41.03333333,110.05,1362.1,1970,8,30,15.628,9.694
53357,41.03333333,110.05,1362.1,1970,8,31,20.541,7.098
53357,41.03333333,110.05,1362.1,1970,9,1,23.517,3.034
53357,41.03333333,110.05,1362.1,1970,9,2,19.803,7.395
53357,41.03333333,110.05,1362.1,1970,9,3,23.841,1.82
53357,41.03333333,110.05,1362.1,1970,9,4,23.048,2.905
53357,41.03333333,110.05,1362.1,1970,9,5,18.438,7.979
53357,41.03333333,110.05,1362.1,1970,9,6,6.643,6.675
53357,41.03333333,110.05,1362.1,1970,9,7,12.957,9.119
53357,41.03333333,110.05,1362.1,1970,9,8,22.584,2.409
53357,41.03333333,110.05,1362.1,1970,9,9,17.905,7.734
53357,41.03333333,110.05,1362.1,1970,9,10,8.316,7.462
53357,41.03333333,110.05,1362.1,1970,9,11,13.594,8.905
53357,41.03333333,110.05,1362.1,1970,9,12,21.604,2.854
53357,41.03333333,110.05,1362.1,1970,9,13,21.742,2.288
53357,41.03333333,110.05,1362.1,1970,9,14,13.866,8.661
53357,41.03333333,110.05,1362.1,1970,9,15,21.491,2.042
53357,41.03333333,110.05,1362.1,1970,9,16,20.985,2.613
53357,41.03333333,110.05,1362.1,1970,9,17,21.108,2.037
53357,41.03333333,110.05,1362.1,1970,9,18,20.607,2.597
53357,41.03333333,110.05,1362.1,1970,9,19,9.058,7.518
53357,41.03333333,110.05,1362.1,1970,9,20,14.098,8.079
53357,41.03333333,110.05,1362.1,1970,9,21,18.549,4.682
53357,41.03333333,110.05,1362.1,1970,9,22,18.826,4.086
53357,41.03333333,110.05,1362.1,1970,9,23,19.468,2.838
53357,41.03333333,110.05,1362.1,1970,9,24,14.574,7.42
53357,41.03333333,110.05,1362.1,1970,9,25,19.074,2.812
53357,41.03333333,110.05,1362.1,1970,9,26,19.796,1.204
53357,41.03333333,110.05,1362.1,1970,9,27,18.938,2.387
53357,41.03333333,110.05,1362.1,1970,9,28,11.346,7.638
53357,41.03333333,110.05,1362.1,1970,9,29,18.919,1.742
53357,41.03333333,110.05,1362.1,1970,9,30,19.033,1.185
53357,41.03333333,110.05,1362.1,1970,10,1,18.292,2.14
53357,41.03333333,110.05,1362.1,1970,10,2,18.182,2.047
53357,41.03333333,110.05,1362.1,1970,10,3,18.147,1.725
53357,41.03333333,110.05,1362.1,1970,10,4,17.549,2.425
53357,41.03333333,110.05,1362.1,1970,10,5,16.002,4.306
53357,41.03333333,110.05,1362.1,1970,10,6,16.113,3.923
53357,41.03333333,110.05,1362.1,1970,10,7,5.009,5.033
53357,41.03333333,110.05,1362.1,1970,10,8,17.485,1.186
53357,41.03333333,110.05,1362.1,1970,10,9,16.663,2.277
53357,41.03333333,110.05,1362.1,1970,10,10,16.743,1.786
53357,41.03333333,110.05,1362.1,1970,10,11,16.527,1.885
53357,41.03333333,110.05,1362.1,1970,10,12,15.478,3.179
53357,41.03333333,110.05,1362.1,1970,10,13,14.685,3.952
53357,41.03333333,110.05,1362.1,1970,10,14,15.456,2.666
53357,41.03333333,110.05,1362.1,1970,10,15,13.017,5.205
53357,41.03333333,110.05,1362.1,1970,10,16,15.317,2.305
53357,41.03333333,110.05,1362.1,1970,10,17,15.406,1.85
53357,41.03333333,110.05,1362.1,1970,10,18,16.35,-0.319
53357,41.03333333,110.05,1362.1,1970,10,19,14.938,2.017
53357,41.03333333,110.05,1362.1,1970,10,20,13.656,3.598
53357,41.03333333,110.05,1362.1,1970,10,21,9.232,5.982
53357,41.03333333,110.05,1362.1,1970,10,22,9.366,5.898
53357,41.03333333,110.05,1362.1,1970,10,23,4.201,4.221
53357,41.03333333,110.05,1362.1,1970,10,24,9.091,5.766
53357,41.03333333,110.05,1362.1,1970,10,25,12.166,4.204
53357,41.03333333,110.05,1362.1,1970,10,26,11.862,4.313
53357,41.03333333,110.05,1362.1,1970,10,27,13.048,2.725
53357,41.03333333,110.05,1362.1,1970,10,28,13.256,2.224
53357,41.03333333,110.05,1362.1,1970,10,29,13.426,1.652
53357,41.03333333,110.05,1362.1,1970,10,30,12.945,2.212
53357,41.03333333,110.05,1362.1,1970,10,31,12.809,2.129
53357,41.03333333,110.05,1362.1,1970,11,1,12.427,2.49
53357,41.03333333,110.05,1362.1,1970,11,2,11.941,2.948
53357,41.03333333,110.05,1362.1,1970,11,3,12.209,2.344
53357,41.03333333,110.05,1362.1,1970,11,4,10.303,4.232
53357,41.03333333,110.05,1362.1,1970,11,5,12.015,2.19
53357,41.03333333,110.05,1362.1,1970,11,6,11.627,2.526
53357,41.03333333,110.05,1362.1,1970,11,7,10.141,3.978
53357,41.03333333,110.05,1362.1,1970,11,8,11.179,2.762
53357,41.03333333,110.05,1362.1,1970,11,9,6.228,4.699
53357,41.03333333,110.05,1362.1,1970,11,10,11.259,2.256
53357,41.03333333,110.05,1362.1,1970,11,11,10.277,3.314
53357,41.03333333,110.05,1362.1,1970,11,12,10.722,2.629
53357,41.03333333,110.05,1362.1,1970,11,13,10.193,3.098
53357,41.03333333,110.05,1362.1,1970,11,14,10.394,2.738
53357,41.03333333,110.05,1362.1,1970,11,15,10.665,2.225
53357,41.03333333,110.05,1362.1,1970,11,16,9.188,3.681
53357,41.03333333,110.05,1362.1,1970,11,17,9.295,3.49
53357,41.03333333,110.05,1362.1,1970,11,18,9.299,3.363
53357,41.03333333,110.05,1362.1,1970,11,19,9.148,3.392
53357,41.03333333,110.05,1362.1,1970,11,20,5.599,4.218
53357,41.03333333,110.05,1362.1,1970,11,21,6.23,4.292
53357,41.03333333,110.05,1362.1,1970,11,22,9.055,3.19
53357,41.03333333,110.05,1362.1,1970,11,23,9.924,2.071
53357,41.03333333,110.05,1362.1,1970,11,24,9.35,2.657
53357,41.03333333,110.05,1362.1,1970,11,25,9.041,2.893
53357,41.03333333,110.05,1362.1,1970,11,26,9.722,1.932
53357,41.03333333,110.05,1362.1,1970,11,27,9.675,1.89
53357,41.03333333,110.05,1362.1,1970,11,28,10.039,1.234
53357,41.03333333,110.05,1362.1,1970,11,29,9.489,1.947
53357,41.03333333,110.05,1362.1,1970,11,30,9.773,1.425
53357,41.03333333,110.05,1362.1,1970,12,1,9.068,2.307
53357,41.03333333,110.05,1362.1,1970,12,2,9.749,1.229
53357,41.03333333,110.05,1362.1,1970,12,3,9.393,1.71
53357,41.03333333,110.05,1362.1,1970,12,4,8.952,2.227
53357,41.03333333,110.05,1362.1,1970,12,5,9.477,1.41
53357,41.03333333,110.05,1362.1,1970,12,6,8.8,2.271
53357,41.03333333,110.05,1362.1,1970,12,7,8.763,2.244
53357,41.03333333,110.05,1362.1,1970,12,8,6.305,3.826
53357,41.03333333,110.05,1362.1,1970,12,9,9.338,1.304
53357,41.03333333,110.05,1362.1,1970,12,10,8.065,2.877
53357,41.03333333,110.05,1362.1,1970,12,11,6,3.788
53357,41.03333333,110.05,1362.1,1970,12,12,8.94,1.732
53357,41.03333333,110.05,1362.1,1970,12,13,8.921,1.727
53357,41.03333333,110.05,1362.1,1970,12,14,8.755,1.931
53357,41.03333333,110.05,1362.1,1970,12,15,9.219,1.231
53357,41.03333333,110.05,1362.1,1970,12,16,4.248,3.449
53357,41.03333333,110.05,1362.1,1970,12,17,4.479,3.54
53357,41.03333333,110.05,1362.1,1970,12,18,4.389,3.504
53357,41.03333333,110.05,1362.1,1970,12,19,8.326,2.383
53357,41.03333333,110.05,1362.1,1970,12,20,8.864,1.687
53357,41.03333333,110.05,1362.1,1970,12,21,7.95,2.785
53357,41.03333333,110.05,1362.1,1970,12,22,8.411,2.295
53357,41.03333333,110.05,1362.1,1970,12,23,9.263,1.07
53357,41.03333333,110.05,1362.1,1970,12,24,8.949,1.573
53357,41.03333333,110.05,1362.1,1970,12,25,8.976,1.578
53357,41.03333333,110.05,1362.1,1970,12,26,8.815,1.81
53357,41.03333333,110.05,1362.1,1970,12,27,8.995,1.595
53357,41.03333333,110.05,1362.1,1970,12,28,8.472,2.342
53357,41.03333333,110.05,1362.1,1970,12,29,8.023,2.844
53357,41.03333333,110.05,1362.1,1970,12,30,9.289,1.269
53357,41.03333333,110.05,1362.1,1970,12,31,8.448,2.467
53357,41.03333333,110.05,1362.1,1971,1,1,9.258,1.422
53357,41.03333333,110.05,1362.1,1971,1,2,8.745,2.224
53357,41.03333333,110.05,1362.1,1971,1,3,9.159,1.7
53357,41.03333333,110.05,1362.1,1971,1,4,9.046,1.963
53357,41.03333333,110.05,1362.1,1971,1,5,8.844,2.297
53357,41.03333333,110.05,1362.1,1971,1,6,7.371,3.607
53357,41.03333333,110.05,1362.1,1971,1,7,9.005,2.256
53357,41.03333333,110.05,1362.1,1971,1,8,5.426,3.922
53357,41.03333333,110.05,1362.1,1971,1,9,9.569,1.636
53357,41.03333333,110.05,1362.1,1971,1,10,7.908,3.469
53357,41.03333333,110.05,1362.1,1971,1,11,9.424,2.047
53357,41.03333333,110.05,1362.1,1971,1,12,9.461,2.072
53357,41.03333333,110.05,1362.1,1971,1,13,9.854,1.638
53357,41.03333333,110.05,1362.1,1971,1,14,9.92,1.68
53357,41.03333333,110.05,1362.1,1971,1,15,9.901,1.852
53357,41.03333333,110.05,1362.1,1971,1,16,3.024,3.039
53357,41.03333333,110.05,1362.1,1971,1,17,3.049,3.064
53357,41.03333333,110.05,1362.1,1971,1,18,3.071,3.085
53357,41.03333333,110.05,1362.1,1971,1,19,4.295,3.727
53357,41.03333333,110.05,1362.1,1971,1,20,10.477,1.691
53357,41.03333333,110.05,1362.1,1971,1,21,10.653,1.618
53357,41.03333333,110.05,1362.1,1971,1,22,10.365,2.164
53357,41.03333333,110.05,1362.1,1971,1,23,10.528,2.092
53357,41.03333333,110.05,1362.1,1971,1,24,10.695,2.036
53357,41.03333333,110.05,1362.1,1971,1,25,10.692,2.214
53357,41.03333333,110.05,1362.1,1971,1,26,11.221,1.602
53357,41.03333333,110.05,1362.1,1971,1,27,11.296,1.648
53357,41.03333333,110.05,1362.1,1971,1,28,7.878,4.637
53357,41.03333333,110.05,1362.1,1971,1,29,11.308,2.061
53357,41.03333333,110.05,1362.1,1971,1,30,12.036,1.073
53357,41.03333333,110.05,1362.1,1971,1,31,11.761,1.77
53357,41.03333333,110.05,1362.1,1971,2,1,9.817,4.129
53357,41.03333333,110.05,1362.1,1971,2,2,10.377,3.82
53357,41.03333333,110.05,1362.1,1971,2,3,11.975,2.105
53357,41.03333333,110.05,1362.1,1971,2,4,11.875,2.458
53357,41.03333333,110.05,1362.1,1971,2,5,11.504,3.139
53357,41.03333333,110.05,1362.1,1971,2,6,12.465,2.033
53357,41.03333333,110.05,1362.1,1971,2,7,12.563,2.108
53357,41.03333333,110.05,1362.1,1971,2,8,12.574,2.332
53357,41.03333333,110.05,1362.1,1971,2,9,12.787,2.268
53357,41.03333333,110.05,1362.1,1971,2,10,12.996,2.199
53357,41.03333333,110.05,1362.1,1971,2,11,13.298,1.959
53357,41.03333333,110.05,1362.1,1971,2,12,13.517,1.887
53357,41.03333333,110.05,1362.1,1971,2,13,11.418,4.593
53357,41.03333333,110.05,1362.1,1971,2,14,13.65,2.203
53357,41.03333333,110.05,1362.1,1971,2,15,4.121,4.141
53357,41.03333333,110.05,1362.1,1971,2,16,13.788,2.535
53357,41.03333333,110.05,1362.1,1971,2,17,13.897,2.623
53357,41.03333333,110.05,1362.1,1971,2,18,14.45,2.062
53357,41.03333333,110.05,1362.1,1971,2,19,12.571,4.628
53357,41.03333333,110.05,1362.1,1971,2,20,4.364,4.385
53357,41.03333333,110.05,1362.1,1971,2,21,7.952,5.956
53357,41.03333333,110.05,1362.1,1971,2,22,13.425,4.354
53357,41.03333333,110.05,1362.1,1971,2,23,15.511,1.838
53357,41.03333333,110.05,1362.1,1971,2,24,15.194,2.621
53357,41.03333333,110.05,1362.1,1971,2,25,14.105,4.284
