station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57512,29.96666667,106.2833333,231.2,1980,4,19,17.865,10.618
57512,29.96666667,106.2833333,231.2,1980,4,20,22.621,8.466
57512,29.96666667,106.2833333,231.2,1980,4,21,14.038,10.226
57512,29.96666667,106.2833333,231.2,1980,4,22,5.284,6.667
57512,29.96666667,106.2833333,231.2,1980,4,23,2.681,6.685
57512,29.96666667,106.2833333,231.2,1980,4,24,6.891,6.71
57512,29.96666667,106.2833333,231.2,1980,4,25,6.368,7.187
57512,29.96666667,106.2833333,231.2,1980,4,26,12.353,9.822
57512,29.96666667,106.2833333,231.2,1980,4,27,6.311,6.766
57512,29.96666667,106.2833333,231.2,1980,4,28,16.821,10.958
57512,29.96666667,106.2833333,231.2,1980,4,29,18.953,10.56
57512,29.96666667,106.2833333,231.2,1980,4,30,18.38,10.94
57512,29.96666667,106.2833333,231.2,1980,5,1,11.064,9.679
57512,29.96666667,106.2833333,231.2,1980,5,2,21.706,9.712
57512,29.96666667,106.2833333,231.2,1980,5,3,22.846,9.456
57512,29.96666667,106.2833333,231.2,1980,5,4,16.795,11.09
57512,29.96666667,106.2833333,231.2,1980,5,5,5.91,6.909
57512,29.96666667,106.2833333,231.2,1980,5,6,4.311,6.928
57512,29.96666667,106.2833333,231.2,1980,5,7,9.529,8.281
57512,29.96666667,106.2833333,231.2,1980,5,8,21.89,10.004
57512,29.96666667,106.2833333,231.2,1980,5,9,22.678,9.793
57512,29.96666667,106.2833333,231.2,1980,5,10,8.858,6.986
57512,29.96666667,106.2833333,231.2,1980,5,11,23.327,9.114
57512,29.96666667,106.2833333,231.2,1980,5,12,12.826,9.323
57512,29.96666667,106.2833333,231.2,1980,5,13,18.287,11.265
57512,29.96666667,106.2833333,231.2,1980,5,14,23.891,8.757
57512,29.96666667,106.2833333,231.2,1980,5,15,23.071,9.216
57512,29.96666667,106.2833333,231.2,1980,5,16,10.233,7.99
57512,29.96666667,106.2833333,231.2,1980,5,17,6.134,7.074
57512,29.96666667,106.2833333,231.2,1980,5,18,5.116,7.088
57512,29.96666667,106.2833333,231.2,1980,5,19,21.364,10.562
57512,29.96666667,106.2833333,231.2,1980,5,20,22.383,10.578
57512,29.96666667,106.2833333,231.2,1980,5,21,12.893,9.547
57512,29.96666667,106.2833333,231.2,1980,5,22,17.927,11.494
57512,29.96666667,106.2833333,231.2,1980,5,23,7.075,7.461
57512,29.96666667,106.2833333,231.2,1980,5,24,14.555,11.046
57512,29.96666667,106.2833333,231.2,1980,5,25,8.189,8.775
57512,29.96666667,106.2833333,231.2,1980,5,26,24.205,9.276
57512,29.96666667,106.2833333,231.2,1980,5,27,25.507,8.8
57512,29.96666667,106.2833333,231.2,1980,5,28,16.356,11.005
57512,29.96666667,106.2833333,231.2,1980,5,29,20.832,11.347
57512,29.96666667,106.2833333,231.2,1980,5,30,6.398,7.19
57512,29.96666667,106.2833333,231.2,1980,5,31,21.129,11.035
57512,29.96666667,106.2833333,231.2,1980,6,1,25.291,8.713
57512,29.96666667,106.2833333,231.2,1980,6,2,23.535,9.908
57512,29.96666667,106.2833333,231.2,1980,6,3,24.688,9.549
57512,29.96666667,106.2833333,231.2,1980,6,4,13.052,9.916
57512,29.96666667,106.2833333,231.2,1980,6,5,7.286,7.219
57512,29.96666667,106.2833333,231.2,1980,6,6,20.496,11.248
57512,29.96666667,106.2833333,231.2,1980,6,7,17.122,11.587
57512,29.96666667,106.2833333,231.2,1980,6,8,3.45,7.227
57512,29.96666667,106.2833333,231.2,1980,6,9,5.434,7.234
57512,29.96666667,106.2833333,231.2,1980,6,10,7.173,7.237
57512,29.96666667,106.2833333,231.2,1980,6,11,8.987,8.845
57512,29.96666667,106.2833333,231.2,1980,6,12,15.493,11.072
57512,29.96666667,106.2833333,231.2,1980,6,13,24.214,9.461
57512,29.96666667,106.2833333,231.2,1980,6,14,23.151,10.082
57512,29.96666667,106.2833333,231.2,1980,6,15,18.643,11.61
57512,29.96666667,106.2833333,231.2,1980,6,16,5.743,7.246
57512,29.96666667,106.2833333,231.2,1980,6,17,12.533,11.039
57512,29.96666667,106.2833333,231.2,1980,6,18,4.64,7.249
57512,29.96666667,106.2833333,231.2,1980,6,19,12.908,10.421
57512,29.96666667,106.2833333,231.2,1980,6,20,14,10.503
57512,29.96666667,106.2833333,231.2,1980,6,21,15.765,11.562
57512,29.96666667,106.2833333,231.2,1980,6,22,4.883,7.242
57512,29.96666667,106.2833333,231.2,1980,6,23,6.363,7.242
57512,29.96666667,106.2833333,231.2,1980,6,24,20.579,10.858
57512,29.96666667,106.2833333,231.2,1980,6,25,21.15,10.858
57512,29.96666667,106.2833333,231.2,1980,6,26,20.841,11.223
57512,29.96666667,106.2833333,231.2,1980,6,27,21.036,11.223
57512,29.96666667,106.2833333,231.2,1980,6,28,15.169,11.588
57512,29.96666667,106.2833333,231.2,1980,6,29,23.686,8.543
57512,29.96666667,106.2833333,231.2,1980,6,30,23.174,8.909
57512,29.96666667,106.2833333,231.2,1980,7,1,23.092,9.598
57512,29.96666667,106.2833333,231.2,1980,7,2,23.089,10.045
57512,29.96666667,106.2833333,231.2,1980,7,3,9.45,7.209
57512,29.96666667,106.2833333,231.2,1980,7,4,18.616,11.505
57512,29.96666667,106.2833333,231.2,1980,7,5,12.373,9.899
57512,29.96666667,106.2833333,231.2,1980,7,6,23.412,9.727
57512,29.96666667,106.2833333,231.2,1980,7,7,7.38,7.186
57512,29.96666667,106.2833333,231.2,1980,7,8,6.833,7.955
57512,29.96666667,106.2833333,231.2,1980,7,9,5.872,7.173
57512,29.96666667,106.2833333,231.2,1980,7,10,6.388,8.877
57512,29.96666667,106.2833333,231.2,1980,7,11,12.597,9.891
57512,29.96666667,106.2833333,231.2,1980,7,12,10.601,9.353
57512,29.96666667,106.2833333,231.2,1980,7,13,24.118,9.056
57512,29.96666667,106.2833333,231.2,1980,7,14,23.991,9.047
57512,29.96666667,106.2833333,231.2,1980,7,15,16.912,11.303
57512,29.96666667,106.2833333,231.2,1980,7,16,10.998,8.455
57512,29.96666667,106.2833333,231.2,1980,7,17,8.294,8.443
57512,29.96666667,106.2833333,231.2,1980,7,18,6.9,7.096
57512,29.96666667,106.2833333,231.2,1980,7,19,17.458,11.446
57512,29.96666667,106.2833333,231.2,1980,7,20,22.019,10.342
57512,29.96666667,106.2833333,231.2,1980,7,21,21.084,10.764
57512,29.96666667,106.2833333,231.2,1980,7,22,23.014,9.425
57512,29.96666667,106.2833333,231.2,1980,7,23,24.558,8.405
57512,29.96666667,106.2833333,231.2,1980,7,24,24.2,8.157
57512,29.96666667,106.2833333,231.2,1980,7,25,23.633,8.779
57512,29.96666667,106.2833333,231.2,1980,7,26,24.036,8.323
57512,29.96666667,106.2833333,231.2,1980,7,27,23.624,8.227
57512,29.96666667,106.2833333,231.2,1980,7,28,23.01,9.211
57512,29.96666667,106.2833333,231.2,1980,7,29,7.973,6.973
57512,29.96666667,106.2833333,231.2,1980,7,30,9.314,8.891
57512,29.96666667,106.2833333,231.2,1980,7,31,11.924,9.7
57512,29.96666667,106.2833333,231.2,1980,8,1,17.925,11.062
57512,29.96666667,106.2833333,231.2,1980,8,2,22.629,8.952
57512,29.96666667,106.2833333,231.2,1980,8,3,7.686,6.895
57512,29.96666667,106.2833333,231.2,1980,8,4,20.28,10.129
57512,29.96666667,106.2833333,231.2,1980,8,5,23.094,8.229
57512,29.96666667,106.2833333,231.2,1980,8,6,21.905,9.218
57512,29.96666667,106.2833333,231.2,1980,8,7,9.004,7.881
57512,29.96666667,106.2833333,231.2,1980,8,8,19.816,10.214
57512,29.96666667,106.2833333,231.2,1980,8,9,19.342,10.61
57512,29.96666667,106.2833333,231.2,1980,8,10,6.321,6.778
57512,29.96666667,106.2833333,231.2,1980,8,11,2.889,6.754
57512,29.96666667,106.2833333,231.2,1980,8,12,10.356,8.417
57512,29.96666667,106.2833333,231.2,1980,8,13,5.498,6.717
57512,29.96666667,106.2833333,231.2,1980,8,14,8.056,7.762
57512,29.96666667,106.2833333,231.2,1980,8,15,20.607,9.639
57512,29.96666667,106.2833333,231.2,1980,8,16,4.487,6.655
57512,29.96666667,106.2833333,231.2,1980,8,17,3.004,6.63
57512,29.96666667,106.2833333,231.2,1980,8,18,8.506,8.302
57512,29.96666667,106.2833333,231.2,1980,8,19,19.295,9.955
57512,29.96666667,106.2833333,231.2,1980,8,20,19.068,9.927
57512,29.96666667,106.2833333,231.2,1980,8,21,4.915,6.543
57512,29.96666667,106.2833333,231.2,1980,8,22,7.51,7.71
57512,29.96666667,106.2833333,231.2,1980,8,23,14.021,9.895
57512,29.96666667,106.2833333,231.2,1980,8,24,19.06,9.444
57512,29.96666667,106.2833333,231.2,1980,8,25,21.602,8.097
57512,29.96666667,106.2833333,231.2,1980,8,26,11.412,9.086
57512,29.96666667,106.2833333,231.2,1980,8,27,3.863,6.398
57512,29.96666667,106.2833333,231.2,1980,8,28,10.215,8.76
57512,29.96666667,106.2833333,231.2,1980,8,29,11.816,9.916
57512,29.96666667,106.2833333,231.2,1980,8,30,8.546,7.319
57512,29.96666667,106.2833333,231.2,1980,8,31,18.443,9.548
57512,29.96666667,106.2833333,231.2,1980,9,1,20.075,8.823
57512,29.96666667,106.2833333,231.2,1980,9,2,20.665,8.007
57512,29.96666667,106.2833333,231.2,1980,9,3,19.472,8.218
57512,29.96666667,106.2833333,231.2,1980,9,4,11.795,7.902
57512,29.96666667,106.2833333,231.2,1980,9,5,13.539,9.677
57512,29.96666667,106.2833333,231.2,1980,9,6,4.77,6.122
57512,29.96666667,106.2833333,231.2,1980,9,7,4.003,6.088
57512,29.96666667,106.2833333,231.2,1980,9,8,3.543,6.061
57512,29.96666667,106.2833333,231.2,1980,9,9,12.685,9.425
57512,29.96666667,106.2833333,231.2,1980,9,10,18.952,8.461
57512,29.96666667,106.2833333,231.2,1980,9,11,19.504,7.81
57512,29.96666667,106.2833333,231.2,1980,9,12,13.572,9.486
57512,29.96666667,106.2833333,231.2,1980,9,13,15.486,9.542
57512,29.96666667,106.2833333,231.2,1980,9,14,9.014,6.847
57512,29.96666667,106.2833333,231.2,1980,9,15,6.605,5.849
57512,29.96666667,106.2833333,231.2,1980,9,16,2.486,5.814
57512,29.96666667,106.2833333,231.2,1980,9,17,4.807,5.784
57512,29.96666667,106.2833333,231.2,1980,9,18,1.975,5.748
57512,29.96666667,106.2833333,231.2,1980,9,19,3.949,5.718
57512,29.96666667,106.2833333,231.2,1980,9,20,7.28,5.967
57512,29.96666667,106.2833333,231.2,1980,9,21,4.399,5.646
57512,29.96666667,106.2833333,231.2,1980,9,22,3.966,5.615
57512,29.96666667,106.2833333,231.2,1980,9,23,2.917,5.579
57512,29.96666667,106.2833333,231.2,1980,9,24,4.874,5.547
57512,29.96666667,106.2833333,231.2,1980,9,25,16.042,8.359
57512,29.96666667,106.2833333,231.2,1980,9,26,8.812,6.661
57512,29.96666667,106.2833333,231.2,1980,9,27,2.844,5.441
57512,29.96666667,106.2833333,231.2,1980,9,28,15.351,8.051
57512,29.96666667,106.2833333,231.2,1980,9,29,11.391,8.217
57512,29.96666667,106.2833333,231.2,1980,9,30,4.085,5.338
57512,29.96666667,106.2833333,231.2,1980,10,1,0.65,5.31
57512,29.96666667,106.2833333,231.2,1980,10,2,3.96,5.272
57512,29.96666667,106.2833333,231.2,1980,10,3,1.954,5.238
57512,29.96666667,106.2833333,231.2,1980,10,4,2.224,5.2
57512,29.96666667,106.2833333,231.2,1980,10,5,0.119,5.166
57512,29.96666667,106.2833333,231.2,1980,10,6,7.51,6.589
57512,29.96666667,106.2833333,231.2,1980,10,7,5.005,5.098
57512,29.96666667,106.2833333,231.2,1980,10,8,3.414,5.063
57512,29.96666667,106.2833333,231.2,1980,10,9,3.701,5.024
57512,29.96666667,106.2833333,231.2,1980,10,10,11.229,8.059
57512,29.96666667,106.2833333,231.2,1980,10,11,7.51,6.277
57512,29.96666667,106.2833333,231.2,1980,10,12,5.027,5.45
57512,29.96666667,106.2833333,231.2,1980,10,13,2.213,4.885
57512,29.96666667,106.2833333,231.2,1980,10,14,7.332,6.226
57512,29.96666667,106.2833333,231.2,1980,10,15,3.404,4.819
57512,29.96666667,106.2833333,231.2,1980,10,16,11.135,7.692
57512,29.96666667,106.2833333,231.2,1980,10,17,11.039,7.607
57512,29.96666667,106.2833333,231.2,1980,10,18,16.156,5.435
57512,29.96666667,106.2833333,231.2,1980,10,19,15.413,6.411
57512,29.96666667,106.2833333,231.2,1980,10,20,5.002,4.646
57512,29.96666667,106.2833333,231.2,1980,10,21,4.488,4.615
57512,29.96666667,106.2833333,231.2,1980,10,22,2.292,4.58
57512,29.96666667,106.2833333,231.2,1980,10,23,4.174,4.807
57512,29.96666667,106.2833333,231.2,1980,10,24,13.595,6.461
57512,29.96666667,106.2833333,231.2,1980,10,25,9.065,7.179
57512,29.96666667,106.2833333,231.2,1980,10,26,6.094,5.758
57512,29.96666667,106.2833333,231.2,1980,10,27,10.874,7.131
57512,29.96666667,106.2833333,231.2,1980,10,28,3.643,4.383
57512,29.96666667,106.2833333,231.2,1980,10,29,7.327,5.966
57512,29.96666667,106.2833333,231.2,1980,10,30,2.765,4.32
57512,29.96666667,106.2833333,231.2,1980,10,31,2.749,4.294
57512,29.96666667,106.2833333,231.2,1980,11,1,2.229,4.263
57512,29.96666667,106.2833333,231.2,1980,11,2,3.178,4.231
57512,29.96666667,106.2833333,231.2,1980,11,3,1.685,4.2
57512,29.96666667,106.2833333,231.2,1980,11,4,3.012,4.174
57512,29.96666667,106.2833333,231.2,1980,11,5,4.29,4.143
57512,29.96666667,106.2833333,231.2,1980,11,6,5.478,5.168
57512,29.96666667,106.2833333,231.2,1980,11,7,4.437,4.091
57512,29.96666667,106.2833333,231.2,1980,11,8,4.277,4.064
57512,29.96666667,106.2833333,231.2,1980,11,9,10.502,6.348
57512,29.96666667,106.2833333,231.2,1980,11,10,11.898,6.132
57512,29.96666667,106.2833333,231.2,1980,11,11,2.991,3.981
57512,29.96666667,106.2833333,231.2,1980,11,12,1.888,3.956
57512,29.96666667,106.2833333,231.2,1980,11,13,4.007,3.935
57512,29.96666667,106.2833333,231.2,1980,11,14,1.866,3.91
57512,29.96666667,106.2833333,231.2,1980,11,15,8.915,6.209
57512,29.96666667,106.2833333,231.2,1980,11,16,4.549,3.864
57512,29.96666667,106.2833333,231.2,1980,11,17,3.769,3.839
57512,29.96666667,106.2833333,231.2,1980,11,18,3.22,3.817
57512,29.96666667,106.2833333,231.2,1980,11,19,1.061,3.798
57512,29.96666667,106.2833333,231.2,1980,11,20,7.48,5.788
57512,29.96666667,106.2833333,231.2,1980,11,21,1.402,3.758
57512,29.96666667,106.2833333,231.2,1980,11,22,3.448,3.739
57512,29.96666667,106.2833333,231.2,1980,11,23,2.896,3.717
57512,29.96666667,106.2833333,231.2,1980,11,24,2.013,3.698
57512,29.96666667,106.2833333,231.2,1980,11,25,0.451,3.679
57512,29.96666667,106.2833333,231.2,1980,11,26,5.387,5.08
57512,29.96666667,106.2833333,231.2,1980,11,27,8.388,5.85
57512,29.96666667,106.2833333,231.2,1980,11,28,1.553,3.632
57512,29.96666667,106.2833333,231.2,1980,11,29,0.601,3.619
57512,29.96666667,106.2833333,231.2,1980,11,30,1.541,3.604
57512,29.96666667,106.2833333,231.2,1980,12,1,5.828,4.775
57512,29.96666667,106.2833333,231.2,1980,12,2,8.018,5.591
57512,29.96666667,106.2833333,231.2,1980,12,3,1.785,3.566
57512,29.96666667,106.2833333,231.2,1980,12,4,2.956,3.556
57512,29.96666667,106.2833333,231.2,1980,12,5,2.268,3.544
57512,29.96666667,106.2833333,231.2,1980,12,6,0.862,3.531
57512,29.96666667,106.2833333,231.2,1980,12,7,2.885,3.525
57512,29.96666667,106.2833333,231.2,1980,12,8,2.64,3.515
57512,29.96666667,106.2833333,231.2,1980,12,9,9.933,5.343
57512,29.96666667,106.2833333,231.2,1980,12,10,8.052,5.462
57512,29.96666667,106.2833333,231.2,1980,12,11,6.897,5.294
57512,29.96666667,106.2833333,231.2,1980,12,12,8.939,5.621
57512,29.96666667,106.2833333,231.2,1980,12,13,3.173,3.48
57512,29.96666667,106.2833333,231.2,1980,12,14,1.966,3.48
57512,29.96666667,106.2833333,231.2,1980,12,15,3.443,3.474
57512,29.96666667,106.2833333,231.2,1980,12,16,2.454,3.474
57512,29.96666667,106.2833333,231.2,1980,12,17,-0.12,3.467
57512,29.96666667,106.2833333,231.2,1980,12,18,-0.12,3.467
57512,29.96666667,106.2833333,231.2,1980,12,19,1.191,3.467
57512,29.96666667,106.2833333,231.2,1980,12,20,1.193,3.471
57512,29.96666667,106.2833333,231.2,1980,12,21,3.127,3.471
57512,29.96666667,106.2833333,231.2,1980,12,22,8.22,5.6
57512,29.96666667,106.2833333,231.2,1980,12,23,3.088,3.471
57512,29.96666667,106.2833333,231.2,1980,12,24,0.578,3.477
57512,29.96666667,106.2833333,231.2,1980,12,25,1.195,3.477
57512,29.96666667,106.2833333,231.2,1980,12,26,1.197,3.484
57512,29.96666667,106.2833333,231.2,1980,12,27,1.302,3.49
57512,29.96666667,106.2833333,231.2,1980,12,28,1.903,3.496
57512,29.96666667,106.2833333,231.2,1980,12,29,3.657,3.503
57512,29.96666667,106.2833333,231.2,1980,12,30,2.366,3.509
57512,29.96666667,106.2833333,231.2,1980,12,31,3.273,3.509
57512,29.96666667,106.2833333,231.2,1981,1,1,3.205,3.516
57512,29.96666667,106.2833333,231.2,1981,1,2,2.599,3.528
57512,29.96666667,106.2833333,231.2,1981,1,3,1.104,3.535
57512,29.96666667,106.2833333,231.2,1981,1,4,1.931,3.548
57512,29.96666667,106.2833333,231.2,1981,1,5,1.328,3.56
57512,29.96666667,106.2833333,231.2,1981,1,6,1.228,3.573
57512,29.96666667,106.2833333,231.2,1981,1,7,1.12,3.586
57512,29.96666667,106.2833333,231.2,1981,1,8,0.083,3.599
57512,29.96666667,106.2833333,231.2,1981,1,9,1.009,3.612
57512,29.96666667,106.2833333,231.2,1981,1,10,3.784,3.624
57512,29.96666667,106.2833333,231.2,1981,1,11,10.207,5.832
57512,29.96666667,106.2833333,231.2,1981,1,12,3.209,3.653
57512,29.96666667,106.2833333,231.2,1981,1,13,3.462,3.672
57512,29.96666667,106.2833333,231.2,1981,1,14,4.002,3.691
57512,29.96666667,106.2833333,231.2,1981,1,15,3.217,3.71
57512,29.96666667,106.2833333,231.2,1981,1,16,3.19,3.729
57512,29.96666667,106.2833333,231.2,1981,1,17,6.449,4.813
57512,29.96666667,106.2833333,231.2,1981,1,18,3.897,3.764
57512,29.96666667,106.2833333,231.2,1981,1,19,3.196,3.789
57512,29.96666667,106.2833333,231.2,1981,1,20,2.151,3.808
57512,29.96666667,106.2833333,231.2,1981,1,21,3.411,3.833
57512,29.96666667,106.2833333,231.2,1981,1,22,1.648,3.852
57512,29.96666667,106.2833333,231.2,1981,1,23,2.854,3.874
57512,29.96666667,106.2833333,231.2,1981,1,24,1.34,3.899
57512,29.96666667,106.2833333,231.2,1981,1,25,1.574,3.924
57512,29.96666667,106.2833333,231.2,1981,1,26,2.909,3.949
57512,29.96666667,106.2833333,231.2,1981,1,27,1.109,3.971
57512,29.96666667,106.2833333,231.2,1981,1,28,0.976,3.996
57512,29.96666667,106.2833333,231.2,1981,1,29,1.922,4.027
57512,29.96666667,106.2833333,231.2,1981,1,30,3.56,4.052
57512,29.96666667,106.2833333,231.2,1981,1,31,5.692,4.659
57512,29.96666667,106.2833333,231.2,1981,2,1,6.92,5.341
57512,29.96666667,106.2833333,231.2,1981,2,2,8.781,6.486
57512,29.96666667,106.2833333,231.2,1981,2,3,4.987,4.167
57512,29.96666667,106.2833333,231.2,1981,2,4,3.954,4.194
57512,29.96666667,106.2833333,231.2,1981,2,5,2.849,4.225
57512,29.96666667,106.2833333,231.2,1981,2,6,9.311,6.481
57512,29.96666667,106.2833333,231.2,1981,2,7,1.94,4.283
57512,29.96666667,106.2833333,231.2,1981,2,8,2.059,4.313
57512,29.96666667,106.2833333,231.2,1981,2,9,2.857,4.346
57512,29.96666667,106.2833333,231.2,1981,2,10,4.127,4.377
57512,29.96666667,106.2833333,231.2,1981,2,11,4.065,4.407
57512,29.96666667,106.2833333,231.2,1981,2,12,3.136,4.44
57512,29.96666667,106.2833333,231.2,1981,2,13,10.622,7.071
57512,29.96666667,106.2833333,231.2,1981,2,14,10.619,7.093
57512,29.96666667,106.2833333,231.2,1981,2,15,4.039,4.539
57512,29.96666667,106.2833333,231.2,1981,2,16,2.762,4.575
57512,29.96666667,106.2833333,231.2,1981,2,17,2.408,4.607
57512,29.96666667,106.2833333,231.2,1981,2,18,1.732,4.643
57512,29.96666667,106.2833333,231.2,1981,2,19,3.77,4.679
57512,29.96666667,106.2833333,231.2,1981,2,20,2.931,4.71
57512,29.96666667,106.2833333,231.2,1981,2,21,4.223,4.746
57512,29.96666667,106.2833333,231.2,1981,2,22,5.066,4.777
57512,29.96666667,106.2833333,231.2,1981,2,23,9.463,7.118
57512,29.96666667,106.2833333,231.2,1981,2,24,4.668,4.849
57512,29.96666667,106.2833333,231.2,1981,2,25,2.089,4.884
57512,29.96666667,106.2833333,231.2,1981,2,26,4.433,4.92
57512,29.96666667,106.2833333,231.2,1981,2,27,11.619,7.996
57512,29.96666667,106.2833333,231.2,1981,2,28,3.446,4.991
57512,29.96666667,106.2833333,231.2,1981,3,1,4.472,5.026
57512,29.96666667,106.2833333,231.2,1981,3,2,4.447,5.061
57512,29.96666667,106.2833333,231.2,1981,3,3,3.174,5.102
57512,29.96666667,106.2833333,231.2,1981,3,4,15.299,7.696
57512,29.96666667,106.2833333,231.2,1981,3,5,7.323,5.964
57512,29.96666667,106.2833333,231.2,1981,3,6,9.368,7.217
57512,29.96666667,106.2833333,231.2,1981,3,7,17.708,6.906
57512,29.96666667,106.2833333,231.2,1981,3,8,8.414,6.202
57512,29.96666667,106.2833333,231.2,1981,3,9,7.824,6.701
57512,29.96666667,106.2833333,231.2,1981,3,10,9.122,6.744
57512,29.96666667,106.2833333,231.2,1981,3,11,11.825,8.567
57512,29.96666667,106.2833333,231.2,1981,3,12,17.031,8.035
57512,29.96666667,106.2833333,231.2,1981,3,13,16.701,8.186
57512,29.96666667,106.2833333,231.2,1981,3,14,4.563,5.49
57512,29.96666667,106.2833333,231.2,1981,3,15,4.307,5.528
57512,29.96666667,106.2833333,231.2,1981,3,16,10.003,7.74
57512,29.96666667,106.2833333,231.2,1981,3,17,3.866,5.598
57512,29.96666667,106.2833333,231.2,1981,3,18,8.079,6.941
57512,29.96666667,106.2833333,231.2,1981,3,19,18.103,8.364
57512,29.96666667,106.2833333,231.2,1981,3,20,18.548,8.418
57512,29.96666667,106.2833333,231.2,1981,3,21,13.038,9.115
57512,29.96666667,106.2833333,231.2,1981,3,22,16.207,9.076
57512,29.96666667,106.2833333,231.2,1981,3,23,9.699,8.202
57512,29.96666667,106.2833333,231.2,1981,3,24,13.632,9.413
57512,29.96666667,106.2833333,231.2,1981,3,25,20.268,7.363
57512,29.96666667,106.2833333,231.2,1981,3,26,18.686,8.815
57512,29.96666667,106.2833333,231.2,1981,3,27,8.36,7.411
57512,29.96666667,106.2833333,231.2,1981,3,28,8.721,7.55
57512,29.96666667,106.2833333,231.2,1981,3,29,14.683,9.638
57512,29.96666667,106.2833333,231.2,1981,3,30,19.442,8.657
57512,29.96666667,106.2833333,231.2,1981,3,31,16.025,9.774
57512,29.96666667,106.2833333,231.2,1981,4,1,12.23,9.474
57512,29.96666667,106.2833333,231.2,1981,4,2,5.087,6.12
57512,29.96666667,106.2833333,231.2,1981,4,3,5.033,6.148
57512,29.96666667,106.2833333,231.2,1981,4,4,8.797,7.579
57512,29.96666667,106.2833333,231.2,1981,4,5,10.879,8.643
57512,29.96666667,106.2833333,231.2,1981,4,6,5.408,6.236
57512,29.96666667,106.2833333,231.2,1981,4,7,4.521,6.265
57512,29.96666667,106.2833333,231.2,1981,4,8,8.949,8.579
57512,29.96666667,106.2833333,231.2,1981,4,9,16.065,10.205
57512,29.96666667,106.2833333,231.2,1981,4,10,13.608,9.626
57512,29.96666667,106.2833333,231.2,1981,4,11,4.4,6.371
57512,29.96666667,106.2833333,231.2,1981,4,12,18.787,9.86
57512,29.96666667,106.2833333,231.2,1981,4,13,19.067,9.673
57512,29.96666667,106.2833333,231.2,1981,4,14,13.74,9.867
57512,29.96666667,106.2833333,231.2,1981,4,15,21.788,8.758
57512,29.96666667,106.2833333,231.2,1981,4,16,13.068,9.724
57512,29.96666667,106.2833333,231.2,1981,4,17,14.509,10.273
57512,29.96666667,106.2833333,231.2,1981,4,18,8.005,6.554
57512,29.96666667,106.2833333,231.2,1981,4,19,4.324,6.577
57512,29.96666667,106.2833333,231.2,1981,4,20,5.313,6.753
57512,29.96666667,106.2833333,231.2,1981,4,21,16.164,10.686
57512,29.96666667,106.2833333,231.2,1981,4,22,22.919,8.415
57512,29.96666667,106.2833333,231.2,1981,4,23,23.364,8.409
57512,29.96666667,106.2833333,231.2,1981,4,24,9.305,6.685
57512,29.96666667,106.2833333,231.2,1981,4,25,2.691,6.71
57512,29.96666667,106.2833333,231.2,1981,4,26,8.604,7.646
57512,29.96666667,106.2833333,231.2,1981,4,27,19.799,10.436
57512,29.96666667,106.2833333,231.2,1981,4,28,19.028,10.573
57512,29.96666667,106.2833333,231.2,1981,4,29,5.809,6.791
57512,29.96666667,106.2833333,231.2,1981,4,30,14.352,10.56
57512,29.96666667,106.2833333,231.2,1981,5,1,19.369,10.63
57512,29.96666667,106.2833333,231.2,1981,5,2,8.86,6.841
57512,29.96666667,106.2833333,231.2,1981,5,3,5.79,6.865
57512,29.96666667,106.2833333,231.2,1981,5,4,21.108,9.925
57512,29.96666667,106.2833333,231.2,1981,5,5,23.667,8.817
57512,29.96666667,106.2833333,231.2,1981,5,6,24.115,8.833
57512,29.96666667,106.2833333,231.2,1981,5,7,24.087,9.172
57512,29.96666667,106.2833333,231.2,1981,5,8,24.131,8.991
57512,29.96666667,106.2833333,231.2,1981,5,9,23.066,8.897
57512,29.96666667,106.2833333,231.2,1981,5,10,9.457,6.978
57512,29.96666667,106.2833333,231.2,1981,5,11,3.802,6.986
57512,29.96666667,106.2833333,231.2,1981,5,12,5.262,7.004
57512,29.96666667,106.2833333,231.2,1981,5,13,3.177,7.012
57512,29.96666667,106.2833333,231.2,1981,5,14,22.255,9.307
57512,29.96666667,106.2833333,231.2,1981,5,15,16.724,11.277
57512,29.96666667,106.2833333,231.2,1981,5,16,22.856,9.497
57512,29.96666667,106.2833333,231.2,1981,5,17,7.133,7.067
57512,29.96666667,106.2833333,231.2,1981,5,18,3.85,7.074
57512,29.96666667,106.2833333,231.2,1981,5,19,2.436,7.088
57512,29.96666667,106.2833333,231.2,1981,5,20,13.372,10.683
57512,29.96666667,106.2833333,231.2,1981,5,21,20.536,11.143
57512,29.96666667,106.2833333,231.2,1981,5,22,22.513,10.073
57512,29.96666667,106.2833333,231.2,1981,5,23,6.787,7.123
57512,29.96666667,106.2833333,231.2,1981,5,24,4.441,7.137
57512,29.96666667,106.2833333,231.2,1981,5,25,6.81,7.147
57512,29.96666667,106.2833333,231.2,1981,5,26,11.037,8.897
57512,29.96666667,106.2833333,231.2,1981,5,27,20.628,11.107
57512,29.96666667,106.2833333,231.2,1981,5,28,7.886,7.171
57512,29.96666667,106.2833333,231.2,1981,5,29,5.067,7.173
57512,29.96666667,106.2833333,231.2,1981,5,30,19.07,11.591
57512,29.96666667,106.2833333,231.2,1981,5,31,16.78,11.48
57512,29.96666667,106.2833333,231.2,1981,6,1,23.561,9.236
57512,29.96666667,106.2833333,231.2,1981,6,2,10.163,9.163
