station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53810,36.96666667,105.9,1340.7,1970,2,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,2,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,3,31,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,4,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,5,31,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,6,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,7,31,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,8,31,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,9,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,10,31,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,11,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,1,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,2,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,3,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,4,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,5,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,6,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,7,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,8,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,9,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,10,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,11,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,12,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,13,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,14,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,15,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,16,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,17,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,18,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,19,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,20,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,21,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,22,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,23,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,24,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,25,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,26,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,27,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,28,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,29,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,30,NaN,NaN
53810,36.96666667,105.9,1340.7,1970,12,31,NaN,NaN
53810,36.96666667,105.9,1340.7,1971,1,1,10.426,2.556
53810,36.96666667,105.9,1340.7,1971,1,2,11.093,1.686
53810,36.96666667,105.9,1340.7,1971,1,3,11.385,1.248
53810,36.96666667,105.9,1340.7,1971,1,4,11.251,1.572
53810,36.96666667,105.9,1340.7,1971,1,5,11.201,1.755
53810,36.96666667,105.9,1340.7,1971,1,6,9.153,4.039
53810,36.96666667,105.9,1340.7,1971,1,7,11.283,1.804
53810,36.96666667,105.9,1340.7,1971,1,8,11.231,1.974
53810,36.96666667,105.9,1340.7,1971,1,9,11.091,2.26
53810,36.96666667,105.9,1340.7,1971,1,10,10.585,3.006
53810,36.96666667,105.9,1340.7,1971,1,11,11.558,1.775
53810,36.96666667,105.9,1340.7,1971,1,12,11.505,1.948
53810,36.96666667,105.9,1340.7,1971,1,13,10.26,3.591
53810,36.96666667,105.9,1340.7,1971,1,14,11.257,2.561
53810,36.96666667,105.9,1340.7,1971,1,15,6.995,4.872
53810,36.96666667,105.9,1340.7,1971,1,16,10.814,3.327
53810,36.96666667,105.9,1340.7,1971,1,17,3.571,3.588
53810,36.96666667,105.9,1340.7,1971,1,18,5.585,4.571
53810,36.96666667,105.9,1340.7,1971,1,19,10.419,3.988
53810,36.96666667,105.9,1340.7,1971,1,20,6.817,4.975
53810,36.96666667,105.9,1340.7,1971,1,21,9.97,4.49
53810,36.96666667,105.9,1340.7,1971,1,22,12.255,2.233
53810,36.96666667,105.9,1340.7,1971,1,23,5.979,4.823
53810,36.96666667,105.9,1340.7,1971,1,24,12.798,1.73
53810,36.96666667,105.9,1340.7,1971,1,25,12.887,1.781
53810,36.96666667,105.9,1340.7,1971,1,26,11.477,3.793
53810,36.96666667,105.9,1340.7,1971,1,27,11.742,3.637
53810,36.96666667,105.9,1340.7,1971,1,28,13.132,1.954
53810,36.96666667,105.9,1340.7,1971,1,29,13.737,1.166
53810,36.96666667,105.9,1340.7,1971,1,30,13.109,2.389
53810,36.96666667,105.9,1340.7,1971,1,31,13.613,1.818
53810,36.96666667,105.9,1340.7,1971,2,1,13.597,2.045
53810,36.96666667,105.9,1340.7,1971,2,2,13.807,1.929
53810,36.96666667,105.9,1340.7,1971,2,3,14.221,1.476
53810,36.96666667,105.9,1340.7,1971,2,4,13.163,3.275
53810,36.96666667,105.9,1340.7,1971,2,5,9.674,5.772
53810,36.96666667,105.9,1340.7,1971,2,6,14,2.549
53810,36.96666667,105.9,1340.7,1971,2,7,13.875,2.918
53810,36.96666667,105.9,1340.7,1971,2,8,14.944,1.462
53810,36.96666667,105.9,1340.7,1971,2,9,13.969,3.204
53810,36.96666667,105.9,1340.7,1971,2,10,12.334,5.061
53810,36.96666667,105.9,1340.7,1971,2,11,14.824,2.395
53810,36.96666667,105.9,1340.7,1971,2,12,6.897,5.672
53810,36.96666667,105.9,1340.7,1971,2,13,12.177,5.559
53810,36.96666667,105.9,1340.7,1971,2,14,14.721,3.273
53810,36.96666667,105.9,1340.7,1971,2,15,7.077,5.816
53810,36.96666667,105.9,1340.7,1971,2,16,9.853,6.478
53810,36.96666667,105.9,1340.7,1971,2,17,14.244,4.471
53810,36.96666667,105.9,1340.7,1971,2,18,11.609,6.378
53810,36.96666667,105.9,1340.7,1971,2,19,10.21,6.672
53810,36.96666667,105.9,1340.7,1971,2,20,9.587,6.685
53810,36.96666667,105.9,1340.7,1971,2,21,13.518,5.77
53810,36.96666667,105.9,1340.7,1971,2,22,13.369,6.01
53810,36.96666667,105.9,1340.7,1971,2,23,15.38,4.457
53810,36.96666667,105.9,1340.7,1971,2,24,16.788,2.788
53810,36.96666667,105.9,1340.7,1971,2,25,16.657,3.227
