station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57832,26.96666667,108.6666667,627.8,1970,2,26,2.807,5.159
57832,26.96666667,108.6666667,627.8,1970,2,27,3.035,5.191
57832,26.96666667,108.6666667,627.8,1970,2,28,15.221,7.985
57832,26.96666667,108.6666667,627.8,1970,3,1,3.073,5.257
57832,26.96666667,108.6666667,627.8,1970,3,2,4.121,5.289
57832,26.96666667,108.6666667,627.8,1970,3,3,4.077,5.326
57832,26.96666667,108.6666667,627.8,1970,3,4,3.943,5.353
57832,26.96666667,108.6666667,627.8,1970,3,5,2.818,5.39
57832,26.96666667,108.6666667,627.8,1970,3,6,2.456,5.422
57832,26.96666667,108.6666667,627.8,1970,3,7,5.141,5.453
57832,26.96666667,108.6666667,627.8,1970,3,8,18.891,7.79
57832,26.96666667,108.6666667,627.8,1970,3,9,8.144,5.677
57832,26.96666667,108.6666667,627.8,1970,3,10,5.748,5.551
57832,26.96666667,108.6666667,627.8,1970,3,11,3.04,5.587
57832,26.96666667,108.6666667,627.8,1970,3,12,3.693,5.617
57832,26.96666667,108.6666667,627.8,1970,3,13,4.163,5.652
57832,26.96666667,108.6666667,627.8,1970,3,14,3.209,5.681
57832,26.96666667,108.6666667,627.8,1970,3,15,8.32,6.821
57832,26.96666667,108.6666667,627.8,1970,3,16,11.357,7.737
57832,26.96666667,108.6666667,627.8,1970,3,17,10.763,8.44
57832,26.96666667,108.6666667,627.8,1970,3,18,20.106,7.524
57832,26.96666667,108.6666667,627.8,1970,3,19,5.994,5.837
57832,26.96666667,108.6666667,627.8,1970,3,20,4.574,5.87
57832,26.96666667,108.6666667,627.8,1970,3,21,3.977,5.898
57832,26.96666667,108.6666667,627.8,1970,3,22,5.278,5.931
57832,26.96666667,108.6666667,627.8,1970,3,23,4.801,5.959
57832,26.96666667,108.6666667,627.8,1970,3,24,2.562,5.991
57832,26.96666667,108.6666667,627.8,1970,3,25,5.076,6.018
57832,26.96666667,108.6666667,627.8,1970,3,26,20.355,8.56
57832,26.96666667,108.6666667,627.8,1970,3,27,13.384,8.597
57832,26.96666667,108.6666667,627.8,1970,3,28,7.341,6.102
57832,26.96666667,108.6666667,627.8,1970,3,29,3.703,6.134
57832,26.96666667,108.6666667,627.8,1970,3,30,6.047,6.159
57832,26.96666667,108.6666667,627.8,1970,3,31,2.805,6.19
57832,26.96666667,108.6666667,627.8,1970,4,1,8.602,6.957
57832,26.96666667,108.6666667,627.8,1970,4,2,22.699,7.559
57832,26.96666667,108.6666667,627.8,1970,4,3,20.145,9.761
57832,26.96666667,108.6666667,627.8,1970,4,4,11.721,8.69
57832,26.96666667,108.6666667,627.8,1970,4,5,20.673,9.701
57832,26.96666667,108.6666667,627.8,1970,4,6,7.753,6.347
57832,26.96666667,108.6666667,627.8,1970,4,7,5.135,6.372
57832,26.96666667,108.6666667,627.8,1970,4,8,13.946,9.702
57832,26.96666667,108.6666667,627.8,1970,4,9,3.496,6.424
57832,26.96666667,108.6666667,627.8,1970,4,10,10.853,8.236
57832,26.96666667,108.6666667,627.8,1970,4,11,8.44,6.464
57832,26.96666667,108.6666667,627.8,1970,4,12,6.187,6.493
57832,26.96666667,108.6666667,627.8,1970,4,13,23.529,8.323
57832,26.96666667,108.6666667,627.8,1970,4,14,23.761,8.804
57832,26.96666667,108.6666667,627.8,1970,4,15,23.301,9.013
57832,26.96666667,108.6666667,627.8,1970,4,16,8.464,7.218
57832,26.96666667,108.6666667,627.8,1970,4,17,7.307,6.599
57832,26.96666667,108.6666667,627.8,1970,4,18,5.159,6.621
57832,26.96666667,108.6666667,627.8,1970,4,19,11.133,8.604
57832,26.96666667,108.6666667,627.8,1970,4,20,22.287,9.428
57832,26.96666667,108.6666667,627.8,1970,4,21,7.638,6.68
57832,26.96666667,108.6666667,627.8,1970,4,22,18.951,10.765
57832,26.96666667,108.6666667,627.8,1970,4,23,21.541,9.541
57832,26.96666667,108.6666667,627.8,1970,4,24,17.855,10.863
57832,26.96666667,108.6666667,627.8,1970,4,25,7.675,6.753
57832,26.96666667,108.6666667,627.8,1970,4,26,3.683,6.768
57832,26.96666667,108.6666667,627.8,1970,4,27,23.776,8.834
57832,26.96666667,108.6666667,627.8,1970,4,28,7.915,6.8
57832,26.96666667,108.6666667,627.8,1970,4,29,3.256,6.821
57832,26.96666667,108.6666667,627.8,1970,4,30,13.638,10.368
57832,26.96666667,108.6666667,627.8,1970,5,1,5.694,6.851
57832,26.96666667,108.6666667,627.8,1970,5,2,8.72,7.641
57832,26.96666667,108.6666667,627.8,1970,5,3,4.64,6.881
57832,26.96666667,108.6666667,627.8,1970,5,4,4.029,6.891
57832,26.96666667,108.6666667,627.8,1970,5,5,6.297,6.907
57832,26.96666667,108.6666667,627.8,1970,5,6,2.958,6.917
57832,26.96666667,108.6666667,627.8,1970,5,7,15.171,10.478
57832,26.96666667,108.6666667,627.8,1970,5,8,23.969,8.953
57832,26.96666667,108.6666667,627.8,1970,5,9,7.907,6.958
57832,26.96666667,108.6666667,627.8,1970,5,10,18.409,11.134
57832,26.96666667,108.6666667,627.8,1970,5,11,6.981,6.979
57832,26.96666667,108.6666667,627.8,1970,5,12,5.983,6.994
57832,26.96666667,108.6666667,627.8,1970,5,13,4.833,7
57832,26.96666667,108.6666667,627.8,1970,5,14,7.382,7.015
57832,26.96666667,108.6666667,627.8,1970,5,15,19.268,11.327
57832,26.96666667,108.6666667,627.8,1970,5,16,23.298,10.308
57832,26.96666667,108.6666667,627.8,1970,5,17,8.384,7.044
57832,26.96666667,108.6666667,627.8,1970,5,18,4.121,7.048
57832,26.96666667,108.6666667,627.8,1970,5,19,16.504,11.312
57832,26.96666667,108.6666667,627.8,1970,5,20,19.385,11.4
57832,26.96666667,108.6666667,627.8,1970,5,21,14.575,9.806
57832,26.96666667,108.6666667,627.8,1970,5,22,21.095,10.708
57832,26.96666667,108.6666667,627.8,1970,5,23,23.513,10.307
57832,26.96666667,108.6666667,627.8,1970,5,24,8.538,7.098
57832,26.96666667,108.6666667,627.8,1970,5,25,24.395,9.609
57832,26.96666667,108.6666667,627.8,1970,5,26,16.301,10.782
57832,26.96666667,108.6666667,627.8,1970,5,27,15.439,11.32
57832,26.96666667,108.6666667,627.8,1970,5,28,22.051,9.512
57832,26.96666667,108.6666667,627.8,1970,5,29,19.344,10.97
57832,26.96666667,108.6666667,627.8,1970,5,30,15.825,10.943
57832,26.96666667,108.6666667,627.8,1970,5,31,4.31,7.138
57832,26.96666667,108.6666667,627.8,1970,6,1,4.174,7.139
57832,26.96666667,108.6666667,627.8,1970,6,2,6.589,7.145
57832,26.96666667,108.6666667,627.8,1970,6,3,7.524,7.15
57832,26.96666667,108.6666667,627.8,1970,6,4,9.094,7.806
57832,26.96666667,108.6666667,627.8,1970,6,5,12.49,8.901
57832,26.96666667,108.6666667,627.8,1970,6,6,14.103,10.819
57832,26.96666667,108.6666667,627.8,1970,6,7,14.533,11.438
57832,26.96666667,108.6666667,627.8,1970,6,8,8.197,7.169
57832,26.96666667,108.6666667,627.8,1970,6,9,6.375,7.164
57832,26.96666667,108.6666667,627.8,1970,6,10,11.118,9.614
57832,26.96666667,108.6666667,627.8,1970,6,11,18.318,11.573
57832,26.96666667,108.6666667,627.8,1970,6,12,18.082,11.496
57832,26.96666667,108.6666667,627.8,1970,6,13,24.39,10.114
57832,26.96666667,108.6666667,627.8,1970,6,14,25.493,9.251
57832,26.96666667,108.6666667,627.8,1970,6,15,25.1,9.132
57832,26.96666667,108.6666667,627.8,1970,6,16,24.753,9.421
57832,26.96666667,108.6666667,627.8,1970,6,17,8.635,7.178
57832,26.96666667,108.6666667,627.8,1970,6,18,7.615,7.18
57832,26.96666667,108.6666667,627.8,1970,6,19,5.182,7.18
57832,26.96666667,108.6666667,627.8,1970,6,20,5.394,7.18
57832,26.96666667,108.6666667,627.8,1970,6,21,5.691,7.18
57832,26.96666667,108.6666667,627.8,1970,6,22,18.083,11.574
57832,26.96666667,108.6666667,627.8,1970,6,23,21.631,11.085
57832,26.96666667,108.6666667,627.8,1970,6,24,11.563,9.903
57832,26.96666667,108.6666667,627.8,1970,6,25,6.133,7.17
57832,26.96666667,108.6666667,627.8,1970,6,26,6.047,7.17
57832,26.96666667,108.6666667,627.8,1970,6,27,3.901,7.168
57832,26.96666667,108.6666667,627.8,1970,6,28,5.681,7.168
57832,26.96666667,108.6666667,627.8,1970,6,29,6.608,7.165
57832,26.96666667,108.6666667,627.8,1970,6,30,15.972,11.354
57832,26.96666667,108.6666667,627.8,1970,7,1,18.379,11.554
57832,26.96666667,108.6666667,627.8,1970,7,2,18.336,11.545
57832,26.96666667,108.6666667,627.8,1970,7,3,13.224,9.956
57832,26.96666667,108.6666667,627.8,1970,7,4,18.458,11.533
57832,26.96666667,108.6666667,627.8,1970,7,5,21.507,10.717
57832,26.96666667,108.6666667,627.8,1970,7,6,23.703,9.248
57832,26.96666667,108.6666667,627.8,1970,7,7,16.044,10.944
57832,26.96666667,108.6666667,627.8,1970,7,8,14.226,10.45
57832,26.96666667,108.6666667,627.8,1970,7,9,13.846,10.644
57832,26.96666667,108.6666667,627.8,1970,7,10,4.297,7.118
57832,26.96666667,108.6666667,627.8,1970,7,11,2.853,7.113
57832,26.96666667,108.6666667,627.8,1970,7,12,3.87,7.112
57832,26.96666667,108.6666667,627.8,1970,7,13,5.235,7.106
57832,26.96666667,108.6666667,627.8,1970,7,14,3.388,7.098
57832,26.96666667,108.6666667,627.8,1970,7,15,13.1,9.631
57832,26.96666667,108.6666667,627.8,1970,7,16,21.451,10.788
57832,26.96666667,108.6666667,627.8,1970,7,17,17.597,11.378
57832,26.96666667,108.6666667,627.8,1970,7,18,14.511,10.883
57832,26.96666667,108.6666667,627.8,1970,7,19,6.279,7.057
57832,26.96666667,108.6666667,627.8,1970,7,20,11.3,8.9
57832,26.96666667,108.6666667,627.8,1970,7,21,11.381,10.13
57832,26.96666667,108.6666667,627.8,1970,7,22,4.113,7.036
57832,26.96666667,108.6666667,627.8,1970,7,23,9.337,8.864
57832,26.96666667,108.6666667,627.8,1970,7,24,14.21,10.962
57832,26.96666667,108.6666667,627.8,1970,7,25,16.353,11.273
57832,26.96666667,108.6666667,627.8,1970,7,26,13.739,10.3
57832,26.96666667,108.6666667,627.8,1970,7,27,14.929,10.997
57832,26.96666667,108.6666667,627.8,1970,7,28,17.889,11.177
57832,26.96666667,108.6666667,627.8,1970,7,29,12.441,10.258
57832,26.96666667,108.6666667,627.8,1970,7,30,20.87,10.082
57832,26.96666667,108.6666667,627.8,1970,7,31,24.412,8.285
57832,26.96666667,108.6666667,627.8,1970,8,1,23.663,9.215
57832,26.96666667,108.6666667,627.8,1970,8,2,23.718,9.322
57832,26.96666667,108.6666667,627.8,1970,8,3,22.802,9.34
57832,26.96666667,108.6666667,627.8,1970,8,4,8.294,6.895
57832,26.96666667,108.6666667,627.8,1970,8,5,5.173,6.886
57832,26.96666667,108.6666667,627.8,1970,8,6,16.471,11.085
57832,26.96666667,108.6666667,627.8,1970,8,7,20.803,10.32
57832,26.96666667,108.6666667,627.8,1970,8,8,19.982,10.617
57832,26.96666667,108.6666667,627.8,1970,8,9,20.152,10.509
57832,26.96666667,108.6666667,627.8,1970,8,10,21.2,9.439
57832,26.96666667,108.6666667,627.8,1970,8,11,23.216,8.846
57832,26.96666667,108.6666667,627.8,1970,8,12,16.635,10.938
57832,26.96666667,108.6666667,627.8,1970,8,13,15.476,10.719
57832,26.96666667,108.6666667,627.8,1970,8,14,14.481,10.505
57832,26.96666667,108.6666667,627.8,1970,8,15,18.999,10.478
57832,26.96666667,108.6666667,627.8,1970,8,16,21.645,9.388
57832,26.96666667,108.6666667,627.8,1970,8,17,21.644,9.663
57832,26.96666667,108.6666667,627.8,1970,8,18,17.752,10.732
57832,26.96666667,108.6666667,627.8,1970,8,19,16.622,10.595
57832,26.96666667,108.6666667,627.8,1970,8,20,17.579,10.56
57832,26.96666667,108.6666667,627.8,1970,8,21,18.74,10.236
57832,26.96666667,108.6666667,627.8,1970,8,22,16.132,10.651
57832,26.96666667,108.6666667,627.8,1970,8,23,21.6,9.13
57832,26.96666667,108.6666667,627.8,1970,8,24,16.069,10.404
57832,26.96666667,108.6666667,627.8,1970,8,25,20.886,8.839
57832,26.96666667,108.6666667,627.8,1970,8,26,9.23,7.854
57832,26.96666667,108.6666667,627.8,1970,8,27,7.281,7.125
57832,26.96666667,108.6666667,627.8,1970,8,28,11.965,9.495
57832,26.96666667,108.6666667,627.8,1970,8,29,16.613,10.414
57832,26.96666667,108.6666667,627.8,1970,8,30,15.039,10.234
57832,26.96666667,108.6666667,627.8,1970,8,31,6.288,6.405
57832,26.96666667,108.6666667,627.8,1970,9,1,21.286,8.746
57832,26.96666667,108.6666667,627.8,1970,9,2,22.965,8.093
57832,26.96666667,108.6666667,627.8,1970,9,3,23.763,7.417
57832,26.96666667,108.6666667,627.8,1970,9,4,6.256,6.312
57832,26.96666667,108.6666667,627.8,1970,9,5,12.934,9.399
57832,26.96666667,108.6666667,627.8,1970,9,6,14.245,10.067
57832,26.96666667,108.6666667,627.8,1970,9,7,19.127,9.25
57832,26.96666667,108.6666667,627.8,1970,9,8,15.785,10.017
57832,26.96666667,108.6666667,627.8,1970,9,9,12.606,9.733
57832,26.96666667,108.6666667,627.8,1970,9,10,8.604,6.753
57832,26.96666667,108.6666667,627.8,1970,9,11,5.173,6.134
57832,26.96666667,108.6666667,627.8,1970,9,12,6.625,6.109
57832,26.96666667,108.6666667,627.8,1970,9,13,14.003,9.359
57832,26.96666667,108.6666667,627.8,1970,9,14,16.038,9.768
57832,26.96666667,108.6666667,627.8,1970,9,15,15.138,9.649
57832,26.96666667,108.6666667,627.8,1970,9,16,14.242,9.471
57832,26.96666667,108.6666667,627.8,1970,9,17,4.305,5.964
57832,26.96666667,108.6666667,627.8,1970,9,18,6.047,5.938
57832,26.96666667,108.6666667,627.8,1970,9,19,3.781,5.906
57832,26.96666667,108.6666667,627.8,1970,9,20,12.386,8.619
57832,26.96666667,108.6666667,627.8,1970,9,21,18.636,8.232
57832,26.96666667,108.6666667,627.8,1970,9,22,20.045,7.566
57832,26.96666667,108.6666667,627.8,1970,9,23,13.967,9.273
57832,26.96666667,108.6666667,627.8,1970,9,24,4.064,5.754
57832,26.96666667,108.6666667,627.8,1970,9,25,5.779,5.726
57832,26.96666667,108.6666667,627.8,1970,9,26,2.849,5.692
57832,26.96666667,108.6666667,627.8,1970,9,27,3.198,5.663
57832,26.96666667,108.6666667,627.8,1970,9,28,3.503,5.629
57832,26.96666667,108.6666667,627.8,1970,9,29,4.512,5.6
57832,26.96666667,108.6666667,627.8,1970,9,30,7.802,6.267
57832,26.96666667,108.6666667,627.8,1970,10,1,6.847,5.818
57832,26.96666667,108.6666667,627.8,1970,10,2,13.379,8.861
57832,26.96666667,108.6666667,627.8,1970,10,3,6.818,5.475
57832,26.96666667,108.6666667,627.8,1970,10,4,18.094,7.889
57832,26.96666667,108.6666667,627.8,1970,10,5,19.137,7.284
57832,26.96666667,108.6666667,627.8,1970,10,6,19.159,7.12
57832,26.96666667,108.6666667,627.8,1970,10,7,15.2,8.598
57832,26.96666667,108.6666667,627.8,1970,10,8,9.416,7.008
57832,26.96666667,108.6666667,627.8,1970,10,9,5.087,5.285
57832,26.96666667,108.6666667,627.8,1970,10,10,3.787,5.248
57832,26.96666667,108.6666667,627.8,1970,10,11,9.542,7.328
57832,26.96666667,108.6666667,627.8,1970,10,12,5.701,5.184
57832,26.96666667,108.6666667,627.8,1970,10,13,3.795,5.152
57832,26.96666667,108.6666667,627.8,1970,10,14,2.676,5.119
57832,26.96666667,108.6666667,627.8,1970,10,15,5.407,5.751
57832,26.96666667,108.6666667,627.8,1970,10,16,7.495,5.72
57832,26.96666667,108.6666667,627.8,1970,10,17,5.95,5.026
57832,26.96666667,108.6666667,627.8,1970,10,18,2.82,4.993
57832,26.96666667,108.6666667,627.8,1970,10,19,16.391,5.974
57832,26.96666667,108.6666667,627.8,1970,10,20,13.799,7.874
57832,26.96666667,108.6666667,627.8,1970,10,21,15.246,7.57
57832,26.96666667,108.6666667,627.8,1970,10,22,14.059,7.775
57832,26.96666667,108.6666667,627.8,1970,10,23,16.352,6.54
57832,26.96666667,108.6666667,627.8,1970,10,24,15.593,6.746
57832,26.96666667,108.6666667,627.8,1970,10,25,6.748,4.773
57832,26.96666667,108.6666667,627.8,1970,10,26,4.425,4.744
57832,26.96666667,108.6666667,627.8,1970,10,27,4.837,4.71
57832,26.96666667,108.6666667,627.8,1970,10,28,3,4.686
57832,26.96666667,108.6666667,627.8,1970,10,29,12.355,7.454
57832,26.96666667,108.6666667,627.8,1970,10,30,2.962,4.628
57832,26.96666667,108.6666667,627.8,1970,10,31,2.94,4.593
57832,26.96666667,108.6666667,627.8,1970,11,1,15.765,5.737
57832,26.96666667,108.6666667,627.8,1970,11,2,8.25,6.036
57832,26.96666667,108.6666667,627.8,1970,11,3,16.199,5.867
57832,26.96666667,108.6666667,627.8,1970,11,4,16.625,5.549
57832,26.96666667,108.6666667,627.8,1970,11,5,17.034,5.316
57832,26.96666667,108.6666667,627.8,1970,11,6,10.543,6.639
57832,26.96666667,108.6666667,627.8,1970,11,7,14.447,6.477
57832,26.96666667,108.6666667,627.8,1970,11,8,15.812,5.82
57832,26.96666667,108.6666667,627.8,1970,11,9,9.379,6.38
57832,26.96666667,108.6666667,627.8,1970,11,10,9.21,6.631
57832,26.96666667,108.6666667,627.8,1970,11,11,4.733,4.303
57832,26.96666667,108.6666667,627.8,1970,11,12,11.159,6.823
57832,26.96666667,108.6666667,627.8,1970,11,13,6.185,4.95
57832,26.96666667,108.6666667,627.8,1970,11,14,6.153,4.23
57832,26.96666667,108.6666667,627.8,1970,11,15,4.245,4.206
57832,26.96666667,108.6666667,627.8,1970,11,16,11.048,6.707
57832,26.96666667,108.6666667,627.8,1970,11,17,11.196,6.645
57832,26.96666667,108.6666667,627.8,1970,11,18,9.928,6.63
57832,26.96666667,108.6666667,627.8,1970,11,19,8.348,6.387
57832,26.96666667,108.6666667,627.8,1970,11,20,12.529,6.126
57832,26.96666667,108.6666667,627.8,1970,11,21,10.285,6.53
57832,26.96666667,108.6666667,627.8,1970,11,22,5.172,4.061
57832,26.96666667,108.6666667,627.8,1970,11,23,1.622,4.043
57832,26.96666667,108.6666667,627.8,1970,11,24,2.352,4.023
57832,26.96666667,108.6666667,627.8,1970,11,25,3.278,4.005
57832,26.96666667,108.6666667,627.8,1970,11,26,1.903,3.986
57832,26.96666667,108.6666667,627.8,1970,11,27,2.243,3.972
57832,26.96666667,108.6666667,627.8,1970,11,28,2.315,3.959
57832,26.96666667,108.6666667,627.8,1970,11,29,13.201,5.106
57832,26.96666667,108.6666667,627.8,1970,11,30,3.943,4.152
57832,26.96666667,108.6666667,627.8,1970,12,1,3.253,3.914
57832,26.96666667,108.6666667,627.8,1970,12,2,3.243,3.902
57832,26.96666667,108.6666667,627.8,1970,12,3,2.557,3.89
57832,26.96666667,108.6666667,627.8,1970,12,4,10.959,6.059
57832,26.96666667,108.6666667,627.8,1970,12,5,6.352,4.968
57832,26.96666667,108.6666667,627.8,1970,12,6,2.469,3.857
57832,26.96666667,108.6666667,627.8,1970,12,7,2.247,3.844
57832,26.96666667,108.6666667,627.8,1970,12,8,12.163,4.82
57832,26.96666667,108.6666667,627.8,1970,12,9,12.604,5.636
57832,26.96666667,108.6666667,627.8,1970,12,10,2.379,3.823
57832,26.96666667,108.6666667,627.8,1970,12,11,2.917,3.811
57832,26.96666667,108.6666667,627.8,1970,12,12,1.307,3.805
57832,26.96666667,108.6666667,627.8,1970,12,13,8.929,6.108
57832,26.96666667,108.6666667,627.8,1970,12,14,4.087,3.796
57832,26.96666667,108.6666667,627.8,1970,12,15,12.733,5.241
57832,26.96666667,108.6666667,627.8,1970,12,16,12.48,5.599
57832,26.96666667,108.6666667,627.8,1970,12,17,11.876,5.771
57832,26.96666667,108.6666667,627.8,1970,12,18,3.529,3.784
57832,26.96666667,108.6666667,627.8,1970,12,19,4.218,3.784
57832,26.96666667,108.6666667,627.8,1970,12,20,2.354,3.784
57832,26.96666667,108.6666667,627.8,1970,12,21,1.183,3.788
57832,26.96666667,108.6666667,627.8,1970,12,22,1.183,3.788
57832,26.96666667,108.6666667,627.8,1970,12,23,0.925,3.788
57832,26.96666667,108.6666667,627.8,1970,12,24,1.058,3.788
57832,26.96666667,108.6666667,627.8,1970,12,25,1.899,3.794
57832,26.96666667,108.6666667,627.8,1970,12,26,1.811,3.794
57832,26.96666667,108.6666667,627.8,1970,12,27,1.418,3.8
57832,26.96666667,108.6666667,627.8,1970,12,28,1.189,3.806
57832,26.96666667,108.6666667,627.8,1970,12,29,2.153,3.812
57832,26.96666667,108.6666667,627.8,1970,12,30,3.522,3.818
57832,26.96666667,108.6666667,627.8,1970,12,31,11.603,5.65
57832,26.96666667,108.6666667,627.8,1971,1,1,2.085,3.831
57832,26.96666667,108.6666667,627.8,1971,1,2,10.153,6.005
57832,26.96666667,108.6666667,627.8,1971,1,3,13.839,4.833
57832,26.96666667,108.6666667,627.8,1971,1,4,7.213,4.959
57832,26.96666667,108.6666667,627.8,1971,1,5,10.709,6.185
57832,26.96666667,108.6666667,627.8,1971,1,6,13.429,5.388
57832,26.96666667,108.6666667,627.8,1971,1,7,7.016,4.829
57832,26.96666667,108.6666667,627.8,1971,1,8,13.334,5.556
57832,26.96666667,108.6666667,627.8,1971,1,9,13.349,5.751
57832,26.96666667,108.6666667,627.8,1971,1,10,13.835,5.635
57832,26.96666667,108.6666667,627.8,1971,1,11,13.784,5.364
57832,26.96666667,108.6666667,627.8,1971,1,12,13.196,5.764
57832,26.96666667,108.6666667,627.8,1971,1,13,7.137,4.841
57832,26.96666667,108.6666667,627.8,1971,1,14,6.487,5.522
57832,26.96666667,108.6666667,627.8,1971,1,15,4.783,4.018
57832,26.96666667,108.6666667,627.8,1971,1,16,2.437,4.036
57832,26.96666667,108.6666667,627.8,1971,1,17,1.626,4.055
57832,26.96666667,108.6666667,627.8,1971,1,18,1.137,4.069
57832,26.96666667,108.6666667,627.8,1971,1,19,2.049,4.093
57832,26.96666667,108.6666667,627.8,1971,1,20,5.252,4.882
57832,26.96666667,108.6666667,627.8,1971,1,21,3.982,4.136
57832,26.96666667,108.6666667,627.8,1971,1,22,2.731,4.154
57832,26.96666667,108.6666667,627.8,1971,1,23,1.166,4.174
57832,26.96666667,108.6666667,627.8,1971,1,24,2.195,4.198
57832,26.96666667,108.6666667,627.8,1971,1,25,5.621,4.702
57832,26.96666667,108.6666667,627.8,1971,1,26,9.824,6.563
57832,26.96666667,108.6666667,627.8,1971,1,27,4.229,4.267
57832,26.96666667,108.6666667,627.8,1971,1,28,1.601,4.291
57832,26.96666667,108.6666667,627.8,1971,1,29,3.425,4.321
57832,26.96666667,108.6666667,627.8,1971,1,30,4.465,4.715
57832,26.96666667,108.6666667,627.8,1971,1,31,6.825,4.966
57832,26.96666667,108.6666667,627.8,1971,2,1,4.435,4.394
57832,26.96666667,108.6666667,627.8,1971,2,2,12.736,6.962
57832,26.96666667,108.6666667,627.8,1971,2,3,11.954,7.161
57832,26.96666667,108.6666667,627.8,1971,2,4,3.364,4.479
57832,26.96666667,108.6666667,627.8,1971,2,5,4.55,4.508
57832,26.96666667,108.6666667,627.8,1971,2,6,2.563,4.537
57832,26.96666667,108.6666667,627.8,1971,2,7,2.839,4.562
57832,26.96666667,108.6666667,627.8,1971,2,8,4.465,4.592
57832,26.96666667,108.6666667,627.8,1971,2,9,3.601,4.622
57832,26.96666667,108.6666667,627.8,1971,2,10,4.139,4.651
57832,26.96666667,108.6666667,627.8,1971,2,11,0.573,4.68
57832,26.96666667,108.6666667,627.8,1971,2,12,2.66,4.71
