56106,52.96666667,122.5166667,439.7,1970,1,1,12.84,3.833
56106,52.96666667,122.5166667,439.7,1970,1,2,13.093,3.678
56106,52.96666667,122.5166667,439.7,1970,1,3,13.108,3.686
56106,52.96666667,122.5166667,439.7,1970,1,4,8.128,5.161
56106,52.96666667,122.5166667,439.7,1970,1,5,8.685,5.238
56106,52.96666667,122.5166667,439.7,1970,1,6,13.132,3.844
56106,52.96666667,122.5166667,439.7,1970,1,7,7.239,4.972
56106,52.96666667,122.5166667,439.7,1970,1,8,9.643,5.319
56106,52.96666667,122.5166667,439.7,1970,1,9,8.482,5.281
56106,52.96666667,122.5166667,439.7,1970,1,10,11.772,4.855
56106,52.96666667,122.5166667,439.7,1970,1,11,8.973,5.385
56106,52.96666667,122.5166667,439.7,1970,1,12,7.915,5.21
56106,52.96666667,122.5166667,439.7,1970,1,13,12.229,4.786
56106,52.96666667,122.5166667,439.7,1970,1,14,13.725,3.882
56106,52.96666667,122.5166667,439.7,1970,1,15,12.019,4.999
56106,52.96666667,122.5166667,439.7,1970,1,16,12.402,4.887
56106,52.96666667,122.5166667,439.7,1970,1,17,10.112,5.558
56106,52.96666667,122.5166667,439.7,1970,1,18,13.392,4.43
56106,52.96666667,122.5166667,439.7,1970,1,19,12.239,5.135
56106,52.96666667,122.5166667,439.7,1970,1,20,12.525,5.081
56106,52.96666667,122.5166667,439.7,1970,1,21,4.994,3.941
56106,52.96666667,122.5166667,439.7,1970,1,22,14.469,3.983
56106,52.96666667,122.5166667,439.7,1970,1,23,13.97,4.467
56106,52.96666667,122.5166667,439.7,1970,1,24,13.015,5.129
56106,52.96666667,122.5166667,439.7,1970,1,25,9.281,5.778
56106,52.96666667,122.5166667,439.7,1970,1,26,11.301,5.818
56106,52.96666667,122.5166667,439.7,1970,1,27,5.888,4.523
56106,52.96666667,122.5166667,439.7,1970,1,28,13.171,5.353
56106,52.96666667,122.5166667,439.7,1970,1,29,15.268,4.114
56106,52.96666667,122.5166667,439.7,1970,1,30,15.469,4.054
56106,52.96666667,122.5166667,439.7,1970,1,31,8.909,5.872
56106,52.96666667,122.5166667,439.7,1970,2,1,10.87,6.155
56106,52.96666667,122.5166667,439.7,1970,2,2,14.654,5.018
56106,52.96666667,122.5166667,439.7,1970,2,3,10.895,6.256
56106,52.96666667,122.5166667,439.7,1970,2,4,16.171,4.117
56106,52.96666667,122.5166667,439.7,1970,2,5,12.002,6.282
56106,52.96666667,122.5166667,439.7,1970,2,6,11.589,6.378
56106,52.96666667,122.5166667,439.7,1970,2,7,11.904,6.398
56106,52.96666667,122.5166667,439.7,1970,2,8,11.112,6.471
56106,52.96666667,122.5166667,439.7,1970,2,9,11.443,6.548
56106,52.96666667,122.5166667,439.7,1970,2,10,13.89,6.169
56106,52.96666667,122.5166667,439.7,1970,2,11,16.116,5.088
56106,52.96666667,122.5166667,439.7,1970,2,12,15.823,5.419
56106,52.96666667,122.5166667,439.7,1970,2,13,13.902,6.443
56106,52.96666667,122.5166667,439.7,1970,2,14,10.669,6.711
56106,52.96666667,122.5166667,439.7,1970,2,15,17.668,4.434
56106,52.96666667,122.5166667,439.7,1970,2,16,15.204,6.222
56106,52.96666667,122.5166667,439.7,1970,2,17,13.094,6.898
56106,52.96666667,122.5166667,439.7,1970,2,18,16.705,5.636
56106,52.96666667,122.5166667,439.7,1970,2,19,8.947,6.374
56106,52.96666667,122.5166667,439.7,1970,2,20,9.143,6.446
56106,52.96666667,122.5166667,439.7,1970,2,21,11.852,7.149
56106,52.96666667,122.5166667,439.7,1970,2,22,14.575,6.99
56106,52.96666667,122.5166667,439.7,1970,2,23,7.734,5.866
56106,52.96666667,122.5166667,439.7,1970,2,24,8.057,6.04
56106,52.96666667,122.5166667,439.7,1970,2,25,14.461,7.267
56106,52.96666667,122.5166667,439.7,1970,2,26,12.386,7.434
56106,52.96666667,122.5166667,439.7,1970,2,27,15.057,7.3
56106,52.96666667,122.5166667,439.7,1970,2,28,15.005,7.412
56106,52.96666667,122.5166667,439.7,1970,3,1,12.891,7.634
56106,52.96666667,122.5166667,439.7,1970,3,2,12.833,7.692
56106,52.96666667,122.5166667,439.7,1970,3,3,9.857,6.999
56106,52.96666667,122.5166667,439.7,1970,3,4,12.148,7.694
56106,52.96666667,122.5166667,439.7,1970,3,5,8.588,6.446
56106,52.96666667,122.5166667,439.7,1970,3,6,12.032,7.757
56106,52.96666667,122.5166667,439.7,1970,3,7,17.768,7.117
56106,52.96666667,122.5166667,439.7,1970,3,8,17.287,7.43
56106,52.96666667,122.5166667,439.7,1970,3,9,13.391,8.077
56106,52.96666667,122.5166667,439.7,1970,3,10,15.049,8.133
56106,52.96666667,122.5166667,439.7,1970,3,11,15.284,8.196
56106,52.96666667,122.5166667,439.7,1970,3,12,13.056,8.192
56106,52.96666667,122.5166667,439.7,1970,3,13,10.96,7.65
56106,52.96666667,122.5166667,439.7,1970,3,14,12.18,8.065
56106,52.96666667,122.5166667,439.7,1970,3,15,18.572,7.666
56106,52.96666667,122.5166667,439.7,1970,3,16,21.453,5.986
56106,52.96666667,122.5166667,439.7,1970,3,17,23.343,4.414
56106,52.96666667,122.5166667,439.7,1970,3,18,21.516,6.256
56106,52.96666667,122.5166667,439.7,1970,3,19,22.8,5.287
56106,52.96666667,122.5166667,439.7,1970,3,20,20.677,7.131
