57909,52.96666667,122.5166667,439.7,1970,1,1,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,2,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,3,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,4,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,5,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,6,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,7,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,8,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,9,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,10,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,11,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,12,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,13,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,14,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,15,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,16,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,17,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,18,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,19,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,20,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,21,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,22,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,23,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,24,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,25,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,26,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,27,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,28,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,29,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,30,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,1,31,NaN,NaN
57909,52.96666667,122.5166667,439.7,1970,2,1,14.937,6.641
57909,52.96666667,122.5166667,439.7,1970,2,2,4.736,4.612
57909,52.96666667,122.5166667,439.7,1970,2,3,3.205,4.641
57909,52.96666667,122.5166667,439.7,1970,2,4,3.145,4.665
57909,52.96666667,122.5166667,439.7,1970,2,5,3.164,4.693
57909,52.96666667,122.5166667,439.7,1970,2,6,12.987,7.592
57909,52.96666667,122.5166667,439.7,1970,2,7,3.884,4.745
57909,52.96666667,122.5166667,439.7,1970,2,8,2.79,4.773
57909,52.96666667,122.5166667,439.7,1970,2,9,3.074,4.802
57909,52.96666667,122.5166667,439.7,1970,2,10,3.005,4.83
57909,52.96666667,122.5166667,439.7,1970,2,11,5.152,4.858
57909,52.96666667,122.5166667,439.7,1970,2,12,17.353,6.358
57909,52.96666667,122.5166667,439.7,1970,2,13,14.102,7.91
57909,52.96666667,122.5166667,439.7,1970,2,14,13.673,7.982
57909,52.96666667,122.5166667,439.7,1970,2,15,4.64,4.975
57909,52.96666667,122.5166667,439.7,1970,2,16,17.565,6.828
57909,52.96666667,122.5166667,439.7,1970,2,17,17.906,6.838
57909,52.96666667,122.5166667,439.7,1970,2,18,14.561,8.091
57909,52.96666667,122.5166667,439.7,1970,2,19,16.06,7.592
57909,52.96666667,122.5166667,439.7,1970,2,20,5.753,5.127
57909,52.96666667,122.5166667,439.7,1970,2,21,16.887,7.856
57909,52.96666667,122.5166667,439.7,1970,2,22,15.385,8.28
57909,52.96666667,122.5166667,439.7,1970,2,23,13.027,8.161
57909,52.96666667,122.5166667,439.7,1970,2,24,18.71,6.83
57909,52.96666667,122.5166667,439.7,1970,2,25,19.144,6.931
57909,52.96666667,122.5166667,439.7,1970,2,26,15.85,8.451
57909,52.96666667,122.5166667,439.7,1970,2,27,5.876,5.343
57909,52.96666667,122.5166667,439.7,1970,2,28,5.869,5.374
57909,52.96666667,122.5166667,439.7,1970,3,1,14.162,8.69
57909,52.96666667,122.5166667,439.7,1970,3,2,14.951,8.492
57909,52.96666667,122.5166667,439.7,1970,3,3,5.932,5.47
57909,52.96666667,122.5166667,439.7,1970,3,4,4.634,5.495
57909,52.96666667,122.5166667,439.7,1970,3,5,4.154,5.53
57909,52.96666667,122.5166667,439.7,1970,3,6,3.559,5.559
57909,52.96666667,122.5166667,439.7,1970,3,7,4.43,5.589
57909,52.96666667,122.5166667,439.7,1970,3,8,5.239,5.618
57909,52.96666667,122.5166667,439.7,1970,3,9,13.628,9.056
57909,52.96666667,122.5166667,439.7,1970,3,10,14.179,9.069
57909,52.96666667,122.5166667,439.7,1970,3,11,15.607,9.187
57909,52.96666667,122.5166667,439.7,1970,3,12,14.645,9.232
57909,52.96666667,122.5166667,439.7,1970,3,13,12.118,9.023
57909,52.96666667,122.5166667,439.7,1970,3,14,17.673,9.098
57909,52.96666667,122.5166667,439.7,1970,3,15,8.042,5.835
57909,52.96666667,122.5166667,439.7,1970,3,16,13.915,9.225
57909,52.96666667,122.5166667,439.7,1970,3,17,5.11,5.894
57909,52.96666667,122.5166667,439.7,1970,3,18,14.712,9.552
57909,52.96666667,122.5166667,439.7,1970,3,19,4.551,5.946
57909,52.96666667,122.5166667,439.7,1970,3,20,4.03,5.977
57909,52.96666667,122.5166667,439.7,1970,3,21,2.865,6.002
57909,52.96666667,122.5166667,439.7,1970,3,22,3.967,6.033
57909,52.96666667,122.5166667,439.7,1970,3,23,4.372,6.058
