station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57306,31.58333333,105.9666667,385.4,1970,4,21,7.92,6.583
57306,31.58333333,105.9666667,385.4,1970,4,22,21.03,9.081
57306,31.58333333,105.9666667,385.4,1970,4,23,22.298,8.742
57306,31.58333333,105.9666667,385.4,1970,4,24,6.944,6.652
57306,31.58333333,105.9666667,385.4,1970,4,25,16.248,10.702
57306,31.58333333,105.9666667,385.4,1970,4,26,16.948,10.772
57306,31.58333333,105.9666667,385.4,1970,4,27,23.22,8.216
57306,31.58333333,105.9666667,385.4,1970,4,28,12.246,9.269
57306,31.58333333,105.9666667,385.4,1970,4,29,4.985,6.767
57306,31.58333333,105.9666667,385.4,1970,4,30,6.91,6.786
57306,31.58333333,105.9666667,385.4,1970,5,1,16.273,10.754
57306,31.58333333,105.9666667,385.4,1970,5,2,12.284,9.808
57306,31.58333333,105.9666667,385.4,1970,5,3,19.88,10.506
57306,31.58333333,105.9666667,385.4,1970,5,4,15.417,10.606
57306,31.58333333,105.9666667,385.4,1970,5,5,23.787,8.331
57306,31.58333333,105.9666667,385.4,1970,5,6,20.162,10.739
57306,31.58333333,105.9666667,385.4,1970,5,7,7.609,6.919
57306,31.58333333,105.9666667,385.4,1970,5,8,6.536,6.932
57306,31.58333333,105.9666667,385.4,1970,5,9,22.682,9.837
57306,31.58333333,105.9666667,385.4,1970,5,10,23.168,8.559
57306,31.58333333,105.9666667,385.4,1970,5,11,6.214,6.983
57306,31.58333333,105.9666667,385.4,1970,5,12,5.643,7.003
57306,31.58333333,105.9666667,385.4,1970,5,13,7.14,7.012
57306,31.58333333,105.9666667,385.4,1970,5,14,20.906,10.508
57306,31.58333333,105.9666667,385.4,1970,5,15,24.348,8.681
57306,31.58333333,105.9666667,385.4,1970,5,16,20.184,11.187
57306,31.58333333,105.9666667,385.4,1970,5,17,11.686,9.363
57306,31.58333333,105.9666667,385.4,1970,5,18,20.158,11.064
57306,31.58333333,105.9666667,385.4,1970,5,19,23.066,9.758
57306,31.58333333,105.9666667,385.4,1970,5,20,24.033,9.81
57306,31.58333333,105.9666667,385.4,1970,5,21,23.665,9.745
57306,31.58333333,105.9666667,385.4,1970,5,22,25.355,8.307
57306,31.58333333,105.9666667,385.4,1970,5,23,22.997,10.299
57306,31.58333333,105.9666667,385.4,1970,5,24,21.724,10.931
57306,31.58333333,105.9666667,385.4,1970,5,25,23.214,9.402
57306,31.58333333,105.9666667,385.4,1970,5,26,21.514,10.792
57306,31.58333333,105.9666667,385.4,1970,5,27,9.181,7.179
57306,31.58333333,105.9666667,385.4,1970,5,28,6.706,7.19
57306,31.58333333,105.9666667,385.4,1970,5,29,6.995,7.194
57306,31.58333333,105.9666667,385.4,1970,5,30,10.161,8.679
57306,31.58333333,105.9666667,385.4,1970,5,31,5.205,7.212
57306,31.58333333,105.9666667,385.4,1970,6,1,6.257,7.216
57306,31.58333333,105.9666667,385.4,1970,6,2,23.936,8.988
57306,31.58333333,105.9666667,385.4,1970,6,3,17.706,11.627
57306,31.58333333,105.9666667,385.4,1970,6,4,5.737,7.238
57306,31.58333333,105.9666667,385.4,1970,6,5,5.832,7.238
57306,31.58333333,105.9666667,385.4,1970,6,6,3.788,7.246
57306,31.58333333,105.9666667,385.4,1970,6,7,5.749,7.253
57306,31.58333333,105.9666667,385.4,1970,6,8,6.771,7.26
57306,31.58333333,105.9666667,385.4,1970,6,9,23.094,9.359
57306,31.58333333,105.9666667,385.4,1970,6,10,16.419,11.473
57306,31.58333333,105.9666667,385.4,1970,6,11,21.083,10.983
57306,31.58333333,105.9666667,385.4,1970,6,12,22.711,10.576
57306,31.58333333,105.9666667,385.4,1970,6,13,24.667,9.589
57306,31.58333333,105.9666667,385.4,1970,6,14,22.196,10.864
57306,31.58333333,105.9666667,385.4,1970,6,15,8.467,7.274
57306,31.58333333,105.9666667,385.4,1970,6,16,5.252,7.278
57306,31.58333333,105.9666667,385.4,1970,6,17,3.96,7.278
57306,31.58333333,105.9666667,385.4,1970,6,18,5.573,7.281
57306,31.58333333,105.9666667,385.4,1970,6,19,21.261,10.715
57306,31.58333333,105.9666667,385.4,1970,6,20,7.601,7.281
57306,31.58333333,105.9666667,385.4,1970,6,21,20.608,10.922
57306,31.58333333,105.9666667,385.4,1970,6,22,23.653,9.547
57306,31.58333333,105.9666667,385.4,1970,6,23,7.406,7.274
57306,31.58333333,105.9666667,385.4,1970,6,24,20.588,11.076
57306,31.58333333,105.9666667,385.4,1970,6,25,22.862,9.583
57306,31.58333333,105.9666667,385.4,1970,6,26,23.118,10.203
57306,31.58333333,105.9666667,385.4,1970,6,27,15.818,11.271
57306,31.58333333,105.9666667,385.4,1970,6,28,24.882,8.877
57306,31.58333333,105.9666667,385.4,1970,6,29,25.389,8.377
57306,31.58333333,105.9666667,385.4,1970,6,30,23.91,9.775
57306,31.58333333,105.9666667,385.4,1970,7,1,13.604,10.636
57306,31.58333333,105.9666667,385.4,1970,7,2,23.005,10.09
57306,31.58333333,105.9666667,385.4,1970,7,3,21.157,10.785
57306,31.58333333,105.9666667,385.4,1970,7,4,23.73,9.253
57306,31.58333333,105.9666667,385.4,1970,7,5,11.943,9.536
57306,31.58333333,105.9666667,385.4,1970,7,6,6.095,7.227
57306,31.58333333,105.9666667,385.4,1970,7,7,17.425,11.608
57306,31.58333333,105.9666667,385.4,1970,7,8,23.425,9.63
57306,31.58333333,105.9666667,385.4,1970,7,9,18.819,11.503
57306,31.58333333,105.9666667,385.4,1970,7,10,24.432,8.792
57306,31.58333333,105.9666667,385.4,1970,7,11,8.783,7.19
57306,31.58333333,105.9666667,385.4,1970,7,12,20.408,11.147
57306,31.58333333,105.9666667,385.4,1970,7,13,17.179,11.544
57306,31.58333333,105.9666667,385.4,1970,7,14,22.258,10.1
57306,31.58333333,105.9666667,385.4,1970,7,15,14.648,11.107
57306,31.58333333,105.9666667,385.4,1970,7,16,19.539,11.374
57306,31.58333333,105.9666667,385.4,1970,7,17,17.032,11.315
57306,31.58333333,105.9666667,385.4,1970,7,18,15.048,11.095
57306,31.58333333,105.9666667,385.4,1970,7,19,18.693,11.354
57306,31.58333333,105.9666667,385.4,1970,7,20,17.181,11.429
57306,31.58333333,105.9666667,385.4,1970,7,21,19.918,11.208
57306,31.58333333,105.9666667,385.4,1970,7,22,18.602,11.426
57306,31.58333333,105.9666667,385.4,1970,7,23,21.8,10.042
57306,31.58333333,105.9666667,385.4,1970,7,24,19.889,10.861
57306,31.58333333,105.9666667,385.4,1970,7,25,11.617,9.447
57306,31.58333333,105.9666667,385.4,1970,7,26,12.901,10.225
57306,31.58333333,105.9666667,385.4,1970,7,27,12.512,9.764
57306,31.58333333,105.9666667,385.4,1970,7,28,6.527,6.998
57306,31.58333333,105.9666667,385.4,1970,7,29,19.076,11.16
57306,31.58333333,105.9666667,385.4,1970,7,30,7.722,6.974
57306,31.58333333,105.9666667,385.4,1970,7,31,17.603,11.221
57306,31.58333333,105.9666667,385.4,1970,8,1,22.668,8.751
57306,31.58333333,105.9666667,385.4,1970,8,2,22.32,9.167
57306,31.58333333,105.9666667,385.4,1970,8,3,23.216,8.591
57306,31.58333333,105.9666667,385.4,1970,8,4,21.821,9.902
57306,31.58333333,105.9666667,385.4,1970,8,5,22.163,9.413
57306,31.58333333,105.9666667,385.4,1970,8,6,17.67,11.021
57306,31.58333333,105.9666667,385.4,1970,8,7,19.857,10.444
57306,31.58333333,105.9666667,385.4,1970,8,8,22.989,8.175
57306,31.58333333,105.9666667,385.4,1970,8,9,22.648,8.415
57306,31.58333333,105.9666667,385.4,1970,8,10,23.202,8.043
57306,31.58333333,105.9666667,385.4,1970,8,11,20.106,9.639
57306,31.58333333,105.9666667,385.4,1970,8,12,18.191,10.673
57306,31.58333333,105.9666667,385.4,1970,8,13,17.593,10.677
57306,31.58333333,105.9666667,385.4,1970,8,14,19.337,10.419
57306,31.58333333,105.9666667,385.4,1970,8,15,20.284,9.854
57306,31.58333333,105.9666667,385.4,1970,8,16,21.497,9.07
57306,31.58333333,105.9666667,385.4,1970,8,17,23.557,7.566
57306,31.58333333,105.9666667,385.4,1970,8,18,23.059,7.947
57306,31.58333333,105.9666667,385.4,1970,8,19,18.986,9.979
57306,31.58333333,105.9666667,385.4,1970,8,20,19.898,9.826
57306,31.58333333,105.9666667,385.4,1970,8,21,20.875,8.979
57306,31.58333333,105.9666667,385.4,1970,8,22,22.043,8.388
57306,31.58333333,105.9666667,385.4,1970,8,23,21.251,9.06
57306,31.58333333,105.9666667,385.4,1970,8,24,22.33,8.215
57306,31.58333333,105.9666667,385.4,1970,8,25,23.363,7.262
57306,31.58333333,105.9666667,385.4,1970,8,26,21.524,8.728
57306,31.58333333,105.9666667,385.4,1970,8,27,19.797,9.45
57306,31.58333333,105.9666667,385.4,1970,8,28,19.397,9.411
57306,31.58333333,105.9666667,385.4,1970,8,29,8.532,6.318
57306,31.58333333,105.9666667,385.4,1970,8,30,9.659,7.542
57306,31.58333333,105.9666667,385.4,1970,8,31,22.612,6.932
57306,31.58333333,105.9666667,385.4,1970,9,1,21.532,7.687
57306,31.58333333,105.9666667,385.4,1970,9,2,21.686,7.68
57306,31.58333333,105.9666667,385.4,1970,9,3,22.21,7.224
57306,31.58333333,105.9666667,385.4,1970,9,4,20.803,8.097
57306,31.58333333,105.9666667,385.4,1970,9,5,17.465,9.623
57306,31.58333333,105.9666667,385.4,1970,9,6,17.726,9.326
57306,31.58333333,105.9666667,385.4,1970,9,7,9.41,6.05
57306,31.58333333,105.9666667,385.4,1970,9,8,19.412,7.929
57306,31.58333333,105.9666667,385.4,1970,9,9,8.872,7.21
57306,31.58333333,105.9666667,385.4,1970,9,10,5.094,5.955
57306,31.58333333,105.9666667,385.4,1970,9,11,12.633,9.157
57306,31.58333333,105.9666667,385.4,1970,9,12,17.694,8.474
57306,31.58333333,105.9666667,385.4,1970,9,13,10.17,7.922
57306,31.58333333,105.9666667,385.4,1970,9,14,18.234,7.848
57306,31.58333333,105.9666667,385.4,1970,9,15,5.088,5.791
57306,31.58333333,105.9666667,385.4,1970,9,16,11.115,8.673
57306,31.58333333,105.9666667,385.4,1970,9,17,13.782,9.235
57306,31.58333333,105.9666667,385.4,1970,9,18,4.434,5.691
57306,31.58333333,105.9666667,385.4,1970,9,19,3.413,5.654
57306,31.58333333,105.9666667,385.4,1970,9,20,3.175,5.622
57306,31.58333333,105.9666667,385.4,1970,9,21,3.571,5.578
57306,31.58333333,105.9666667,385.4,1970,9,22,5.229,5.546
57306,31.58333333,105.9666667,385.4,1970,9,23,3.979,5.513
57306,31.58333333,105.9666667,385.4,1970,9,24,3.691,5.474
57306,31.58333333,105.9666667,385.4,1970,9,25,6.145,5.441
57306,31.58333333,105.9666667,385.4,1970,9,26,4.807,5.402
57306,31.58333333,105.9666667,385.4,1970,9,27,7.178,6.162
57306,31.58333333,105.9666667,385.4,1970,9,28,5.233,5.329
57306,31.58333333,105.9666667,385.4,1970,9,29,7.465,6.649
57306,31.58333333,105.9666667,385.4,1970,9,30,3.875,5.261
57306,31.58333333,105.9666667,385.4,1970,10,1,5.997,5.874
57306,31.58333333,105.9666667,385.4,1970,10,2,11.808,8.29
57306,31.58333333,105.9666667,385.4,1970,10,3,15.623,7.641
57306,31.58333333,105.9666667,385.4,1970,10,4,16.745,6.338
57306,31.58333333,105.9666667,385.4,1970,10,5,17.401,6.259
57306,31.58333333,105.9666667,385.4,1970,10,6,14.806,7.705
57306,31.58333333,105.9666667,385.4,1970,10,7,10.476,7.366
57306,31.58333333,105.9666667,385.4,1970,10,8,6.94,4.97
57306,31.58333333,105.9666667,385.4,1970,10,9,3.244,4.934
57306,31.58333333,105.9666667,385.4,1970,10,10,2.558,4.893
57306,31.58333333,105.9666667,385.4,1970,10,11,14.766,6.548
57306,31.58333333,105.9666667,385.4,1970,10,12,7.274,6.19
57306,31.58333333,105.9666667,385.4,1970,10,13,8.255,6.415
57306,31.58333333,105.9666667,385.4,1970,10,14,4.277,4.748
57306,31.58333333,105.9666667,385.4,1970,10,15,4.581,4.711
57306,31.58333333,105.9666667,385.4,1970,10,16,14.252,6.78
57306,31.58333333,105.9666667,385.4,1970,10,17,11.11,7.466
57306,31.58333333,105.9666667,385.4,1970,10,18,14.992,6.306
57306,31.58333333,105.9666667,385.4,1970,10,19,14.53,6.49
57306,31.58333333,105.9666667,385.4,1970,10,20,12.916,7.09
57306,31.58333333,105.9666667,385.4,1970,10,21,12.395,7.032
57306,31.58333333,105.9666667,385.4,1970,10,22,3.976,4.468
57306,31.58333333,105.9666667,385.4,1970,10,23,3.571,4.432
57306,31.58333333,105.9666667,385.4,1970,10,24,4.555,4.399
57306,31.58333333,105.9666667,385.4,1970,10,25,4.988,4.362
57306,31.58333333,105.9666667,385.4,1970,10,26,4.125,4.329
57306,31.58333333,105.9666667,385.4,1970,10,27,12.321,6.438
57306,31.58333333,105.9666667,385.4,1970,10,28,3.978,4.265
57306,31.58333333,105.9666667,385.4,1970,10,29,11.554,6.583
57306,31.58333333,105.9666667,385.4,1970,10,30,2.833,4.201
57306,31.58333333,105.9666667,385.4,1970,10,31,10.483,6.671
57306,31.58333333,105.9666667,385.4,1970,11,1,9.24,6.534
57306,31.58333333,105.9666667,385.4,1970,11,2,10.549,6.601
57306,31.58333333,105.9666667,385.4,1970,11,3,11.199,6.547
57306,31.58333333,105.9666667,385.4,1970,11,4,13.421,5.257
57306,31.58333333,105.9666667,385.4,1970,11,5,11.884,6.133
57306,31.58333333,105.9666667,385.4,1970,11,6,3.452,3.981
57306,31.58333333,105.9666667,385.4,1970,11,7,13.057,4.964
57306,31.58333333,105.9666667,385.4,1970,11,8,11.822,5.959
57306,31.58333333,105.9666667,385.4,1970,11,9,7.965,6.027
57306,31.58333333,105.9666667,385.4,1970,11,10,10.055,6.22
57306,31.58333333,105.9666667,385.4,1970,11,11,13.239,4.721
57306,31.58333333,105.9666667,385.4,1970,11,12,10.963,5.939
57306,31.58333333,105.9666667,385.4,1970,11,13,3.329,3.789
57306,31.58333333,105.9666667,385.4,1970,11,14,3.514,3.767
57306,31.58333333,105.9666667,385.4,1970,11,15,3.743,3.742
57306,31.58333333,105.9666667,385.4,1970,11,16,2.627,3.72
57306,31.58333333,105.9666667,385.4,1970,11,17,3.024,3.694
57306,31.58333333,105.9666667,385.4,1970,11,18,8.169,5.795
57306,31.58333333,105.9666667,385.4,1970,11,19,10.332,5.677
57306,31.58333333,105.9666667,385.4,1970,11,20,4.222,3.627
57306,31.58333333,105.9666667,385.4,1970,11,21,4.485,3.602
57306,31.58333333,105.9666667,385.4,1970,11,22,2.096,3.586
57306,31.58333333,105.9666667,385.4,1970,11,23,1.331,3.567
57306,31.58333333,105.9666667,385.4,1970,11,24,1.929,3.544
57306,31.58333333,105.9666667,385.4,1970,11,25,2.746,3.525
57306,31.58333333,105.9666667,385.4,1970,11,26,11.353,4.322
57306,31.58333333,105.9666667,385.4,1970,11,27,2.9,3.49
57306,31.58333333,105.9666667,385.4,1970,11,28,11.442,3.892
57306,31.58333333,105.9666667,385.4,1970,11,29,3.802,3.457
57306,31.58333333,105.9666667,385.4,1970,11,30,2.587,3.444
57306,31.58333333,105.9666667,385.4,1970,12,1,3.012,3.428
57306,31.58333333,105.9666667,385.4,1970,12,2,3.677,3.415
57306,31.58333333,105.9666667,385.4,1970,12,3,1.779,3.402
57306,31.58333333,105.9666667,385.4,1970,12,4,NaN,NaN
57306,31.58333333,105.9666667,385.4,1970,12,5,7.025,5.166
57306,31.58333333,105.9666667,385.4,1970,12,6,2.033,3.367
57306,31.58333333,105.9666667,385.4,1970,12,7,10.227,4.573
57306,31.58333333,105.9666667,385.4,1970,12,8,10.49,4.717
57306,31.58333333,105.9666667,385.4,1970,12,9,7.825,5.234
57306,31.58333333,105.9666667,385.4,1970,12,10,2.454,3.331
57306,31.58333333,105.9666667,385.4,1970,12,11,6.912,5.09
57306,31.58333333,105.9666667,385.4,1970,12,12,10.469,4.008
57306,31.58333333,105.9666667,385.4,1970,12,13,2.53,3.305
57306,31.58333333,105.9666667,385.4,1970,12,14,2.055,3.302
57306,31.58333333,105.9666667,385.4,1970,12,15,2.527,3.302
57306,31.58333333,105.9666667,385.4,1970,12,16,2.276,3.295
57306,31.58333333,105.9666667,385.4,1970,12,17,1.99,3.295
57306,31.58333333,105.9666667,385.4,1970,12,18,1.57,3.289
57306,31.58333333,105.9666667,385.4,1970,12,19,0.546,3.289
57306,31.58333333,105.9666667,385.4,1970,12,20,1.986,3.289
57306,31.58333333,105.9666667,385.4,1970,12,21,2.565,3.292
57306,31.58333333,105.9666667,385.4,1970,12,22,2.376,3.292
57306,31.58333333,105.9666667,385.4,1970,12,23,2.473,3.292
57306,31.58333333,105.9666667,385.4,1970,12,24,2.107,3.292
57306,31.58333333,105.9666667,385.4,1970,12,25,1.574,3.299
57306,31.58333333,105.9666667,385.4,1970,12,26,1.231,3.299
57306,31.58333333,105.9666667,385.4,1970,12,27,1.497,3.305
57306,31.58333333,105.9666667,385.4,1970,12,28,2.58,3.312
57306,31.58333333,105.9666667,385.4,1970,12,29,2.585,3.318
57306,31.58333333,105.9666667,385.4,1970,12,30,2.679,3.325
57306,31.58333333,105.9666667,385.4,1970,12,31,2.3,3.331
57306,31.58333333,105.9666667,385.4,1971,1,1,2.601,3.338
57306,31.58333333,105.9666667,385.4,1971,1,2,2.468,3.351
57306,31.58333333,105.9666667,385.4,1971,1,3,7.918,5.398
57306,31.58333333,105.9666667,385.4,1971,1,4,2.38,3.37
57306,31.58333333,105.9666667,385.4,1971,1,5,2.336,3.383
57306,31.58333333,105.9666667,385.4,1971,1,6,2.78,3.396
57306,31.58333333,105.9666667,385.4,1971,1,7,9.785,4.862
57306,31.58333333,105.9666667,385.4,1971,1,8,10.944,4.511
57306,31.58333333,105.9666667,385.4,1971,1,9,4.111,3.435
57306,31.58333333,105.9666667,385.4,1971,1,10,10.69,5.016
57306,31.58333333,105.9666667,385.4,1971,1,11,7.547,5.512
57306,31.58333333,105.9666667,385.4,1971,1,12,10.52,5.157
57306,31.58333333,105.9666667,385.4,1971,1,13,1.828,3.497
57306,31.58333333,105.9666667,385.4,1971,1,14,3.385,3.516
57306,31.58333333,105.9666667,385.4,1971,1,15,2.706,3.536
57306,31.58333333,105.9666667,385.4,1971,1,16,3.588,3.555
57306,31.58333333,105.9666667,385.4,1971,1,17,3.015,3.575
57306,31.58333333,105.9666667,385.4,1971,1,18,1.954,3.59
57306,31.58333333,105.9666667,385.4,1971,1,19,2.497,3.616
57306,31.58333333,105.9666667,385.4,1971,1,20,3.315,3.636
57306,31.58333333,105.9666667,385.4,1971,1,21,11.579,4.868
57306,31.58333333,105.9666667,385.4,1971,1,22,3.471,3.681
57306,31.58333333,105.9666667,385.4,1971,1,23,1.584,3.703
57306,31.58333333,105.9666667,385.4,1971,1,24,10.409,5.36
57306,31.58333333,105.9666667,385.4,1971,1,25,7.936,5.845
57306,31.58333333,105.9666667,385.4,1971,1,26,4.129,3.78
57306,31.58333333,105.9666667,385.4,1971,1,27,1.903,3.802
57306,31.58333333,105.9666667,385.4,1971,1,28,3.685,3.828
57306,31.58333333,105.9666667,385.4,1971,1,29,5.343,4.869
57306,31.58333333,105.9666667,385.4,1971,1,30,11.248,5.542
57306,31.58333333,105.9666667,385.4,1971,1,31,10.431,6.205
57306,31.58333333,105.9666667,385.4,1971,2,1,4.178,3.94
57306,31.58333333,105.9666667,385.4,1971,2,2,8.197,6.025
57306,31.58333333,105.9666667,385.4,1971,2,3,8.543,6.346
57306,31.58333333,105.9666667,385.4,1971,2,4,8.584,6.161
57306,31.58333333,105.9666667,385.4,1971,2,5,3.377,4.063
57306,31.58333333,105.9666667,385.4,1971,2,6,9.51,6.584
57306,31.58333333,105.9666667,385.4,1971,2,7,3.477,4.122
57306,31.58333333,105.9666667,385.4,1971,2,8,3.347,4.154
57306,31.58333333,105.9666667,385.4,1971,2,9,2.824,4.188
57306,31.58333333,105.9666667,385.4,1971,2,10,0.701,4.219
57306,31.58333333,105.9666667,385.4,1971,2,11,4.133,4.251
57306,31.58333333,105.9666667,385.4,1971,2,12,4.125,4.284
