station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57745,27.45,109.6833333,273.2,1970,2,1,3.087,3.707
57745,27.45,109.6833333,273.2,1970,2,2,3.224,3.733
57745,27.45,109.6833333,273.2,1970,2,3,3.178,3.758
57745,27.45,109.6833333,273.2,1970,2,4,3.627,3.78
57745,27.45,109.6833333,273.2,1970,2,5,12.392,7.129
57745,27.45,109.6833333,273.2,1970,2,6,3.239,3.831
57745,27.45,109.6833333,273.2,1970,2,7,2.638,3.852
57745,27.45,109.6833333,273.2,1970,2,8,5.308,4.498
57745,27.45,109.6833333,273.2,1970,2,9,3.436,3.904
57745,27.45,109.6833333,273.2,1970,2,10,3.646,3.929
57745,27.45,109.6833333,273.2,1970,2,11,12.946,7.354
57745,27.45,109.6833333,273.2,1970,2,12,14.449,7.031
57745,27.45,109.6833333,273.2,1970,2,13,17.183,5.266
57745,27.45,109.6833333,273.2,1970,2,14,10.262,7.261
57745,27.45,109.6833333,273.2,1970,2,15,10.018,7.388
57745,27.45,109.6833333,273.2,1970,2,16,16.496,6.106
57745,27.45,109.6833333,273.2,1970,2,17,10.924,7.488
57745,27.45,109.6833333,273.2,1970,2,18,3.3,4.144
57745,27.45,109.6833333,273.2,1970,2,19,3.011,4.173
57745,27.45,109.6833333,273.2,1970,2,20,4.27,4.198
57745,27.45,109.6833333,273.2,1970,2,21,3.096,4.227
57745,27.45,109.6833333,273.2,1970,2,22,3.316,4.251
57745,27.45,109.6833333,273.2,1970,2,23,3.138,4.285
57745,27.45,109.6833333,273.2,1970,2,24,3.361,4.309
57745,27.45,109.6833333,273.2,1970,2,25,3.346,4.337
57745,27.45,109.6833333,273.2,1970,2,26,3.511,4.366
57745,27.45,109.6833333,273.2,1970,2,27,3.428,4.394
57745,27.45,109.6833333,273.2,1970,2,28,13.686,8.315
57745,27.45,109.6833333,273.2,1970,3,1,3.844,4.451
57745,27.45,109.6833333,273.2,1970,3,2,10.49,7.883
57745,27.45,109.6833333,273.2,1970,3,3,4.105,4.511
57745,27.45,109.6833333,273.2,1970,3,4,3.68,4.534
57745,27.45,109.6833333,273.2,1970,3,5,3.522,4.566
57745,27.45,109.6833333,273.2,1970,3,6,3.583,4.593
57745,27.45,109.6833333,273.2,1970,3,7,8.587,6.838
57745,27.45,109.6833333,273.2,1970,3,8,19.524,6.134
57745,27.45,109.6833333,273.2,1970,3,9,7.426,5.708
57745,27.45,109.6833333,273.2,1970,3,10,4.461,4.705
57745,27.45,109.6833333,273.2,1970,3,11,3.61,4.736
57745,27.45,109.6833333,273.2,1970,3,12,4.027,4.762
57745,27.45,109.6833333,273.2,1970,3,13,4.111,4.792
57745,27.45,109.6833333,273.2,1970,3,14,3.798,4.818
57745,27.45,109.6833333,273.2,1970,3,15,15.471,9.017
57745,27.45,109.6833333,273.2,1970,3,16,17.661,8.382
57745,27.45,109.6833333,273.2,1970,3,17,6.451,5.622
57745,27.45,109.6833333,273.2,1970,3,18,21.049,6.176
57745,27.45,109.6833333,273.2,1970,3,19,10.949,8.32
57745,27.45,109.6833333,273.2,1970,3,20,4.079,4.982
57745,27.45,109.6833333,273.2,1970,3,21,4.579,5.006
57745,27.45,109.6833333,273.2,1970,3,22,14.664,9.498
57745,27.45,109.6833333,273.2,1970,3,23,4.649,5.058
57745,27.45,109.6833333,273.2,1970,3,24,4.051,5.087
57745,27.45,109.6833333,273.2,1970,3,25,4.626,5.11
57745,27.45,109.6833333,273.2,1970,3,26,19.542,8.357
57745,27.45,109.6833333,273.2,1970,3,27,6.02,5.16
57745,27.45,109.6833333,273.2,1970,3,28,5.116,5.183
57745,27.45,109.6833333,273.2,1970,3,29,4.229,5.21
57745,27.45,109.6833333,273.2,1970,3,30,4.606,5.232
57745,27.45,109.6833333,273.2,1970,3,31,4.48,5.259
57745,27.45,109.6833333,273.2,1970,4,1,16.718,9.858
57745,27.45,109.6833333,273.2,1970,4,2,21.838,7.537
57745,27.45,109.6833333,273.2,1970,4,3,23.163,6.466
57745,27.45,109.6833333,273.2,1970,4,4,10.212,7.81
57745,27.45,109.6833333,273.2,1970,4,5,16.975,10.106
57745,27.45,109.6833333,273.2,1970,4,6,5.117,5.396
57745,27.45,109.6833333,273.2,1970,4,7,5.219,5.418
57745,27.45,109.6833333,273.2,1970,4,8,11.747,9.027
57745,27.45,109.6833333,273.2,1970,4,9,4.393,5.463
57745,27.45,109.6833333,273.2,1970,4,10,4.986,5.479
57745,27.45,109.6833333,273.2,1970,4,11,5.608,5.498
57745,27.45,109.6833333,273.2,1970,4,12,5.452,5.523
57745,27.45,109.6833333,273.2,1970,4,13,23.808,6.867
57745,27.45,109.6833333,273.2,1970,4,14,24.719,6.415
57745,27.45,109.6833333,273.2,1970,4,15,24.138,7.064
57745,27.45,109.6833333,273.2,1970,4,16,5.564,5.601
57745,27.45,109.6833333,273.2,1970,4,17,12.772,9.396
57745,27.45,109.6833333,273.2,1970,4,18,5.599,5.635
57745,27.45,109.6833333,273.2,1970,4,19,18.108,10.552
57745,27.45,109.6833333,273.2,1970,4,20,23.783,7.677
57745,27.45,109.6833333,273.2,1970,4,21,5.649,5.686
57745,27.45,109.6833333,273.2,1970,4,22,13.611,10.108
57745,27.45,109.6833333,273.2,1970,4,23,19.413,10.485
57745,27.45,109.6833333,273.2,1970,4,24,23.951,7.452
57745,27.45,109.6833333,273.2,1970,4,25,5.784,5.751
57745,27.45,109.6833333,273.2,1970,4,26,4.282,5.764
57745,27.45,109.6833333,273.2,1970,4,27,21.275,9.83
57745,27.45,109.6833333,273.2,1970,4,28,8.826,6.95
57745,27.45,109.6833333,273.2,1970,4,29,4.125,5.81
57745,27.45,109.6833333,273.2,1970,4,30,5.521,5.822
57745,27.45,109.6833333,273.2,1970,5,1,5.074,5.837
57745,27.45,109.6833333,273.2,1970,5,2,5.896,5.846
57745,27.45,109.6833333,273.2,1970,5,3,5.064,5.864
57745,27.45,109.6833333,273.2,1970,5,4,4.928,5.872
57745,27.45,109.6833333,273.2,1970,5,5,5.301,5.886
57745,27.45,109.6833333,273.2,1970,5,6,4.493,5.895
57745,27.45,109.6833333,273.2,1970,5,7,4.752,5.909
57745,27.45,109.6833333,273.2,1970,5,8,15.598,10.769
57745,27.45,109.6833333,273.2,1970,5,9,7.627,6.88
57745,27.45,109.6833333,273.2,1970,5,10,24.819,7.649
57745,27.45,109.6833333,273.2,1970,5,11,13.923,10.353
57745,27.45,109.6833333,273.2,1970,5,12,4.796,5.963
57745,27.45,109.6833333,273.2,1970,5,13,4.371,5.968
57745,27.45,109.6833333,273.2,1970,5,14,12.54,9.77
57745,27.45,109.6833333,273.2,1970,5,15,23.075,9.498
57745,27.45,109.6833333,273.2,1970,5,16,25.357,7.836
57745,27.45,109.6833333,273.2,1970,5,17,10.034,7.849
57745,27.45,109.6833333,273.2,1970,5,18,4.965,6.011
57745,27.45,109.6833333,273.2,1970,5,19,18.195,11.321
57745,27.45,109.6833333,273.2,1970,5,20,22.211,10.204
57745,27.45,109.6833333,273.2,1970,5,21,21.841,10.418
57745,27.45,109.6833333,273.2,1970,5,22,19.569,11.12
57745,27.45,109.6833333,273.2,1970,5,23,20.661,11.083
57745,27.45,109.6833333,273.2,1970,5,24,14.522,10.697
57745,27.45,109.6833333,273.2,1970,5,25,23.506,9.417
57745,27.45,109.6833333,273.2,1970,5,26,22.481,10.308
57745,27.45,109.6833333,273.2,1970,5,27,19.335,11.333
57745,27.45,109.6833333,273.2,1970,5,28,24.514,8.388
57745,27.45,109.6833333,273.2,1970,5,29,16.444,11.348
57745,27.45,109.6833333,273.2,1970,5,30,5.648,6.087
57745,27.45,109.6833333,273.2,1970,5,31,5.072,6.092
57745,27.45,109.6833333,273.2,1970,6,1,4.989,6.092
57745,27.45,109.6833333,273.2,1970,6,2,5.156,6.097
57745,27.45,109.6833333,273.2,1970,6,3,14.72,10.699
57745,27.45,109.6833333,273.2,1970,6,4,5.742,6.107
57745,27.45,109.6833333,273.2,1970,6,5,11.367,8.832
57745,27.45,109.6833333,273.2,1970,6,6,18.047,11.527
57745,27.45,109.6833333,273.2,1970,6,7,16.141,11.291
57745,27.45,109.6833333,273.2,1970,6,8,6.488,6.119
57745,27.45,109.6833333,273.2,1970,6,9,8.309,7.093
57745,27.45,109.6833333,273.2,1970,6,10,9.694,8.404
57745,27.45,109.6833333,273.2,1970,6,11,20.455,11.224
57745,27.45,109.6833333,273.2,1970,6,12,24.052,9.268
57745,27.45,109.6833333,273.2,1970,6,13,25.219,8.577
57745,27.45,109.6833333,273.2,1970,6,14,26.174,7.592
57745,27.45,109.6833333,273.2,1970,6,15,25.65,8.003
57745,27.45,109.6833333,273.2,1970,6,16,25.781,8.006
57745,27.45,109.6833333,273.2,1970,6,17,19.384,11.519
57745,27.45,109.6833333,273.2,1970,6,18,8.061,6.906
57745,27.45,109.6833333,273.2,1970,6,19,5.49,6.129
57745,27.45,109.6833333,273.2,1970,6,20,5.104,6.129
57745,27.45,109.6833333,273.2,1970,6,21,7.818,6.906
57745,27.45,109.6833333,273.2,1970,6,22,18.813,11.512
57745,27.45,109.6833333,273.2,1970,6,23,23.602,9.715
57745,27.45,109.6833333,273.2,1970,6,24,7.696,6.735
57745,27.45,109.6833333,273.2,1970,6,25,4.774,6.121
57745,27.45,109.6833333,273.2,1970,6,26,5.355,6.121
57745,27.45,109.6833333,273.2,1970,6,27,4.414,6.119
57745,27.45,109.6833333,273.2,1970,6,28,5.848,6.119
57745,27.45,109.6833333,273.2,1970,6,29,10.298,8.4
57745,27.45,109.6833333,273.2,1970,6,30,14.933,10.883
57745,27.45,109.6833333,273.2,1970,7,1,20.181,11.246
57745,27.45,109.6833333,273.2,1970,7,2,22.687,10.056
57745,27.45,109.6833333,273.2,1970,7,3,8.417,7.082
57745,27.45,109.6833333,273.2,1970,7,4,16.711,11.428
57745,27.45,109.6833333,273.2,1970,7,5,23.513,9.391
57745,27.45,109.6833333,273.2,1970,7,6,25.293,8.002
57745,27.45,109.6833333,273.2,1970,7,7,11.578,9.214
57745,27.45,109.6833333,273.2,1970,7,8,14.143,10.667
57745,27.45,109.6833333,273.2,1970,7,9,10.096,8.349
57745,27.45,109.6833333,273.2,1970,7,10,5.41,6.074
57745,27.45,109.6833333,273.2,1970,7,11,5.277,6.07
57745,27.45,109.6833333,273.2,1970,7,12,4.626,6.069
57745,27.45,109.6833333,273.2,1970,7,13,7.93,7.034
57745,27.45,109.6833333,273.2,1970,7,14,5.122,6.057
57745,27.45,109.6833333,273.2,1970,7,15,18.766,11.378
57745,27.45,109.6833333,273.2,1970,7,16,25.225,7.858
57745,27.45,109.6833333,273.2,1970,7,17,13.794,10.465
57745,27.45,109.6833333,273.2,1970,7,18,19.309,11.216
57745,27.45,109.6833333,273.2,1970,7,19,5.267,6.02
57745,27.45,109.6833333,273.2,1970,7,20,13.603,10.513
57745,27.45,109.6833333,273.2,1970,7,21,7.842,7.174
57745,27.45,109.6833333,273.2,1970,7,22,5.619,6.002
57745,27.45,109.6833333,273.2,1970,7,23,12.331,9.67
57745,27.45,109.6833333,273.2,1970,7,24,17.512,11.289
57745,27.45,109.6833333,273.2,1970,7,25,22.34,9.607
57745,27.45,109.6833333,273.2,1970,7,26,21.355,10.227
57745,27.45,109.6833333,273.2,1970,7,27,18.9,11.123
57745,27.45,109.6833333,273.2,1970,7,28,19.989,10.786
57745,27.45,109.6833333,273.2,1970,7,29,19.345,10.937
57745,27.45,109.6833333,273.2,1970,7,30,23.771,8.465
57745,27.45,109.6833333,273.2,1970,7,31,25.954,6.433
57745,27.45,109.6833333,273.2,1970,8,1,25.725,6.737
57745,27.45,109.6833333,273.2,1970,8,2,25.726,6.689
57745,27.45,109.6833333,273.2,1970,8,3,22.59,9.382
57745,27.45,109.6833333,273.2,1970,8,4,16.977,11.049
57745,27.45,109.6833333,273.2,1970,8,5,9.1,7.669
57745,27.45,109.6833333,273.2,1970,8,6,22.974,8.705
57745,27.45,109.6833333,273.2,1970,8,7,25.786,6.114
57745,27.45,109.6833333,273.2,1970,8,8,21.823,9.605
57745,27.45,109.6833333,273.2,1970,8,9,24.093,7.638
57745,27.45,109.6833333,273.2,1970,8,10,24.682,6.807
57745,27.45,109.6833333,273.2,1970,8,11,25.182,6.488
57745,27.45,109.6833333,273.2,1970,8,12,18.412,10.741
57745,27.45,109.6833333,273.2,1970,8,13,18.223,10.752
57745,27.45,109.6833333,273.2,1970,8,14,22.439,8.66
57745,27.45,109.6833333,273.2,1970,8,15,24.243,7.032
57745,27.45,109.6833333,273.2,1970,8,16,22.603,8.504
57745,27.45,109.6833333,273.2,1970,8,17,23.575,7.641
57745,27.45,109.6833333,273.2,1970,8,18,17.287,10.723
57745,27.45,109.6833333,273.2,1970,8,19,17.523,10.623
57745,27.45,109.6833333,273.2,1970,8,20,23.815,6.933
57745,27.45,109.6833333,273.2,1970,8,21,20.057,9.811
57745,27.45,109.6833333,273.2,1970,8,22,19.507,9.927
57745,27.45,109.6833333,273.2,1970,8,23,23.948,6.913
57745,27.45,109.6833333,273.2,1970,8,24,13.063,9.719
57745,27.45,109.6833333,273.2,1970,8,25,18.144,10.273
57745,27.45,109.6833333,273.2,1970,8,26,15.13,10.32
57745,27.45,109.6833333,273.2,1970,8,27,13.732,10.025
57745,27.45,109.6833333,273.2,1970,8,28,18.775,9.993
57745,27.45,109.6833333,273.2,1970,8,29,20.426,9.004
57745,27.45,109.6833333,273.2,1970,8,30,20.677,8.573
57745,27.45,109.6833333,273.2,1970,8,31,6.749,6.21
57745,27.45,109.6833333,273.2,1970,9,1,20.352,8.909
57745,27.45,109.6833333,273.2,1970,9,2,22.529,7.391
57745,27.45,109.6833333,273.2,1970,9,3,23.685,6.179
57745,27.45,109.6833333,273.2,1970,9,4,5.208,5.367
57745,27.45,109.6833333,273.2,1970,9,5,15.35,10.088
57745,27.45,109.6833333,273.2,1970,9,6,19.292,9.012
57745,27.45,109.6833333,273.2,1970,9,7,19.79,8.695
57745,27.45,109.6833333,273.2,1970,9,8,13.195,9.637
57745,27.45,109.6833333,273.2,1970,9,9,22.081,6.166
57745,27.45,109.6833333,273.2,1970,9,10,4.634,5.233
57745,27.45,109.6833333,273.2,1970,9,11,5.272,5.212
57745,27.45,109.6833333,273.2,1970,9,12,17.399,9.377
57745,27.45,109.6833333,273.2,1970,9,13,18.787,8.675
57745,27.45,109.6833333,273.2,1970,9,14,21.59,6.581
57745,27.45,109.6833333,273.2,1970,9,15,20.376,7.433
57745,27.45,109.6833333,273.2,1970,9,16,18.893,8.385
57745,27.45,109.6833333,273.2,1970,9,17,5.404,5.064
57745,27.45,109.6833333,273.2,1970,9,18,4.092,5.042
57745,27.45,109.6833333,273.2,1970,9,19,4.271,5.014
57745,27.45,109.6833333,273.2,1970,9,20,14.972,9.416
57745,27.45,109.6833333,273.2,1970,9,21,17.256,8.858
57745,27.45,109.6833333,273.2,1970,9,22,20.388,6.579
57745,27.45,109.6833333,273.2,1970,9,23,10.44,8.25
57745,27.45,109.6833333,273.2,1970,9,24,13.035,9.08
57745,27.45,109.6833333,273.2,1970,9,25,4.507,4.857
57745,27.45,109.6833333,273.2,1970,9,26,5.701,5.375
57745,27.45,109.6833333,273.2,1970,9,27,3.933,4.803
57745,27.45,109.6833333,273.2,1970,9,28,3.942,4.773
57745,27.45,109.6833333,273.2,1970,9,29,4.717,4.748
57745,27.45,109.6833333,273.2,1970,9,30,9.252,7.21
57745,27.45,109.6833333,273.2,1970,10,1,9.571,7.289
57745,27.45,109.6833333,273.2,1970,10,2,15.144,8.688
57745,27.45,109.6833333,273.2,1970,10,3,7.362,5.816
57745,27.45,109.6833333,273.2,1970,10,4,16.923,8.029
57745,27.45,109.6833333,273.2,1970,10,5,19.612,5.928
57745,27.45,109.6833333,273.2,1970,10,6,20.144,5.255
57745,27.45,109.6833333,273.2,1970,10,7,17.328,7.369
57745,27.45,109.6833333,273.2,1970,10,8,17.004,7.445
57745,27.45,109.6833333,273.2,1970,10,9,13.838,8.384
57745,27.45,109.6833333,273.2,1970,10,10,3.912,4.444
57745,27.45,109.6833333,273.2,1970,10,11,6.288,5.246
57745,27.45,109.6833333,273.2,1970,10,12,4.569,4.389
57745,27.45,109.6833333,273.2,1970,10,13,6.36,5.32
57745,27.45,109.6833333,273.2,1970,10,14,7.855,6.355
57745,27.45,109.6833333,273.2,1970,10,15,10.561,7.691
57745,27.45,109.6833333,273.2,1970,10,16,5.986,5.08
57745,27.45,109.6833333,273.2,1970,10,17,4.277,4.253
57745,27.45,109.6833333,273.2,1970,10,18,3.863,4.224
57745,27.45,109.6833333,273.2,1970,10,19,18.222,4.923
57745,27.45,109.6833333,273.2,1970,10,20,18.066,4.866
57745,27.45,109.6833333,273.2,1970,10,21,17.64,5.302
57745,27.45,109.6833333,273.2,1970,10,22,16.847,5.737
57745,27.45,109.6833333,273.2,1970,10,23,17.257,5.288
57745,27.45,109.6833333,273.2,1970,10,24,14.318,7.206
57745,27.45,109.6833333,273.2,1970,10,25,4.654,4.035
57745,27.45,109.6833333,273.2,1970,10,26,3.904,4.009
57745,27.45,109.6833333,273.2,1970,10,27,10.016,7.19
57745,27.45,109.6833333,273.2,1970,10,28,NaN,NaN
57745,27.45,109.6833333,273.2,1970,10,29,15.386,5.947
57745,27.45,109.6833333,273.2,1970,10,30,3.765,3.909
57745,27.45,109.6833333,273.2,1970,10,31,3.328,3.879
57745,27.45,109.6833333,273.2,1970,11,1,14.779,6.148
57745,27.45,109.6833333,273.2,1970,11,2,13.029,6.977
57745,27.45,109.6833333,273.2,1970,11,3,16.613,4.594
57745,27.45,109.6833333,273.2,1970,11,4,16.842,4.211
57745,27.45,109.6833333,273.2,1970,11,5,16.417,4.588
57745,27.45,109.6833333,273.2,1970,11,6,13.289,6.624
57745,27.45,109.6833333,273.2,1970,11,7,15.549,4.952
57745,27.45,109.6833333,273.2,1970,11,8,15.155,5.344
57745,27.45,109.6833333,273.2,1970,11,9,9.388,6.585
57745,27.45,109.6833333,273.2,1970,11,10,11.143,6.88
57745,27.45,109.6833333,273.2,1970,11,11,5.359,4.477
57745,27.45,109.6833333,273.2,1970,11,12,6.966,5.454
57745,27.45,109.6833333,273.2,1970,11,13,6.514,5.017
57745,27.45,109.6833333,273.2,1970,11,14,4.104,3.567
57745,27.45,109.6833333,273.2,1970,11,15,10.118,6.667
57745,27.45,109.6833333,273.2,1970,11,16,13.489,5.482
57745,27.45,109.6833333,273.2,1970,11,17,11.921,6.292
57745,27.45,109.6833333,273.2,1970,11,18,13.738,5.278
57745,27.45,109.6833333,273.2,1970,11,19,11.246,6.432
57745,27.45,109.6833333,273.2,1970,11,20,12.749,5.781
57745,27.45,109.6833333,273.2,1970,11,21,9.529,6.411
57745,27.45,109.6833333,273.2,1970,11,22,3.58,3.422
57745,27.45,109.6833333,273.2,1970,11,23,2.458,3.406
57745,27.45,109.6833333,273.2,1970,11,24,2.672,3.389
57745,27.45,109.6833333,273.2,1970,11,25,2.713,3.373
57745,27.45,109.6833333,273.2,1970,11,26,2.459,3.357
57745,27.45,109.6833333,273.2,1970,11,27,2.979,3.345
57745,27.45,109.6833333,273.2,1970,11,28,3.37,3.468
57745,27.45,109.6833333,273.2,1970,11,29,14.075,4.204
57745,27.45,109.6833333,273.2,1970,11,30,2.963,3.308
57745,27.45,109.6833333,273.2,1970,12,1,2.598,3.296
57745,27.45,109.6833333,273.2,1970,12,2,2.642,3.285
57745,27.45,109.6833333,273.2,1970,12,3,2.789,3.275
57745,27.45,109.6833333,273.2,1970,12,4,6.628,5.223
57745,27.45,109.6833333,273.2,1970,12,5,6.371,4.972
57745,27.45,109.6833333,273.2,1970,12,6,2.891,3.246
57745,27.45,109.6833333,273.2,1970,12,7,2.577,3.236
57745,27.45,109.6833333,273.2,1970,12,8,13.478,4.178
57745,27.45,109.6833333,273.2,1970,12,9,12.595,5.114
57745,27.45,109.6833333,273.2,1970,12,10,2.76,3.218
57745,27.45,109.6833333,273.2,1970,12,11,2.649,3.207
57745,27.45,109.6833333,273.2,1970,12,12,2.666,3.202
57745,27.45,109.6833333,273.2,1970,12,13,12.581,4.454
57745,27.45,109.6833333,273.2,1970,12,14,6.327,4.962
57745,27.45,109.6833333,273.2,1970,12,15,13.438,4.174
57745,27.45,109.6833333,273.2,1970,12,16,12.232,5.209
57745,27.45,109.6833333,273.2,1970,12,17,11.586,5.57
57745,27.45,109.6833333,273.2,1970,12,18,2.867,3.184
57745,27.45,109.6833333,273.2,1970,12,19,3.183,3.184
57745,27.45,109.6833333,273.2,1970,12,20,2.18,3.184
57745,27.45,109.6833333,273.2,1970,12,21,2.138,3.187
57745,27.45,109.6833333,273.2,1970,12,22,2.399,3.187
57745,27.45,109.6833333,273.2,1970,12,23,1.987,3.187
57745,27.45,109.6833333,273.2,1970,12,24,2.512,3.187
57745,27.45,109.6833333,273.2,1970,12,25,2.567,3.192
57745,27.45,109.6833333,273.2,1970,12,26,2.266,3.192
57745,27.45,109.6833333,273.2,1970,12,27,1.934,3.197
57745,27.45,109.6833333,273.2,1970,12,28,2.311,3.203
57745,27.45,109.6833333,273.2,1970,12,29,2.58,3.208
57745,27.45,109.6833333,273.2,1970,12,30,3.009,3.213
57745,27.45,109.6833333,273.2,1970,12,31,12.616,4.871
57745,27.45,109.6833333,273.2,1971,1,1,2.888,3.224
57745,27.45,109.6833333,273.2,1971,1,2,10.304,5.995
57745,27.45,109.6833333,273.2,1971,1,3,13.873,4.125
57745,27.45,109.6833333,273.2,1971,1,4,6.429,4.789
57745,27.45,109.6833333,273.2,1971,1,5,3.079,3.261
57745,27.45,109.6833333,273.2,1971,1,6,13.296,4.776
57745,27.45,109.6833333,273.2,1971,1,7,11.776,5.711
57745,27.45,109.6833333,273.2,1971,1,8,12.454,5.51
57745,27.45,109.6833333,273.2,1971,1,9,12.699,5.417
57745,27.45,109.6833333,273.2,1971,1,10,13.656,4.86
57745,27.45,109.6833333,273.2,1971,1,11,13.375,5.012
57745,27.45,109.6833333,273.2,1971,1,12,12.946,5.339
57745,27.45,109.6833333,273.2,1971,1,13,12.473,5.677
57745,27.45,109.6833333,273.2,1971,1,14,3.325,3.369
57745,27.45,109.6833333,273.2,1971,1,15,2.883,3.384
57745,27.45,109.6833333,273.2,1971,1,16,2.328,3.4
57745,27.45,109.6833333,273.2,1971,1,17,2.72,3.416
57745,27.45,109.6833333,273.2,1971,1,18,2.004,3.428
57745,27.45,109.6833333,273.2,1971,1,19,3.131,3.587
57745,27.45,109.6833333,273.2,1971,1,20,3.658,3.465
57745,27.45,109.6833333,273.2,1971,1,21,2.99,3.486
57745,27.45,109.6833333,273.2,1971,1,22,2.76,3.501
57745,27.45,109.6833333,273.2,1971,1,23,3.059,3.519
57745,27.45,109.6833333,273.2,1971,1,24,3.153,3.539
57745,27.45,109.6833333,273.2,1971,1,25,7.415,5.577
57745,27.45,109.6833333,273.2,1971,1,26,9.78,6.589
57745,27.45,109.6833333,273.2,1971,1,27,3.575,3.598
57745,27.45,109.6833333,273.2,1971,1,28,2.853,3.619
57745,27.45,109.6833333,273.2,1971,1,29,6.616,5.321
57745,27.45,109.6833333,273.2,1971,1,30,6.035,5.009
57745,27.45,109.6833333,273.2,1971,1,31,4.048,3.687
57745,27.45,109.6833333,273.2,1971,2,1,3.61,3.707
57745,27.45,109.6833333,273.2,1971,2,2,11.637,7.043
57745,27.45,109.6833333,273.2,1971,2,3,14.602,6.038
57745,27.45,109.6833333,273.2,1971,2,4,3.57,3.78
57745,27.45,109.6833333,273.2,1971,2,5,3.86,3.806
57745,27.45,109.6833333,273.2,1971,2,6,5.995,5.108
57745,27.45,109.6833333,273.2,1971,2,7,3.575,3.852
57745,27.45,109.6833333,273.2,1971,2,8,5.213,4.498
57745,27.45,109.6833333,273.2,1971,2,9,3.477,3.904
57745,27.45,109.6833333,273.2,1971,2,10,3.694,3.929
57745,27.45,109.6833333,273.2,1971,2,11,2.595,3.954
57745,27.45,109.6833333,273.2,1971,2,12,3.07,3.98
57745,27.45,109.6833333,273.2,1971,2,13,2.893,4.009
57745,27.45,109.6833333,273.2,1971,2,14,6.527,5.217
57745,27.45,109.6833333,273.2,1971,2,15,13.141,7.632
57745,27.45,109.6833333,273.2,1971,2,16,16.507,6.188
57745,27.45,109.6833333,273.2,1971,2,17,15.886,6.446
57745,27.45,109.6833333,273.2,1971,2,18,4.049,4.144
57745,27.45,109.6833333,273.2,1971,2,19,3.446,4.173
57745,27.45,109.6833333,273.2,1971,2,20,3.029,4.198
57745,27.45,109.6833333,273.2,1971,2,21,2.949,4.227
57745,27.45,109.6833333,273.2,1971,2,22,3.241,4.251
57745,27.45,109.6833333,273.2,1971,2,23,3.478,4.285
57745,27.45,109.6833333,273.2,1971,2,24,3.432,4.309
57745,27.45,109.6833333,273.2,1971,2,25,4.178,4.337
57745,27.45,109.6833333,273.2,1971,2,26,4.619,4.366
57745,27.45,109.6833333,273.2,1971,2,27,3.599,4.394
57745,27.45,109.6833333,273.2,1971,2,28,4.104,4.423
57745,27.45,109.6833333,273.2,1971,3,1,3.392,4.451
57745,27.45,109.6833333,273.2,1971,3,2,12.311,8.36
57745,27.45,109.6833333,273.2,1971,3,3,14.551,8.36
57745,27.45,109.6833333,273.2,1971,3,4,3.745,4.534
57745,27.45,109.6833333,273.2,1971,3,5,3.706,4.566
57745,27.45,109.6833333,273.2,1971,3,6,3.94,4.593
57745,27.45,109.6833333,273.2,1971,3,7,2.88,4.62
57745,27.45,109.6833333,273.2,1971,3,8,4.388,4.647
57745,27.45,109.6833333,273.2,1971,3,9,14.182,8.826
57745,27.45,109.6833333,273.2,1971,3,10,4.405,4.705
