station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58251,32.85,120.2833333,4.1,1981,3,23,9.373,7.86
58251,32.85,120.2833333,4.1,1981,3,24,6.193,5.18
58251,32.85,120.2833333,4.1,1981,3,25,18.58,7.898
58251,32.85,120.2833333,4.1,1981,3,26,20.898,5.899
58251,32.85,120.2833333,4.1,1981,3,27,13.304,9.932
58251,32.85,120.2833333,4.1,1981,3,28,5.062,5.307
58251,32.85,120.2833333,4.1,1981,3,29,4.637,5.342
58251,32.85,120.2833333,4.1,1981,3,30,5.584,5.372
58251,32.85,120.2833333,4.1,1981,3,31,10.586,9.37
58251,32.85,120.2833333,4.1,1981,4,1,5.796,5.436
58251,32.85,120.2833333,4.1,1981,4,2,18.52,8.291
58251,32.85,120.2833333,4.1,1981,4,3,5.438,5.5
58251,32.85,120.2833333,4.1,1981,4,4,5.941,5.528
58251,32.85,120.2833333,4.1,1981,4,5,8.036,7.324
58251,32.85,120.2833333,4.1,1981,4,6,19.128,9.445
58251,32.85,120.2833333,4.1,1981,4,7,12.183,9.773
58251,32.85,120.2833333,4.1,1981,4,8,6.246,5.647
58251,32.85,120.2833333,4.1,1981,4,9,5.795,5.68
58251,32.85,120.2833333,4.1,1981,4,10,14.297,10.697
58251,32.85,120.2833333,4.1,1981,4,11,7.219,5.73
58251,32.85,120.2833333,4.1,1981,4,12,6.374,5.763
58251,32.85,120.2833333,4.1,1981,4,13,22.969,6.971
58251,32.85,120.2833333,4.1,1981,4,14,11.801,10.081
58251,32.85,120.2833333,4.1,1981,4,15,7.601,6.6
58251,32.85,120.2833333,4.1,1981,4,16,19.061,10.283
58251,32.85,120.2833333,4.1,1981,4,17,13.323,10.54
58251,32.85,120.2833333,4.1,1981,4,18,6.409,5.919
58251,32.85,120.2833333,4.1,1981,4,19,23.334,7.495
58251,32.85,120.2833333,4.1,1981,4,20,21.54,9.31
58251,32.85,120.2833333,4.1,1981,4,21,18.579,10.905
58251,32.85,120.2833333,4.1,1981,4,22,22.094,9.224
58251,32.85,120.2833333,4.1,1981,4,23,21.11,9.94
58251,32.85,120.2833333,4.1,1981,4,24,17.746,11.139
58251,32.85,120.2833333,4.1,1981,4,25,23.559,8.239
58251,32.85,120.2833333,4.1,1981,4,26,22.807,8.948
58251,32.85,120.2833333,4.1,1981,4,27,16.923,11.575
58251,32.85,120.2833333,4.1,1981,4,28,15.36,11.566
58251,32.85,120.2833333,4.1,1981,4,29,21.368,9.735
58251,32.85,120.2833333,4.1,1981,4,30,24.167,8.035
58251,32.85,120.2833333,4.1,1981,5,1,14.902,11.573
58251,32.85,120.2833333,4.1,1981,5,2,14.969,11.561
58251,32.85,120.2833333,4.1,1981,5,3,22.373,9.822
58251,32.85,120.2833333,4.1,1981,5,4,24.008,8.482
58251,32.85,120.2833333,4.1,1981,5,5,24.688,8.198
58251,32.85,120.2833333,4.1,1981,5,6,25.099,8.138
58251,32.85,120.2833333,4.1,1981,5,7,24.89,8.517
58251,32.85,120.2833333,4.1,1981,5,8,25.555,7.985
58251,32.85,120.2833333,4.1,1981,5,9,25.011,8.01
58251,32.85,120.2833333,4.1,1981,5,10,18.588,12.034
58251,32.85,120.2833333,4.1,1981,5,11,18.803,11.655
58251,32.85,120.2833333,4.1,1981,5,12,24.121,9.225
58251,32.85,120.2833333,4.1,1981,5,13,25.95,8.084
58251,32.85,120.2833333,4.1,1981,5,14,8.292,6.431
58251,32.85,120.2833333,4.1,1981,5,15,9.056,7.96
58251,32.85,120.2833333,4.1,1981,5,16,25.039,8.581
58251,32.85,120.2833333,4.1,1981,5,17,25.303,8.641
58251,32.85,120.2833333,4.1,1981,5,18,13.163,11.511
58251,32.85,120.2833333,4.1,1981,5,19,24.688,9.077
58251,32.85,120.2833333,4.1,1981,5,20,23.777,9.978
58251,32.85,120.2833333,4.1,1981,5,21,25.452,8.66
58251,32.85,120.2833333,4.1,1981,5,22,24.669,9.734
58251,32.85,120.2833333,4.1,1981,5,23,25.203,9.092
58251,32.85,120.2833333,4.1,1981,5,24,26.023,8.665
58251,32.85,120.2833333,4.1,1981,5,25,23.055,10.677
58251,32.85,120.2833333,4.1,1981,5,26,18.685,12.397
58251,32.85,120.2833333,4.1,1981,5,27,13.324,11.315
58251,32.85,120.2833333,4.1,1981,5,28,26.268,7.897
58251,32.85,120.2833333,4.1,1981,5,29,9.883,8.312
58251,32.85,120.2833333,4.1,1981,5,30,24.741,9.515
58251,32.85,120.2833333,4.1,1981,5,31,19.435,12.317
58251,32.85,120.2833333,4.1,1981,6,1,25.944,8.504
58251,32.85,120.2833333,4.1,1981,6,2,22.088,11.475
58251,32.85,120.2833333,4.1,1981,6,3,19.312,12.393
58251,32.85,120.2833333,4.1,1981,6,4,27.531,7.667
58251,32.85,120.2833333,4.1,1981,6,5,26.597,8.574
58251,32.85,120.2833333,4.1,1981,6,6,27.01,8.212
58251,32.85,120.2833333,4.1,1981,6,7,25.032,9.667
58251,32.85,120.2833333,4.1,1981,6,8,15.515,12.324
58251,32.85,120.2833333,4.1,1981,6,9,8.324,6.655
58251,32.85,120.2833333,4.1,1981,6,10,8.31,7.076
58251,32.85,120.2833333,4.1,1981,6,11,7.693,6.666
58251,32.85,120.2833333,4.1,1981,6,12,13.977,11.971
58251,32.85,120.2833333,4.1,1981,6,13,24.333,10.071
58251,32.85,120.2833333,4.1,1981,6,14,24.221,9.528
58251,32.85,120.2833333,4.1,1981,6,15,21.467,11.812
58251,32.85,120.2833333,4.1,1981,6,16,22.41,11.57
58251,32.85,120.2833333,4.1,1981,6,17,24.082,10.575
58251,32.85,120.2833333,4.1,1981,6,18,23.938,10.497
58251,32.85,120.2833333,4.1,1981,6,19,21.745,11.783
58251,32.85,120.2833333,4.1,1981,6,20,26.401,8.506
58251,32.85,120.2833333,4.1,1981,6,21,22.96,10.954
58251,32.85,120.2833333,4.1,1981,6,22,18.989,12.393
58251,32.85,120.2833333,4.1,1981,6,23,8.604,6.673
58251,32.85,120.2833333,4.1,1981,6,24,8.604,6.673
58251,32.85,120.2833333,4.1,1981,6,25,8.248,6.67
58251,32.85,120.2833333,4.1,1981,6,26,7.377,6.67
58251,32.85,120.2833333,4.1,1981,6,27,8.211,6.666
58251,32.85,120.2833333,4.1,1981,6,28,7.47,6.666
58251,32.85,120.2833333,4.1,1981,6,29,7.731,6.663
58251,32.85,120.2833333,4.1,1981,6,30,8.267,6.659
58251,32.85,120.2833333,4.1,1981,7,1,7.458,6.655
58251,32.85,120.2833333,4.1,1981,7,2,18.312,12.471
58251,32.85,120.2833333,4.1,1981,7,3,23.327,10.4
58251,32.85,120.2833333,4.1,1981,7,4,24.715,9.111
58251,32.85,120.2833333,4.1,1981,7,5,16.445,12.568
58251,32.85,120.2833333,4.1,1981,7,6,20.952,11.607
58251,32.85,120.2833333,4.1,1981,7,7,10.296,8.47
58251,32.85,120.2833333,4.1,1981,7,8,14.379,12.157
58251,32.85,120.2833333,4.1,1981,7,9,13.582,11.651
58251,32.85,120.2833333,4.1,1981,7,10,6.665,6.598
58251,32.85,120.2833333,4.1,1981,7,11,14.442,12.363
58251,32.85,120.2833333,4.1,1981,7,12,23.943,9.491
58251,32.85,120.2833333,4.1,1981,7,13,25.79,8.173
58251,32.85,120.2833333,4.1,1981,7,14,21.901,10.975
58251,32.85,120.2833333,4.1,1981,7,15,23.241,10.27
58251,32.85,120.2833333,4.1,1981,7,16,18.244,12.287
58251,32.85,120.2833333,4.1,1981,7,17,23.26,9.707
58251,32.85,120.2833333,4.1,1981,7,18,21.83,10.623
58251,32.85,120.2833333,4.1,1981,7,19,25.5,7.606
58251,32.85,120.2833333,4.1,1981,7,20,23.886,8.934
58251,32.85,120.2833333,4.1,1981,7,21,24.465,8.192
58251,32.85,120.2833333,4.1,1981,7,22,23.469,9.301
58251,32.85,120.2833333,4.1,1981,7,23,23.378,9.164
58251,32.85,120.2833333,4.1,1981,7,24,9.653,9.383
58251,32.85,120.2833333,4.1,1981,7,25,19.279,11.694
58251,32.85,120.2833333,4.1,1981,7,26,23.005,9.509
58251,32.85,120.2833333,4.1,1981,7,27,12.31,11.16
58251,32.85,120.2833333,4.1,1981,7,28,10.543,10.1
58251,32.85,120.2833333,4.1,1981,7,29,16.787,12.111
58251,32.85,120.2833333,4.1,1981,7,30,19.704,11.487
58251,32.85,120.2833333,4.1,1981,7,31,22.981,9.082
58251,32.85,120.2833333,4.1,1981,8,1,22.778,9.454
58251,32.85,120.2833333,4.1,1981,8,2,21.564,10.299
58251,32.85,120.2833333,4.1,1981,8,3,20.015,10.933
58251,32.85,120.2833333,4.1,1981,8,4,10.205,9.303
58251,32.85,120.2833333,4.1,1981,8,5,22.318,9.049
58251,32.85,120.2833333,4.1,1981,8,6,23.319,8.904
58251,32.85,120.2833333,4.1,1981,8,7,15.705,11.782
58251,32.85,120.2833333,4.1,1981,8,8,11.085,9.358
58251,32.85,120.2833333,4.1,1981,8,9,7.435,6.779
58251,32.85,120.2833333,4.1,1981,8,10,7.786,6.181
58251,32.85,120.2833333,4.1,1981,8,11,9.289,8.771
58251,32.85,120.2833333,4.1,1981,8,12,22.813,8.697
58251,32.85,120.2833333,4.1,1981,8,13,13.482,11.139
58251,32.85,120.2833333,4.1,1981,8,14,24.256,7.277
58251,32.85,120.2833333,4.1,1981,8,15,19.588,10.462
58251,32.85,120.2833333,4.1,1981,8,16,21.351,9.3
58251,32.85,120.2833333,4.1,1981,8,17,19.446,10.422
58251,32.85,120.2833333,4.1,1981,8,18,23.141,7.28
58251,32.85,120.2833333,4.1,1981,8,19,23.401,7.33
58251,32.85,120.2833333,4.1,1981,8,20,18.376,10.818
58251,32.85,120.2833333,4.1,1981,8,21,20.339,9.305
58251,32.85,120.2833333,4.1,1981,8,22,12.573,10.697
58251,32.85,120.2833333,4.1,1981,8,23,17.26,10.88
58251,32.85,120.2833333,4.1,1981,8,24,6.579,5.871
58251,32.85,120.2833333,4.1,1981,8,25,8.866,8.488
58251,32.85,120.2833333,4.1,1981,8,26,8.814,8.349
58251,32.85,120.2833333,4.1,1981,8,27,21.508,7.879
58251,32.85,120.2833333,4.1,1981,8,28,23.549,6.232
58251,32.85,120.2833333,4.1,1981,8,29,19.129,9.66
58251,32.85,120.2833333,4.1,1981,8,30,19.163,9.439
58251,32.85,120.2833333,4.1,1981,8,31,21.586,6.915
58251,32.85,120.2833333,4.1,1981,9,1,7.163,6.748
58251,32.85,120.2833333,4.1,1981,9,2,5.142,5.626
58251,32.85,120.2833333,4.1,1981,9,3,13.241,10.572
58251,32.85,120.2833333,4.1,1981,9,4,21.471,7.093
58251,32.85,120.2833333,4.1,1981,9,5,22.133,6.438
58251,32.85,120.2833333,4.1,1981,9,6,15.468,10.369
58251,32.85,120.2833333,4.1,1981,9,7,18.916,8.921
58251,32.85,120.2833333,4.1,1981,9,8,21.815,6.463
58251,32.85,120.2833333,4.1,1981,9,9,6.185,5.42
58251,32.85,120.2833333,4.1,1981,9,10,19.23,7.668
58251,32.85,120.2833333,4.1,1981,9,11,6.222,5.362
58251,32.85,120.2833333,4.1,1981,9,12,7.624,6.559
58251,32.85,120.2833333,4.1,1981,9,13,13.815,10.037
58251,32.85,120.2833333,4.1,1981,9,14,17.125,9.033
58251,32.85,120.2833333,4.1,1981,9,15,19.189,7.607
58251,32.85,120.2833333,4.1,1981,9,16,20.311,6.918
58251,32.85,120.2833333,4.1,1981,9,17,18.762,7.93
58251,32.85,120.2833333,4.1,1981,9,18,17.514,8.299
58251,32.85,120.2833333,4.1,1981,9,19,17.864,8.21
58251,32.85,120.2833333,4.1,1981,9,20,20.246,6.175
58251,32.85,120.2833333,4.1,1981,9,21,18.589,7.25
58251,32.85,120.2833333,4.1,1981,9,22,6.526,5
58251,32.85,120.2833333,4.1,1981,9,23,5.118,4.969
58251,32.85,120.2833333,4.1,1981,9,24,5.217,4.933
58251,32.85,120.2833333,4.1,1981,9,25,15.042,8.676
58251,32.85,120.2833333,4.1,1981,9,26,19.814,5.469
58251,32.85,120.2833333,4.1,1981,9,27,16.318,8.074
58251,32.85,120.2833333,4.1,1981,9,28,14.864,8.28
58251,32.85,120.2833333,4.1,1981,9,29,14.95,8.372
58251,32.85,120.2833333,4.1,1981,9,30,7.224,6.317
58251,32.85,120.2833333,4.1,1981,10,1,5.291,4.693
58251,32.85,120.2833333,4.1,1981,10,2,16.722,6.926
58251,32.85,120.2833333,4.1,1981,10,3,4.626,4.627
58251,32.85,120.2833333,4.1,1981,10,4,5.242,4.594
58251,32.85,120.2833333,4.1,1981,10,5,4.736,4.556
58251,32.85,120.2833333,4.1,1981,10,6,4.196,4.522
58251,32.85,120.2833333,4.1,1981,10,7,4.896,4.489
58251,32.85,120.2833333,4.1,1981,10,8,5.763,4.456
58251,32.85,120.2833333,4.1,1981,10,9,17.574,5.19
58251,32.85,120.2833333,4.1,1981,10,10,17.525,5.308
58251,32.85,120.2833333,4.1,1981,10,11,7.666,6.436
58251,32.85,120.2833333,4.1,1981,10,12,7.009,5.789
58251,32.85,120.2833333,4.1,1981,10,13,14.509,6.912
58251,32.85,120.2833333,4.1,1981,10,14,9.128,7.596
58251,32.85,120.2833333,4.1,1981,10,15,12.329,7.847
58251,32.85,120.2833333,4.1,1981,10,16,5.737,4.961
58251,32.85,120.2833333,4.1,1981,10,17,4.524,4.148
58251,32.85,120.2833333,4.1,1981,10,18,6.659,6.334
58251,32.85,120.2833333,4.1,1981,10,19,5.101,4.56
58251,32.85,120.2833333,4.1,1981,10,20,4.839,4.048
58251,32.85,120.2833333,4.1,1981,10,21,14.212,6.033
58251,32.85,120.2833333,4.1,1981,10,22,8.867,7.101
58251,32.85,120.2833333,4.1,1981,10,23,15.444,4.415
58251,32.85,120.2833333,4.1,1981,10,24,15.84,4.454
58251,32.85,120.2833333,4.1,1981,10,25,15.667,4.487
58251,32.85,120.2833333,4.1,1981,10,26,14.792,5.194
58251,32.85,120.2833333,4.1,1981,10,27,15.316,4.649
58251,32.85,120.2833333,4.1,1981,10,28,7.212,6.739
58251,32.85,120.2833333,4.1,1981,10,29,14.544,4.996
58251,32.85,120.2833333,4.1,1981,10,30,14.423,5.032
58251,32.85,120.2833333,4.1,1981,10,31,11.164,6.57
58251,32.85,120.2833333,4.1,1981,11,1,3.357,3.673
58251,32.85,120.2833333,4.1,1981,11,2,9.24,6.88
58251,32.85,120.2833333,4.1,1981,11,3,12.762,5.497
58251,32.85,120.2833333,4.1,1981,11,4,3.789,3.583
58251,32.85,120.2833333,4.1,1981,11,5,2.894,3.557
58251,32.85,120.2833333,4.1,1981,11,6,2.938,3.528
58251,32.85,120.2833333,4.1,1981,11,7,4.644,4.437
58251,32.85,120.2833333,4.1,1981,11,8,10.456,6.136
58251,32.85,120.2833333,4.1,1981,11,9,12.723,4.696
58251,32.85,120.2833333,4.1,1981,11,10,13.528,4.039
58251,32.85,120.2833333,4.1,1981,11,11,13.537,4.163
58251,32.85,120.2833333,4.1,1981,11,12,13.093,4.462
58251,32.85,120.2833333,4.1,1981,11,13,12.568,4.805
58251,32.85,120.2833333,4.1,1981,11,14,12.432,4.921
58251,32.85,120.2833333,4.1,1981,11,15,11.282,5.091
58251,32.85,120.2833333,4.1,1981,11,16,9.172,6.182
58251,32.85,120.2833333,4.1,1981,11,17,11.258,4.861
58251,32.85,120.2833333,4.1,1981,11,18,12.978,3.84
58251,32.85,120.2833333,4.1,1981,11,19,7.952,6.013
58251,32.85,120.2833333,4.1,1981,11,20,7.054,5.92
58251,32.85,120.2833333,4.1,1981,11,21,11.764,4.299
58251,32.85,120.2833333,4.1,1981,11,22,3.626,3.16
58251,32.85,120.2833333,4.1,1981,11,23,2.996,3.142
58251,32.85,120.2833333,4.1,1981,11,24,3.562,3.121
58251,32.85,120.2833333,4.1,1981,11,25,2.92,3.103
58251,32.85,120.2833333,4.1,1981,11,26,3.116,3.085
58251,32.85,120.2833333,4.1,1981,11,27,9.797,5.035
58251,32.85,120.2833333,4.1,1981,11,28,11.516,3.818
58251,32.85,120.2833333,4.1,1981,11,29,6.202,5.25
58251,32.85,120.2833333,4.1,1981,11,30,8.066,5.718
58251,32.85,120.2833333,4.1,1981,12,1,11.086,4.136
58251,32.85,120.2833333,4.1,1981,12,2,7.957,5.667
58251,32.85,120.2833333,4.1,1981,12,3,11.769,3.769
58251,32.85,120.2833333,4.1,1981,12,4,11.201,4.198
58251,32.85,120.2833333,4.1,1981,12,5,8.593,5.402
58251,32.85,120.2833333,4.1,1981,12,6,11.329,3.783
58251,32.85,120.2833333,4.1,1981,12,7,10.905,4.06
58251,32.85,120.2833333,4.1,1981,12,8,10.412,4.599
58251,32.85,120.2833333,4.1,1981,12,9,11.628,3.566
58251,32.85,120.2833333,4.1,1981,12,10,10.76,4.303
58251,32.85,120.2833333,4.1,1981,12,11,10.551,4.34
58251,32.85,120.2833333,4.1,1981,12,12,6.411,5.251
58251,32.85,120.2833333,4.1,1981,12,13,4.253,3.926
58251,32.85,120.2833333,4.1,1981,12,14,10.848,3.885
58251,32.85,120.2833333,4.1,1981,12,15,11.661,3.256
58251,32.85,120.2833333,4.1,1981,12,16,4.825,4.183
58251,32.85,120.2833333,4.1,1981,12,17,5.525,4.793
58251,32.85,120.2833333,4.1,1981,12,18,3.524,2.884
58251,32.85,120.2833333,4.1,1981,12,19,9.803,4.084
58251,32.85,120.2833333,4.1,1981,12,20,11.304,3.475
58251,32.85,120.2833333,4.1,1981,12,21,10.823,4.088
58251,32.85,120.2833333,4.1,1981,12,22,5.473,4.644
58251,32.85,120.2833333,4.1,1981,12,23,10.912,3.945
58251,32.85,120.2833333,4.1,1981,12,24,11.223,3.712
58251,32.85,120.2833333,4.1,1981,12,25,10.598,4.438
58251,32.85,120.2833333,4.1,1981,12,26,8.726,5.301
58251,32.85,120.2833333,4.1,1981,12,27,10.569,4.447
58251,32.85,120.2833333,4.1,1981,12,28,4.292,2.905
58251,32.85,120.2833333,4.1,1981,12,29,9.666,4.809
58251,32.85,120.2833333,4.1,1981,12,30,2.852,2.917
58251,32.85,120.2833333,4.1,1981,12,31,5.219,5.12
58251,32.85,120.2833333,4.1,1982,1,1,10.696,4.239
58251,32.85,120.2833333,4.1,1982,1,2,11.559,3.745
58251,32.85,120.2833333,4.1,1982,1,3,3.672,2.947
58251,32.85,120.2833333,4.1,1982,1,4,6.038,5.348
58251,32.85,120.2833333,4.1,1982,1,5,11.307,3.802
58251,32.85,120.2833333,4.1,1982,1,6,10.683,4.484
58251,32.85,120.2833333,4.1,1982,1,7,9.378,5.19
58251,32.85,120.2833333,4.1,1982,1,8,10.539,4.912
58251,32.85,120.2833333,4.1,1982,1,9,10.592,4.82
58251,32.85,120.2833333,4.1,1982,1,10,11.001,4.782
58251,32.85,120.2833333,4.1,1982,1,11,8.542,5.752
58251,32.85,120.2833333,4.1,1982,1,12,9.328,5.471
58251,32.85,120.2833333,4.1,1982,1,13,8.776,5.694
58251,32.85,120.2833333,4.1,1982,1,14,11.469,4.363
58251,32.85,120.2833333,4.1,1982,1,15,5.691,4.987
58251,32.85,120.2833333,4.1,1982,1,16,11.772,3.791
58251,32.85,120.2833333,4.1,1982,1,17,11.945,4.243
58251,32.85,120.2833333,4.1,1982,1,18,11.727,3.949
58251,32.85,120.2833333,4.1,1982,1,19,12.662,3.821
58251,32.85,120.2833333,4.1,1982,1,20,11.914,4.499
58251,32.85,120.2833333,4.1,1982,1,21,9.228,6.097
58251,32.85,120.2833333,4.1,1982,1,22,7.163,5.99
58251,32.85,120.2833333,4.1,1982,1,23,4.591,3.268
58251,32.85,120.2833333,4.1,1982,1,24,2.801,3.292
58251,32.85,120.2833333,4.1,1982,1,25,3.03,3.316
58251,32.85,120.2833333,4.1,1982,1,26,3.643,3.34
58251,32.85,120.2833333,4.1,1982,1,27,11.411,5.051
58251,32.85,120.2833333,4.1,1982,1,28,10.143,5.843
58251,32.85,120.2833333,4.1,1982,1,29,10.302,6.043
58251,32.85,120.2833333,4.1,1982,1,30,12.06,5.274
58251,32.85,120.2833333,4.1,1982,1,31,3.463,3.464
58251,32.85,120.2833333,4.1,1982,2,1,4.42,4.658
58251,32.85,120.2833333,4.1,1982,2,2,3.809,3.518
58251,32.85,120.2833333,4.1,1982,2,3,3.338,3.547
58251,32.85,120.2833333,4.1,1982,2,4,5.543,5.482
58251,32.85,120.2833333,4.1,1982,2,5,9.643,6.669
58251,32.85,120.2833333,4.1,1982,2,6,13.499,4.805
58251,32.85,120.2833333,4.1,1982,2,7,3.343,3.658
58251,32.85,120.2833333,4.1,1982,2,8,6.398,5.978
58251,32.85,120.2833333,4.1,1982,2,9,11.827,6.422
58251,32.85,120.2833333,4.1,1982,2,10,5.556,5.542
58251,32.85,120.2833333,4.1,1982,2,11,3.962,3.778
58251,32.85,120.2833333,4.1,1982,2,12,12.026,6.554
58251,32.85,120.2833333,4.1,1982,2,13,13.204,6.113
58251,32.85,120.2833333,4.1,1982,2,14,5.339,4.62
58251,32.85,120.2833333,4.1,1982,2,15,11.717,7.107
58251,32.85,120.2833333,4.1,1982,2,16,13.077,6.632
58251,32.85,120.2833333,4.1,1982,2,17,13.661,6.585
58251,32.85,120.2833333,4.1,1982,2,18,4.766,4.006
58251,32.85,120.2833333,4.1,1982,2,19,3.572,4.04
58251,32.85,120.2833333,4.1,1982,2,20,4.112,4.071
58251,32.85,120.2833333,4.1,1982,2,21,9.319,7.421
58251,32.85,120.2833333,4.1,1982,2,22,5.398,4.136
58251,32.85,120.2833333,4.1,1982,2,23,3.692,4.176
58251,32.85,120.2833333,4.1,1982,2,24,10.034,7.916
58251,32.85,120.2833333,4.1,1982,2,25,14.939,6.4
58251,32.85,120.2833333,4.1,1982,2,26,11.546,8.074
58251,32.85,120.2833333,4.1,1982,2,27,15.932,6.103
58251,32.85,120.2833333,4.1,1982,2,28,12.283,8.177
58251,32.85,120.2833333,4.1,1982,3,1,16.867,5.032
58251,32.85,120.2833333,4.1,1982,3,2,18.224,4.661
58251,32.85,120.2833333,4.1,1982,3,3,11.841,8.436
58251,32.85,120.2833333,4.1,1982,3,4,4.573,4.482
58251,32.85,120.2833333,4.1,1982,3,5,4.82,4.521
58251,32.85,120.2833333,4.1,1982,3,6,10.085,8.432
58251,32.85,120.2833333,4.1,1982,3,7,15.024,7.752
58251,32.85,120.2833333,4.1,1982,3,8,13.048,8.642
58251,32.85,120.2833333,4.1,1982,3,9,19.072,5.182
58251,32.85,120.2833333,4.1,1982,3,10,18.504,6.153
58251,32.85,120.2833333,4.1,1982,3,11,12.514,8.966
58251,32.85,120.2833333,4.1,1982,3,12,16.002,7.697
58251,32.85,120.2833333,4.1,1982,3,13,16.472,7.937
58251,32.85,120.2833333,4.1,1982,3,14,5.198,4.837
58251,32.85,120.2833333,4.1,1982,3,15,8.038,7.69
58251,32.85,120.2833333,4.1,1982,3,16,5.352,4.907
58251,32.85,120.2833333,4.1,1982,3,17,5.822,5.958
58251,32.85,120.2833333,4.1,1982,3,18,11.285,9.273
58251,32.85,120.2833333,4.1,1982,3,19,4.647,5.008
58251,32.85,120.2833333,4.1,1982,3,20,4.812,5.045
58251,32.85,120.2833333,4.1,1982,3,21,7.843,6.716
58251,32.85,120.2833333,4.1,1982,3,22,10.072,8.448
58251,32.85,120.2833333,4.1,1982,3,23,7.095,5.144
58251,32.85,120.2833333,4.1,1982,3,24,5.285,5.18
58251,32.85,120.2833333,4.1,1982,3,25,5.802,5.211
58251,32.85,120.2833333,4.1,1982,3,26,7.072,5.247
58251,32.85,120.2833333,4.1,1982,3,27,20.133,6.818
58251,32.85,120.2833333,4.1,1982,3,28,21.379,6.033
58251,32.85,120.2833333,4.1,1982,3,29,13.706,10.054
58251,32.85,120.2833333,4.1,1982,3,30,13.682,10.177
58251,32.85,120.2833333,4.1,1982,3,31,14.895,10.243
58251,32.85,120.2833333,4.1,1982,4,1,19.226,8.509
58251,32.85,120.2833333,4.1,1982,4,2,7.076,5.471
58251,32.85,120.2833333,4.1,1982,4,3,10.703,9.736
58251,32.85,120.2833333,4.1,1982,4,4,6.863,5.528
58251,32.85,120.2833333,4.1,1982,4,5,13.417,10.399
58251,32.85,120.2833333,4.1,1982,4,6,20.529,8.507
58251,32.85,120.2833333,4.1,1982,4,7,22.978,6.527
58251,32.85,120.2833333,4.1,1982,4,8,18.181,9.646
58251,32.85,120.2833333,4.1,1982,4,9,22.455,6.809
58251,32.85,120.2833333,4.1,1982,4,10,21.764,7.828
58251,32.85,120.2833333,4.1,1982,4,11,21.195,8.435
58251,32.85,120.2833333,4.1,1982,4,12,19.782,9.772
58251,32.85,120.2833333,4.1,1982,4,13,10.027,8.695
58251,32.85,120.2833333,4.1,1982,4,14,22.2,8.527
58251,32.85,120.2833333,4.1,1982,4,15,23.543,7.217
58251,32.85,120.2833333,4.1,1982,4,16,21.559,9.08
58251,32.85,120.2833333,4.1,1982,4,17,7.861,5.892
58251,32.85,120.2833333,4.1,1982,4,18,23.234,7.794
58251,32.85,120.2833333,4.1,1982,4,19,20.645,9.785
58251,32.85,120.2833333,4.1,1982,4,20,6.733,5.971
58251,32.85,120.2833333,4.1,1982,4,21,10.322,9.453
58251,32.85,120.2833333,4.1,1982,4,22,23.776,7.917
58251,32.85,120.2833333,4.1,1982,4,23,21.576,9.677
58251,32.85,120.2833333,4.1,1982,4,24,19.607,10.65
58251,32.85,120.2833333,4.1,1982,4,25,7.135,6.085
58251,32.85,120.2833333,4.1,1982,4,26,6.288,6.104
58251,32.85,120.2833333,4.1,1982,4,27,12.091,10.623
58251,32.85,120.2833333,4.1,1982,4,28,21.154,10.115
58251,32.85,120.2833333,4.1,1982,4,29,12.552,10.77
58251,32.85,120.2833333,4.1,1982,4,30,6.252,6.19
58251,32.85,120.2833333,4.1,1982,5,1,7.71,6.211
58251,32.85,120.2833333,4.1,1982,5,2,19.527,11.368
58251,32.85,120.2833333,4.1,1982,5,3,22.571,9.434
58251,32.85,120.2833333,4.1,1982,5,4,23.732,9.183
58251,32.85,120.2833333,4.1,1982,5,5,13.737,11.087
58251,32.85,120.2833333,4.1,1982,5,6,18.483,11.737
58251,32.85,120.2833333,4.1,1982,5,7,23.41,9.342
58251,32.85,120.2833333,4.1,1982,5,8,24.285,9.047
58251,32.85,120.2833333,4.1,1982,5,9,21.998,10.457
58251,32.85,120.2833333,4.1,1982,5,10,24.426,8.708
58251,32.85,120.2833333,4.1,1982,5,11,17.754,12.012
58251,32.85,120.2833333,4.1,1982,5,12,10.585,8.589
58251,32.85,120.2833333,4.1,1982,5,13,9.076,6.412
58251,32.85,120.2833333,4.1,1982,5,14,23.442,9.307
58251,32.85,120.2833333,4.1,1982,5,15,22.244,10.36
58251,32.85,120.2833333,4.1,1982,5,16,21.645,11.067
58251,32.85,120.2833333,4.1,1982,5,17,23.737,9.767
58251,32.85,120.2833333,4.1,1982,5,18,22.952,10.263
58251,32.85,120.2833333,4.1,1982,5,19,23.936,9.279
58251,32.85,120.2833333,4.1,1982,5,20,25.799,8.483
58251,32.85,120.2833333,4.1,1982,5,21,26.417,7.891
58251,32.85,120.2833333,4.1,1982,5,22,26.43,8.193
58251,32.85,120.2833333,4.1,1982,5,23,22.978,10.878
58251,32.85,120.2833333,4.1,1982,5,24,26.448,8.258
58251,32.85,120.2833333,4.1,1982,5,25,24.676,9.617
58251,32.85,120.2833333,4.1,1982,5,26,22.296,11.133
58251,32.85,120.2833333,4.1,1982,5,27,12.766,11.152
58251,32.85,120.2833333,4.1,1982,5,28,8.016,6.588
58251,32.85,120.2833333,4.1,1982,5,29,10.181,9.704
58251,32.85,120.2833333,4.1,1982,5,30,9.888,8.489
58251,32.85,120.2833333,4.1,1982,5,31,7.629,6.61
