58102,52.96666667,122.5166667,439.7,1970,1,1,9.672,4.715
58102,52.96666667,122.5166667,439.7,1970,1,2,10.045,4.47
58102,52.96666667,122.5166667,439.7,1970,1,3,3.454,2.851
58102,52.96666667,122.5166667,439.7,1970,1,4,3.632,2.863
58102,52.96666667,122.5166667,439.7,1970,1,5,11.488,3.304
58102,52.96666667,122.5166667,439.7,1970,1,6,5.271,4.573
58102,52.96666667,122.5166667,439.7,1970,1,7,11.853,3.349
58102,52.96666667,122.5166667,439.7,1970,1,8,11.629,3.707
58102,52.96666667,122.5166667,439.7,1970,1,9,9.074,5.338
58102,52.96666667,122.5166667,439.7,1970,1,10,10.726,4.34
58102,52.96666667,122.5166667,439.7,1970,1,11,11.582,4.014
58102,52.96666667,122.5166667,439.7,1970,1,12,10.613,4.638
58102,52.96666667,122.5166667,439.7,1970,1,13,10.437,4.555
58102,52.96666667,122.5166667,439.7,1970,1,14,9.432,5.291
58102,52.96666667,122.5166667,439.7,1970,1,15,11.554,3.917
58102,52.96666667,122.5166667,439.7,1970,1,16,11.283,4.469
58102,52.96666667,122.5166667,439.7,1970,1,17,3.925,3.054
58102,52.96666667,122.5166667,439.7,1970,1,18,11.379,4.403
58102,52.96666667,122.5166667,439.7,1970,1,19,12.185,4.073
58102,52.96666667,122.5166667,439.7,1970,1,20,10.649,5.334
58102,52.96666667,122.5166667,439.7,1970,1,21,12.671,4.07
58102,52.96666667,122.5166667,439.7,1970,1,22,3.44,3.154
58102,52.96666667,122.5166667,439.7,1970,1,23,11.429,4.752
58102,52.96666667,122.5166667,439.7,1970,1,24,9.773,5.901
58102,52.96666667,122.5166667,439.7,1970,1,25,12.99,3.984
58102,52.96666667,122.5166667,439.7,1970,1,26,10.385,5.889
58102,52.96666667,122.5166667,439.7,1970,1,27,12.657,4.506
58102,52.96666667,122.5166667,439.7,1970,1,28,4.661,3.292
58102,52.96666667,122.5166667,439.7,1970,1,29,4.155,3.322
58102,52.96666667,122.5166667,439.7,1970,1,30,13.436,3.783
58102,52.96666667,122.5166667,439.7,1970,1,31,13.466,4.379
58102,52.96666667,122.5166667,439.7,1970,2,1,7.75,6.035
58102,52.96666667,122.5166667,439.7,1970,2,2,7.116,6.131
58102,52.96666667,122.5166667,439.7,1970,2,3,13.54,4.552
58102,52.96666667,122.5166667,439.7,1970,2,4,12.965,5.02
58102,52.96666667,122.5166667,439.7,1970,2,5,13.815,4.583
58102,52.96666667,122.5166667,439.7,1970,2,6,4.703,3.544
58102,52.96666667,122.5166667,439.7,1970,2,7,12.665,5.344
58102,52.96666667,122.5166667,439.7,1970,2,8,13.078,5.411
58102,52.96666667,122.5166667,439.7,1970,2,9,15.016,3.971
58102,52.96666667,122.5166667,439.7,1970,2,10,15.08,4.231
58102,52.96666667,122.5166667,439.7,1970,2,11,9.955,6.994
58102,52.96666667,122.5166667,439.7,1970,2,12,15.813,4.256
58102,52.96666667,122.5166667,439.7,1970,2,13,14.216,5.651
58102,52.96666667,122.5166667,439.7,1970,2,14,6.487,5.483
58102,52.96666667,122.5166667,439.7,1970,2,15,13.942,5.791
58102,52.96666667,122.5166667,439.7,1970,2,16,16.501,4.216
58102,52.96666667,122.5166667,439.7,1970,2,17,14.829,5.699
58102,52.96666667,122.5166667,439.7,1970,2,18,15.268,5.141
58102,52.96666667,122.5166667,439.7,1970,2,19,5.593,3.958
58102,52.96666667,122.5166667,439.7,1970,2,20,10.465,7.533
58102,52.96666667,122.5166667,439.7,1970,2,21,4.39,4.025
58102,52.96666667,122.5166667,439.7,1970,2,22,3.648,4.056
58102,52.96666667,122.5166667,439.7,1970,2,23,3.855,4.096
58102,52.96666667,122.5166667,439.7,1970,2,24,3.649,4.127
58102,52.96666667,122.5166667,439.7,1970,2,25,3.804,4.162
58102,52.96666667,122.5166667,439.7,1970,2,26,12.06,7.771
58102,52.96666667,122.5166667,439.7,1970,2,27,9.482,7.966
58102,52.96666667,122.5166667,439.7,1970,2,28,16.421,5.489
58102,52.96666667,122.5166667,439.7,1970,3,1,13.991,7.351
58102,52.96666667,122.5166667,439.7,1970,3,2,4.767,4.339
58102,52.96666667,122.5166667,439.7,1970,3,3,7.759,6.991
58102,52.96666667,122.5166667,439.7,1970,3,4,16.916,5.477
58102,52.96666667,122.5166667,439.7,1970,3,5,13.964,7.793
58102,52.96666667,122.5166667,439.7,1970,3,6,13.613,8.049
58102,52.96666667,122.5166667,439.7,1970,3,7,15.492,7.493
58102,52.96666667,122.5166667,439.7,1970,3,8,18.371,5.684
58102,52.96666667,122.5166667,439.7,1970,3,9,6.234,4.592
58102,52.96666667,122.5166667,439.7,1970,3,10,5.452,4.627
58102,52.96666667,122.5166667,439.7,1970,3,11,8.839,7.853
58102,52.96666667,122.5166667,439.7,1970,3,12,5.482,4.7
58102,52.96666667,122.5166667,439.7,1970,3,13,14.701,8.388
58102,52.96666667,122.5166667,439.7,1970,3,14,6.072,5.602
58102,52.96666667,122.5166667,439.7,1970,3,15,13.515,9.024
58102,52.96666667,122.5166667,439.7,1970,3,16,15.819,8.305
58102,52.96666667,122.5166667,439.7,1970,3,17,12.467,9.189
58102,52.96666667,122.5166667,439.7,1970,3,18,19.055,6.381
58102,52.96666667,122.5166667,439.7,1970,3,19,18.389,7.346
58102,52.96666667,122.5166667,439.7,1970,3,20,8.947,7.619
58102,52.96666667,122.5166667,439.7,1970,3,21,11.996,9.414
58102,52.96666667,122.5166667,439.7,1970,3,22,20.375,5.873
58102,52.96666667,122.5166667,439.7,1970,3,23,21.745,5.215
58102,52.96666667,122.5166667,439.7,1970,3,24,18.21,7.64
58102,52.96666667,122.5166667,439.7,1970,3,25,17.448,8.777
58102,52.96666667,122.5166667,439.7,1970,3,26,21.899,5.71
58102,52.96666667,122.5166667,439.7,1970,3,27,15.818,9.737
58102,52.96666667,122.5166667,439.7,1970,3,28,15.502,9.86
58102,52.96666667,122.5166667,439.7,1970,3,29,13.227,9.961
58102,52.96666667,122.5166667,439.7,1970,3,30,10.531,9.225
58102,52.96666667,122.5166667,439.7,1970,3,31,12.616,9.953
58102,52.96666667,122.5166667,439.7,1970,4,1,19.967,8.168
58102,52.96666667,122.5166667,439.7,1970,4,2,21.393,7.413
58102,52.96666667,122.5166667,439.7,1970,4,3,19.049,8.843
58102,52.96666667,122.5166667,439.7,1970,4,4,23.367,5.519
58102,52.96666667,122.5166667,439.7,1970,4,5,20.338,8.572
58102,52.96666667,122.5166667,439.7,1970,4,6,18.006,9.582
58102,52.96666667,122.5166667,439.7,1970,4,7,8.035,6.688
58102,52.96666667,122.5166667,439.7,1970,4,8,16.395,10.45
58102,52.96666667,122.5166667,439.7,1970,4,9,10.967,8.972
58102,52.96666667,122.5166667,439.7,1970,4,10,7.437,5.666
58102,52.96666667,122.5166667,439.7,1970,4,11,9.141,8.17
58102,52.96666667,122.5166667,439.7,1970,4,12,21.586,8.361
58102,52.96666667,122.5166667,439.7,1970,4,13,23.118,7.18
58102,52.96666667,122.5166667,439.7,1970,4,14,22.24,8.084
58102,52.96666667,122.5166667,439.7,1970,4,15,23.262,7.574
58102,52.96666667,122.5166667,439.7,1970,4,16,11.88,9.649
58102,52.96666667,122.5166667,439.7,1970,4,17,18.37,10.414
58102,52.96666667,122.5166667,439.7,1970,4,18,13.848,10.793
58102,52.96666667,122.5166667,439.7,1970,4,19,22.848,8.086
58102,52.96666667,122.5166667,439.7,1970,4,20,24.817,6.942
58102,52.96666667,122.5166667,439.7,1970,4,21,21.007,9.71
58102,52.96666667,122.5166667,439.7,1970,4,22,8.186,5.988
58102,52.96666667,122.5166667,439.7,1970,4,23,6.824,6.016
58102,52.96666667,122.5166667,439.7,1970,4,24,24.623,6.824
58102,52.96666667,122.5166667,439.7,1970,4,25,14.714,11.337
58102,52.96666667,122.5166667,439.7,1970,4,26,11.903,10.355
58102,52.96666667,122.5166667,439.7,1970,4,27,21.79,9.224
58102,52.96666667,122.5166667,439.7,1970,4,28,24.077,8.182
58102,52.96666667,122.5166667,439.7,1970,4,29,25.573,6.88
58102,52.96666667,122.5166667,439.7,1970,4,30,21.939,10.047
58102,52.96666667,122.5166667,439.7,1970,5,1,9.46,9.082
58102,52.96666667,122.5166667,439.7,1970,5,2,23.687,8.41
58102,52.96666667,122.5166667,439.7,1970,5,3,20.777,10.77
58102,52.96666667,122.5166667,439.7,1970,5,4,24.055,8.31
58102,52.96666667,122.5166667,439.7,1970,5,5,19.167,11.339
58102,52.96666667,122.5166667,439.7,1970,5,6,15.029,11.757
58102,52.96666667,122.5166667,439.7,1970,5,7,21.661,10.386
58102,52.96666667,122.5166667,439.7,1970,5,8,8.103,6.325
58102,52.96666667,122.5166667,439.7,1970,5,9,6.819,6.345
58102,52.96666667,122.5166667,439.7,1970,5,10,21.983,10.36
58102,52.96666667,122.5166667,439.7,1970,5,11,24.58,8.991
58102,52.96666667,122.5166667,439.7,1970,5,12,16.076,12.119
58102,52.96666667,122.5166667,439.7,1970,5,13,25.822,7.76
58102,52.96666667,122.5166667,439.7,1970,5,14,25.657,7.825
58102,52.96666667,122.5166667,439.7,1970,5,15,26.866,7.357
58102,52.96666667,122.5166667,439.7,1970,5,16,27.676,6.855
58102,52.96666667,122.5166667,439.7,1970,5,17,23.371,10.288
58102,52.96666667,122.5166667,439.7,1970,5,18,19.379,12.034
58102,52.96666667,122.5166667,439.7,1970,5,19,26.653,7.666
58102,52.96666667,122.5166667,439.7,1970,5,20,28.226,6.869
58102,52.96666667,122.5166667,439.7,1970,5,21,28.138,6.639
58102,52.96666667,122.5166667,439.7,1970,5,22,21.245,11.402
58102,52.96666667,122.5166667,439.7,1970,5,23,27.31,7.147
58102,52.96666667,122.5166667,439.7,1970,5,24,11.72,10.014
58102,52.96666667,122.5166667,439.7,1970,5,25,28.533,7.096
58102,52.96666667,122.5166667,439.7,1970,5,26,24.092,10.285
58102,52.96666667,122.5166667,439.7,1970,5,27,23.283,11.039
58102,52.96666667,122.5166667,439.7,1970,5,28,9.58,6.594
58102,52.96666667,122.5166667,439.7,1970,5,29,10.914,9.099
58102,52.96666667,122.5166667,439.7,1970,5,30,7.629,6.611
58102,52.96666667,122.5166667,439.7,1970,5,31,26.104,7.81
58102,52.96666667,122.5166667,439.7,1970,6,1,25.628,8.721
58102,52.96666667,122.5166667,439.7,1970,6,2,21.986,11.326
58102,52.96666667,122.5166667,439.7,1970,6,3,25.573,9.483
58102,52.96666667,122.5166667,439.7,1970,6,4,26.871,8.297
58102,52.96666667,122.5166667,439.7,1970,6,5,26.333,8.793
58102,52.96666667,122.5166667,439.7,1970,6,6,19.278,12.358
58102,52.96666667,122.5166667,439.7,1970,6,7,8.173,6.869
58102,52.96666667,122.5166667,439.7,1970,6,8,18.404,12.594
58102,52.96666667,122.5166667,439.7,1970,6,9,9.214,6.666
58102,52.96666667,122.5166667,439.7,1970,6,10,11.594,10.653
58102,52.96666667,122.5166667,439.7,1970,6,11,28.033,7.756
58102,52.96666667,122.5166667,439.7,1970,6,12,28.433,7.387
58102,52.96666667,122.5166667,439.7,1970,6,13,24.79,9.841
58102,52.96666667,122.5166667,439.7,1970,6,14,9.912,9.048
58102,52.96666667,122.5166667,439.7,1970,6,15,24.063,10.631
58102,52.96666667,122.5166667,439.7,1970,6,16,27.717,7.687
58102,52.96666667,122.5166667,439.7,1970,6,17,9.186,6.69
58102,52.96666667,122.5166667,439.7,1970,6,18,7.452,6.693
58102,52.96666667,122.5166667,439.7,1970,6,19,25.748,8.98
58102,52.96666667,122.5166667,439.7,1970,6,20,12.451,11.183
58102,52.96666667,122.5166667,439.7,1970,6,21,22.331,11.35
58102,52.96666667,122.5166667,439.7,1970,6,22,27.571,7.434
58102,52.96666667,122.5166667,439.7,1970,6,23,23.578,10.549
58102,52.96666667,122.5166667,439.7,1970,6,24,18.128,12.584
58102,52.96666667,122.5166667,439.7,1970,6,25,28.397,6.849
58102,52.96666667,122.5166667,439.7,1970,6,26,27.787,7.554
58102,52.96666667,122.5166667,439.7,1970,6,27,27.153,7.923
58102,52.96666667,122.5166667,439.7,1970,6,28,8.957,6.679
58102,52.96666667,122.5166667,439.7,1970,6,29,24.278,10.158
58102,52.96666667,122.5166667,439.7,1970,6,30,26.822,8.039
58102,52.96666667,122.5166667,439.7,1970,7,1,25.541,9.152
58102,52.96666667,122.5166667,439.7,1970,7,2,12.37,10.963
58102,52.96666667,122.5166667,439.7,1970,7,3,24.357,9.757
58102,52.96666667,122.5166667,439.7,1970,7,4,27.551,7.434
58102,52.96666667,122.5166667,439.7,1970,7,5,27.123,7.842
58102,52.96666667,122.5166667,439.7,1970,7,6,27.331,7.916
58102,52.96666667,122.5166667,439.7,1970,7,7,23.021,10.583
58102,52.96666667,122.5166667,439.7,1970,7,8,22.755,10.859
58102,52.96666667,122.5166667,439.7,1970,7,9,24.448,9.45
58102,52.96666667,122.5166667,439.7,1970,7,10,26.347,8.084
58102,52.96666667,122.5166667,439.7,1970,7,11,23.471,10.617
58102,52.96666667,122.5166667,439.7,1970,7,12,21.792,11.183
58102,52.96666667,122.5166667,439.7,1970,7,13,21.589,11.374
58102,52.96666667,122.5166667,439.7,1970,7,14,26.788,7.719
58102,52.96666667,122.5166667,439.7,1970,7,15,27.633,6.609
58102,52.96666667,122.5166667,439.7,1970,7,16,22.07,10.914
58102,52.96666667,122.5166667,439.7,1970,7,17,24.624,9.106
58102,52.96666667,122.5166667,439.7,1970,7,18,26.287,7.994
58102,52.96666667,122.5166667,439.7,1970,7,19,13.125,11.051
58102,52.96666667,122.5166667,439.7,1970,7,20,26.234,7.645
58102,52.96666667,122.5166667,439.7,1970,7,21,21.974,11.104
58102,52.96666667,122.5166667,439.7,1970,7,22,16.883,12.285
58102,52.96666667,122.5166667,439.7,1970,7,23,15.134,12.021
58102,52.96666667,122.5166667,439.7,1970,7,24,17.207,12.192
58102,52.96666667,122.5166667,439.7,1970,7,25,9.174,8.13
58102,52.96666667,122.5166667,439.7,1970,7,26,15.003,12.025
58102,52.96666667,122.5166667,439.7,1970,7,27,25.276,8.01
58102,52.96666667,122.5166667,439.7,1970,7,28,19.586,11.487
58102,52.96666667,122.5166667,439.7,1970,7,29,12.91,11.192
58102,52.96666667,122.5166667,439.7,1970,7,30,16.499,12.074
58102,52.96666667,122.5166667,439.7,1970,7,31,20.677,11.01
58102,52.96666667,122.5166667,439.7,1970,8,1,22.39,9.682
58102,52.96666667,122.5166667,439.7,1970,8,2,24.669,7.737
58102,52.96666667,122.5166667,439.7,1970,8,3,24.525,8.181
58102,52.96666667,122.5166667,439.7,1970,8,4,23.868,8.472
58102,52.96666667,122.5166667,439.7,1970,8,5,13.418,11.023
58102,52.96666667,122.5166667,439.7,1970,8,6,18.928,11.297
58102,52.96666667,122.5166667,439.7,1970,8,7,24.262,7.97
58102,52.96666667,122.5166667,439.7,1970,8,8,23.037,8.839
58102,52.96666667,122.5166667,439.7,1970,8,9,19.709,10.955
58102,52.96666667,122.5166667,439.7,1970,8,10,20.603,10.496
58102,52.96666667,122.5166667,439.7,1970,8,11,23.825,7.986
58102,52.96666667,122.5166667,439.7,1970,8,12,24.194,7.534
58102,52.96666667,122.5166667,439.7,1970,8,13,9.307,7.924
58102,52.96666667,122.5166667,439.7,1970,8,14,21.063,9.524
58102,52.96666667,122.5166667,439.7,1970,8,15,23.539,7.983
58102,52.96666667,122.5166667,439.7,1970,8,16,19.607,10.734
58102,52.96666667,122.5166667,439.7,1970,8,17,7.439,6.016
58102,52.96666667,122.5166667,439.7,1970,8,18,8.445,7.44
58102,52.96666667,122.5166667,439.7,1970,8,19,21.418,8.934
58102,52.96666667,122.5166667,439.7,1970,8,20,14.512,11.218
58102,52.96666667,122.5166667,439.7,1970,8,21,20.313,9.487
58102,52.96666667,122.5166667,439.7,1970,8,22,23.657,7.027
58102,52.96666667,122.5166667,439.7,1970,8,23,24.116,6.455
58102,52.96666667,122.5166667,439.7,1970,8,24,22.613,7.731
58102,52.96666667,122.5166667,439.7,1970,8,25,9.68,8.952
58102,52.96666667,122.5166667,439.7,1970,8,26,14.1,10.932
58102,52.96666667,122.5166667,439.7,1970,8,27,21.335,8.302
58102,52.96666667,122.5166667,439.7,1970,8,28,21.061,8.121
58102,52.96666667,122.5166667,439.7,1970,8,29,14.428,10.775
58102,52.96666667,122.5166667,439.7,1970,8,30,11.797,9.982
58102,52.96666667,122.5166667,439.7,1970,8,31,9.829,8.836
58102,52.96666667,122.5166667,439.7,1970,9,1,23.82,6.076
58102,52.96666667,122.5166667,439.7,1970,9,2,23.825,5.728
58102,52.96666667,122.5166667,439.7,1970,9,3,18.237,9.705
58102,52.96666667,122.5166667,439.7,1970,9,4,19.279,8.83
58102,52.96666667,122.5166667,439.7,1970,9,5,22.243,6.152
58102,52.96666667,122.5166667,439.7,1970,9,6,11.534,9.646
58102,52.96666667,122.5166667,439.7,1970,9,7,16.548,9.899
58102,52.96666667,122.5166667,439.7,1970,9,8,7.286,5.774
58102,52.96666667,122.5166667,439.7,1970,9,9,19.782,7.679
58102,52.96666667,122.5166667,439.7,1970,9,10,6.36,5.345
58102,52.96666667,122.5166667,439.7,1970,9,11,5.839,5.315
58102,52.96666667,122.5166667,439.7,1970,9,12,22.113,5.515
58102,52.96666667,122.5166667,439.7,1970,9,13,8.849,7.728
58102,52.96666667,122.5166667,439.7,1970,9,14,17.097,8.818
58102,52.96666667,122.5166667,439.7,1970,9,15,19.975,7.019
58102,52.96666667,122.5166667,439.7,1970,9,16,6.444,5.152
58102,52.96666667,122.5166667,439.7,1970,9,17,16.261,8.803
58102,52.96666667,122.5166667,439.7,1970,9,18,15.985,8.907
58102,52.96666667,122.5166667,439.7,1970,9,19,20.638,5.456
58102,52.96666667,122.5166667,439.7,1970,9,20,11.446,9.286
58102,52.96666667,122.5166667,439.7,1970,9,21,5.124,4.975
58102,52.96666667,122.5166667,439.7,1970,9,22,4.887,4.943
58102,52.96666667,122.5166667,439.7,1970,9,23,10.603,8.967
58102,52.96666667,122.5166667,439.7,1970,9,24,5.685,4.873
58102,52.96666667,122.5166667,439.7,1970,9,25,5.032,4.84
58102,52.96666667,122.5166667,439.7,1970,9,26,5.036,4.803
58102,52.96666667,122.5166667,439.7,1970,9,27,4.607,4.77
58102,52.96666667,122.5166667,439.7,1970,9,28,5.806,4.732
58102,52.96666667,122.5166667,439.7,1970,9,29,14.641,8.142
58102,52.96666667,122.5166667,439.7,1970,9,30,19.461,4.955
58102,52.96666667,122.5166667,439.7,1970,10,1,19.241,5.345
58102,52.96666667,122.5166667,439.7,1970,10,2,16.514,7.14
58102,52.96666667,122.5166667,439.7,1970,10,3,19.476,4.73
58102,52.96666667,122.5166667,439.7,1970,10,4,19.419,4.413
58102,52.96666667,122.5166667,439.7,1970,10,5,19.057,4.57
58102,52.96666667,122.5166667,439.7,1970,10,6,18.878,4.508
58102,52.96666667,122.5166667,439.7,1970,10,7,18.598,4.774
58102,52.96666667,122.5166667,439.7,1970,10,8,16.354,5.963
58102,52.96666667,122.5166667,439.7,1970,10,9,13.036,8.023
58102,52.96666667,122.5166667,439.7,1970,10,10,10.172,8.03
58102,52.96666667,122.5166667,439.7,1970,10,11,4.027,4.28
58102,52.96666667,122.5166667,439.7,1970,10,12,10.698,8.032
58102,52.96666667,122.5166667,439.7,1970,10,13,9.005,7.704
58102,52.96666667,122.5166667,439.7,1970,10,14,10.111,7.9
58102,52.96666667,122.5166667,439.7,1970,10,15,14.015,6.754
58102,52.96666667,122.5166667,439.7,1970,10,16,10.651,7.775
58102,52.96666667,122.5166667,439.7,1970,10,17,14.876,6.168
58102,52.96666667,122.5166667,439.7,1970,10,18,14.034,6.413
58102,52.96666667,122.5166667,439.7,1970,10,19,17.387,3.676
58102,52.96666667,122.5166667,439.7,1970,10,20,16.781,4.165
58102,52.96666667,122.5166667,439.7,1970,10,21,16.311,4.422
58102,52.96666667,122.5166667,439.7,1970,10,22,13.114,6.592
58102,52.96666667,122.5166667,439.7,1970,10,23,6.229,5.573
58102,52.96666667,122.5166667,439.7,1970,10,24,4.184,3.836
58102,52.96666667,122.5166667,439.7,1970,10,25,4.838,3.801
58102,52.96666667,122.5166667,439.7,1970,10,26,4.051,3.77
58102,52.96666667,122.5166667,439.7,1970,10,27,15.803,3.804
58102,52.96666667,122.5166667,439.7,1970,10,28,15.478,3.847
58102,52.96666667,122.5166667,439.7,1970,10,29,15.248,4.084
58102,52.96666667,122.5166667,439.7,1970,10,30,14.1,4.78
58102,52.96666667,122.5166667,439.7,1970,10,31,15.18,3.657
58102,52.96666667,122.5166667,439.7,1970,11,1,14.33,4.388
58102,52.96666667,122.5166667,439.7,1970,11,2,13.977,4.683
58102,52.96666667,122.5166667,439.7,1970,11,3,14.445,4.072
58102,52.96666667,122.5166667,439.7,1970,11,4,14.398,4.103
58102,52.96666667,122.5166667,439.7,1970,11,5,14.417,3.77
58102,52.96666667,122.5166667,439.7,1970,11,6,14.994,3.204
58102,52.96666667,122.5166667,439.7,1970,11,7,13.154,4.642
58102,52.96666667,122.5166667,439.7,1970,11,8,13.721,4.252
58102,52.96666667,122.5166667,439.7,1970,11,9,13.529,4.114
58102,52.96666667,122.5166667,439.7,1970,11,10,13.759,3.788
58102,52.96666667,122.5166667,439.7,1970,11,11,13.505,4.011
58102,52.96666667,122.5166667,439.7,1970,11,12,13.328,3.873
58102,52.96666667,122.5166667,439.7,1970,11,13,10.957,5.443
58102,52.96666667,122.5166667,439.7,1970,11,14,3.922,3.237
58102,52.96666667,122.5166667,439.7,1970,11,15,13.32,3.353
58102,52.96666667,122.5166667,439.7,1970,11,16,8.704,6.048
58102,52.96666667,122.5166667,439.7,1970,11,17,11.901,4.684
58102,52.96666667,122.5166667,439.7,1970,11,18,9.876,5.761
58102,52.96666667,122.5166667,439.7,1970,11,19,12.857,3.725
58102,52.96666667,122.5166667,439.7,1970,11,20,12.49,3.857
58102,52.96666667,122.5166667,439.7,1970,11,21,4.402,3.081
58102,52.96666667,122.5166667,439.7,1970,11,22,4.596,4.228
58102,52.96666667,122.5166667,439.7,1970,11,23,4.276,3.995
58102,52.96666667,122.5166667,439.7,1970,11,24,2.924,3.027
58102,52.96666667,122.5166667,439.7,1970,11,25,2.56,3.009
58102,52.96666667,122.5166667,439.7,1970,11,26,3.051,2.991
58102,52.96666667,122.5166667,439.7,1970,11,27,4.113,2.976
58102,52.96666667,122.5166667,439.7,1970,11,28,3.401,2.964
58102,52.96666667,122.5166667,439.7,1970,11,29,10.858,4.007
58102,52.96666667,122.5166667,439.7,1970,11,30,11.199,4.063
58102,52.96666667,122.5166667,439.7,1970,12,1,3.962,2.918
58102,52.96666667,122.5166667,439.7,1970,12,2,10.727,4.206
58102,52.96666667,122.5166667,439.7,1970,12,3,11.787,3.523
58102,52.96666667,122.5166667,439.7,1970,12,4,11.636,3.58
58102,52.96666667,122.5166667,439.7,1970,12,5,11.238,3.854
58102,52.96666667,122.5166667,439.7,1970,12,6,10.99,3.98
58102,52.96666667,122.5166667,439.7,1970,12,7,8.864,4.901
58102,52.96666667,122.5166667,439.7,1970,12,8,11.122,3.725
58102,52.96666667,122.5166667,439.7,1970,12,9,11.226,3.696
58102,52.96666667,122.5166667,439.7,1970,12,10,11.168,3.846
58102,52.96666667,122.5166667,439.7,1970,12,11,3.454,2.815
58102,52.96666667,122.5166667,439.7,1970,12,12,10.458,3.873
58102,52.96666667,122.5166667,439.7,1970,12,13,10.288,3.795
58102,52.96666667,122.5166667,439.7,1970,12,14,11.346,3.408
58102,52.96666667,122.5166667,439.7,1970,12,15,11.295,3.565
58102,52.96666667,122.5166667,439.7,1970,12,16,11.592,3.314
58102,52.96666667,122.5166667,439.7,1970,12,17,5.669,4.702
58102,52.96666667,122.5166667,439.7,1970,12,18,3.474,2.788
58102,52.96666667,122.5166667,439.7,1970,12,19,2.923,2.788
58102,52.96666667,122.5166667,439.7,1970,12,20,3.371,3.255
58102,52.96666667,122.5166667,439.7,1970,12,21,2.374,2.79
58102,52.96666667,122.5166667,439.7,1970,12,22,3.065,2.79
58102,52.96666667,122.5166667,439.7,1970,12,23,3.366,2.79
58102,52.96666667,122.5166667,439.7,1970,12,24,5.065,4.905
58102,52.96666667,122.5166667,439.7,1970,12,25,6.851,5.297
58102,52.96666667,122.5166667,439.7,1970,12,26,2.932,2.796
58102,52.96666667,122.5166667,439.7,1970,12,27,7.741,5.222
58102,52.96666667,122.5166667,439.7,1970,12,28,9.064,4.849
58102,52.96666667,122.5166667,439.7,1970,12,29,9.65,4.58
58102,52.96666667,122.5166667,439.7,1970,12,30,8.426,5.186
58102,52.96666667,122.5166667,439.7,1970,12,31,9.913,4.547
58102,52.96666667,122.5166667,439.7,1971,1,1,11.041,3.466
58102,52.96666667,122.5166667,439.7,1971,1,2,10.094,4.347
58102,52.96666667,122.5166667,439.7,1971,1,3,10.973,3.807
58102,52.96666667,122.5166667,439.7,1971,1,4,11,3.752
58102,52.96666667,122.5166667,439.7,1971,1,5,11.529,3.554
58102,52.96666667,122.5166667,439.7,1971,1,6,11.417,3.802
58102,52.96666667,122.5166667,439.7,1971,1,7,10.788,4.052
58102,52.96666667,122.5166667,439.7,1971,1,8,11.452,3.617
58102,52.96666667,122.5166667,439.7,1971,1,9,11.701,3.722
58102,52.96666667,122.5166667,439.7,1971,1,10,12.021,3.592
58102,52.96666667,122.5166667,439.7,1971,1,11,11.019,4.161
58102,52.96666667,122.5166667,439.7,1971,1,12,4.138,2.963
58102,52.96666667,122.5166667,439.7,1971,1,13,8.26,5.574
58102,52.96666667,122.5166667,439.7,1971,1,14,10.987,4.527
58102,52.96666667,122.5166667,439.7,1971,1,15,12.012,3.917
58102,52.96666667,122.5166667,439.7,1971,1,16,7.571,5.713
58102,52.96666667,122.5166667,439.7,1971,1,17,8.303,5.728
58102,52.96666667,122.5166667,439.7,1971,1,18,2.76,3.069
58102,52.96666667,122.5166667,439.7,1971,1,19,3.374,3.093
58102,52.96666667,122.5166667,439.7,1971,1,20,5.241,5.179
58102,52.96666667,122.5166667,439.7,1971,1,21,11.819,3.642
58102,52.96666667,122.5166667,439.7,1971,1,22,12.6,3.585
58102,52.96666667,122.5166667,439.7,1971,1,23,11.462,4.752
58102,52.96666667,122.5166667,439.7,1971,1,24,11.05,4.928
58102,52.96666667,122.5166667,439.7,1971,1,25,13.174,3.543
58102,52.96666667,122.5166667,439.7,1971,1,26,13.458,3.409
58102,52.96666667,122.5166667,439.7,1971,1,27,5.237,4.791
58102,52.96666667,122.5166667,439.7,1971,1,28,12.189,4.703
58102,52.96666667,122.5166667,439.7,1971,1,29,12.312,4.189
58102,52.96666667,122.5166667,439.7,1971,1,30,13.524,3.887
58102,52.96666667,122.5166667,439.7,1971,1,31,13.742,3.834
58102,52.96666667,122.5166667,439.7,1971,2,1,13.119,4.769
58102,52.96666667,122.5166667,439.7,1971,2,2,14.385,3.47
58102,52.96666667,122.5166667,439.7,1971,2,3,13.338,4.467
