52869,52.96666667,122.5166667,439.7,1970,1,1,11.315,2.945
52869,52.96666667,122.5166667,439.7,1970,1,2,10.889,3.344
52869,52.96666667,122.5166667,439.7,1970,1,3,11.858,2.546
52869,52.96666667,122.5166667,439.7,1970,1,4,8.386,4.453
52869,52.96666667,122.5166667,439.7,1970,1,5,11.467,3.026
52869,52.96666667,122.5166667,439.7,1970,1,6,7.784,4.511
52869,52.96666667,122.5166667,439.7,1970,1,7,11.935,2.726
52869,52.96666667,122.5166667,439.7,1970,1,8,9.668,4.257
52869,52.96666667,122.5166667,439.7,1970,1,9,10.768,3.763
52869,52.96666667,122.5166667,439.7,1970,1,10,12.168,2.714
52869,52.96666667,122.5166667,439.7,1970,1,11,12.221,2.73
52869,52.96666667,122.5166667,439.7,1970,1,12,12.268,2.76
52869,52.96666667,122.5166667,439.7,1970,1,13,11.846,3.236
52869,52.96666667,122.5166667,439.7,1970,1,14,12.598,2.644
52869,52.96666667,122.5166667,439.7,1970,1,15,11.871,3.383
52869,52.96666667,122.5166667,439.7,1970,1,16,10.841,4.149
52869,52.96666667,122.5166667,439.7,1970,1,17,11.902,3.533
52869,52.96666667,122.5166667,439.7,1970,1,18,12.846,2.783
52869,52.96666667,122.5166667,439.7,1970,1,19,12.939,2.825
52869,52.96666667,122.5166667,439.7,1970,1,20,12.803,3.056
52869,52.96666667,122.5166667,439.7,1970,1,21,11.158,4.337
52869,52.96666667,122.5166667,439.7,1970,1,22,6.406,4.527
52869,52.96666667,122.5166667,439.7,1970,1,23,11.591,4.252
52869,52.96666667,122.5166667,439.7,1970,1,24,13.536,2.841
52869,52.96666667,122.5166667,439.7,1970,1,25,13.617,2.883
52869,52.96666667,122.5166667,439.7,1970,1,26,13.499,3.13
52869,52.96666667,122.5166667,439.7,1970,1,27,8.949,5.18
52869,52.96666667,122.5166667,439.7,1970,1,28,4.579,3.614
52869,52.96666667,122.5166667,439.7,1970,1,29,13.88,3.192
52869,52.96666667,122.5166667,439.7,1970,1,30,13.644,3.526
52869,52.96666667,122.5166667,439.7,1970,1,31,11.698,4.899
52869,52.96666667,122.5166667,439.7,1970,2,1,12.1,4.801
52869,52.96666667,122.5166667,439.7,1970,2,2,13.276,4.214
52869,52.96666667,122.5166667,439.7,1970,2,3,14.698,3.156
52869,52.96666667,122.5166667,439.7,1970,2,4,14.791,3.204
52869,52.96666667,122.5166667,439.7,1970,2,5,11.026,5.512
52869,52.96666667,122.5166667,439.7,1970,2,6,12.783,4.969
52869,52.96666667,122.5166667,439.7,1970,2,7,14.207,4.161
52869,52.96666667,122.5166667,439.7,1970,2,8,15.668,2.988
52869,52.96666667,122.5166667,439.7,1970,2,9,13.519,4.917
52869,52.96666667,122.5166667,439.7,1970,2,10,16.015,3.002
52869,52.96666667,122.5166667,439.7,1970,2,11,15.203,3.953
52869,52.96666667,122.5166667,439.7,1970,2,12,16.242,3.124
52869,52.96666667,122.5166667,439.7,1970,2,13,15.203,4.275
52869,52.96666667,122.5166667,439.7,1970,2,14,13.431,5.506
52869,52.96666667,122.5166667,439.7,1970,2,15,16.597,3.326
52869,52.96666667,122.5166667,439.7,1970,2,16,16.729,3.405
52869,52.96666667,122.5166667,439.7,1970,2,17,16.01,4.255
52869,52.96666667,122.5166667,439.7,1970,2,18,15.174,5.056
52869,52.96666667,122.5166667,439.7,1970,2,19,10.817,6.405
52869,52.96666667,122.5166667,439.7,1970,2,20,16.118,4.659
52869,52.96666667,122.5166667,439.7,1970,2,21,16.128,4.846
52869,52.96666667,122.5166667,439.7,1970,2,22,17.944,3.338
52869,52.96666667,122.5166667,439.7,1970,2,23,6.824,5.207
52869,52.96666667,122.5166667,439.7,1970,2,24,15.722,5.567
52869,52.96666667,122.5166667,439.7,1970,2,25,13.699,6.55
52869,52.96666667,122.5166667,439.7,1970,2,26,15.074,6.168
52869,52.96666667,122.5166667,439.7,1970,2,27,18.096,4.224
52869,52.96666667,122.5166667,439.7,1970,2,28,18.991,3.533
52869,52.96666667,122.5166667,439.7,1970,3,1,9.242,6.466
52869,52.96666667,122.5166667,439.7,1970,3,2,13.06,7.091
52869,52.96666667,122.5166667,439.7,1970,3,3,12.768,7.163
52869,52.96666667,122.5166667,439.7,1970,3,4,18.195,5.073
52869,52.96666667,122.5166667,439.7,1970,3,5,12.695,7.315
52869,52.96666667,122.5166667,439.7,1970,3,6,15.551,6.9
52869,52.96666667,122.5166667,439.7,1970,3,7,19.235,4.728
52869,52.96666667,122.5166667,439.7,1970,3,8,18.82,5.283
52869,52.96666667,122.5166667,439.7,1970,3,9,19.753,4.65
52869,52.96666667,122.5166667,439.7,1970,3,10,17.186,6.674
52869,52.96666667,122.5166667,439.7,1970,3,11,19.069,5.622
52869,52.96666667,122.5166667,439.7,1970,3,12,16.318,7.296
52869,52.96666667,122.5166667,439.7,1970,3,13,16.163,7.447
52869,52.96666667,122.5166667,439.7,1970,3,14,6.907,5.451
52869,52.96666667,122.5166667,439.7,1970,3,15,20.245,5.413
52869,52.96666667,122.5166667,439.7,1970,3,16,17.445,7.312
52869,52.96666667,122.5166667,439.7,1970,3,17,21.881,4.244
52869,52.96666667,122.5166667,439.7,1970,3,18,21.432,4.895
52869,52.96666667,122.5166667,439.7,1970,3,19,21.541,4.991
