station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50745,47.38333333,123.9166667,148.5,1970,2,9,9.25,2.923
50745,47.38333333,123.9166667,148.5,1970,2,10,4.994,4.002
50745,47.38333333,123.9166667,148.5,1970,2,11,9.789,2.706
50745,47.38333333,123.9166667,148.5,1970,2,12,8.312,4.076
50745,47.38333333,123.9166667,148.5,1970,2,13,10.366,2.467
50745,47.38333333,123.9166667,148.5,1970,2,14,10.812,2.06
50745,47.38333333,123.9166667,148.5,1970,2,15,5.412,4.325
50745,47.38333333,123.9166667,148.5,1970,2,16,5.831,4.507
50745,47.38333333,123.9166667,148.5,1970,2,17,3.438,3.454
50745,47.38333333,123.9166667,148.5,1970,2,18,5.627,4.509
50745,47.38333333,123.9166667,148.5,1970,2,19,8.57,4.781
50745,47.38333333,123.9166667,148.5,1970,2,20,11.29,2.974
50745,47.38333333,123.9166667,148.5,1970,2,21,11.693,2.722
50745,47.38333333,123.9166667,148.5,1970,2,22,12.648,1.574
50745,47.38333333,123.9166667,148.5,1970,2,23,12.247,2.535
50745,47.38333333,123.9166667,148.5,1970,2,24,11.234,3.936
50745,47.38333333,123.9166667,148.5,1970,2,25,7.557,5.321
50745,47.38333333,123.9166667,148.5,1970,2,26,11.677,3.958
50745,47.38333333,123.9166667,148.5,1970,2,27,13.434,1.939
50745,47.38333333,123.9166667,148.5,1970,2,28,12.901,3.049
50745,47.38333333,123.9166667,148.5,1970,3,1,12.151,4.145
50745,47.38333333,123.9166667,148.5,1970,3,2,14.455,1.289
50745,47.38333333,123.9166667,148.5,1970,3,3,14.718,1.228
50745,47.38333333,123.9166667,148.5,1970,3,4,12.927,4.034
50745,47.38333333,123.9166667,148.5,1970,3,5,12.973,4.259
50745,47.38333333,123.9166667,148.5,1970,3,6,4.789,4.632
50745,47.38333333,123.9166667,148.5,1970,3,7,15.602,1.125
50745,47.38333333,123.9166667,148.5,1970,3,8,14.702,2.946
50745,47.38333333,123.9166667,148.5,1970,3,9,11.6,5.952
50745,47.38333333,123.9166667,148.5,1970,3,10,10.231,6.405
50745,47.38333333,123.9166667,148.5,1970,3,11,16.003,1.993
50745,47.38333333,123.9166667,148.5,1970,3,12,16.573,1.383
50745,47.38333333,123.9166667,148.5,1970,3,13,16.845,1.31
50745,47.38333333,123.9166667,148.5,1970,3,14,16.988,1.442
50745,47.38333333,123.9166667,148.5,1970,3,15,11.209,6.81
50745,47.38333333,123.9166667,148.5,1970,3,16,16.745,2.623
50745,47.38333333,123.9166667,148.5,1970,3,17,15.887,4.13
50745,47.38333333,123.9166667,148.5,1970,3,18,15.687,4.642
50745,47.38333333,123.9166667,148.5,1970,3,19,17.623,2.274
50745,47.38333333,123.9166667,148.5,1970,3,20,17.217,3.278
50745,47.38333333,123.9166667,148.5,1970,3,21,18.384,1.746
50745,47.38333333,123.9166667,148.5,1970,3,22,15.997,5.352
50745,47.38333333,123.9166667,148.5,1970,3,23,15.653,5.876
50745,47.38333333,123.9166667,148.5,1970,3,24,18.947,1.938
50745,47.38333333,123.9166667,148.5,1970,3,25,19.322,1.668
50745,47.38333333,123.9166667,148.5,1970,3,26,19.356,2.008
50745,47.38333333,123.9166667,148.5,1970,3,27,18.664,3.491
50745,47.38333333,123.9166667,148.5,1970,3,28,13.151,7.873
50745,47.38333333,123.9166667,148.5,1970,3,29,16.894,6.137
50745,47.38333333,123.9166667,148.5,1970,3,30,20.167,2.15
50745,47.38333333,123.9166667,148.5,1970,3,31,20.434,2.061
50745,47.38333333,123.9166667,148.5,1970,4,1,20.573,2.223
50745,47.38333333,123.9166667,148.5,1970,4,2,20.841,2.132
50745,47.38333333,123.9166667,148.5,1970,4,3,20.978,2.269
50745,47.38333333,123.9166667,148.5,1970,4,4,13.251,8.545
50745,47.38333333,123.9166667,148.5,1970,4,5,19.242,5.429
50745,47.38333333,123.9166667,148.5,1970,4,6,6.259,6.288
50745,47.38333333,123.9166667,148.5,1970,4,7,19.607,5.497
50745,47.38333333,123.9166667,148.5,1970,4,8,12.103,8.718
50745,47.38333333,123.9166667,148.5,1970,4,9,15.778,8.62
50745,47.38333333,123.9166667,148.5,1970,4,10,22.133,2.822
50745,47.38333333,123.9166667,148.5,1970,4,11,19.038,7.009
50745,47.38333333,123.9166667,148.5,1970,4,12,21.5,4.486
50745,47.38333333,123.9166667,148.5,1970,4,13,21.466,4.773
50745,47.38333333,123.9166667,148.5,1970,4,14,13.644,9.317
50745,47.38333333,123.9166667,148.5,1970,4,15,20.791,6.147
50745,47.38333333,123.9166667,148.5,1970,4,16,23.677,2.319
50745,47.38333333,123.9166667,148.5,1970,4,17,22.861,3.979
50745,47.38333333,123.9166667,148.5,1970,4,18,23.508,3.281
50745,47.38333333,123.9166667,148.5,1970,4,19,20.693,7.151
50745,47.38333333,123.9166667,148.5,1970,4,20,24.54,2.189
50745,47.38333333,123.9166667,148.5,1970,4,21,23.437,4.305
50745,47.38333333,123.9166667,148.5,1970,4,22,23.925,3.788
50745,47.38333333,123.9166667,148.5,1970,4,23,24.311,3.507
50745,47.38333333,123.9166667,148.5,1970,4,24,14.81,10.036
50745,47.38333333,123.9166667,148.5,1970,4,25,21.931,7.112
50745,47.38333333,123.9166667,148.5,1970,4,26,25.285,2.772
50745,47.38333333,123.9166667,148.5,1970,4,27,19.533,9.296
50745,47.38333333,123.9166667,148.5,1970,4,28,23.964,5.329
50745,47.38333333,123.9166667,148.5,1970,4,29,19.27,9.661
50745,47.38333333,123.9166667,148.5,1970,4,30,8.208,7.921
50745,47.38333333,123.9166667,148.5,1970,5,1,19.7,9.706
50745,47.38333333,123.9166667,148.5,1970,5,2,20.586,9.317
50745,47.38333333,123.9166667,148.5,1970,5,3,16.659,10.665
50745,47.38333333,123.9166667,148.5,1970,5,4,9.354,8.618
50745,47.38333333,123.9166667,148.5,1970,5,5,23.04,7.816
50745,47.38333333,123.9166667,148.5,1970,5,6,22.262,8.634
50745,47.38333333,123.9166667,148.5,1970,5,7,12.286,9.994
50745,47.38333333,123.9166667,148.5,1970,5,8,11.488,9.702
50745,47.38333333,123.9166667,148.5,1970,5,9,10.138,9.114
50745,47.38333333,123.9166667,148.5,1970,5,10,26.913,3.841
50745,47.38333333,123.9166667,148.5,1970,5,11,27.379,3.244
50745,47.38333333,123.9166667,148.5,1970,5,12,25.492,6.294
50745,47.38333333,123.9166667,148.5,1970,5,13,27.082,4.159
50745,47.38333333,123.9166667,148.5,1970,5,14,24.189,8.054
50745,47.38333333,123.9166667,148.5,1970,5,15,22.249,9.751
50745,47.38333333,123.9166667,148.5,1970,5,16,27.274,4.487
50745,47.38333333,123.9166667,148.5,1970,5,17,25.204,7.407
50745,47.38333333,123.9166667,148.5,1970,5,18,9.773,9.083
50745,47.38333333,123.9166667,148.5,1970,5,19,26.595,6.002
50745,47.38333333,123.9166667,148.5,1970,5,20,28.335,3.486
50745,47.38333333,123.9166667,148.5,1970,5,21,26.1,6.876
50745,47.38333333,123.9166667,148.5,1970,5,22,25.453,7.783
50745,47.38333333,123.9166667,148.5,1970,5,23,12.349,10.36
50745,47.38333333,123.9166667,148.5,1970,5,24,9.114,8.837
50745,47.38333333,123.9166667,148.5,1970,5,25,8.422,8.462
50745,47.38333333,123.9166667,148.5,1970,5,26,10.869,9.732
50745,47.38333333,123.9166667,148.5,1970,5,27,25.217,8.547
50745,47.38333333,123.9166667,148.5,1970,5,28,29.415,2.966
50745,47.38333333,123.9166667,148.5,1970,5,29,20.406,11.564
50745,47.38333333,123.9166667,148.5,1970,5,30,17.281,11.845
50745,47.38333333,123.9166667,148.5,1970,5,31,28.653,4.625
50745,47.38333333,123.9166667,148.5,1970,6,1,27.245,6.726
50745,47.38333333,123.9166667,148.5,1970,6,2,29.996,2.589
50745,47.38333333,123.9166667,148.5,1970,6,3,29.03,4.365
50745,47.38333333,123.9166667,148.5,1970,6,4,26.898,7.387
50745,47.38333333,123.9166667,148.5,1970,6,5,19.85,11.897
50745,47.38333333,123.9166667,148.5,1970,6,6,8.651,8.692
50745,47.38333333,123.9166667,148.5,1970,6,7,8.669,8.71
50745,47.38333333,123.9166667,148.5,1970,6,8,26.977,7.564
50745,47.38333333,123.9166667,148.5,1970,6,9,29.702,3.699
50745,47.38333333,123.9166667,148.5,1970,6,10,30.304,2.79
50745,47.38333333,123.9166667,148.5,1970,6,11,29.182,4.711
50745,47.38333333,123.9166667,148.5,1970,6,12,29.483,4.298
50745,47.38333333,123.9166667,148.5,1970,6,13,25.732,9.064
50745,47.38333333,123.9166667,148.5,1970,6,14,29.897,3.634
50745,47.38333333,123.9166667,148.5,1970,6,15,29.768,3.888
50745,47.38333333,123.9166667,148.5,1970,6,16,27.779,6.864
50745,47.38333333,123.9166667,148.5,1970,6,17,28.505,5.901
50745,47.38333333,123.9166667,148.5,1970,6,18,29.238,4.902
50745,47.38333333,123.9166667,148.5,1970,6,19,17.112,12.066
50745,47.38333333,123.9166667,148.5,1970,6,20,17.271,12.108
50745,47.38333333,123.9166667,148.5,1970,6,21,24.628,10.097
50745,47.38333333,123.9166667,148.5,1970,6,22,12.626,10.756
50745,47.38333333,123.9166667,148.5,1970,6,23,12.354,10.63
50745,47.38333333,123.9166667,148.5,1970,6,24,18.252,12.179
50745,47.38333333,123.9166667,148.5,1970,6,25,29.179,4.85
50745,47.38333333,123.9166667,148.5,1970,6,26,30.062,3.428
50745,47.38333333,123.9166667,148.5,1970,6,27,29.036,5.054
50745,47.38333333,123.9166667,148.5,1970,6,28,24.124,10.358
50745,47.38333333,123.9166667,148.5,1970,6,29,28.147,6.259
50745,47.38333333,123.9166667,148.5,1970,6,30,21.951,11.463
50745,47.38333333,123.9166667,148.5,1970,7,1,22.087,11.41
50745,47.38333333,123.9166667,148.5,1970,7,2,24.633,9.849
50745,47.38333333,123.9166667,148.5,1970,7,3,9.532,9.175
50745,47.38333333,123.9166667,148.5,1970,7,4,8.659,8.701
50745,47.38333333,123.9166667,148.5,1970,7,5,8.651,8.692
50745,47.38333333,123.9166667,148.5,1970,7,6,9.64,9.211
50745,47.38333333,123.9166667,148.5,1970,7,7,28.679,4.905
50745,47.38333333,123.9166667,148.5,1970,7,8,29.513,3.497
50745,47.38333333,123.9166667,148.5,1970,7,9,16.324,11.783
50745,47.38333333,123.9166667,148.5,1970,7,10,18.867,11.882
50745,47.38333333,123.9166667,148.5,1970,7,11,15.548,11.571
50745,47.38333333,123.9166667,148.5,1970,7,12,15.096,11.466
50745,47.38333333,123.9166667,148.5,1970,7,13,18.089,11.849
50745,47.38333333,123.9166667,148.5,1970,7,14,17.196,11.772
50745,47.38333333,123.9166667,148.5,1970,7,15,16.59,11.707
50745,47.38333333,123.9166667,148.5,1970,7,16,23.98,9.53
50745,47.38333333,123.9166667,148.5,1970,7,17,21.789,10.829
50745,47.38333333,123.9166667,148.5,1970,7,18,26.593,6.662
50745,47.38333333,123.9166667,148.5,1970,7,19,21.413,10.83
50745,47.38333333,123.9166667,148.5,1970,7,20,8.335,8.374
50745,47.38333333,123.9166667,148.5,1970,7,21,21.494,10.693
50745,47.38333333,123.9166667,148.5,1970,7,22,21.296,10.688
50745,47.38333333,123.9166667,148.5,1970,7,23,23.944,8.878
50745,47.38333333,123.9166667,148.5,1970,7,24,13.854,10.844
50745,47.38333333,123.9166667,148.5,1970,7,25,11.857,10.064
50745,47.38333333,123.9166667,148.5,1970,7,26,24.93,7.526
50745,47.38333333,123.9166667,148.5,1970,7,27,20.635,10.599
50745,47.38333333,123.9166667,148.5,1970,7,28,8.645,8.427
50745,47.38333333,123.9166667,148.5,1970,7,29,8.052,8.091
50745,47.38333333,123.9166667,148.5,1970,7,30,22.882,8.976
50745,47.38333333,123.9166667,148.5,1970,7,31,24.203,7.591
50745,47.38333333,123.9166667,148.5,1970,8,1,25.249,6.19
50745,47.38333333,123.9166667,148.5,1970,8,2,13.762,10.548
50745,47.38333333,123.9166667,148.5,1970,8,3,22.039,9.098
50745,47.38333333,123.9166667,148.5,1970,8,4,26.281,4.079
50745,47.38333333,123.9166667,148.5,1970,8,5,25.393,5.215
50745,47.38333333,123.9166667,148.5,1970,8,6,25.027,5.482
50745,47.38333333,123.9166667,148.5,1970,8,7,20.253,9.76
50745,47.38333333,123.9166667,148.5,1970,8,8,25.978,3.629
50745,47.38333333,123.9166667,148.5,1970,8,9,21.201,8.882
50745,47.38333333,123.9166667,148.5,1970,8,10,25.923,3.148
50745,47.38333333,123.9166667,148.5,1970,8,11,9.166,8.427
50745,47.38333333,123.9166667,148.5,1970,8,12,7.745,7.652
50745,47.38333333,123.9166667,148.5,1970,8,13,23.747,5.652
50745,47.38333333,123.9166667,148.5,1970,8,14,25.152,3.321
50745,47.38333333,123.9166667,148.5,1970,8,15,25.057,3.195
50745,47.38333333,123.9166667,148.5,1970,8,16,24.58,3.734
50745,47.38333333,123.9166667,148.5,1970,8,17,24.587,3.36
50745,47.38333333,123.9166667,148.5,1970,8,18,21.256,7.392
50745,47.38333333,123.9166667,148.5,1970,8,19,8.751,8.028
50745,47.38333333,123.9166667,148.5,1970,8,20,16.146,9.799
50745,47.38333333,123.9166667,148.5,1970,8,21,23.38,4.109
50745,47.38333333,123.9166667,148.5,1970,8,22,21.951,5.783
50745,47.38333333,123.9166667,148.5,1970,8,23,14.733,9.663
50745,47.38333333,123.9166667,148.5,1970,8,24,18.583,8.468
50745,47.38333333,123.9166667,148.5,1970,8,25,18.608,8.26
50745,47.38333333,123.9166667,148.5,1970,8,26,11.873,9.046
50745,47.38333333,123.9166667,148.5,1970,8,27,21.141,5.533
50745,47.38333333,123.9166667,148.5,1970,8,28,19.876,6.699
50745,47.38333333,123.9166667,148.5,1970,8,29,22.733,2.626
50745,47.38333333,123.9166667,148.5,1970,8,30,18.63,7.404
50745,47.38333333,123.9166667,148.5,1970,8,31,6.494,6.525
50745,47.38333333,123.9166667,148.5,1970,9,1,18.667,7.002
50745,47.38333333,123.9166667,148.5,1970,9,2,19.561,5.864
50745,47.38333333,123.9166667,148.5,1970,9,3,21.833,2.361
50745,47.38333333,123.9166667,148.5,1970,9,4,17.937,6.993
50745,47.38333333,123.9166667,148.5,1970,9,5,20.468,3.896
50745,47.38333333,123.9166667,148.5,1970,9,6,19.941,4.299
50745,47.38333333,123.9166667,148.5,1970,9,7,6.349,6.272
50745,47.38333333,123.9166667,148.5,1970,9,8,20.303,3.118
50745,47.38333333,123.9166667,148.5,1970,9,9,20.901,1.744
50745,47.38333333,123.9166667,148.5,1970,9,10,19.806,3.259
50745,47.38333333,123.9166667,148.5,1970,9,11,19.31,3.676
50745,47.38333333,123.9166667,148.5,1970,9,12,8.338,7.114
50745,47.38333333,123.9166667,148.5,1970,9,13,5.983,5.909
50745,47.38333333,123.9166667,148.5,1970,9,14,18.193,4.299
50745,47.38333333,123.9166667,148.5,1970,9,15,7.986,6.835
50745,47.38333333,123.9166667,148.5,1970,9,16,18.745,2.85
50745,47.38333333,123.9166667,148.5,1970,9,17,17.077,4.818
50745,47.38333333,123.9166667,148.5,1970,9,18,17.419,4.116
50745,47.38333333,123.9166667,148.5,1970,9,19,16.227,5.227
50745,47.38333333,123.9166667,148.5,1970,9,20,13.47,6.98
50745,47.38333333,123.9166667,148.5,1970,9,21,17.537,2.915
50745,47.38333333,123.9166667,148.5,1970,9,22,16.387,4.225
50745,47.38333333,123.9166667,148.5,1970,9,23,17.949,1.524
50745,47.38333333,123.9166667,148.5,1970,9,24,11.098,7.039
50745,47.38333333,123.9166667,148.5,1970,9,25,15.991,3.863
50745,47.38333333,123.9166667,148.5,1970,9,26,14.852,4.881
50745,47.38333333,123.9166667,148.5,1970,9,27,14.729,4.776
50745,47.38333333,123.9166667,148.5,1970,9,28,12.196,6.356
50745,47.38333333,123.9166667,148.5,1970,9,29,5.96,5.412
50745,47.38333333,123.9166667,148.5,1970,9,30,5.032,4.917
50745,47.38333333,123.9166667,148.5,1970,10,1,14.083,4.451
50745,47.38333333,123.9166667,148.5,1970,10,2,15.975,1.563
50745,47.38333333,123.9166667,148.5,1970,10,3,14.874,2.954
50745,47.38333333,123.9166667,148.5,1970,10,4,14.741,2.83
50745,47.38333333,123.9166667,148.5,1970,10,5,15.406,1.374
50745,47.38333333,123.9166667,148.5,1970,10,6,12.613,4.735
50745,47.38333333,123.9166667,148.5,1970,10,7,4.301,4.322
50745,47.38333333,123.9166667,148.5,1970,10,8,14.471,1.911
50745,47.38333333,123.9166667,148.5,1970,10,9,14.826,0.902
50745,47.38333333,123.9166667,148.5,1970,10,10,14.37,1.323
50745,47.38333333,123.9166667,148.5,1970,10,11,14.05,1.561
50745,47.38333333,123.9166667,148.5,1970,10,12,14.274,0.73
50745,47.38333333,123.9166667,148.5,1970,10,13,7.888,5.472
50745,47.38333333,123.9166667,148.5,1970,10,14,14.08,0.318
50745,47.38333333,123.9166667,148.5,1970,10,15,13.462,1.104
50745,47.38333333,123.9166667,148.5,1970,10,16,11.467,3.67
50745,47.38333333,123.9166667,148.5,1970,10,17,13.007,1.236
50745,47.38333333,123.9166667,148.5,1970,10,18,4.422,4.092
50745,47.38333333,123.9166667,148.5,1970,10,19,12.273,1.808
50745,47.38333333,123.9166667,148.5,1970,10,20,10.258,3.996
50745,47.38333333,123.9166667,148.5,1970,10,21,12.013,1.622
50745,47.38333333,123.9166667,148.5,1970,10,22,10.473,3.416
50745,47.38333333,123.9166667,148.5,1970,10,23,5.361,4.366
50745,47.38333333,123.9166667,148.5,1970,10,24,3.381,3.398
50745,47.38333333,123.9166667,148.5,1970,10,25,11.151,1.8
50745,47.38333333,123.9166667,148.5,1970,10,26,11.711,0.502
50745,47.38333333,123.9166667,148.5,1970,10,27,7.021,4.495
50745,47.38333333,123.9166667,148.5,1970,10,28,10.796,1.541
50745,47.38333333,123.9166667,148.5,1970,10,29,10.661,1.441
50745,47.38333333,123.9166667,148.5,1970,10,30,10.646,1.23
50745,47.38333333,123.9166667,148.5,1970,10,31,10.429,1.268
50745,47.38333333,123.9166667,148.5,1970,11,1,9.849,1.956
50745,47.38333333,123.9166667,148.5,1970,11,2,10.055,1.389
50745,47.38333333,123.9166667,148.5,1970,11,3,2.915,2.928
50745,47.38333333,123.9166667,148.5,1970,11,4,4.041,3.476
50745,47.38333333,123.9166667,148.5,1970,11,5,3.295,3.09
50745,47.38333333,123.9166667,148.5,1970,11,6,9.765,0.801
50745,47.38333333,123.9166667,148.5,1970,11,7,7.536,3.303
50745,47.38333333,123.9166667,148.5,1970,11,8,8.142,2.691
50745,47.38333333,123.9166667,148.5,1970,11,9,2.9,2.806
50745,47.38333333,123.9166667,148.5,1970,11,10,9.135,0.921
50745,47.38333333,123.9166667,148.5,1970,11,11,8.832,1.234
50745,47.38333333,123.9166667,148.5,1970,11,12,5.248,3.556
50745,47.38333333,123.9166667,148.5,1970,11,13,2.53,2.542
50745,47.38333333,123.9166667,148.5,1970,11,14,8.779,0.67
50745,47.38333333,123.9166667,148.5,1970,11,15,8.547,0.861
50745,47.38333333,123.9166667,148.5,1970,11,16,8.535,0.676
50745,47.38333333,123.9166667,148.5,1970,11,17,7.754,1.724
50745,47.38333333,123.9166667,148.5,1970,11,18,8.218,0.805
50745,47.38333333,123.9166667,148.5,1970,11,19,3.157,2.775
50745,47.38333333,123.9166667,148.5,1970,11,20,6.989,2.237
50745,47.38333333,123.9166667,148.5,1970,11,21,8.057,0.524
50745,47.38333333,123.9166667,148.5,1970,11,22,7.598,1.178
50745,47.38333333,123.9166667,148.5,1970,11,23,7.666,0.909
50745,47.38333333,123.9166667,148.5,1970,11,24,7.196,1.477
50745,47.38333333,123.9166667,148.5,1970,11,25,5.308,2.932
50745,47.38333333,123.9166667,148.5,1970,11,26,6.557,2.032
50745,47.38333333,123.9166667,148.5,1970,11,27,5.411,2.798
50745,47.38333333,123.9166667,148.5,1970,11,28,6.337,2.108
50745,47.38333333,123.9166667,148.5,1970,11,29,7.172,0.882
50745,47.38333333,123.9166667,148.5,1970,11,30,7.063,0.955
50745,47.38333333,123.9166667,148.5,1970,12,1,6.509,1.643
50745,47.38333333,123.9166667,148.5,1970,12,2,7.029,0.781
50745,47.38333333,123.9166667,148.5,1970,12,3,5.993,2.073
50745,47.38333333,123.9166667,148.5,1970,12,4,6.143,1.855
50745,47.38333333,123.9166667,148.5,1970,12,5,6.845,0.802
50745,47.38333333,123.9166667,148.5,1970,12,6,1.979,1.988
50745,47.38333333,123.9166667,148.5,1970,12,7,6.579,1.052
50745,47.38333333,123.9166667,148.5,1970,12,8,6.684,0.842
50745,47.38333333,123.9166667,148.5,1970,12,9,6.587,0.91
50745,47.38333333,123.9166667,148.5,1970,12,10,6.264,1.35
50745,47.38333333,123.9166667,148.5,1970,12,11,4.791,2.541
50745,47.38333333,123.9166667,148.5,1970,12,12,6.326,1.142
50745,47.38333333,123.9166667,148.5,1970,12,13,6.482,0.846
50745,47.38333333,123.9166667,148.5,1970,12,14,6.172,1.288
50745,47.38333333,123.9166667,148.5,1970,12,15,6.231,1.197
50745,47.38333333,123.9166667,148.5,1970,12,16,1.888,1.897
50745,47.38333333,123.9166667,148.5,1970,12,17,6.269,1.102
50745,47.38333333,123.9166667,148.5,1970,12,18,6.369,0.899
50745,47.38333333,123.9166667,148.5,1970,12,19,5.541,1.952
50745,47.38333333,123.9166667,148.5,1970,12,20,6.072,1.34
50745,47.38333333,123.9166667,148.5,1970,12,21,1.882,1.891
50745,47.38333333,123.9166667,148.5,1970,12,22,6.376,0.9
50745,47.38333333,123.9166667,148.5,1970,12,23,6.137,1.26
50745,47.38333333,123.9166667,148.5,1970,12,24,5.961,1.494
50745,47.38333333,123.9166667,148.5,1970,12,25,6.457,0.814
50745,47.38333333,123.9166667,148.5,1970,12,26,6.339,1.013
50745,47.38333333,123.9166667,148.5,1970,12,27,6.237,1.198
50745,47.38333333,123.9166667,148.5,1970,12,28,6.436,0.939
50745,47.38333333,123.9166667,148.5,1970,12,29,6.219,1.309
50745,47.38333333,123.9166667,148.5,1970,12,30,6.061,1.562
50745,47.38333333,123.9166667,148.5,1970,12,31,5.175,2.39
50745,47.38333333,123.9166667,148.5,1971,1,1,6.518,1.001
50745,47.38333333,123.9166667,148.5,1971,1,2,6.56,1.028
50745,47.38333333,123.9166667,148.5,1971,1,3,4.452,2.711
50745,47.38333333,123.9166667,148.5,1971,1,4,6.681,0.965
50745,47.38333333,123.9166667,148.5,1971,1,5,2.607,2.326
50745,47.38333333,123.9166667,148.5,1971,1,6,5.961,2.047
50745,47.38333333,123.9166667,148.5,1971,1,7,6.932,0.852
50745,47.38333333,123.9166667,148.5,1971,1,8,6.659,1.357
50745,47.38333333,123.9166667,148.5,1971,1,9,5.885,2.282
50745,47.38333333,123.9166667,148.5,1971,1,10,4.85,2.835
50745,47.38333333,123.9166667,148.5,1971,1,11,7.177,0.872
50745,47.38333333,123.9166667,148.5,1971,1,12,2.11,2.12
50745,47.38333333,123.9166667,148.5,1971,1,13,5.738,2.635
50745,47.38333333,123.9166667,148.5,1971,1,14,5.467,2.83
50745,47.38333333,123.9166667,148.5,1971,1,15,7.346,1.128
50745,47.38333333,123.9166667,148.5,1971,1,16,7.142,1.563
50745,47.38333333,123.9166667,148.5,1971,1,17,3.956,3.001
50745,47.38333333,123.9166667,148.5,1971,1,18,7.725,0.928
50745,47.38333333,123.9166667,148.5,1971,1,19,5.317,3.14
50745,47.38333333,123.9166667,148.5,1971,1,20,7.946,0.918
50745,47.38333333,123.9166667,148.5,1971,1,21,7.895,1.2
50745,47.38333333,123.9166667,148.5,1971,1,22,6.854,2.573
50745,47.38333333,123.9166667,148.5,1971,1,23,6.712,2.79
50745,47.38333333,123.9166667,148.5,1971,1,24,8.262,1.141
50745,47.38333333,123.9166667,148.5,1971,1,25,8.42,1.074
50745,47.38333333,123.9166667,148.5,1971,1,26,8.359,1.363
50745,47.38333333,123.9166667,148.5,1971,1,27,8.797,0.823
50745,47.38333333,123.9166667,148.5,1971,1,28,8.887,0.883
50745,47.38333333,123.9166667,148.5,1971,1,29,8.41,1.87
50745,47.38333333,123.9166667,148.5,1971,1,30,8.053,2.462
50745,47.38333333,123.9166667,148.5,1971,1,31,9.265,0.961
50745,47.38333333,123.9166667,148.5,1971,2,1,9.276,1.155
50745,47.38333333,123.9166667,148.5,1971,2,2,6.57,3.744
50745,47.38333333,123.9166667,148.5,1971,2,3,9.342,1.553
50745,47.38333333,123.9166667,148.5,1971,2,4,2.837,2.851
50745,47.38333333,123.9166667,148.5,1971,2,5,9.55,1.695
50745,47.38333333,123.9166667,148.5,1971,2,6,9.268,2.322
50745,47.38333333,123.9166667,148.5,1971,2,7,5.999,4.112
50745,47.38333333,123.9166667,148.5,1971,2,8,8.658,3.294
50745,47.38333333,123.9166667,148.5,1971,2,9,10.557,1.111
50745,47.38333333,123.9166667,148.5,1971,2,10,10.675,1.186
50745,47.38333333,123.9166667,148.5,1971,2,11,9.871,2.6
50745,47.38333333,123.9166667,148.5,1971,2,12,10.745,1.633
