50632,52.96666667,122.5166667,439.7,1970,1,1,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,2,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,3,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,4,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,5,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,6,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,7,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,8,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,9,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,10,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,11,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,12,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,13,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,14,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,15,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,16,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,17,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,18,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,19,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,20,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,21,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,22,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,23,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,24,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,25,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,26,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,27,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,28,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,29,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,30,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,1,31,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,1,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,2,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,3,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,4,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,5,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,6,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,7,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,8,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,9,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,10,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,11,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,12,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,13,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,14,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,15,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,16,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,17,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,18,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,19,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,20,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,21,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,22,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,23,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,24,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,25,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,26,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,27,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,2,28,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,1,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,2,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,3,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,4,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,5,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,6,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,7,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,8,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,9,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,10,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,11,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,12,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,13,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,14,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,15,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,16,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,17,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,18,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,19,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,20,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,21,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,22,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,23,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,24,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,25,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,26,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,27,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,28,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,29,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,30,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,3,31,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,1,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,2,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,3,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,4,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,5,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,6,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,7,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,8,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,9,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,10,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,11,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,12,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,13,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,14,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,15,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,16,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,17,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,18,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,19,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,20,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,21,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,22,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,23,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,24,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,25,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,26,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,27,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,28,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,29,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,4,30,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,5,1,17.67,9.655
50632,52.96666667,122.5166667,439.7,1970,5,2,21.403,9.092
50632,52.96666667,122.5166667,439.7,1970,5,3,14.68,9.523
50632,52.96666667,122.5166667,439.7,1970,5,4,24.905,7.16
50632,52.96666667,122.5166667,439.7,1970,5,5,24.213,8.159
50632,52.96666667,122.5166667,439.7,1970,5,6,24.201,8.459
50632,52.96666667,122.5166667,439.7,1970,5,7,10.85,7.283
50632,52.96666667,122.5166667,439.7,1970,5,8,24.902,7.954
50632,52.96666667,122.5166667,439.7,1970,5,9,18.808,10.03
50632,52.96666667,122.5166667,439.7,1970,5,10,26.55,7.52
50632,52.96666667,122.5166667,439.7,1970,5,11,19.948,10.127
50632,52.96666667,122.5166667,439.7,1970,5,12,23.281,9.232
50632,52.96666667,122.5166667,439.7,1970,5,13,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,5,14,27.965,6.701
50632,52.96666667,122.5166667,439.7,1970,5,15,23.856,9.43
50632,52.96666667,122.5166667,439.7,1970,5,16,29.111,6.988
50632,52.96666667,122.5166667,439.7,1970,5,17,24.905,9.165
50632,52.96666667,122.5166667,439.7,1970,5,18,19.757,10.489
50632,52.96666667,122.5166667,439.7,1970,5,19,9.469,7.077
50632,52.96666667,122.5166667,439.7,1970,5,20,28.628,7.536
50632,52.96666667,122.5166667,439.7,1970,5,21,18.237,10.648
50632,52.96666667,122.5166667,439.7,1970,5,22,23.252,10.139
50632,52.96666667,122.5166667,439.7,1970,5,23,21.111,10.521
50632,52.96666667,122.5166667,439.7,1970,5,24,14.594,10.008
50632,52.96666667,122.5166667,439.7,1970,5,25,14.594,10.001
50632,52.96666667,122.5166667,439.7,1970,5,26,14.512,10.064
50632,52.96666667,122.5166667,439.7,1970,5,27,30.185,7.149
50632,52.96666667,122.5166667,439.7,1970,5,28,27.576,8.793
50632,52.96666667,122.5166667,439.7,1970,5,29,25.668,9.706
50632,52.96666667,122.5166667,439.7,1970,5,30,15.808,10.553
50632,52.96666667,122.5166667,439.7,1970,5,31,23.402,10.535
50632,52.96666667,122.5166667,439.7,1970,6,1,31.131,7.284
50632,52.96666667,122.5166667,439.7,1970,6,2,28.948,8.12
50632,52.96666667,122.5166667,439.7,1970,6,3,30.492,7.357
50632,52.96666667,122.5166667,439.7,1970,6,4,28.056,8.855
50632,52.96666667,122.5166667,439.7,1970,6,5,22.907,10.68
50632,52.96666667,122.5166667,439.7,1970,6,6,9.971,7.438
50632,52.96666667,122.5166667,439.7,1970,6,7,9.018,7.454
50632,52.96666667,122.5166667,439.7,1970,6,8,16.935,11.039
50632,52.96666667,122.5166667,439.7,1970,6,9,27.762,8.674
50632,52.96666667,122.5166667,439.7,1970,6,10,31.025,7.403
50632,52.96666667,122.5166667,439.7,1970,6,11,29.206,8.576
50632,52.96666667,122.5166667,439.7,1970,6,12,30.343,8.002
50632,52.96666667,122.5166667,439.7,1970,6,13,24.499,10.639
50632,52.96666667,122.5166667,439.7,1970,6,14,30.292,7.76
50632,52.96666667,122.5166667,439.7,1970,6,15,30.904,7.56
50632,52.96666667,122.5166667,439.7,1970,6,16,28.002,9.031
50632,52.96666667,122.5166667,439.7,1970,6,17,30.512,7.735
50632,52.96666667,122.5166667,439.7,1970,6,18,30.278,7.994
50632,52.96666667,122.5166667,439.7,1970,6,19,27.777,9.417
50632,52.96666667,122.5166667,439.7,1970,6,20,21.666,11.175
50632,52.96666667,122.5166667,439.7,1970,6,21,26.708,9.626
50632,52.96666667,122.5166667,439.7,1970,6,22,9.892,7.526
50632,52.96666667,122.5166667,439.7,1970,6,23,26.912,9.366
50632,52.96666667,122.5166667,439.7,1970,6,24,25.127,10.369
50632,52.96666667,122.5166667,439.7,1970,6,25,29.216,8.52
50632,52.96666667,122.5166667,439.7,1970,6,26,28.15,9.147
50632,52.96666667,122.5166667,439.7,1970,6,27,25.855,10.097
50632,52.96666667,122.5166667,439.7,1970,6,28,25.439,10.264
50632,52.96666667,122.5166667,439.7,1970,6,29,26.365,9.795
50632,52.96666667,122.5166667,439.7,1970,6,30,19.299,11.241
50632,52.96666667,122.5166667,439.7,1970,7,1,28.785,8.526
50632,52.96666667,122.5166667,439.7,1970,7,2,19.396,11.206
50632,52.96666667,122.5166667,439.7,1970,7,3,9.579,7.463
50632,52.96666667,122.5166667,439.7,1970,7,4,8.971,7.447
50632,52.96666667,122.5166667,439.7,1970,7,5,9.645,7.439
50632,52.96666667,122.5166667,439.7,1970,7,6,9.837,7.423
50632,52.96666667,122.5166667,439.7,1970,7,7,21.955,10.617
50632,52.96666667,122.5166667,439.7,1970,7,8,25.88,9.485
50632,52.96666667,122.5166667,439.7,1970,7,9,27.265,8.932
50632,52.96666667,122.5166667,439.7,1970,7,10,28.265,8.341
50632,52.96666667,122.5166667,439.7,1970,7,11,26.014,9.465
50632,52.96666667,122.5166667,439.7,1970,7,12,19.401,10.991
50632,52.96666667,122.5166667,439.7,1970,7,13,12.18,8.936
50632,52.96666667,122.5166667,439.7,1970,7,14,15.443,10.527
50632,52.96666667,122.5166667,439.7,1970,7,15,9.867,7.272
50632,52.96666667,122.5166667,439.7,1970,7,16,23.05,10.228
50632,52.96666667,122.5166667,439.7,1970,7,17,26.62,8.83
50632,52.96666667,122.5166667,439.7,1970,7,18,19.418,10.761
50632,52.96666667,122.5166667,439.7,1970,7,19,16.545,10.515
50632,52.96666667,122.5166667,439.7,1970,7,20,8.617,7.153
50632,52.96666667,122.5166667,439.7,1970,7,21,10.595,8.238
50632,52.96666667,122.5166667,439.7,1970,7,22,23.519,9.542
50632,52.96666667,122.5166667,439.7,1970,7,23,13.455,9.549
50632,52.96666667,122.5166667,439.7,1970,7,24,14.149,9.976
50632,52.96666667,122.5166667,439.7,1970,7,25,15.322,10.253
50632,52.96666667,122.5166667,439.7,1970,7,26,21.881,9.935
50632,52.96666667,122.5166667,439.7,1970,7,27,24.95,8.654
50632,52.96666667,122.5166667,439.7,1970,7,28,9.263,6.922
50632,52.96666667,122.5166667,439.7,1970,7,29,9.389,6.898
50632,52.96666667,122.5166667,439.7,1970,7,30,23.877,8.888
50632,52.96666667,122.5166667,439.7,1970,7,31,23.149,9.14
50632,52.96666667,122.5166667,439.7,1970,8,1,13.329,9.098
50632,52.96666667,122.5166667,439.7,1970,8,2,20.961,9.617
50632,52.96666667,122.5166667,439.7,1970,8,3,24.195,8.254
50632,52.96666667,122.5166667,439.7,1970,8,4,24.289,8.252
50632,52.96666667,122.5166667,439.7,1970,8,5,26.281,7.213
50632,52.96666667,122.5166667,439.7,1970,8,6,26.193,7.17
50632,52.96666667,122.5166667,439.7,1970,8,7,23.719,8.004
50632,52.96666667,122.5166667,439.7,1970,8,8,23.471,8.255
50632,52.96666667,122.5166667,439.7,1970,8,9,22.143,8.448
50632,52.96666667,122.5166667,439.7,1970,8,10,26.92,6.243
50632,52.96666667,122.5166667,439.7,1970,8,11,15.791,9.638
50632,52.96666667,122.5166667,439.7,1970,8,12,20.925,8.61
50632,52.96666667,122.5166667,439.7,1970,8,13,26.581,5.845
50632,52.96666667,122.5166667,439.7,1970,8,14,26.667,5.737
50632,52.96666667,122.5166667,439.7,1970,8,15,24.992,6.674
50632,52.96666667,122.5166667,439.7,1970,8,16,24.241,6.975
50632,52.96666667,122.5166667,439.7,1970,8,17,21.963,7.916
50632,52.96666667,122.5166667,439.7,1970,8,18,19.327,8.705
50632,52.96666667,122.5166667,439.7,1970,8,19,8.434,6.079
50632,52.96666667,122.5166667,439.7,1970,8,20,10.683,8.108
50632,52.96666667,122.5166667,439.7,1970,8,21,22.685,6.821
50632,52.96666667,122.5166667,439.7,1970,8,22,24.372,6.041
50632,52.96666667,122.5166667,439.7,1970,8,23,20.842,7.539
50632,52.96666667,122.5166667,439.7,1970,8,24,11.72,8.226
50632,52.96666667,122.5166667,439.7,1970,8,25,15.472,8.662
50632,52.96666667,122.5166667,439.7,1970,8,26,14.001,8.568
50632,52.96666667,122.5166667,439.7,1970,8,27,21.333,6.784
50632,52.96666667,122.5166667,439.7,1970,8,28,16.874,8.296
50632,52.96666667,122.5166667,439.7,1970,8,29,19.783,7.198
50632,52.96666667,122.5166667,439.7,1970,8,30,19.089,7.319
50632,52.96666667,122.5166667,439.7,1970,8,31,6.836,5.503
50632,52.96666667,122.5166667,439.7,1970,9,1,12.062,7.978
50632,52.96666667,122.5166667,439.7,1970,9,2,18.343,7.116
50632,52.96666667,122.5166667,439.7,1970,9,3,15.165,7.853
50632,52.96666667,122.5166667,439.7,1970,9,4,9.815,7.163
50632,52.96666667,122.5166667,439.7,1970,9,5,19.866,5.986
50632,52.96666667,122.5166667,439.7,1970,9,6,19.809,5.951
50632,52.96666667,122.5166667,439.7,1970,9,7,6.574,5.149
50632,52.96666667,122.5166667,439.7,1970,9,8,21.277,4.528
50632,52.96666667,122.5166667,439.7,1970,9,9,20.966,4.791
50632,52.96666667,122.5166667,439.7,1970,9,10,20.57,4.939
50632,52.96666667,122.5166667,439.7,1970,9,11,18.322,5.988
50632,52.96666667,122.5166667,439.7,1970,9,12,15.745,6.769
50632,52.96666667,122.5166667,439.7,1970,9,13,5.629,4.837
50632,52.96666667,122.5166667,439.7,1970,9,14,16.417,6.329
50632,52.96666667,122.5166667,439.7,1970,9,15,10.924,6.964
50632,52.96666667,122.5166667,439.7,1970,9,16,9.553,6.733
50632,52.96666667,122.5166667,439.7,1970,9,17,9.641,6.705
50632,52.96666667,122.5166667,439.7,1970,9,18,11.522,6.859
50632,52.96666667,122.5166667,439.7,1970,9,19,16.295,5.646
50632,52.96666667,122.5166667,439.7,1970,9,20,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,9,21,15.258,5.65
50632,52.96666667,122.5166667,439.7,1970,9,22,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,9,23,16.931,4.491
50632,52.96666667,122.5166667,439.7,1970,9,24,13.276,5.99
50632,52.96666667,122.5166667,439.7,1970,9,25,8.889,6.01
50632,52.96666667,122.5166667,439.7,1970,9,26,12.405,6.023
50632,52.96666667,122.5166667,439.7,1970,9,27,7.113,5.222
50632,52.96666667,122.5166667,439.7,1970,9,28,7.454,5.442
50632,52.96666667,122.5166667,439.7,1970,9,29,7.218,5.417
50632,52.96666667,122.5166667,439.7,1970,9,30,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,10,1,15.125,4.132
50632,52.96666667,122.5166667,439.7,1970,10,2,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,10,3,14.847,3.985
50632,52.96666667,122.5166667,439.7,1970,10,4,13.882,4.655
50632,52.96666667,122.5166667,439.7,1970,10,5,14.97,3.69
50632,52.96666667,122.5166667,439.7,1970,10,6,10.921,5.287
50632,52.96666667,122.5166667,439.7,1970,10,7,NaN,NaN
50632,52.96666667,122.5166667,439.7,1970,10,8,13.747,3.735
50632,52.96666667,122.5166667,439.7,1970,10,9,14.334,3.315
50632,52.96666667,122.5166667,439.7,1970,10,10,14.048,3.453
50632,52.96666667,122.5166667,439.7,1970,10,11,13.113,3.859
50632,52.96666667,122.5166667,439.7,1970,10,12,12.975,3.409
