station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53472,40.86666667,112.5666667,1453.2,1970,6,24,29.271,4.816
53472,40.86666667,112.5666667,1453.2,1970,6,25,23.646,10.712
53472,40.86666667,112.5666667,1453.2,1970,6,26,18.022,12.135
53472,40.86666667,112.5666667,1453.2,1970,6,27,20.886,11.875
53472,40.86666667,112.5666667,1453.2,1970,6,28,12.682,10.746
53472,40.86666667,112.5666667,1453.2,1970,6,29,20.122,12.033
53472,40.86666667,112.5666667,1453.2,1970,6,30,23.614,10.687
53472,40.86666667,112.5666667,1453.2,1970,7,1,20.86,11.847
53472,40.86666667,112.5666667,1453.2,1970,7,2,20.534,11.87
53472,40.86666667,112.5666667,1453.2,1970,7,3,23.563,10.612
53472,40.86666667,112.5666667,1453.2,1970,7,4,28.706,5.277
53472,40.86666667,112.5666667,1453.2,1970,7,5,25.667,8.927
53472,40.86666667,112.5666667,1453.2,1970,7,6,19.718,11.98
53472,40.86666667,112.5666667,1453.2,1970,7,7,28.952,4.718
53472,40.86666667,112.5666667,1453.2,1970,7,8,27.114,7.19
53472,40.86666667,112.5666667,1453.2,1970,7,9,24.969,9.366
53472,40.86666667,112.5666667,1453.2,1970,7,10,16.78,11.863
53472,40.86666667,112.5666667,1453.2,1970,7,11,15.394,11.598
53472,40.86666667,112.5666667,1453.2,1970,7,12,25.212,8.994
53472,40.86666667,112.5666667,1453.2,1970,7,13,27.461,6.397
53472,40.86666667,112.5666667,1453.2,1970,7,14,25.311,8.754
53472,40.86666667,112.5666667,1453.2,1970,7,15,12.763,10.659
53472,40.86666667,112.5666667,1453.2,1970,7,16,25.562,8.393
53472,40.86666667,112.5666667,1453.2,1970,7,17,22.372,10.729
53472,40.86666667,112.5666667,1453.2,1970,7,18,16.164,11.636
53472,40.86666667,112.5666667,1453.2,1970,7,19,26.208,7.395
53472,40.86666667,112.5666667,1453.2,1970,7,20,25.449,8.191
53472,40.86666667,112.5666667,1453.2,1970,7,21,20.892,11.19
53472,40.86666667,112.5666667,1453.2,1970,7,22,21.758,10.752
53472,40.86666667,112.5666667,1453.2,1970,7,23,20.229,11.285
53472,40.86666667,112.5666667,1453.2,1970,7,24,27.662,4.906
53472,40.86666667,112.5666667,1453.2,1970,7,25,25.096,8.038
53472,40.86666667,112.5666667,1453.2,1970,7,26,23.399,9.478
53472,40.86666667,112.5666667,1453.2,1970,7,27,26.491,6.126
53472,40.86666667,112.5666667,1453.2,1970,7,28,22.408,9.965
53472,40.86666667,112.5666667,1453.2,1970,7,29,15.816,11.278
53472,40.86666667,112.5666667,1453.2,1970,7,30,20.706,10.73
53472,40.86666667,112.5666667,1453.2,1970,7,31,8.149,8.188
53472,40.86666667,112.5666667,1453.2,1970,8,1,8.12,8.159
53472,40.86666667,112.5666667,1453.2,1970,8,2,9.143,8.674
53472,40.86666667,112.5666667,1453.2,1970,8,3,21.556,10.024
53472,40.86666667,112.5666667,1453.2,1970,8,4,23.292,8.682
53472,40.86666667,112.5666667,1453.2,1970,8,5,19.684,10.72
53472,40.86666667,112.5666667,1453.2,1970,8,6,19.926,10.557
53472,40.86666667,112.5666667,1453.2,1970,8,7,16.628,11.041
53472,40.86666667,112.5666667,1453.2,1970,8,8,15.422,10.889
53472,40.86666667,112.5666667,1453.2,1970,8,9,26.077,4.625
53472,40.86666667,112.5666667,1453.2,1970,8,10,13.827,10.48
53472,40.86666667,112.5666667,1453.2,1970,8,11,7.794,7.831
53472,40.86666667,112.5666667,1453.2,1970,8,12,25.437,4.969
53472,40.86666667,112.5666667,1453.2,1970,8,13,25.517,4.687
53472,40.86666667,112.5666667,1453.2,1970,8,14,25.16,4.996
53472,40.86666667,112.5666667,1453.2,1970,8,15,8.216,8.007
53472,40.86666667,112.5666667,1453.2,1970,8,16,19.063,10.043
53472,40.86666667,112.5666667,1453.2,1970,8,17,21.011,8.899
53472,40.86666667,112.5666667,1453.2,1970,8,18,7.653,7.624
53472,40.86666667,112.5666667,1453.2,1970,8,19,18.283,10.056
53472,40.86666667,112.5666667,1453.2,1970,8,20,24.961,3.949
53472,40.86666667,112.5666667,1453.2,1970,8,21,23.455,5.876
53472,40.86666667,112.5666667,1453.2,1970,8,22,24.514,4.151
53472,40.86666667,112.5666667,1453.2,1970,8,23,23.441,5.495
53472,40.86666667,112.5666667,1453.2,1970,8,24,23.485,5.183
53472,40.86666667,112.5666667,1453.2,1970,8,25,8.21,7.77
53472,40.86666667,112.5666667,1453.2,1970,8,26,22.317,6.252
53472,40.86666667,112.5666667,1453.2,1970,8,27,20.659,7.715
53472,40.86666667,112.5666667,1453.2,1970,8,28,18.063,9.259
53472,40.86666667,112.5666667,1453.2,1970,8,29,15.316,9.806
53472,40.86666667,112.5666667,1453.2,1970,8,30,8.121,7.633
53472,40.86666667,112.5666667,1453.2,1970,8,31,16.54,9.434
53472,40.86666667,112.5666667,1453.2,1970,9,1,24.253,1.817
53472,40.86666667,112.5666667,1453.2,1970,9,2,23.016,3.573
53472,40.86666667,112.5666667,1453.2,1970,9,3,19.065,7.877
53472,40.86666667,112.5666667,1453.2,1970,9,4,22.685,3.589
53472,40.86666667,112.5666667,1453.2,1970,9,5,21.342,5.233
53472,40.86666667,112.5666667,1453.2,1970,9,6,8.968,7.865
53472,40.86666667,112.5666667,1453.2,1970,9,7,6.607,6.639
53472,40.86666667,112.5666667,1453.2,1970,9,8,19.11,6.991
53472,40.86666667,112.5666667,1453.2,1970,9,9,21.45,4.015
53472,40.86666667,112.5666667,1453.2,1970,9,10,10.343,8.342
53472,40.86666667,112.5666667,1453.2,1970,9,11,12.559,8.832
53472,40.86666667,112.5666667,1453.2,1970,9,12,20.991,3.895
53472,40.86666667,112.5666667,1453.2,1970,9,13,22.198,1.599
53472,40.86666667,112.5666667,1453.2,1970,9,14,16.006,8.142
53472,40.86666667,112.5666667,1453.2,1970,9,15,21.814,1.572
53472,40.86666667,112.5666667,1453.2,1970,9,16,16.998,7.299
53472,40.86666667,112.5666667,1453.2,1970,9,17,21.302,1.808
53472,40.86666667,112.5666667,1453.2,1970,9,18,19.764,3.992
53472,40.86666667,112.5666667,1453.2,1970,9,19,14.098,8.196
53472,40.86666667,112.5666667,1453.2,1970,9,20,10.93,8.071
53472,40.86666667,112.5666667,1453.2,1970,9,21,20,2.671
53472,40.86666667,112.5666667,1453.2,1970,9,22,19.118,3.735
53472,40.86666667,112.5666667,1453.2,1970,9,23,19.761,2.431
53472,40.86666667,112.5666667,1453.2,1970,9,24,9.603,7.523
53472,40.86666667,112.5666667,1453.2,1970,9,25,19.511,2.196
53472,40.86666667,112.5666667,1453.2,1970,9,26,19.112,2.523
53472,40.86666667,112.5666667,1453.2,1970,9,27,18.75,2.793
53472,40.86666667,112.5666667,1453.2,1970,9,28,13.222,7.451
53472,40.86666667,112.5666667,1453.2,1970,9,29,19.347,1.069
53472,40.86666667,112.5666667,1453.2,1970,9,30,18.729,1.86
53472,40.86666667,112.5666667,1453.2,1970,10,1,18.462,1.943
53472,40.86666667,112.5666667,1453.2,1970,10,2,18.476,1.648
53472,40.86666667,112.5666667,1453.2,1970,10,3,18.331,1.53
53472,40.86666667,112.5666667,1453.2,1970,10,4,17.368,2.806
53472,40.86666667,112.5666667,1453.2,1970,10,5,17.815,1.743
53472,40.86666667,112.5666667,1453.2,1970,10,6,12.087,6.927
53472,40.86666667,112.5666667,1453.2,1970,10,7,5.027,5.051
53472,40.86666667,112.5666667,1453.2,1970,10,8,15.24,4.597
53472,40.86666667,112.5666667,1453.2,1970,10,9,17.301,1.296
53472,40.86666667,112.5666667,1453.2,1970,10,10,17.036,1.397
53472,40.86666667,112.5666667,1453.2,1970,10,11,15.116,4.038
53472,40.86666667,112.5666667,1453.2,1970,10,12,15.652,3.032
53472,40.86666667,112.5666667,1453.2,1970,10,13,11.849,6.223
53472,40.86666667,112.5666667,1453.2,1970,10,14,16.065,1.785
53472,40.86666667,112.5666667,1453.2,1970,10,15,13.837,4.543
53472,40.86666667,112.5666667,1453.2,1970,10,16,15.382,2.315
53472,40.86666667,112.5666667,1453.2,1970,10,17,15.473,1.879
53472,40.86666667,112.5666667,1453.2,1970,10,18,15.336,1.772
53472,40.86666667,112.5666667,1453.2,1970,10,19,15.097,1.858
53472,40.86666667,112.5666667,1453.2,1970,10,20,14.353,2.779
53472,40.86666667,112.5666667,1453.2,1970,10,21,8.212,5.927
53472,40.86666667,112.5666667,1453.2,1970,10,22,5.423,4.905
53472,40.86666667,112.5666667,1453.2,1970,10,23,4.736,4.525
53472,40.86666667,112.5666667,1453.2,1970,10,24,7.479,5.635
53472,40.86666667,112.5666667,1453.2,1970,10,25,11.702,4.679
53472,40.86666667,112.5666667,1453.2,1970,10,26,14.049,1.582
53472,40.86666667,112.5666667,1453.2,1970,10,27,13.314,2.469
53472,40.86666667,112.5666667,1453.2,1970,10,28,9.71,5.388
53472,40.86666667,112.5666667,1453.2,1970,10,29,13.293,2
53472,40.86666667,112.5666667,1453.2,1970,10,30,13.501,1.439
53472,40.86666667,112.5666667,1453.2,1970,10,31,13.169,1.679
53472,40.86666667,112.5666667,1453.2,1970,11,1,11.615,3.6
53472,40.86666667,112.5666667,1453.2,1970,11,2,10.93,4.103
53472,40.86666667,112.5666667,1453.2,1970,11,3,12.366,2.214
53472,40.86666667,112.5666667,1453.2,1970,11,4,12.162,2.296
53472,40.86666667,112.5666667,1453.2,1970,11,5,12.36,1.783
53472,40.86666667,112.5666667,1453.2,1970,11,6,12.436,1.4
53472,40.86666667,112.5666667,1453.2,1970,11,7,10.286,3.934
53472,40.86666667,112.5666667,1453.2,1970,11,8,11.789,2.016
53472,40.86666667,112.5666667,1453.2,1970,11,9,7.184,4.862
53472,40.86666667,112.5666667,1453.2,1970,11,10,11.769,1.591
53472,40.86666667,112.5666667,1453.2,1970,11,11,11.696,1.544
53472,40.86666667,112.5666667,1453.2,1970,11,12,11.143,2.159
53472,40.86666667,112.5666667,1453.2,1970,11,13,11.505,1.415
53472,40.86666667,112.5666667,1453.2,1970,11,14,11.343,1.498
53472,40.86666667,112.5666667,1453.2,1970,11,15,11.163,1.593
53472,40.86666667,112.5666667,1453.2,1970,11,16,11.267,1.235
53472,40.86666667,112.5666667,1453.2,1970,11,17,11.355,0.867
53472,40.86666667,112.5666667,1453.2,1970,11,18,10.568,1.961
53472,40.86666667,112.5666667,1453.2,1970,11,19,10.067,2.505
53472,40.86666667,112.5666667,1453.2,1970,11,20,8.552,3.826
53472,40.86666667,112.5666667,1453.2,1970,11,21,10.694,1.267
53472,40.86666667,112.5666667,1453.2,1970,11,22,10.38,1.643
53472,40.86666667,112.5666667,1453.2,1970,11,23,10.401,1.469
53472,40.86666667,112.5666667,1453.2,1970,11,24,NaN,NaN
53472,40.86666667,112.5666667,1453.2,1970,11,25,9.178,2.828
53472,40.86666667,112.5666667,1453.2,1970,11,26,9.864,1.846
53472,40.86666667,112.5666667,1453.2,1970,11,27,10.31,1.009
53472,40.86666667,112.5666667,1453.2,1970,11,28,10.023,1.399
53472,40.86666667,112.5666667,1453.2,1970,11,29,10.116,1.079
53472,40.86666667,112.5666667,1453.2,1970,11,30,9.992,1.185
53472,40.86666667,112.5666667,1453.2,1970,12,1,7.024,3.902
53472,40.86666667,112.5666667,1453.2,1970,12,2,9.974,0.977
53472,40.86666667,112.5666667,1453.2,1970,12,3,9.77,1.231
53472,40.86666667,112.5666667,1453.2,1970,12,4,9.649,1.333
53472,40.86666667,112.5666667,1453.2,1970,12,5,9.617,1.313
53472,40.86666667,112.5666667,1453.2,1970,12,6,7.906,3.244
53472,40.86666667,112.5666667,1453.2,1970,12,7,9.29,1.633
53472,40.86666667,112.5666667,1453.2,1970,12,8,8.96,2.069
53472,40.86666667,112.5666667,1453.2,1970,12,9,9.082,1.82
53472,40.86666667,112.5666667,1453.2,1970,12,10,7.57,3.337
53472,40.86666667,112.5666667,1453.2,1970,12,11,6.591,3.739
53472,40.86666667,112.5666667,1453.2,1970,12,12,8.842,1.982
53472,40.86666667,112.5666667,1453.2,1970,12,13,9.213,1.401
53472,40.86666667,112.5666667,1453.2,1970,12,14,9.046,1.633
53472,40.86666667,112.5666667,1453.2,1970,12,15,9.28,1.267
53472,40.86666667,112.5666667,1453.2,1970,12,16,5.914,3.791
53472,40.86666667,112.5666667,1453.2,1970,12,17,3.266,3.022
53472,40.86666667,112.5666667,1453.2,1970,12,18,3.256,3.013
53472,40.86666667,112.5666667,1453.2,1970,12,19,6.677,3.636
53472,40.86666667,112.5666667,1453.2,1970,12,20,8.535,2.234
53472,40.86666667,112.5666667,1453.2,1970,12,21,8.622,2.145
53472,40.86666667,112.5666667,1453.2,1970,12,22,9.016,1.599
53472,40.86666667,112.5666667,1453.2,1970,12,23,9.016,1.599
53472,40.86666667,112.5666667,1453.2,1970,12,24,9.094,1.482
53472,40.86666667,112.5666667,1453.2,1970,12,25,9.113,1.499
53472,40.86666667,112.5666667,1453.2,1970,12,26,9.191,1.369
53472,40.86666667,112.5666667,1453.2,1970,12,27,9.055,1.635
53472,40.86666667,112.5666667,1453.2,1970,12,28,9.231,1.403
53472,40.86666667,112.5666667,1453.2,1970,12,29,7.996,2.946
53472,40.86666667,112.5666667,1453.2,1970,12,30,9.349,1.306
53472,40.86666667,112.5666667,1453.2,1970,12,31,8.983,1.905
53472,40.86666667,112.5666667,1453.2,1971,1,1,9.318,1.46
53472,40.86666667,112.5666667,1453.2,1971,1,2,9.119,1.842
53472,40.86666667,112.5666667,1453.2,1971,1,3,9.457,1.379
53472,40.86666667,112.5666667,1453.2,1971,1,4,9.104,1.993
53472,40.86666667,112.5666667,1453.2,1971,1,5,9.545,1.422
53472,40.86666667,112.5666667,1453.2,1971,1,6,8.064,3.227
53472,40.86666667,112.5666667,1453.2,1971,1,7,6.566,3.944
53472,40.86666667,112.5666667,1453.2,1971,1,8,9.507,1.763
53472,40.86666667,112.5666667,1453.2,1971,1,9,9.471,1.897
53472,40.86666667,112.5666667,1453.2,1971,1,10,8.21,3.329
53472,40.86666667,112.5666667,1453.2,1971,1,11,9.807,1.6
53472,40.86666667,112.5666667,1453.2,1971,1,12,8.455,3.273
53472,40.86666667,112.5666667,1453.2,1971,1,13,10.082,1.408
53472,40.86666667,112.5666667,1453.2,1971,1,14,9.979,1.721
53472,40.86666667,112.5666667,1453.2,1971,1,15,10.209,1.504
53472,40.86666667,112.5666667,1453.2,1971,1,16,6.91,4.213
53472,40.86666667,112.5666667,1453.2,1971,1,17,3.581,3.35
53472,40.86666667,112.5666667,1453.2,1971,1,18,3.093,3.108
53472,40.86666667,112.5666667,1453.2,1971,1,19,3.125,3.14
53472,40.86666667,112.5666667,1453.2,1971,1,20,10.715,1.447
53472,40.86666667,112.5666667,1453.2,1971,1,21,10.711,1.645
53472,40.86666667,112.5666667,1453.2,1971,1,22,10.952,1.397
53472,40.86666667,112.5666667,1453.2,1971,1,23,11.028,1.456
53472,40.86666667,112.5666667,1453.2,1971,1,24,11.022,1.659
53472,40.86666667,112.5666667,1453.2,1971,1,25,11.286,1.422
53472,40.86666667,112.5666667,1453.2,1971,1,26,11.105,1.915
53472,40.86666667,112.5666667,1453.2,1971,1,27,11.178,1.965
53472,40.86666667,112.5666667,1453.2,1971,1,28,8.644,4.44
53472,40.86666667,112.5666667,1453.2,1971,1,29,11.737,1.514
53472,40.86666667,112.5666667,1453.2,1971,1,30,11.823,1.579
53472,40.86666667,112.5666667,1453.2,1971,1,31,11.916,1.646
53472,40.86666667,112.5666667,1453.2,1971,2,1,10.521,3.612
