station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54842,36.78333333,120,63.3,1970,2,9,13.536,3.784
54842,36.78333333,120,63.3,1970,2,10,14.17,3.608
54842,36.78333333,120,63.3,1970,2,11,13.35,4.684
54842,36.78333333,120,63.3,1970,2,12,14.292,3.87
54842,36.78333333,120,63.3,1970,2,13,14.603,3.607
54842,36.78333333,120,63.3,1970,2,14,10.812,6.203
54842,36.78333333,120,63.3,1970,2,15,14.283,4.094
54842,36.78333333,120,63.3,1970,2,16,14.524,4.494
54842,36.78333333,120,63.3,1970,2,17,14.816,4.242
54842,36.78333333,120,63.3,1970,2,18,14.391,4.536
54842,36.78333333,120,63.3,1970,2,19,13.585,5.272
54842,36.78333333,120,63.3,1970,2,20,9.405,6.736
54842,36.78333333,120,63.3,1970,2,21,4.615,3.776
54842,36.78333333,120,63.3,1970,2,22,11.358,6.648
54842,36.78333333,120,63.3,1970,2,23,10.664,6.938
54842,36.78333333,120,63.3,1970,2,24,4.136,3.885
54842,36.78333333,120,63.3,1970,2,25,6.444,5.772
54842,36.78333333,120,63.3,1970,2,26,13.996,5.558
54842,36.78333333,120,63.3,1970,2,27,13.396,6.205
54842,36.78333333,120,63.3,1970,2,28,16.529,4.034
54842,36.78333333,120,63.3,1970,3,1,10.164,7.257
54842,36.78333333,120,63.3,1970,3,2,4.259,4.109
54842,36.78333333,120,63.3,1970,3,3,4.224,4.151
54842,36.78333333,120,63.3,1970,3,4,17.031,3.949
54842,36.78333333,120,63.3,1970,3,5,15.706,6.114
54842,36.78333333,120,63.3,1970,3,6,16.728,5.057
54842,36.78333333,120,63.3,1970,3,7,10.863,7.716
54842,36.78333333,120,63.3,1970,3,8,5.702,4.336
54842,36.78333333,120,63.3,1970,3,9,15.203,6.526
54842,36.78333333,120,63.3,1970,3,10,16.909,5.731
54842,36.78333333,120,63.3,1970,3,11,15.735,6.947
54842,36.78333333,120,63.3,1970,3,12,9.307,7.34
54842,36.78333333,120,63.3,1970,3,13,18.224,4.9
54842,36.78333333,120,63.3,1970,3,14,14.381,7.949
54842,36.78333333,120,63.3,1970,3,15,4.957,4.612
54842,36.78333333,120,63.3,1970,3,16,18.324,4.908
54842,36.78333333,120,63.3,1970,3,17,10.053,7.63
54842,36.78333333,120,63.3,1970,3,18,18.878,4.96
54842,36.78333333,120,63.3,1970,3,19,17.618,6.919
54842,36.78333333,120,63.3,1970,3,20,14.028,8.618
54842,36.78333333,120,63.3,1970,3,21,9.255,7.63
54842,36.78333333,120,63.3,1970,3,22,18.769,6.24
54842,36.78333333,120,63.3,1970,3,23,20.074,5.674
54842,36.78333333,120,63.3,1970,3,24,19.425,5.782
54842,36.78333333,120,63.3,1970,3,25,19.861,6.38
54842,36.78333333,120,63.3,1970,3,26,18.276,7.711
54842,36.78333333,120,63.3,1970,3,27,19.678,6.538
54842,36.78333333,120,63.3,1970,3,28,20.723,6.139
54842,36.78333333,120,63.3,1970,3,29,13.751,9.248
54842,36.78333333,120,63.3,1970,3,30,20.891,5.457
54842,36.78333333,120,63.3,1970,3,31,20.808,6.662
54842,36.78333333,120,63.3,1970,4,1,20.218,7.193
54842,36.78333333,120,63.3,1970,4,2,19.019,8.001
54842,36.78333333,120,63.3,1970,4,3,5.474,5.312
54842,36.78333333,120,63.3,1970,4,4,19.618,7.47
54842,36.78333333,120,63.3,1970,4,5,22.259,5.885
54842,36.78333333,120,63.3,1970,4,6,7.603,6.964
54842,36.78333333,120,63.3,1970,4,7,19.179,8.664
54842,36.78333333,120,63.3,1970,4,8,22.451,6.128
54842,36.78333333,120,63.3,1970,4,9,17.836,9.495
54842,36.78333333,120,63.3,1970,4,10,13.886,9.919
54842,36.78333333,120,63.3,1970,4,11,19.89,8.244
54842,36.78333333,120,63.3,1970,4,12,22.537,6.625
54842,36.78333333,120,63.3,1970,4,13,22.381,6.831
54842,36.78333333,120,63.3,1970,4,14,22.434,7.087
54842,36.78333333,120,63.3,1970,4,15,19.009,9.457
54842,36.78333333,120,63.3,1970,4,16,13.717,10.124
54842,36.78333333,120,63.3,1970,4,17,6.518,5.765
54842,36.78333333,120,63.3,1970,4,18,22.45,7.632
54842,36.78333333,120,63.3,1970,4,19,18.483,10.096
54842,36.78333333,120,63.3,1970,4,20,23.683,6.73
54842,36.78333333,120,63.3,1970,4,21,23.398,7.087
54842,36.78333333,120,63.3,1970,4,22,20.661,9.391
54842,36.78333333,120,63.3,1970,4,23,6.879,5.937
54842,36.78333333,120,63.3,1970,4,24,21.788,8.664
54842,36.78333333,120,63.3,1970,4,25,15.959,10.754
54842,36.78333333,120,63.3,1970,4,26,25.032,6.127
54842,36.78333333,120,63.3,1970,4,27,24.543,6.984
54842,36.78333333,120,63.3,1970,4,28,20.189,10.319
54842,36.78333333,120,63.3,1970,4,29,24.645,7.115
54842,36.78333333,120,63.3,1970,4,30,23.859,7.902
54842,36.78333333,120,63.3,1970,5,1,9.822,8.354
54842,36.78333333,120,63.3,1970,5,2,13.329,10.483
54842,36.78333333,120,63.3,1970,5,3,22.523,9.341
54842,36.78333333,120,63.3,1970,5,4,23.662,8.404
54842,36.78333333,120,63.3,1970,5,5,23.129,8.94
54842,36.78333333,120,63.3,1970,5,6,21.46,10.207
54842,36.78333333,120,63.3,1970,5,7,25.676,7.091
54842,36.78333333,120,63.3,1970,5,8,24.48,8.009
54842,36.78333333,120,63.3,1970,5,9,9.384,7.961
54842,36.78333333,120,63.3,1970,5,10,22.547,9.329
54842,36.78333333,120,63.3,1970,5,11,14.78,11.083
54842,36.78333333,120,63.3,1970,5,12,21.953,10.095
54842,36.78333333,120,63.3,1970,5,13,24.776,8.567
54842,36.78333333,120,63.3,1970,5,14,25.372,7.962
54842,36.78333333,120,63.3,1970,5,15,26.241,7.099
54842,36.78333333,120,63.3,1970,5,16,26.041,7.64
54842,36.78333333,120,63.3,1970,5,17,25.267,8.504
54842,36.78333333,120,63.3,1970,5,18,23.312,10.087
54842,36.78333333,120,63.3,1970,5,19,20.272,11.204
54842,36.78333333,120,63.3,1970,5,20,26.663,7.227
54842,36.78333333,120,63.3,1970,5,21,24.109,9.71
54842,36.78333333,120,63.3,1970,5,22,24.906,9.332
54842,36.78333333,120,63.3,1970,5,23,23.88,9.91
54842,36.78333333,120,63.3,1970,5,24,21.01,11.323
54842,36.78333333,120,63.3,1970,5,25,21.684,11.101
54842,36.78333333,120,63.3,1970,5,26,26.531,7.191
54842,36.78333333,120,63.3,1970,5,27,24.107,9.948
54842,36.78333333,120,63.3,1970,5,28,15.32,11.527
54842,36.78333333,120,63.3,1970,5,29,27.192,6.817
54842,36.78333333,120,63.3,1970,5,30,7.676,6.625
54842,36.78333333,120,63.3,1970,5,31,19.568,11.66
54842,36.78333333,120,63.3,1970,6,1,25.963,8.455
54842,36.78333333,120,63.3,1970,6,2,18.051,11.977
54842,36.78333333,120,63.3,1970,6,3,17.958,11.993
54842,36.78333333,120,63.3,1970,6,4,23.829,10.352
54842,36.78333333,120,63.3,1970,6,5,26.148,8.533
54842,36.78333333,120,63.3,1970,6,6,24.089,9.996
54842,36.78333333,120,63.3,1970,6,7,15.318,11.504
54842,36.78333333,120,63.3,1970,6,8,9.499,8.608
54842,36.78333333,120,63.3,1970,6,9,16.047,11.681
54842,36.78333333,120,63.3,1970,6,10,7.808,6.701
54842,36.78333333,120,63.3,1970,6,11,20.586,11.871
54842,36.78333333,120,63.3,1970,6,12,21.206,11.837
54842,36.78333333,120,63.3,1970,6,13,24.867,9.801
54842,36.78333333,120,63.3,1970,6,14,23.777,10.673
54842,36.78333333,120,63.3,1970,6,15,8.569,6.716
54842,36.78333333,120,63.3,1970,6,16,12.54,10.436
54842,36.78333333,120,63.3,1970,6,17,8.49,7.723
54842,36.78333333,120,63.3,1970,6,18,6.93,6.725
54842,36.78333333,120,63.3,1970,6,19,26.446,7.602
54842,36.78333333,120,63.3,1970,6,20,18.621,12.114
54842,36.78333333,120,63.3,1970,6,21,22.556,11.028
54842,36.78333333,120,63.3,1970,6,22,21.842,11.475
54842,36.78333333,120,63.3,1970,6,23,24.53,10.056
54842,36.78333333,120,63.3,1970,6,24,18.648,12.101
54842,36.78333333,120,63.3,1970,6,25,26.847,7.881
54842,36.78333333,120,63.3,1970,6,26,27.705,7.089
54842,36.78333333,120,63.3,1970,6,27,25.746,8.835
54842,36.78333333,120,63.3,1970,6,28,17.773,12.085
54842,36.78333333,120,63.3,1970,6,29,8.892,7.996
54842,36.78333333,120,63.3,1970,6,30,27.222,7.533
54842,36.78333333,120,63.3,1970,7,1,24.565,9.774
54842,36.78333333,120,63.3,1970,7,2,16.537,11.88
54842,36.78333333,120,63.3,1970,7,3,9.127,8.095
54842,36.78333333,120,63.3,1970,7,4,28.084,6.301
54842,36.78333333,120,63.3,1970,7,5,23.593,10.647
54842,36.78333333,120,63.3,1970,7,6,26.534,7.406
54842,36.78333333,120,63.3,1970,7,7,25.868,8.388
54842,36.78333333,120,63.3,1970,7,8,8.44,6.644
54842,36.78333333,120,63.3,1970,7,9,8.93,8.325
54842,36.78333333,120,63.3,1970,7,10,21.174,11.194
54842,36.78333333,120,63.3,1970,7,11,22.225,10.851
54842,36.78333333,120,63.3,1970,7,12,22.227,10.758
54842,36.78333333,120,63.3,1970,7,13,16.958,11.892
54842,36.78333333,120,63.3,1970,7,14,24.479,9.453
54842,36.78333333,120,63.3,1970,7,15,23.738,9.767
54842,36.78333333,120,63.3,1970,7,16,6.545,6.566
54842,36.78333333,120,63.3,1970,7,17,20.546,11.315
54842,36.78333333,120,63.3,1970,7,18,27.577,6.133
54842,36.78333333,120,63.3,1970,7,19,14.574,11.099
54842,36.78333333,120,63.3,1970,7,20,27.248,6.191
54842,36.78333333,120,63.3,1970,7,21,7.574,6.501
54842,36.78333333,120,63.3,1970,7,22,22.771,10.067
54842,36.78333333,120,63.3,1970,7,23,18.876,11.452
54842,36.78333333,120,63.3,1970,7,24,7.085,6.451
54842,36.78333333,120,63.3,1970,7,25,6.713,6.44
54842,36.78333333,120,63.3,1970,7,26,7.023,6.421
54842,36.78333333,120,63.3,1970,7,27,12.212,10.221
54842,36.78333333,120,63.3,1970,7,28,23.348,9.2
54842,36.78333333,120,63.3,1970,7,29,6.397,6.373
54842,36.78333333,120,63.3,1970,7,30,18.919,11.169
54842,36.78333333,120,63.3,1970,7,31,24.976,7.353
54842,36.78333333,120,63.3,1970,8,1,21.245,10.154
54842,36.78333333,120,63.3,1970,8,2,19.254,10.987
54842,36.78333333,120,63.3,1970,8,3,20.084,10.674
54842,36.78333333,120,63.3,1970,8,4,9.826,8.816
54842,36.78333333,120,63.3,1970,8,5,10.379,9.102
54842,36.78333333,120,63.3,1970,8,6,8.799,7.948
54842,36.78333333,120,63.3,1970,8,7,13.527,10.723
54842,36.78333333,120,63.3,1970,8,8,19.774,10.386
54842,36.78333333,120,63.3,1970,8,9,15.695,11.063
54842,36.78333333,120,63.3,1970,8,10,18.526,10.753
54842,36.78333333,120,63.3,1970,8,11,21.957,8.979
54842,36.78333333,120,63.3,1970,8,12,20.449,9.954
54842,36.78333333,120,63.3,1970,8,13,17.216,10.74
54842,36.78333333,120,63.3,1970,8,14,22.923,7.295
54842,36.78333333,120,63.3,1970,8,15,24.364,6.185
54842,36.78333333,120,63.3,1970,8,16,22.184,8.536
54842,36.78333333,120,63.3,1970,8,17,6.723,5.945
54842,36.78333333,120,63.3,1970,8,18,22.556,7.936
54842,36.78333333,120,63.3,1970,8,19,22.366,7.867
54842,36.78333333,120,63.3,1970,8,20,6.329,5.861
54842,36.78333333,120,63.3,1970,8,21,20.303,9.245
54842,36.78333333,120,63.3,1970,8,22,20.771,8.728
54842,36.78333333,120,63.3,1970,8,23,22.582,7.183
54842,36.78333333,120,63.3,1970,8,24,19.409,9.36
54842,36.78333333,120,63.3,1970,8,25,22.845,6.426
54842,36.78333333,120,63.3,1970,8,26,16.033,10.18
54842,36.78333333,120,63.3,1970,8,27,12.959,9.949
54842,36.78333333,120,63.3,1970,8,28,6.486,5.63
54842,36.78333333,120,63.3,1970,8,29,8.569,7.824
54842,36.78333333,120,63.3,1970,8,30,22.173,6.017
54842,36.78333333,120,63.3,1970,8,31,20.247,7.97
54842,36.78333333,120,63.3,1970,9,1,21.716,6.428
54842,36.78333333,120,63.3,1970,9,2,21.059,6.996
54842,36.78333333,120,63.3,1970,9,3,14.28,9.792
54842,36.78333333,120,63.3,1970,9,4,18.886,8.258
54842,36.78333333,120,63.3,1970,9,5,22.29,5.339
54842,36.78333333,120,63.3,1970,9,6,21.791,5.567
54842,36.78333333,120,63.3,1970,9,7,14.941,9.551
54842,36.78333333,120,63.3,1970,9,8,5.973,5.265
54842,36.78333333,120,63.3,1970,9,9,21.271,4.972
54842,36.78333333,120,63.3,1970,9,10,22.092,4.715
54842,36.78333333,120,63.3,1970,9,11,5.527,5.166
54842,36.78333333,120,63.3,1970,9,12,21.289,4.846
54842,36.78333333,120,63.3,1970,9,13,20.025,6.202
54842,36.78333333,120,63.3,1970,9,14,18.864,6.821
54842,36.78333333,120,63.3,1970,9,15,20.56,5.334
54842,36.78333333,120,63.3,1970,9,16,8.024,7.157
54842,36.78333333,120,63.3,1970,9,17,17.78,7.316
54842,36.78333333,120,63.3,1970,9,18,20.903,4.304
54842,36.78333333,120,63.3,1970,9,19,20.752,4.361
54842,36.78333333,120,63.3,1970,9,20,20.476,4.27
54842,36.78333333,120,63.3,1970,9,21,5.223,4.796
54842,36.78333333,120,63.3,1970,9,22,16.658,7.393
54842,36.78333333,120,63.3,1970,9,23,16.602,7.397
54842,36.78333333,120,63.3,1970,9,24,5.716,4.686
54842,36.78333333,120,63.3,1970,9,25,9.062,7.625
54842,36.78333333,120,63.3,1970,9,26,9.721,7.674
54842,36.78333333,120,63.3,1970,9,27,9.249,7.444
54842,36.78333333,120,63.3,1970,9,28,7.239,5.914
54842,36.78333333,120,63.3,1970,9,29,17.41,5.532
54842,36.78333333,120,63.3,1970,9,30,19.237,3.963
54842,36.78333333,120,63.3,1970,10,1,18.487,4.585
54842,36.78333333,120,63.3,1970,10,2,19.196,3.463
54842,36.78333333,120,63.3,1970,10,3,18.213,4.538
54842,36.78333333,120,63.3,1970,10,4,18.285,4.178
54842,36.78333333,120,63.3,1970,10,5,17.753,4.51
54842,36.78333333,120,63.3,1970,10,6,16.645,5.155
54842,36.78333333,120,63.3,1970,10,7,16.596,5.057
54842,36.78333333,120,63.3,1970,10,8,12.67,7.289
54842,36.78333333,120,63.3,1970,10,9,12.612,7.249
54842,36.78333333,120,63.3,1970,10,10,8.792,6.973
54842,36.78333333,120,63.3,1970,10,11,4.625,4.051
54842,36.78333333,120,63.3,1970,10,12,4.47,4.009
54842,36.78333333,120,63.3,1970,10,13,14.892,5.426
54842,36.78333333,120,63.3,1970,10,14,14.409,5.792
54842,36.78333333,120,63.3,1970,10,15,5.324,4.768
54842,36.78333333,120,63.3,1970,10,16,14.836,4.873
54842,36.78333333,120,63.3,1970,10,17,15.889,3.995
54842,36.78333333,120,63.3,1970,10,18,15.243,4.402
54842,36.78333333,120,63.3,1970,10,19,13.831,5.316
54842,36.78333333,120,63.3,1970,10,20,13.874,5.246
54842,36.78333333,120,63.3,1970,10,21,13.852,5.081
54842,36.78333333,120,63.3,1970,10,22,14.614,4.083
54842,36.78333333,120,63.3,1970,10,23,4.308,3.615
54842,36.78333333,120,63.3,1970,10,24,5.819,4.918
54842,36.78333333,120,63.3,1970,10,25,4.131,3.546
54842,36.78333333,120,63.3,1970,10,26,10.031,6.262
54842,36.78333333,120,63.3,1970,10,27,13.704,4.254
54842,36.78333333,120,63.3,1970,10,28,12.627,4.992
54842,36.78333333,120,63.3,1970,10,29,12.892,4.6
54842,36.78333333,120,63.3,1970,10,30,13.956,3.385
54842,36.78333333,120,63.3,1970,10,31,13.928,3.432
54842,36.78333333,120,63.3,1970,11,1,13.739,3.486
54842,36.78333333,120,63.3,1970,11,2,13.93,3.066
54842,36.78333333,120,63.3,1970,11,3,13.558,2.994
54842,36.78333333,120,63.3,1970,11,4,12.334,4.449
54842,36.78333333,120,63.3,1970,11,5,13.035,3.557
54842,36.78333333,120,63.3,1970,11,6,13.647,2.558
54842,36.78333333,120,63.3,1970,11,7,13.086,3.199
54842,36.78333333,120,63.3,1970,11,8,12.457,3.677
54842,36.78333333,120,63.3,1970,11,9,11.713,4.239
54842,36.78333333,120,63.3,1970,11,10,12.363,3.247
54842,36.78333333,120,63.3,1970,11,11,12.692,3.093
54842,36.78333333,120,63.3,1970,11,12,9.751,5.133
54842,36.78333333,120,63.3,1970,11,13,9.917,4.906
54842,36.78333333,120,63.3,1970,11,14,7.342,5.33
54842,36.78333333,120,63.3,1970,11,15,11.783,3.098
54842,36.78333333,120,63.3,1970,11,16,10.062,4.721
54842,36.78333333,120,63.3,1970,11,17,10.588,4.269
54842,36.78333333,120,63.3,1970,11,18,10.861,3.93
54842,36.78333333,120,63.3,1970,11,19,8.261,5.118
54842,36.78333333,120,63.3,1970,11,20,10.759,3.77
54842,36.78333333,120,63.3,1970,11,21,4.796,4.119
54842,36.78333333,120,63.3,1970,11,22,11.098,2.765
54842,36.78333333,120,63.3,1970,11,23,10.113,3.949
54842,36.78333333,120,63.3,1970,11,24,7.484,4.94
54842,36.78333333,120,63.3,1970,11,25,2.753,2.724
54842,36.78333333,120,63.3,1970,11,26,3.028,2.705
54842,36.78333333,120,63.3,1970,11,27,10.511,3.157
54842,36.78333333,120,63.3,1970,11,28,8.211,4.556
54842,36.78333333,120,63.3,1970,11,29,8.411,4.31
54842,36.78333333,120,63.3,1970,11,30,9.918,3.633
54842,36.78333333,120,63.3,1970,12,1,6.744,4.706
54842,36.78333333,120,63.3,1970,12,2,10.122,3.009
54842,36.78333333,120,63.3,1970,12,3,10.446,3.075
54842,36.78333333,120,63.3,1970,12,4,10.139,3.367
54842,36.78333333,120,63.3,1970,12,5,10.065,3.274
54842,36.78333333,120,63.3,1970,12,6,8.472,4.313
54842,36.78333333,120,63.3,1970,12,7,6.389,4.61
54842,36.78333333,120,63.3,1970,12,8,10.379,2.585
54842,36.78333333,120,63.3,1970,12,9,6.138,4.471
54842,36.78333333,120,63.3,1970,12,10,9.804,3.325
54842,36.78333333,120,63.3,1970,12,11,3.261,2.525
54842,36.78333333,120,63.3,1970,12,12,5.446,4.209
54842,36.78333333,120,63.3,1970,12,13,9.24,3.356
54842,36.78333333,120,63.3,1970,12,14,10.493,2.4
54842,36.78333333,120,63.3,1970,12,15,9.498,3.491
54842,36.78333333,120,63.3,1970,12,16,10.208,2.845
54842,36.78333333,120,63.3,1970,12,17,9.705,3.187
54842,36.78333333,120,63.3,1970,12,18,2.916,2.745
54842,36.78333333,120,63.3,1970,12,19,3.52,3.334
54842,36.78333333,120,63.3,1970,12,20,9.67,3.086
54842,36.78333333,120,63.3,1970,12,21,2.797,2.499
54842,36.78333333,120,63.3,1970,12,22,5.319,4.3
54842,36.78333333,120,63.3,1970,12,23,9.793,3.089
54842,36.78333333,120,63.3,1970,12,24,9.042,3.461
54842,36.78333333,120,63.3,1970,12,25,7.681,4.373
54842,36.78333333,120,63.3,1970,12,26,9.799,2.941
54842,36.78333333,120,63.3,1970,12,27,9.054,3.619
54842,36.78333333,120,63.3,1970,12,28,9.311,3.643
54842,36.78333333,120,63.3,1970,12,29,6.381,4.499
54842,36.78333333,120,63.3,1970,12,30,8.446,4.148
54842,36.78333333,120,63.3,1970,12,31,9.739,3.324
54842,36.78333333,120,63.3,1971,1,1,10.351,2.747
54842,36.78333333,120,63.3,1971,1,2,10.328,2.872
54842,36.78333333,120,63.3,1971,1,3,9.407,3.722
54842,36.78333333,120,63.3,1971,1,4,10.055,2.909
54842,36.78333333,120,63.3,1971,1,5,10.425,3.019
54842,36.78333333,120,63.3,1971,1,6,10.535,2.953
54842,36.78333333,120,63.3,1971,1,7,9.069,4.004
54842,36.78333333,120,63.3,1971,1,8,8.853,4.186
54842,36.78333333,120,63.3,1971,1,9,10.801,2.946
54842,36.78333333,120,63.3,1971,1,10,10.871,2.877
54842,36.78333333,120,63.3,1971,1,11,10.494,3.093
54842,36.78333333,120,63.3,1971,1,12,10.199,3.689
54842,36.78333333,120,63.3,1971,1,13,11.161,2.359
54842,36.78333333,120,63.3,1971,1,14,11.03,3.1
54842,36.78333333,120,63.3,1971,1,15,10.707,3.494
54842,36.78333333,120,63.3,1971,1,16,10.917,3.176
54842,36.78333333,120,63.3,1971,1,17,7.608,4.986
54842,36.78333333,120,63.3,1971,1,18,2.869,2.784
54842,36.78333333,120,63.3,1971,1,19,3.143,2.809
54842,36.78333333,120,63.3,1971,1,20,3.066,2.827
54842,36.78333333,120,63.3,1971,1,21,9.845,4.181
54842,36.78333333,120,63.3,1971,1,22,11.362,2.942
54842,36.78333333,120,63.3,1971,1,23,11.751,2.982
54842,36.78333333,120,63.3,1971,1,24,8.341,5.236
54842,36.78333333,120,63.3,1971,1,25,11.129,3.764
54842,36.78333333,120,63.3,1971,1,26,11.778,3.446
54842,36.78333333,120,63.3,1971,1,27,11.138,4.177
54842,36.78333333,120,63.3,1971,1,28,11.976,3.631
54842,36.78333333,120,63.3,1971,1,29,11.632,3.971
54842,36.78333333,120,63.3,1971,1,30,12.555,3.355
54842,36.78333333,120,63.3,1971,1,31,12.595,3.309
54842,36.78333333,120,63.3,1971,2,1,12.583,3.665
54842,36.78333333,120,63.3,1971,2,2,12.917,3.094
54842,36.78333333,120,63.3,1971,2,3,10.902,4.983
54842,36.78333333,120,63.3,1971,2,4,12.804,3.551
54842,36.78333333,120,63.3,1971,2,5,11.958,4.713
54842,36.78333333,120,63.3,1971,2,6,12.573,4.189
54842,36.78333333,120,63.3,1971,2,7,13.29,3.629
54842,36.78333333,120,63.3,1971,2,8,13.794,3.581
54842,36.78333333,120,63.3,1971,2,9,13.999,3.199
54842,36.78333333,120,63.3,1971,2,10,14.707,2.743
54842,36.78333333,120,63.3,1971,2,11,4.308,3.428
54842,36.78333333,120,63.3,1971,2,12,6.671,5.461
54842,36.78333333,120,63.3,1971,2,13,8.84,6.236
54842,36.78333333,120,63.3,1971,2,14,8.95,6.335
54842,36.78333333,120,63.3,1971,2,15,11.843,6.063
54842,36.78333333,120,63.3,1971,2,16,5.249,4.315
54842,36.78333333,120,63.3,1971,2,17,8.487,6.363
54842,36.78333333,120,63.3,1971,2,18,15.077,3.966
54842,36.78333333,120,63.3,1971,2,19,14.155,4.903
54842,36.78333333,120,63.3,1971,2,20,10.139,6.736
54842,36.78333333,120,63.3,1971,2,21,3.867,3.776
54842,36.78333333,120,63.3,1971,2,22,4.055,3.809
54842,36.78333333,120,63.3,1971,2,23,14.343,4.713
54842,36.78333333,120,63.3,1971,2,24,14.45,5.188
54842,36.78333333,120,63.3,1971,2,25,13.807,6.04
54842,36.78333333,120,63.3,1971,2,26,4.588,3.96
54842,36.78333333,120,63.3,1971,2,27,15.712,4.567
54842,36.78333333,120,63.3,1971,2,28,9.717,7.192
54842,36.78333333,120,63.3,1971,3,1,4.452,4.071
54842,36.78333333,120,63.3,1971,3,2,8.124,6.584
54842,36.78333333,120,63.3,1971,3,3,15.403,5.028
54842,36.78333333,120,63.3,1971,3,4,16.07,4.988
54842,36.78333333,120,63.3,1971,3,5,15.972,5.196
54842,36.78333333,120,63.3,1971,3,6,13.68,6.884
54842,36.78333333,120,63.3,1971,3,7,4.758,4.299
54842,36.78333333,120,63.3,1971,3,8,4.781,4.336
54842,36.78333333,120,63.3,1971,3,9,4.768,4.378
54842,36.78333333,120,63.3,1971,3,10,14.071,7.321
54842,36.78333333,120,63.3,1971,3,11,15.441,6.698
54842,36.78333333,120,63.3,1971,3,12,16.642,6.028
54842,36.78333333,120,63.3,1971,3,13,17.009,5.548
54842,36.78333333,120,63.3,1971,3,14,18.593,4.713
54842,36.78333333,120,63.3,1971,3,15,12.15,8.307
54842,36.78333333,120,63.3,1971,3,16,14.866,7.708
54842,36.78333333,120,63.3,1971,3,17,14.539,8.184
54842,36.78333333,120,63.3,1971,3,18,18.164,6.339
54842,36.78333333,120,63.3,1971,3,19,19.256,5.707
54842,36.78333333,120,63.3,1971,3,20,19.786,5.397
54842,36.78333333,120,63.3,1971,3,21,16.038,7.84
54842,36.78333333,120,63.3,1971,3,22,19.968,5.179
54842,36.78333333,120,63.3,1971,3,23,19.051,6.437
54842,36.78333333,120,63.3,1971,3,24,18.713,6.52
54842,36.78333333,120,63.3,1971,3,25,14.049,8.982
54842,36.78333333,120,63.3,1971,3,26,21.075,4.964
54842,36.78333333,120,63.3,1971,3,27,20.505,6.161
54842,36.78333333,120,63.3,1971,3,28,17.691,8.323
54842,36.78333333,120,63.3,1971,3,29,18.383,7.685
54842,36.78333333,120,63.3,1971,3,30,18.452,8.025
54842,36.78333333,120,63.3,1971,3,31,18.95,7.827
54842,36.78333333,120,63.3,1971,4,1,7.842,6.64
54842,36.78333333,120,63.3,1971,4,2,16.09,9.247
54842,36.78333333,120,63.3,1971,4,3,10.751,8.711
54842,36.78333333,120,63.3,1971,4,4,22.705,5.013
54842,36.78333333,120,63.3,1971,4,5,8.315,7.122
54842,36.78333333,120,63.3,1971,4,6,22.12,5.954
54842,36.78333333,120,63.3,1971,4,7,6.431,5.449
54842,36.78333333,120,63.3,1971,4,8,15.917,9.566
