station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58208,32.16666667,115.6166667,43.9,1970,2,15,14.651,5.763
58208,32.16666667,115.6166667,43.9,1970,2,16,16.101,4.278
58208,32.16666667,115.6166667,43.9,1970,2,17,16.367,4.44
58208,32.16666667,115.6166667,43.9,1970,2,18,4.841,5.029
58208,32.16666667,115.6166667,43.9,1970,2,19,5.582,3.454
58208,32.16666667,115.6166667,43.9,1970,2,20,7.229,6.911
58208,32.16666667,115.6166667,43.9,1970,2,21,4.12,0.096
58208,32.16666667,115.6166667,43.9,1970,2,22,3.893,0
58208,32.16666667,115.6166667,43.9,1970,2,23,3.745,0.348
58208,32.16666667,115.6166667,43.9,1970,2,24,4.749,0
58208,32.16666667,115.6166667,43.9,1970,2,25,4.298,0.27
58208,32.16666667,115.6166667,43.9,1970,2,26,4.286,3.012
58208,32.16666667,115.6166667,43.9,1970,2,27,8.125,6.127
58208,32.16666667,115.6166667,43.9,1970,2,28,16.248,6.941
58208,32.16666667,115.6166667,43.9,1970,3,1,8.913,8.261
58208,32.16666667,115.6166667,43.9,1970,3,2,5.071,0.377
58208,32.16666667,115.6166667,43.9,1970,3,3,4.882,3.785
58208,32.16666667,115.6166667,43.9,1970,3,4,14.861,7.374
58208,32.16666667,115.6166667,43.9,1970,3,5,4.917,7.36
58208,32.16666667,115.6166667,43.9,1970,3,6,5.027,6.135
58208,32.16666667,115.6166667,43.9,1970,3,7,5.386,5.308
58208,32.16666667,115.6166667,43.9,1970,3,8,18.947,4.716
58208,32.16666667,115.6166667,43.9,1970,3,9,9.594,8.12
58208,32.16666667,115.6166667,43.9,1970,3,10,5.673,2.623
58208,32.16666667,115.6166667,43.9,1970,3,11,5.426,4.313
58208,32.16666667,115.6166667,43.9,1970,3,12,4.96,0
58208,32.16666667,115.6166667,43.9,1970,3,13,10.406,9.178
58208,32.16666667,115.6166667,43.9,1970,3,14,4.831,1.23
58208,32.16666667,115.6166667,43.9,1970,3,15,7.96,7.948
58208,32.16666667,115.6166667,43.9,1970,3,16,14.672,9.038
58208,32.16666667,115.6166667,43.9,1970,3,17,12.906,8.937
58208,32.16666667,115.6166667,43.9,1970,3,18,18.227,6.319
58208,32.16666667,115.6166667,43.9,1970,3,19,13.717,9.559
58208,32.16666667,115.6166667,43.9,1970,3,20,7.996,10.303
58208,32.16666667,115.6166667,43.9,1970,3,21,6.092,6.612
58208,32.16666667,115.6166667,43.9,1970,3,22,17.139,7.988
58208,32.16666667,115.6166667,43.9,1970,3,23,18.215,8.152
58208,32.16666667,115.6166667,43.9,1970,3,24,6.814,9.349
58208,32.16666667,115.6166667,43.9,1970,3,25,7.404,9.406
58208,32.16666667,115.6166667,43.9,1970,3,26,21.55,4.576
58208,32.16666667,115.6166667,43.9,1970,3,27,20.678,6.501
58208,32.16666667,115.6166667,43.9,1970,3,28,11.362,8.675
58208,32.16666667,115.6166667,43.9,1970,3,29,7.89,5.052
58208,32.16666667,115.6166667,43.9,1970,3,30,6.342,1.66
58208,32.16666667,115.6166667,43.9,1970,3,31,6.02,6.699
58208,32.16666667,115.6166667,43.9,1970,4,1,12.055,10.578
58208,32.16666667,115.6166667,43.9,1970,4,2,22.071,5.987
58208,32.16666667,115.6166667,43.9,1970,4,3,19.666,7.665
58208,32.16666667,115.6166667,43.9,1970,4,4,22.71,4.128
58208,32.16666667,115.6166667,43.9,1970,4,5,14.164,10.348
58208,32.16666667,115.6166667,43.9,1970,4,6,17.058,10.371
58208,32.16666667,115.6166667,43.9,1970,4,7,14.878,10.528
58208,32.16666667,115.6166667,43.9,1970,4,8,6.621,0.67
58208,32.16666667,115.6166667,43.9,1970,4,9,6.551,3.601
58208,32.16666667,115.6166667,43.9,1970,4,10,7.167,0
58208,32.16666667,115.6166667,43.9,1970,4,11,6.45,5.501
58208,32.16666667,115.6166667,43.9,1970,4,12,13.983,11.179
58208,32.16666667,115.6166667,43.9,1970,4,13,21.978,7.111
58208,32.16666667,115.6166667,43.9,1970,4,14,22.5,7.539
58208,32.16666667,115.6166667,43.9,1970,4,15,22.243,7.431
58208,32.16666667,115.6166667,43.9,1970,4,16,15.511,11.316
58208,32.16666667,115.6166667,43.9,1970,4,17,10.946,9.653
58208,32.16666667,115.6166667,43.9,1970,4,18,12.946,9.552
58208,32.16666667,115.6166667,43.9,1970,4,19,21.618,8.222
58208,32.16666667,115.6166667,43.9,1970,4,20,22.894,6.883
58208,32.16666667,115.6166667,43.9,1970,4,21,16.377,11.305
58208,32.16666667,115.6166667,43.9,1970,4,22,7.775,0
58208,32.16666667,115.6166667,43.9,1970,4,23,7.399,2.111
58208,32.16666667,115.6166667,43.9,1970,4,24,18.641,9.843
58208,32.16666667,115.6166667,43.9,1970,4,25,8.117,8.592
58208,32.16666667,115.6166667,43.9,1970,4,26,19.113,11.159
58208,32.16666667,115.6166667,43.9,1970,4,27,13.645,7.821
58208,32.16666667,115.6166667,43.9,1970,4,28,23.822,6.564
58208,32.16666667,115.6166667,43.9,1970,4,29,23.817,6.222
58208,32.16666667,115.6166667,43.9,1970,4,30,18.712,10.929
58208,32.16666667,115.6166667,43.9,1970,5,1,7.346,4.712
58208,32.16666667,115.6166667,43.9,1970,5,2,20.8,9.755
58208,32.16666667,115.6166667,43.9,1970,5,3,18.109,11.663
58208,32.16666667,115.6166667,43.9,1970,5,4,9.527,7.336
58208,32.16666667,115.6166667,43.9,1970,5,5,6.762,0.279
58208,32.16666667,115.6166667,43.9,1970,5,6,8.15,8.443
58208,32.16666667,115.6166667,43.9,1970,5,7,17.557,11.794
58208,32.16666667,115.6166667,43.9,1970,5,8,7.315,4.598
58208,32.16666667,115.6166667,43.9,1970,5,9,6.724,0
58208,32.16666667,115.6166667,43.9,1970,5,10,13.117,11.95
58208,32.16666667,115.6166667,43.9,1970,5,11,20.57,9.794
58208,32.16666667,115.6166667,43.9,1970,5,12,7.432,9.495
58208,32.16666667,115.6166667,43.9,1970,5,13,8.727,10.311
58208,32.16666667,115.6166667,43.9,1970,5,14,17.887,12.063
58208,32.16666667,115.6166667,43.9,1970,5,15,25.845,8.84
58208,32.16666667,115.6166667,43.9,1970,5,16,27.048,4.763
58208,32.16666667,115.6166667,43.9,1970,5,17,20.911,11.581
58208,32.16666667,115.6166667,43.9,1970,5,18,8.012,11.055
58208,32.16666667,115.6166667,43.9,1970,5,19,23.369,10.102
58208,32.16666667,115.6166667,43.9,1970,5,20,25.021,7.551
58208,32.16666667,115.6166667,43.9,1970,5,21,24.019,10.68
58208,32.16666667,115.6166667,43.9,1970,5,22,9.021,10.772
58208,32.16666667,115.6166667,43.9,1970,5,23,26.229,6.237
58208,32.16666667,115.6166667,43.9,1970,5,24,22.916,10.806
58208,32.16666667,115.6166667,43.9,1970,5,25,26.956,5.807
58208,32.16666667,115.6166667,43.9,1970,5,26,26.382,8.128
58208,32.16666667,115.6166667,43.9,1970,5,27,25.303,8.039
58208,32.16666667,115.6166667,43.9,1970,5,28,9.173,0
58208,32.16666667,115.6166667,43.9,1970,5,29,7.979,0
58208,32.16666667,115.6166667,43.9,1970,5,30,7.957,6.59
58208,32.16666667,115.6166667,43.9,1970,5,31,19.204,11.834
58208,32.16666667,115.6166667,43.9,1970,6,1,19.431,12.359
58208,32.16666667,115.6166667,43.9,1970,6,2,14.663,13.031
58208,32.16666667,115.6166667,43.9,1970,6,3,23.77,9.889
58208,32.16666667,115.6166667,43.9,1970,6,4,15.917,11.53
58208,32.16666667,115.6166667,43.9,1970,6,5,14.335,12.947
58208,32.16666667,115.6166667,43.9,1970,6,6,8.173,6.446
58208,32.16666667,115.6166667,43.9,1970,6,7,7.787,3.52
58208,32.16666667,115.6166667,43.9,1970,6,8,8.285,9.428
58208,32.16666667,115.6166667,43.9,1970,6,9,13.135,13.584
58208,32.16666667,115.6166667,43.9,1970,6,10,14.479,12.902
58208,32.16666667,115.6166667,43.9,1970,6,11,26.854,5.848
58208,32.16666667,115.6166667,43.9,1970,6,12,26.942,6.842
58208,32.16666667,115.6166667,43.9,1970,6,13,24.324,9.83
58208,32.16666667,115.6166667,43.9,1970,6,14,17.192,12.724
58208,32.16666667,115.6166667,43.9,1970,6,15,25.934,7.41
58208,32.16666667,115.6166667,43.9,1970,6,16,16.482,13.042
58208,32.16666667,115.6166667,43.9,1970,6,17,10.938,7.842
58208,32.16666667,115.6166667,43.9,1970,6,18,7.935,0.473
58208,32.16666667,115.6166667,43.9,1970,6,19,7.325,3.774
58208,32.16666667,115.6166667,43.9,1970,6,20,8.401,10.811
58208,32.16666667,115.6166667,43.9,1970,6,21,12.235,13.145
58208,32.16666667,115.6166667,43.9,1970,6,22,21.32,11.431
58208,32.16666667,115.6166667,43.9,1970,6,23,19.416,11.802
58208,32.16666667,115.6166667,43.9,1970,6,24,8.036,1.591
58208,32.16666667,115.6166667,43.9,1970,6,25,8.789,13.239
58208,32.16666667,115.6166667,43.9,1970,6,26,26.416,6.206
58208,32.16666667,115.6166667,43.9,1970,6,27,18.622,12.549
58208,32.16666667,115.6166667,43.9,1970,6,28,7.457,3.287
58208,32.16666667,115.6166667,43.9,1970,6,29,NaN,NaN
58208,32.16666667,115.6166667,43.9,1970,6,30,26.552,6.927
58208,32.16666667,115.6166667,43.9,1970,7,1,24.434,7.822
58208,32.16666667,115.6166667,43.9,1970,7,2,18.392,12.648
58208,32.16666667,115.6166667,43.9,1970,7,3,16.6,12.349
58208,32.16666667,115.6166667,43.9,1970,7,4,26.831,5.209
58208,32.16666667,115.6166667,43.9,1970,7,5,24.59,7.517
58208,32.16666667,115.6166667,43.9,1970,7,6,26.666,6.448
58208,32.16666667,115.6166667,43.9,1970,7,7,23.121,10.262
58208,32.16666667,115.6166667,43.9,1970,7,8,19.143,12.069
58208,32.16666667,115.6166667,43.9,1970,7,9,17.179,12.744
58208,32.16666667,115.6166667,43.9,1970,7,10,21.952,11.182
58208,32.16666667,115.6166667,43.9,1970,7,11,18.797,11.995
58208,32.16666667,115.6166667,43.9,1970,7,12,8.402,4.022
58208,32.16666667,115.6166667,43.9,1970,7,13,23.194,9.221
58208,32.16666667,115.6166667,43.9,1970,7,14,27.088,5.341
58208,32.16666667,115.6166667,43.9,1970,7,15,21.075,8.976
58208,32.16666667,115.6166667,43.9,1970,7,16,20.803,11.531
58208,32.16666667,115.6166667,43.9,1970,7,17,19.548,11.73
58208,32.16666667,115.6166667,43.9,1970,7,18,26.628,7.214
58208,32.16666667,115.6166667,43.9,1970,7,19,10.419,1.192
58208,32.16666667,115.6166667,43.9,1970,7,20,24.833,7.643
58208,32.16666667,115.6166667,43.9,1970,7,21,15.772,10.958
58208,32.16666667,115.6166667,43.9,1970,7,22,20.981,11.386
58208,32.16666667,115.6166667,43.9,1970,7,23,24.866,8.856
58208,32.16666667,115.6166667,43.9,1970,7,24,19.871,11.19
58208,32.16666667,115.6166667,43.9,1970,7,25,8.15,12.3
58208,32.16666667,115.6166667,43.9,1970,7,26,10.099,10.262
58208,32.16666667,115.6166667,43.9,1970,7,27,11.992,13.138
58208,32.16666667,115.6166667,43.9,1970,7,28,21.602,10.175
58208,32.16666667,115.6166667,43.9,1970,7,29,20.296,11.32
58208,32.16666667,115.6166667,43.9,1970,7,30,21.103,10.767
58208,32.16666667,115.6166667,43.9,1970,7,31,25.87,5.185
58208,32.16666667,115.6166667,43.9,1970,8,1,24.603,6.798
58208,32.16666667,115.6166667,43.9,1970,8,2,25.393,5.497
58208,32.16666667,115.6166667,43.9,1970,8,3,23.238,8.03
58208,32.16666667,115.6166667,43.9,1970,8,4,9.127,9.677
58208,32.16666667,115.6166667,43.9,1970,8,5,22.242,8.314
58208,32.16666667,115.6166667,43.9,1970,8,6,18.595,11.527
58208,32.16666667,115.6166667,43.9,1970,8,7,25.328,5.371
58208,32.16666667,115.6166667,43.9,1970,8,8,24.357,6.653
58208,32.16666667,115.6166667,43.9,1970,8,9,25.838,4.883
58208,32.16666667,115.6166667,43.9,1970,8,10,24.075,6.699
58208,32.16666667,115.6166667,43.9,1970,8,11,24.013,7.753
58208,32.16666667,115.6166667,43.9,1970,8,12,23.037,9.577
58208,32.16666667,115.6166667,43.9,1970,8,13,11.462,11.496
58208,32.16666667,115.6166667,43.9,1970,8,14,13.423,11.809
58208,32.16666667,115.6166667,43.9,1970,8,15,23.156,7.073
58208,32.16666667,115.6166667,43.9,1970,8,16,20.568,9.639
58208,32.16666667,115.6166667,43.9,1970,8,17,15.384,11.078
58208,32.16666667,115.6166667,43.9,1970,8,18,7.332,0.048
58208,32.16666667,115.6166667,43.9,1970,8,19,19.858,8.088
58208,32.16666667,115.6166667,43.9,1970,8,20,8.8,9.547
58208,32.16666667,115.6166667,43.9,1970,8,21,12.776,11.895
58208,32.16666667,115.6166667,43.9,1970,8,22,23.734,7.443
58208,32.16666667,115.6166667,43.9,1970,8,23,22.982,7.223
58208,32.16666667,115.6166667,43.9,1970,8,24,17.518,10.901
58208,32.16666667,115.6166667,43.9,1970,8,25,7.132,1.98
58208,32.16666667,115.6166667,43.9,1970,8,26,7.137,3.347
58208,32.16666667,115.6166667,43.9,1970,8,27,17.834,10.341
58208,32.16666667,115.6166667,43.9,1970,8,28,20.181,9.505
58208,32.16666667,115.6166667,43.9,1970,8,29,10.222,8.707
58208,32.16666667,115.6166667,43.9,1970,8,30,14.804,10.901
58208,32.16666667,115.6166667,43.9,1970,8,31,9.551,9.422
58208,32.16666667,115.6166667,43.9,1970,9,1,22.75,5.098
58208,32.16666667,115.6166667,43.9,1970,9,2,23.184,4.588
58208,32.16666667,115.6166667,43.9,1970,9,3,13.194,9.99
58208,32.16666667,115.6166667,43.9,1970,9,4,8.37,3.299
58208,32.16666667,115.6166667,43.9,1970,9,5,6.359,11.068
58208,32.16666667,115.6166667,43.9,1970,9,6,15.919,10.106
58208,32.16666667,115.6166667,43.9,1970,9,7,14.248,10.519
58208,32.16666667,115.6166667,43.9,1970,9,8,7.293,0.241
58208,32.16666667,115.6166667,43.9,1970,9,9,6.394,4.106
58208,32.16666667,115.6166667,43.9,1970,9,10,6.485,0.828
58208,32.16666667,115.6166667,43.9,1970,9,11,5.212,0
58208,32.16666667,115.6166667,43.9,1970,9,12,13.832,10.182
58208,32.16666667,115.6166667,43.9,1970,9,13,8.127,9.381
58208,32.16666667,115.6166667,43.9,1970,9,14,6.401,6.665
58208,32.16666667,115.6166667,43.9,1970,9,15,10.038,10.111
58208,32.16666667,115.6166667,43.9,1970,9,16,8.885,9.617
58208,32.16666667,115.6166667,43.9,1970,9,17,6.416,2.953
58208,32.16666667,115.6166667,43.9,1970,9,18,6.041,9.466
58208,32.16666667,115.6166667,43.9,1970,9,19,9.737,10.226
58208,32.16666667,115.6166667,43.9,1970,9,20,8.713,10.244
58208,32.16666667,115.6166667,43.9,1970,9,21,4.839,2.455
58208,32.16666667,115.6166667,43.9,1970,9,22,4.103,0.543
58208,32.16666667,115.6166667,43.9,1970,9,23,4.432,0.241
58208,32.16666667,115.6166667,43.9,1970,9,24,4.684,0.386
58208,32.16666667,115.6166667,43.9,1970,9,25,5.829,3.273
58208,32.16666667,115.6166667,43.9,1970,9,26,5.317,0
58208,32.16666667,115.6166667,43.9,1970,9,27,4.314,0
58208,32.16666667,115.6166667,43.9,1970,9,28,4.892,2.999
58208,32.16666667,115.6166667,43.9,1970,9,29,5.49,8.882
58208,32.16666667,115.6166667,43.9,1970,9,30,15.383,6.39
58208,32.16666667,115.6166667,43.9,1970,10,1,15.351,7.281
58208,32.16666667,115.6166667,43.9,1970,10,2,10.453,9.213
58208,32.16666667,115.6166667,43.9,1970,10,3,10.208,9.09
58208,32.16666667,115.6166667,43.9,1970,10,4,19.394,2.858
58208,32.16666667,115.6166667,43.9,1970,10,5,19.092,2.868
58208,32.16666667,115.6166667,43.9,1970,10,6,18.616,3.424
58208,32.16666667,115.6166667,43.9,1970,10,7,17.832,4.635
58208,32.16666667,115.6166667,43.9,1970,10,8,12.662,8.302
58208,32.16666667,115.6166667,43.9,1970,10,9,12.317,7.89
58208,32.16666667,115.6166667,43.9,1970,10,10,11.061,8.51
58208,32.16666667,115.6166667,43.9,1970,10,11,6.93,8.66
58208,32.16666667,115.6166667,43.9,1970,10,12,5.072,1.688
58208,32.16666667,115.6166667,43.9,1970,10,13,6.379,6.632
58208,32.16666667,115.6166667,43.9,1970,10,14,10.286,8.199
58208,32.16666667,115.6166667,43.9,1970,10,15,5.667,7.031
58208,32.16666667,115.6166667,43.9,1970,10,16,8.679,5.902
58208,32.16666667,115.6166667,43.9,1970,10,17,8.677,7.793
58208,32.16666667,115.6166667,43.9,1970,10,18,4.704,6.768
58208,32.16666667,115.6166667,43.9,1970,10,19,16.074,4.93
58208,32.16666667,115.6166667,43.9,1970,10,20,15.482,3.89
58208,32.16666667,115.6166667,43.9,1970,10,21,15.286,4.404
58208,32.16666667,115.6166667,43.9,1970,10,22,13.571,6.188
58208,32.16666667,115.6166667,43.9,1970,10,23,6.911,8.084
58208,32.16666667,115.6166667,43.9,1970,10,24,4.461,1.612
58208,32.16666667,115.6166667,43.9,1970,10,25,5.21,0.144
58208,32.16666667,115.6166667,43.9,1970,10,26,4.071,4.712
58208,32.16666667,115.6166667,43.9,1970,10,27,15.374,3.804
58208,32.16666667,115.6166667,43.9,1970,10,28,11.432,6.738
58208,32.16666667,115.6166667,43.9,1970,10,29,15.902,1.929
58208,32.16666667,115.6166667,43.9,1970,10,30,14.303,3.936
58208,32.16666667,115.6166667,43.9,1970,10,31,14.851,3.693
58208,32.16666667,115.6166667,43.9,1970,11,1,15.237,2.568
58208,32.16666667,115.6166667,43.9,1970,11,2,13.881,5.317
58208,32.16666667,115.6166667,43.9,1970,11,3,15.159,3.008
58208,32.16666667,115.6166667,43.9,1970,11,4,14.029,3.775
58208,32.16666667,115.6166667,43.9,1970,11,5,14.357,4.07
58208,32.16666667,115.6166667,43.9,1970,11,6,13.545,4.508
58208,32.16666667,115.6166667,43.9,1970,11,7,10.982,6.485
58208,32.16666667,115.6166667,43.9,1970,11,8,14.478,3.501
58208,32.16666667,115.6166667,43.9,1970,11,9,13.229,5.372
58208,32.16666667,115.6166667,43.9,1970,11,10,14.079,2.914
58208,32.16666667,115.6166667,43.9,1970,11,11,13.57,3.701
58208,32.16666667,115.6166667,43.9,1970,11,12,13.547,3.565
58208,32.16666667,115.6166667,43.9,1970,11,13,12.66,4.702
58208,32.16666667,115.6166667,43.9,1970,11,14,4.435,4.611
58208,32.16666667,115.6166667,43.9,1970,11,15,11.094,5.014
58208,32.16666667,115.6166667,43.9,1970,11,16,10.297,5.472
58208,32.16666667,115.6166667,43.9,1970,11,17,11.372,4.446
58208,32.16666667,115.6166667,43.9,1970,11,18,13.336,3.093
58208,32.16666667,115.6166667,43.9,1970,11,19,13.591,2.864
58208,32.16666667,115.6166667,43.9,1970,11,20,12.591,3.867
58208,32.16666667,115.6166667,43.9,1970,11,21,4.496,4.436
58208,32.16666667,115.6166667,43.9,1970,11,22,3.665,5.148
58208,32.16666667,115.6166667,43.9,1970,11,23,3.453,3.153
58208,32.16666667,115.6166667,43.9,1970,11,24,3.431,2.339
58208,32.16666667,115.6166667,43.9,1970,11,25,3.27,0.878
58208,32.16666667,115.6166667,43.9,1970,11,26,3.122,2.199
58208,32.16666667,115.6166667,43.9,1970,11,27,3.791,4.034
58208,32.16666667,115.6166667,43.9,1970,11,28,2.816,0.115
58208,32.16666667,115.6166667,43.9,1970,11,29,8.974,5.637
58208,32.16666667,115.6166667,43.9,1970,11,30,9.35,5.584
58208,32.16666667,115.6166667,43.9,1970,12,1,5.364,5.18
58208,32.16666667,115.6166667,43.9,1970,12,2,7.844,5.666
58208,32.16666667,115.6166667,43.9,1970,12,3,10.673,4.034
58208,32.16666667,115.6166667,43.9,1970,12,4,12.456,2.515
58208,32.16666667,115.6166667,43.9,1970,12,5,12.207,3.013
58208,32.16666667,115.6166667,43.9,1970,12,6,11.241,4.104
58208,32.16666667,115.6166667,43.9,1970,12,7,3.64,5.2
58208,32.16666667,115.6166667,43.9,1970,12,8,11.044,4.248
58208,32.16666667,115.6166667,43.9,1970,12,9,11.586,3.671
58208,32.16666667,115.6166667,43.9,1970,12,10,11.659,3.11
58208,32.16666667,115.6166667,43.9,1970,12,11,3.463,3.512
58208,32.16666667,115.6166667,43.9,1970,12,12,10.601,4.552
58208,32.16666667,115.6166667,43.9,1970,12,13,11.448,2.1
58208,32.16666667,115.6166667,43.9,1970,12,14,12.082,2.827
58208,32.16666667,115.6166667,43.9,1970,12,15,12.252,2.74
58208,32.16666667,115.6166667,43.9,1970,12,16,12.151,2.928
58208,32.16666667,115.6166667,43.9,1970,12,17,10.537,4.493
58208,32.16666667,115.6166667,43.9,1970,12,18,3.599,2.776
58208,32.16666667,115.6166667,43.9,1970,12,19,3.413,0.379
58208,32.16666667,115.6166667,43.9,1970,12,20,2.988,1.632
58208,32.16666667,115.6166667,43.9,1970,12,21,2.617,0.067
58208,32.16666667,115.6166667,43.9,1970,12,22,4.963,5.916
58208,32.16666667,115.6166667,43.9,1970,12,23,3.157,3.353
58208,32.16666667,115.6166667,43.9,1970,12,24,2.663,2.149
58208,32.16666667,115.6166667,43.9,1970,12,25,6.123,5.836
58208,32.16666667,115.6166667,43.9,1970,12,26,8.735,5.355
58208,32.16666667,115.6166667,43.9,1970,12,27,7.281,5.66
58208,32.16666667,115.6166667,43.9,1970,12,28,10.324,4.616
58208,32.16666667,115.6166667,43.9,1970,12,29,9.957,4.816
58208,32.16666667,115.6166667,43.9,1970,12,30,9.473,5.073
58208,32.16666667,115.6166667,43.9,1970,12,31,10.578,4.077
58208,32.16666667,115.6166667,43.9,1971,1,1,11.485,2.981
58208,32.16666667,115.6166667,43.9,1971,1,2,8.127,5.503
58208,32.16666667,115.6166667,43.9,1971,1,3,10.501,4.298
58208,32.16666667,115.6166667,43.9,1971,1,4,10.17,4.692
58208,32.16666667,115.6166667,43.9,1971,1,5,10.75,4.356
58208,32.16666667,115.6166667,43.9,1971,1,6,11.488,4.249
58208,32.16666667,115.6166667,43.9,1971,1,7,10.734,4.783
58208,32.16666667,115.6166667,43.9,1971,1,8,11.899,3.71
58208,32.16666667,115.6166667,43.9,1971,1,9,12.006,3.761
58208,32.16666667,115.6166667,43.9,1971,1,10,12.06,4.112
58208,32.16666667,115.6166667,43.9,1971,1,11,10.353,5.346
58208,32.16666667,115.6166667,43.9,1971,1,12,9.794,5.65
58208,32.16666667,115.6166667,43.9,1971,1,13,10.489,5.296
58208,32.16666667,115.6166667,43.9,1971,1,14,10.292,5.607
58208,32.16666667,115.6166667,43.9,1971,1,15,10.652,5.681
58208,32.16666667,115.6166667,43.9,1971,1,16,3.896,4.733
58208,32.16666667,115.6166667,43.9,1971,1,17,3.935,4.608
58208,32.16666667,115.6166667,43.9,1971,1,18,3.199,0
58208,32.16666667,115.6166667,43.9,1971,1,19,2.773,0.378
58208,32.16666667,115.6166667,43.9,1971,1,20,3.24,3.183
58208,32.16666667,115.6166667,43.9,1971,1,21,9.219,5.995
58208,32.16666667,115.6166667,43.9,1971,1,22,12.833,2.859
58208,32.16666667,115.6166667,43.9,1971,1,23,13.156,3.973
58208,32.16666667,115.6166667,43.9,1971,1,24,10.25,6.095
58208,32.16666667,115.6166667,43.9,1971,1,25,13.307,3.769
58208,32.16666667,115.6166667,43.9,1971,1,26,13.567,3.662
58208,32.16666667,115.6166667,43.9,1971,1,27,3.844,6.005
58208,32.16666667,115.6166667,43.9,1971,1,28,11.954,5.672
58208,32.16666667,115.6166667,43.9,1971,1,29,12.899,5.043
58208,32.16666667,115.6166667,43.9,1971,1,30,12.473,4.803
58208,32.16666667,115.6166667,43.9,1971,1,31,13.947,3.84
58208,32.16666667,115.6166667,43.9,1971,2,1,12.285,5.311
58208,32.16666667,115.6166667,43.9,1971,2,2,13.612,4.2
58208,32.16666667,115.6166667,43.9,1971,2,3,14.082,4.158
58208,32.16666667,115.6166667,43.9,1971,2,4,13.013,4.307
58208,32.16666667,115.6166667,43.9,1971,2,5,6.716,7.379
58208,32.16666667,115.6166667,43.9,1971,2,6,13.417,4.738
58208,32.16666667,115.6166667,43.9,1971,2,7,12.893,6.007
58208,32.16666667,115.6166667,43.9,1971,2,8,14.508,4.216
58208,32.16666667,115.6166667,43.9,1971,2,9,13.486,5.392
58208,32.16666667,115.6166667,43.9,1971,2,10,4.822,6.417
58208,32.16666667,115.6166667,43.9,1971,2,11,4.279,2.821
58208,32.16666667,115.6166667,43.9,1971,2,12,3.914,2.397
58208,32.16666667,115.6166667,43.9,1971,2,13,4.099,0
