station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56043,34.48333333,100.2333333,3719.8,1970,3,23,14.873,8.63
56043,34.48333333,100.2333333,3719.8,1970,3,24,12.768,8.412
56043,34.48333333,100.2333333,3719.8,1970,3,25,19.616,7.737
56043,34.48333333,100.2333333,3719.8,1970,3,26,21.937,6.42
56043,34.48333333,100.2333333,3719.8,1970,3,27,20.247,7.65
56043,34.48333333,100.2333333,3719.8,1970,3,28,17.059,8.83
56043,34.48333333,100.2333333,3719.8,1970,3,29,20.005,8.013
56043,34.48333333,100.2333333,3719.8,1970,3,30,8.835,6.816
56043,34.48333333,100.2333333,3719.8,1970,3,31,10.55,7.755
56043,34.48333333,100.2333333,3719.8,1970,4,1,21.321,7.668
56043,34.48333333,100.2333333,3719.8,1970,4,2,25.531,4.278
56043,34.48333333,100.2333333,3719.8,1970,4,3,25.772,4.168
56043,34.48333333,100.2333333,3719.8,1970,4,4,16.726,9.33
56043,34.48333333,100.2333333,3719.8,1970,4,5,23.389,6.84
56043,34.48333333,100.2333333,3719.8,1970,4,6,20.707,8.589
56043,34.48333333,100.2333333,3719.8,1970,4,7,25.703,5.024
56043,34.48333333,100.2333333,3719.8,1970,4,8,23.797,6.919
56043,34.48333333,100.2333333,3719.8,1970,4,9,9.052,7.032
56043,34.48333333,100.2333333,3719.8,1970,4,10,10.47,7.867
56043,34.48333333,100.2333333,3719.8,1970,4,11,18.44,9.631
56043,34.48333333,100.2333333,3719.8,1970,4,12,26.796,4.774
56043,34.48333333,100.2333333,3719.8,1970,4,13,26.549,5.15
56043,34.48333333,100.2333333,3719.8,1970,4,14,22.103,8.718
56043,34.48333333,100.2333333,3719.8,1970,4,15,14.337,9.507
56043,34.48333333,100.2333333,3719.8,1970,4,16,17.551,9.996
56043,34.48333333,100.2333333,3719.8,1970,4,17,22.476,8.804
56043,34.48333333,100.2333333,3719.8,1970,4,18,25.868,6.591
56043,34.48333333,100.2333333,3719.8,1970,4,19,15.177,9.841
56043,34.48333333,100.2333333,3719.8,1970,4,20,20.467,9.816
56043,34.48333333,100.2333333,3719.8,1970,4,21,12.421,8.968
56043,34.48333333,100.2333333,3719.8,1970,4,22,26.128,6.89
56043,34.48333333,100.2333333,3719.8,1970,4,23,24.304,8.374
56043,34.48333333,100.2333333,3719.8,1970,4,24,12.7,9.152
56043,34.48333333,100.2333333,3719.8,1970,4,25,20.915,10.021
56043,34.48333333,100.2333333,3719.8,1970,4,26,28.158,5.499
56043,34.48333333,100.2333333,3719.8,1970,4,27,26.796,6.924
56043,34.48333333,100.2333333,3719.8,1970,4,28,23.943,9.03
56043,34.48333333,100.2333333,3719.8,1970,4,29,18.858,10.519
56043,34.48333333,100.2333333,3719.8,1970,4,30,9.255,7.305
56043,34.48333333,100.2333333,3719.8,1970,5,1,20.895,10.364
56043,34.48333333,100.2333333,3719.8,1970,5,2,14.623,10.007
56043,34.48333333,100.2333333,3719.8,1970,5,3,24.85,8.929
56043,34.48333333,100.2333333,3719.8,1970,5,4,19.546,10.696
56043,34.48333333,100.2333333,3719.8,1970,5,5,28.002,6.69
56043,34.48333333,100.2333333,3719.8,1970,5,6,22.87,10.06
56043,34.48333333,100.2333333,3719.8,1970,5,7,22.907,10.095
56043,34.48333333,100.2333333,3719.8,1970,5,8,9.978,7.806
56043,34.48333333,100.2333333,3719.8,1970,5,9,29.802,5.314
56043,34.48333333,100.2333333,3719.8,1970,5,10,24.501,9.598
56043,34.48333333,100.2333333,3719.8,1970,5,11,16.881,10.722
56043,34.48333333,100.2333333,3719.8,1970,5,12,12.691,9.329
56043,34.48333333,100.2333333,3719.8,1970,5,13,23.615,10.14
56043,34.48333333,100.2333333,3719.8,1970,5,14,24.48,9.855
56043,34.48333333,100.2333333,3719.8,1970,5,15,30.347,5.315
56043,34.48333333,100.2333333,3719.8,1970,5,16,12.945,9.496
56043,34.48333333,100.2333333,3719.8,1970,5,17,22.116,10.807
56043,34.48333333,100.2333333,3719.8,1970,5,18,25.051,9.737
56043,34.48333333,100.2333333,3719.8,1970,5,19,27.705,8.109
56043,34.48333333,100.2333333,3719.8,1970,5,20,29.022,7.03
56043,34.48333333,100.2333333,3719.8,1970,5,21,26.275,9.189
56043,34.48333333,100.2333333,3719.8,1970,5,22,23.051,10.714
56043,34.48333333,100.2333333,3719.8,1970,5,23,19.298,11.211
56043,34.48333333,100.2333333,3719.8,1970,5,24,31.269,5.009
56043,34.48333333,100.2333333,3719.8,1970,5,25,25.723,9.71
56043,34.48333333,100.2333333,3719.8,1970,5,26,15.928,10.739
56043,34.48333333,100.2333333,3719.8,1970,5,27,9.9,7.814
56043,34.48333333,100.2333333,3719.8,1970,5,28,15.48,10.616
56043,34.48333333,100.2333333,3719.8,1970,5,29,20.874,11.281
56043,34.48333333,100.2333333,3719.8,1970,5,30,14.85,10.397
56043,34.48333333,100.2333333,3719.8,1970,5,31,28.119,8.394
56043,34.48333333,100.2333333,3719.8,1970,6,1,28.605,8.03
56043,34.48333333,100.2333333,3719.8,1970,6,2,29.452,7.339
56043,34.48333333,100.2333333,3719.8,1970,6,3,26.188,9.742
56043,34.48333333,100.2333333,3719.8,1970,6,4,26.685,9.464
56043,34.48333333,100.2333333,3719.8,1970,6,5,19.661,11.409
56043,34.48333333,100.2333333,3719.8,1970,6,6,17.378,11.174
56043,34.48333333,100.2333333,3719.8,1970,6,7,10.027,7.914
56043,34.48333333,100.2333333,3719.8,1970,6,8,10.039,7.923
56043,34.48333333,100.2333333,3719.8,1970,6,9,20.493,11.445
56043,34.48333333,100.2333333,3719.8,1970,6,10,26.408,9.756
56043,34.48333333,100.2333333,3719.8,1970,6,11,25.278,10.343
56043,34.48333333,100.2333333,3719.8,1970,6,12,31.166,5.944
56043,34.48333333,100.2333333,3719.8,1970,6,13,31.021,6.114
56043,34.48333333,100.2333333,3719.8,1970,6,14,17.9,11.307
56043,34.48333333,100.2333333,3719.8,1970,6,15,15.452,10.69
56043,34.48333333,100.2333333,3719.8,1970,6,16,25.607,10.238
56043,34.48333333,100.2333333,3719.8,1970,6,17,10.072,7.949
56043,34.48333333,100.2333333,3719.8,1970,6,18,11.555,8.87
56043,34.48333333,100.2333333,3719.8,1970,6,19,10.078,7.954
56043,34.48333333,100.2333333,3719.8,1970,6,20,10.242,8.079
56043,34.48333333,100.2333333,3719.8,1970,6,21,27.568,9.12
56043,34.48333333,100.2333333,3719.8,1970,6,22,25.104,10.442
56043,34.48333333,100.2333333,3719.8,1970,6,23,17.914,11.315
56043,34.48333333,100.2333333,3719.8,1970,6,24,28.523,8.403
56043,34.48333333,100.2333333,3719.8,1970,6,25,21.812,11.392
56043,34.48333333,100.2333333,3719.8,1970,6,26,25.089,10.436
56043,34.48333333,100.2333333,3719.8,1970,6,27,25.074,10.43
56043,34.48333333,100.2333333,3719.8,1970,6,28,28.186,8.601
56043,34.48333333,100.2333333,3719.8,1970,6,29,22.791,11.171
56043,34.48333333,100.2333333,3719.8,1970,6,30,20.325,11.455
56043,34.48333333,100.2333333,3719.8,1970,7,1,23.909,10.867
56043,34.48333333,100.2333333,3719.8,1970,7,2,25.047,10.399
56043,34.48333333,100.2333333,3719.8,1970,7,3,30.417,6.542
56043,34.48333333,100.2333333,3719.8,1970,7,4,10.008,7.899
56043,34.48333333,100.2333333,3719.8,1970,7,5,14.237,10.209
56043,34.48333333,100.2333333,3719.8,1970,7,6,9.99,7.885
56043,34.48333333,100.2333333,3719.8,1970,7,7,20.262,11.38
56043,34.48333333,100.2333333,3719.8,1970,7,8,30.996,5.766
56043,34.48333333,100.2333333,3719.8,1970,7,9,24.776,10.366
56043,34.48333333,100.2333333,3719.8,1970,7,10,19.888,11.38
56043,34.48333333,100.2333333,3719.8,1970,7,11,9.93,7.837
56043,34.48333333,100.2333333,3719.8,1970,7,12,10.407,8.159
56043,34.48333333,100.2333333,3719.8,1970,7,13,14.314,10.197
56043,34.48333333,100.2333333,3719.8,1970,7,14,14.61,10.301
56043,34.48333333,100.2333333,3719.8,1970,7,15,10.202,8.002
56043,34.48333333,100.2333333,3719.8,1970,7,16,9.862,7.783
56043,34.48333333,100.2333333,3719.8,1970,7,17,12.454,9.315
56043,34.48333333,100.2333333,3719.8,1970,7,18,28.362,7.795
56043,34.48333333,100.2333333,3719.8,1970,7,19,17.439,11.015
56043,34.48333333,100.2333333,3719.8,1970,7,20,29.771,6.353
56043,34.48333333,100.2333333,3719.8,1970,7,21,29.737,6.341
56043,34.48333333,100.2333333,3719.8,1970,7,22,17.709,10.998
56043,34.48333333,100.2333333,3719.8,1970,7,23,9.889,7.8
56043,34.48333333,100.2333333,3719.8,1970,7,24,16.501,10.748
56043,34.48333333,100.2333333,3719.8,1970,7,25,9.69,7.648
56043,34.48333333,100.2333333,3719.8,1970,7,26,9.665,7.628
56043,34.48333333,100.2333333,3719.8,1970,7,27,14.977,10.277
56043,34.48333333,100.2333333,3719.8,1970,7,28,28.537,6.913
56043,34.48333333,100.2333333,3719.8,1970,7,29,17.839,10.908
56043,34.48333333,100.2333333,3719.8,1970,7,30,12.313,9.138
56043,34.48333333,100.2333333,3719.8,1970,7,31,12.938,9.423
56043,34.48333333,100.2333333,3719.8,1970,8,1,12.415,9.201
56043,34.48333333,100.2333333,3719.8,1970,8,2,12.231,9.101
56043,34.48333333,100.2333333,3719.8,1970,8,3,18.969,10.829
56043,34.48333333,100.2333333,3719.8,1970,8,4,24.558,9.279
56043,34.48333333,100.2333333,3719.8,1970,8,5,26.446,8.012
56043,34.48333333,100.2333333,3719.8,1970,8,6,23.517,9.689
56043,34.48333333,100.2333333,3719.8,1970,8,7,15.76,10.311
56043,34.48333333,100.2333333,3719.8,1970,8,8,27.604,6.78
56043,34.48333333,100.2333333,3719.8,1970,8,9,29.603,4.526
56043,34.48333333,100.2333333,3719.8,1970,8,10,19.319,10.548
56043,34.48333333,100.2333333,3719.8,1970,8,11,27.917,6.137
56043,34.48333333,100.2333333,3719.8,1970,8,12,29.269,4.516
56043,34.48333333,100.2333333,3719.8,1970,8,13,25.222,8.129
56043,34.48333333,100.2333333,3719.8,1970,8,14,21.041,10.061
56043,34.48333333,100.2333333,3719.8,1970,8,15,11.79,8.747
56043,34.48333333,100.2333333,3719.8,1970,8,16,19.688,10.25
56043,34.48333333,100.2333333,3719.8,1970,8,17,24.21,8.453
56043,34.48333333,100.2333333,3719.8,1970,8,18,12.767,9.118
56043,34.48333333,100.2333333,3719.8,1970,8,19,9.415,7.349
56043,34.48333333,100.2333333,3719.8,1970,8,20,18.186,10.145
56043,34.48333333,100.2333333,3719.8,1970,8,21,28.365,4.211
56043,34.48333333,100.2333333,3719.8,1970,8,22,27.182,5.357
56043,34.48333333,100.2333333,3719.8,1970,8,23,28.223,4.066
56043,34.48333333,100.2333333,3719.8,1970,8,24,8.743,6.9
56043,34.48333333,100.2333333,3719.8,1970,8,25,23.354,8.154
56043,34.48333333,100.2333333,3719.8,1970,8,26,26.887,5.045
56043,34.48333333,100.2333333,3719.8,1970,8,27,25.851,5.945
56043,34.48333333,100.2333333,3719.8,1970,8,28,16.629,9.777
56043,34.48333333,100.2333333,3719.8,1970,8,29,16.882,9.762
56043,34.48333333,100.2333333,3719.8,1970,8,30,25.621,5.716
56043,34.48333333,100.2333333,3719.8,1970,8,31,26.74,4.322
56043,34.48333333,100.2333333,3719.8,1970,9,1,26.822,4.06
56043,34.48333333,100.2333333,3719.8,1970,9,2,23.801,6.828
56043,34.48333333,100.2333333,3719.8,1970,9,3,26.476,4.048
56043,34.48333333,100.2333333,3719.8,1970,9,4,23.335,6.926
56043,34.48333333,100.2333333,3719.8,1970,9,5,25.387,4.92
56043,34.48333333,100.2333333,3719.8,1970,9,6,17.535,9.238
56043,34.48333333,100.2333333,3719.8,1970,9,7,22.913,6.84
56043,34.48333333,100.2333333,3719.8,1970,9,8,22.949,6.628
56043,34.48333333,100.2333333,3719.8,1970,9,9,15.659,9.14
56043,34.48333333,100.2333333,3719.8,1970,9,10,17.088,9.021
56043,34.48333333,100.2333333,3719.8,1970,9,11,22.535,6.547
56043,34.48333333,100.2333333,3719.8,1970,9,12,21.853,6.898
56043,34.48333333,100.2333333,3719.8,1970,9,13,23.229,5.623
56043,34.48333333,100.2333333,3719.8,1970,9,14,20.774,7.355
56043,34.48333333,100.2333333,3719.8,1970,9,15,20.519,7.367
56043,34.48333333,100.2333333,3719.8,1970,9,16,21.605,6.497
56043,34.48333333,100.2333333,3719.8,1970,9,17,12.431,8.306
56043,34.48333333,100.2333333,3719.8,1970,9,18,20.079,7.221
56043,34.48333333,100.2333333,3719.8,1970,9,19,16.785,8.409
56043,34.48333333,100.2333333,3719.8,1970,9,20,17.995,7.984
56043,34.48333333,100.2333333,3719.8,1970,9,21,15.43,8.434
56043,34.48333333,100.2333333,3719.8,1970,9,22,17.36,7.983
56043,34.48333333,100.2333333,3719.8,1970,9,23,10.724,7.567
56043,34.48333333,100.2333333,3719.8,1970,9,24,7.373,5.803
56043,34.48333333,100.2333333,3719.8,1970,9,25,7.188,5.673
56043,34.48333333,100.2333333,3719.8,1970,9,26,8.673,6.57
56043,34.48333333,100.2333333,3719.8,1970,9,27,7.079,5.588
56043,34.48333333,100.2333333,3719.8,1970,9,28,17.197,7.427
56043,34.48333333,100.2333333,3719.8,1970,9,29,11.559,7.661
56043,34.48333333,100.2333333,3719.8,1970,9,30,14.386,7.89
56043,34.48333333,100.2333333,3719.8,1970,10,1,10.29,7.199
56043,34.48333333,100.2333333,3719.8,1970,10,2,15.726,7.52
56043,34.48333333,100.2333333,3719.8,1970,10,3,21.61,3.239
56043,34.48333333,100.2333333,3719.8,1970,10,4,21.488,3.158
56043,34.48333333,100.2333333,3719.8,1970,10,5,20.54,3.981
56043,34.48333333,100.2333333,3719.8,1970,10,6,18.398,5.692
56043,34.48333333,100.2333333,3719.8,1970,10,7,11.618,7.348
56043,34.48333333,100.2333333,3719.8,1970,10,8,7.814,5.923
56043,34.48333333,100.2333333,3719.8,1970,10,9,13.047,7.336
56043,34.48333333,100.2333333,3719.8,1970,10,10,17.416,5.766
56043,34.48333333,100.2333333,3719.8,1970,10,11,19.941,3.372
56043,34.48333333,100.2333333,3719.8,1970,10,12,20.056,2.978
56043,34.48333333,100.2333333,3719.8,1970,10,13,12.945,7.084
56043,34.48333333,100.2333333,3719.8,1970,10,14,15.673,6.235
56043,34.48333333,100.2333333,3719.8,1970,10,15,16.854,5.423
56043,34.48333333,100.2333333,3719.8,1970,10,16,19.304,2.979
56043,34.48333333,100.2333333,3719.8,1970,10,17,19.052,3.052
56043,34.48333333,100.2333333,3719.8,1970,10,18,16.025,5.556
56043,34.48333333,100.2333333,3719.8,1970,10,19,17.789,3.971
56043,34.48333333,100.2333333,3719.8,1970,10,20,13.946,6.308
56043,34.48333333,100.2333333,3719.8,1970,10,21,14.21,6.108
56043,34.48333333,100.2333333,3719.8,1970,10,22,13.76,6.2
56043,34.48333333,100.2333333,3719.8,1970,10,23,15.978,4.872
56043,34.48333333,100.2333333,3719.8,1970,10,24,10.641,6.418
56043,34.48333333,100.2333333,3719.8,1970,10,25,9.59,6.218
56043,34.48333333,100.2333333,3719.8,1970,10,26,16.863,3.621
56043,34.48333333,100.2333333,3719.8,1970,10,27,17.325,2.905
56043,34.48333333,100.2333333,3719.8,1970,10,28,17.113,2.975
56043,34.48333333,100.2333333,3719.8,1970,10,29,13.314,5.668
56043,34.48333333,100.2333333,3719.8,1970,10,30,5.709,4.452
56043,34.48333333,100.2333333,3719.8,1970,10,31,16.059,3.53
56043,34.48333333,100.2333333,3719.8,1970,11,1,10.731,6.007
56043,34.48333333,100.2333333,3719.8,1970,11,2,16.325,2.934
56043,34.48333333,100.2333333,3719.8,1970,11,3,12.983,5.322
56043,34.48333333,100.2333333,3719.8,1970,11,4,16.091,2.797
56043,34.48333333,100.2333333,3719.8,1970,11,5,15.551,3.238
56043,34.48333333,100.2333333,3719.8,1970,11,6,15.095,3.5
56043,34.48333333,100.2333333,3719.8,1970,11,7,15.569,2.873
56043,34.48333333,100.2333333,3719.8,1970,11,8,11.562,5.458
56043,34.48333333,100.2333333,3719.8,1970,11,9,15.273,2.89
56043,34.48333333,100.2333333,3719.8,1970,11,10,15.269,2.722
56043,34.48333333,100.2333333,3719.8,1970,11,11,15.091,2.785
56043,34.48333333,100.2333333,3719.8,1970,11,12,14.536,3.196
56043,34.48333333,100.2333333,3719.8,1970,11,13,13.905,3.644
56043,34.48333333,100.2333333,3719.8,1970,11,14,13.515,3.874
56043,34.48333333,100.2333333,3719.8,1970,11,15,5.781,4.349
56043,34.48333333,100.2333333,3719.8,1970,11,16,5.525,4.204
56043,34.48333333,100.2333333,3719.8,1970,11,17,9.22,5.3
56043,34.48333333,100.2333333,3719.8,1970,11,18,13.829,3.133
56043,34.48333333,100.2333333,3719.8,1970,11,19,14.073,2.753
56043,34.48333333,100.2333333,3719.8,1970,11,20,13.588,3.148
56043,34.48333333,100.2333333,3719.8,1970,11,21,4.917,3.811
56043,34.48333333,100.2333333,3719.8,1970,11,22,12.931,3.533
56043,34.48333333,100.2333333,3719.8,1970,11,23,9.747,5.018
56043,34.48333333,100.2333333,3719.8,1970,11,24,7.827,4.964
56043,34.48333333,100.2333333,3719.8,1970,11,25,6.033,4.371
56043,34.48333333,100.2333333,3719.8,1970,11,26,11.951,3.929
56043,34.48333333,100.2333333,3719.8,1970,11,27,9.647,4.858
56043,34.48333333,100.2333333,3719.8,1970,11,28,13.184,2.767
56043,34.48333333,100.2333333,3719.8,1970,11,29,13.121,2.732
56043,34.48333333,100.2333333,3719.8,1970,11,30,12.976,2.808
56043,34.48333333,100.2333333,3719.8,1970,12,1,13.014,2.67
56043,34.48333333,100.2333333,3719.8,1970,12,2,12.771,2.851
56043,34.48333333,100.2333333,3719.8,1970,12,3,9.519,4.702
56043,34.48333333,100.2333333,3719.8,1970,12,4,12.787,2.705
56043,34.48333333,100.2333333,3719.8,1970,12,5,12.151,3.232
56043,34.48333333,100.2333333,3719.8,1970,12,6,8.736,4.749
56043,34.48333333,100.2333333,3719.8,1970,12,7,11.572,3.58
56043,34.48333333,100.2333333,3719.8,1970,12,8,12.644,2.632
56043,34.48333333,100.2333333,3719.8,1970,12,9,12.61,2.606
56043,34.48333333,100.2333333,3719.8,1970,12,10,12.093,3.059
56043,34.48333333,100.2333333,3719.8,1970,12,11,10.878,3.909
56043,34.48333333,100.2333333,3719.8,1970,12,12,12.127,2.938
56043,34.48333333,100.2333333,3719.8,1970,12,13,10.734,3.942
56043,34.48333333,100.2333333,3719.8,1970,12,14,12.198,2.826
56043,34.48333333,100.2333333,3719.8,1970,12,15,10.825,3.886
56043,34.48333333,100.2333333,3719.8,1970,12,16,12.171,2.82
56043,34.48333333,100.2333333,3719.8,1970,12,17,9.827,4.331
56043,34.48333333,100.2333333,3719.8,1970,12,18,10.587,3.969
56043,34.48333333,100.2333333,3719.8,1970,12,19,11.276,3.534
56043,34.48333333,100.2333333,3719.8,1970,12,20,8.343,4.622
56043,34.48333333,100.2333333,3719.8,1970,12,21,6.691,4.443
56043,34.48333333,100.2333333,3719.8,1970,12,22,9.135,4.527
56043,34.48333333,100.2333333,3719.8,1970,12,23,7.181,4.56
56043,34.48333333,100.2333333,3719.8,1970,12,24,11.287,3.537
56043,34.48333333,100.2333333,3719.8,1970,12,25,11.7,3.243
56043,34.48333333,100.2333333,3719.8,1970,12,26,10.035,4.268
56043,34.48333333,100.2333333,3719.8,1970,12,27,11.328,3.57
56043,34.48333333,100.2333333,3719.8,1970,12,28,9.387,4.523
56043,34.48333333,100.2333333,3719.8,1970,12,29,12.351,2.757
56043,34.48333333,100.2333333,3719.8,1970,12,30,10.011,4.357
56043,34.48333333,100.2333333,3719.8,1970,12,31,11.803,3.313
56043,34.48333333,100.2333333,3719.8,1971,1,1,6.69,4.479
56043,34.48333333,100.2333333,3719.8,1971,1,2,12.556,2.72
56043,34.48333333,100.2333333,3719.8,1971,1,3,12.584,2.726
56043,34.48333333,100.2333333,3719.8,1971,1,4,9.14,4.701
56043,34.48333333,100.2333333,3719.8,1971,1,5,12.666,2.784
56043,34.48333333,100.2333333,3719.8,1971,1,6,10.511,4.36
56043,34.48333333,100.2333333,3719.8,1971,1,7,12.757,2.826
56043,34.48333333,100.2333333,3719.8,1971,1,8,10.987,4.205
56043,34.48333333,100.2333333,3719.8,1971,1,9,12.947,2.78
56043,34.48333333,100.2333333,3719.8,1971,1,10,12.993,2.792
56043,34.48333333,100.2333333,3719.8,1971,1,11,10.803,4.424
56043,34.48333333,100.2333333,3719.8,1971,1,12,12.989,2.944
56043,34.48333333,100.2333333,3719.8,1971,1,13,13.254,2.784
56043,34.48333333,100.2333333,3719.8,1971,1,14,10.549,4.681
56043,34.48333333,100.2333333,3719.8,1971,1,15,11.732,4.183
56043,34.48333333,100.2333333,3719.8,1971,1,16,11.589,4.337
56043,34.48333333,100.2333333,3719.8,1971,1,17,9.878,5.008
56043,34.48333333,100.2333333,3719.8,1971,1,18,12.003,4.202
56043,34.48333333,100.2333333,3719.8,1971,1,19,11.029,4.777
56043,34.48333333,100.2333333,3719.8,1971,1,20,11.403,4.675
56043,34.48333333,100.2333333,3719.8,1971,1,21,12.859,3.899
56043,34.48333333,100.2333333,3719.8,1971,1,22,12.175,4.436
56043,34.48333333,100.2333333,3719.8,1971,1,23,8.385,5.234
56043,34.48333333,100.2333333,3719.8,1971,1,24,12.639,4.328
56043,34.48333333,100.2333333,3719.8,1971,1,25,14.131,3.252
56043,34.48333333,100.2333333,3719.8,1971,1,26,10.628,5.319
56043,34.48333333,100.2333333,3719.8,1971,1,27,11.778,5.019
56043,34.48333333,100.2333333,3719.8,1971,1,28,4.818,3.803
56043,34.48333333,100.2333333,3719.8,1971,1,29,11.166,5.386
56043,34.48333333,100.2333333,3719.8,1971,1,30,15.126,2.956
56043,34.48333333,100.2333333,3719.8,1971,1,31,14.999,3.246
56043,34.48333333,100.2333333,3719.8,1971,2,1,13.512,4.566
