station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54249,42.3,123.8666667,79.4,1970,3,9,16.261,4.213
54249,42.3,123.8666667,79.4,1970,3,10,16.365,4.06
54249,42.3,123.8666667,79.4,1970,3,11,16.659,4.031
54249,42.3,123.8666667,79.4,1970,3,12,16.753,4.275
54249,42.3,123.8666667,79.4,1970,3,13,17.174,4.118
54249,42.3,123.8666667,79.4,1970,3,14,13.455,7.183
54249,42.3,123.8666667,79.4,1970,3,15,4.408,4.205
54249,42.3,123.8666667,79.4,1970,3,16,17.032,4.932
54249,42.3,123.8666667,79.4,1970,3,17,16.711,5.785
54249,42.3,123.8666667,79.4,1970,3,18,15.294,6.809
54249,42.3,123.8666667,79.4,1970,3,19,17.177,5.325
54249,42.3,123.8666667,79.4,1970,3,20,15.381,7.054
54249,42.3,123.8666667,79.4,1970,3,21,17.472,5.429
54249,42.3,123.8666667,79.4,1970,3,22,18.032,5.176
54249,42.3,123.8666667,79.4,1970,3,23,17.89,5.392
54249,42.3,123.8666667,79.4,1970,3,24,18.211,4.847
54249,42.3,123.8666667,79.4,1970,3,25,19.296,4.688
54249,42.3,123.8666667,79.4,1970,3,26,18.84,5.314
54249,42.3,123.8666667,79.4,1970,3,27,14.264,8.288
54249,42.3,123.8666667,79.4,1970,3,28,16.989,7.295
54249,42.3,123.8666667,79.4,1970,3,29,18.712,5.992
54249,42.3,123.8666667,79.4,1970,3,30,20.311,4.659
54249,42.3,123.8666667,79.4,1970,3,31,18.025,6.947
54249,42.3,123.8666667,79.4,1970,4,1,19.245,6.514
54249,42.3,123.8666667,79.4,1970,4,2,5.803,4.968
54249,42.3,123.8666667,79.4,1970,4,3,5.849,5.007
54249,42.3,123.8666667,79.4,1970,4,4,20.688,5.61
54249,42.3,123.8666667,79.4,1970,4,5,20.115,6.102
54249,42.3,123.8666667,79.4,1970,4,6,6.486,5.129
54249,42.3,123.8666667,79.4,1970,4,7,20.079,6.418
54249,42.3,123.8666667,79.4,1970,4,8,17.438,8.437
54249,42.3,123.8666667,79.4,1970,4,9,7.94,6.911
54249,42.3,123.8666667,79.4,1970,4,10,16.975,9.052
54249,42.3,123.8666667,79.4,1970,4,11,20.069,7.036
54249,42.3,123.8666667,79.4,1970,4,12,19.176,7.993
54249,42.3,123.8666667,79.4,1970,4,13,21.494,6.767
54249,42.3,123.8666667,79.4,1970,4,14,15.042,9.793
54249,42.3,123.8666667,79.4,1970,4,15,13.336,9.747
54249,42.3,123.8666667,79.4,1970,4,16,20.446,8.044
54249,42.3,123.8666667,79.4,1970,4,17,22.969,5.921
54249,42.3,123.8666667,79.4,1970,4,18,23.028,6.584
54249,42.3,123.8666667,79.4,1970,4,19,17.324,9.941
54249,42.3,123.8666667,79.4,1970,4,20,20.56,8.18
54249,42.3,123.8666667,79.4,1970,4,21,22.482,7.519
54249,42.3,123.8666667,79.4,1970,4,22,16.66,10.292
54249,42.3,123.8666667,79.4,1970,4,23,23.849,6.643
54249,42.3,123.8666667,79.4,1970,4,24,22.535,8.006
54249,42.3,123.8666667,79.4,1970,4,25,17.575,10.332
54249,42.3,123.8666667,79.4,1970,4,26,24.057,6.791
54249,42.3,123.8666667,79.4,1970,4,27,20.781,9.207
54249,42.3,123.8666667,79.4,1970,4,28,15.093,10.602
54249,42.3,123.8666667,79.4,1970,4,29,20.335,9.67
54249,42.3,123.8666667,79.4,1970,4,30,16.287,10.757
54249,42.3,123.8666667,79.4,1970,5,1,7.335,6.001
54249,42.3,123.8666667,79.4,1970,5,2,21.834,9.318
54249,42.3,123.8666667,79.4,1970,5,3,23.929,7.679
54249,42.3,123.8666667,79.4,1970,5,4,22.304,8.993
54249,42.3,123.8666667,79.4,1970,5,5,24.199,7.556
54249,42.3,123.8666667,79.4,1970,5,6,25,7.203
54249,42.3,123.8666667,79.4,1970,5,7,24.483,7.85
54249,42.3,123.8666667,79.4,1970,5,8,21.71,9.725
54249,42.3,123.8666667,79.4,1970,5,9,7.283,6.218
54249,42.3,123.8666667,79.4,1970,5,10,6.357,6.247
54249,42.3,123.8666667,79.4,1970,5,11,23.704,8.714
54249,42.3,123.8666667,79.4,1970,5,12,26.167,6.957
54249,42.3,123.8666667,79.4,1970,5,13,25.685,7.446
54249,42.3,123.8666667,79.4,1970,5,14,24.774,8.228
54249,42.3,123.8666667,79.4,1970,5,15,25.443,7.302
54249,42.3,123.8666667,79.4,1970,5,16,19.968,11.013
54249,42.3,123.8666667,79.4,1970,5,17,25.13,8.031
54249,42.3,123.8666667,79.4,1970,5,18,11.596,9.447
54249,42.3,123.8666667,79.4,1970,5,19,17.623,11.6
54249,42.3,123.8666667,79.4,1970,5,20,20.836,10.988
54249,42.3,123.8666667,79.4,1970,5,21,20.872,11.218
54249,42.3,123.8666667,79.4,1970,5,22,24.538,9.281
54249,42.3,123.8666667,79.4,1970,5,23,14.469,11.074
54249,42.3,123.8666667,79.4,1970,5,24,9.096,7.503
54249,42.3,123.8666667,79.4,1970,5,25,9.656,8.295
54249,42.3,123.8666667,79.4,1970,5,26,10.269,8.308
54249,42.3,123.8666667,79.4,1970,5,27,15.507,11.433
54249,42.3,123.8666667,79.4,1970,5,28,26.868,7.778
54249,42.3,123.8666667,79.4,1970,5,29,26.121,8.528
54249,42.3,123.8666667,79.4,1970,5,30,18.881,11.92
54249,42.3,123.8666667,79.4,1970,5,31,22.082,10.953
54249,42.3,123.8666667,79.4,1970,6,1,26.348,8.66
54249,42.3,123.8666667,79.4,1970,6,2,22.7,10.946
54249,42.3,123.8666667,79.4,1970,6,3,21.548,11.461
54249,42.3,123.8666667,79.4,1970,6,4,13.357,10.776
54249,42.3,123.8666667,79.4,1970,6,5,8.853,7.507
54249,42.3,123.8666667,79.4,1970,6,6,21.266,11.507
54249,42.3,123.8666667,79.4,1970,6,7,11.925,10.07
54249,42.3,123.8666667,79.4,1970,6,8,13.895,11.212
54249,42.3,123.8666667,79.4,1970,6,9,23.41,10.71
54249,42.3,123.8666667,79.4,1970,6,10,26.237,8.891
54249,42.3,123.8666667,79.4,1970,6,11,28.696,6.768
54249,42.3,123.8666667,79.4,1970,6,12,27.776,7.401
54249,42.3,123.8666667,79.4,1970,6,13,28.138,6.779
54249,42.3,123.8666667,79.4,1970,6,14,26.479,8.577
54249,42.3,123.8666667,79.4,1970,6,15,15.975,11.85
54249,42.3,123.8666667,79.4,1970,6,16,15.289,11.776
54249,42.3,123.8666667,79.4,1970,6,17,16.725,12.069
54249,42.3,123.8666667,79.4,1970,6,18,12.037,9.94
54249,42.3,123.8666667,79.4,1970,6,19,16.579,11.953
54249,42.3,123.8666667,79.4,1970,6,20,17.977,12.163
54249,42.3,123.8666667,79.4,1970,6,21,21.935,11.618
54249,42.3,123.8666667,79.4,1970,6,22,26.582,8.212
54249,42.3,123.8666667,79.4,1970,6,23,16.624,12.025
54249,42.3,123.8666667,79.4,1970,6,24,13.391,10.852
54249,42.3,123.8666667,79.4,1970,6,25,23.803,10.382
54249,42.3,123.8666667,79.4,1970,6,26,26.685,8.457
54249,42.3,123.8666667,79.4,1970,6,27,27.448,7.153
54249,42.3,123.8666667,79.4,1970,6,28,27.171,7.613
54249,42.3,123.8666667,79.4,1970,6,29,16.057,11.744
54249,42.3,123.8666667,79.4,1970,6,30,22.144,11.401
54249,42.3,123.8666667,79.4,1970,7,1,8.129,6.718
54249,42.3,123.8666667,79.4,1970,7,2,21.447,11.456
54249,42.3,123.8666667,79.4,1970,7,3,7.389,6.701
54249,42.3,123.8666667,79.4,1970,7,4,15.934,11.801
54249,42.3,123.8666667,79.4,1970,7,5,8.949,7.515
54249,42.3,123.8666667,79.4,1970,7,6,19.301,11.979
54249,42.3,123.8666667,79.4,1970,7,7,26.333,8.235
54249,42.3,123.8666667,79.4,1970,7,8,23.128,10.162
54249,42.3,123.8666667,79.4,1970,7,9,22.781,10.475
54249,42.3,123.8666667,79.4,1970,7,10,25.625,8.77
54249,42.3,123.8666667,79.4,1970,7,11,24.708,9.453
54249,42.3,123.8666667,79.4,1970,7,12,20.431,11.532
54249,42.3,123.8666667,79.4,1970,7,13,25.059,8.563
54249,42.3,123.8666667,79.4,1970,7,14,19.083,11.729
54249,42.3,123.8666667,79.4,1970,7,15,11.625,10.158
54249,42.3,123.8666667,79.4,1970,7,16,10.383,8.749
54249,42.3,123.8666667,79.4,1970,7,17,24.557,8.97
54249,42.3,123.8666667,79.4,1970,7,18,24.063,9.392
54249,42.3,123.8666667,79.4,1970,7,19,23.006,9.843
54249,42.3,123.8666667,79.4,1970,7,20,13.77,11.076
54249,42.3,123.8666667,79.4,1970,7,21,24.191,8.677
54249,42.3,123.8666667,79.4,1970,7,22,15.291,11.369
54249,42.3,123.8666667,79.4,1970,7,23,22.757,9.542
54249,42.3,123.8666667,79.4,1970,7,24,12.452,10.623
54249,42.3,123.8666667,79.4,1970,7,25,13.534,10.913
54249,42.3,123.8666667,79.4,1970,7,26,8.956,8.185
54249,42.3,123.8666667,79.4,1970,7,27,6.88,6.344
54249,42.3,123.8666667,79.4,1970,7,28,6.696,6.321
54249,42.3,123.8666667,79.4,1970,7,29,16.713,11.356
54249,42.3,123.8666667,79.4,1970,7,30,7.663,6.281
54249,42.3,123.8666667,79.4,1970,7,31,16.375,11.263
54249,42.3,123.8666667,79.4,1970,8,1,11.098,9.287
54249,42.3,123.8666667,79.4,1970,8,2,5.989,6.207
54249,42.3,123.8666667,79.4,1970,8,3,14.28,10.783
54249,42.3,123.8666667,79.4,1970,8,4,19.294,10.552
54249,42.3,123.8666667,79.4,1970,8,5,23.518,8.075
54249,42.3,123.8666667,79.4,1970,8,6,24.776,6.938
54249,42.3,123.8666667,79.4,1970,8,7,23.737,7.923
54249,42.3,123.8666667,79.4,1970,8,8,20.432,9.735
54249,42.3,123.8666667,79.4,1970,8,9,7.947,7.212
54249,42.3,123.8666667,79.4,1970,8,10,15.534,10.785
54249,42.3,123.8666667,79.4,1970,8,11,16.592,10.743
54249,42.3,123.8666667,79.4,1970,8,12,7.288,5.929
54249,42.3,123.8666667,79.4,1970,8,13,10.476,9.051
54249,42.3,123.8666667,79.4,1970,8,14,24.231,5.761
54249,42.3,123.8666667,79.4,1970,8,15,23.918,6.312
54249,42.3,123.8666667,79.4,1970,8,16,18.911,9.962
54249,42.3,123.8666667,79.4,1970,8,17,11.63,9.614
54249,42.3,123.8666667,79.4,1970,8,18,24.235,5.526
54249,42.3,123.8666667,79.4,1970,8,19,21.451,8.086
54249,42.3,123.8666667,79.4,1970,8,20,16.283,10.114
54249,42.3,123.8666667,79.4,1970,8,21,16.927,9.955
54249,42.3,123.8666667,79.4,1970,8,22,21.791,7.001
54249,42.3,123.8666667,79.4,1970,8,23,18.024,9.457
54249,42.3,123.8666667,79.4,1970,8,24,21.292,6.849
54249,42.3,123.8666667,79.4,1970,8,25,19.688,8.368
54249,42.3,123.8666667,79.4,1970,8,26,20.275,7.71
54249,42.3,123.8666667,79.4,1970,8,27,22.268,5.735
54249,42.3,123.8666667,79.4,1970,8,28,20.592,7.506
54249,42.3,123.8666667,79.4,1970,8,29,14.792,9.651
54249,42.3,123.8666667,79.4,1970,8,30,16.93,9.122
54249,42.3,123.8666667,79.4,1970,8,31,12.102,9.146
54249,42.3,123.8666667,79.4,1970,9,1,18.061,8.473
54249,42.3,123.8666667,79.4,1970,9,2,18.712,7.918
54249,42.3,123.8666667,79.4,1970,9,3,18.341,7.829
54249,42.3,123.8666667,79.4,1970,9,4,17.791,8.155
54249,42.3,123.8666667,79.4,1970,9,5,21.421,5.091
54249,42.3,123.8666667,79.4,1970,9,6,18.381,7.743
54249,42.3,123.8666667,79.4,1970,9,7,20.309,5.444
54249,42.3,123.8666667,79.4,1970,9,8,6.317,4.965
54249,42.3,123.8666667,79.4,1970,9,9,17.639,7.62
54249,42.3,123.8666667,79.4,1970,9,10,18.315,7.106
54249,42.3,123.8666667,79.4,1970,9,11,5.984,4.85
54249,42.3,123.8666667,79.4,1970,9,12,19.788,5.08
54249,42.3,123.8666667,79.4,1970,9,13,5.554,4.767
54249,42.3,123.8666667,79.4,1970,9,14,18.41,5.991
54249,42.3,123.8666667,79.4,1970,9,15,14.151,8.35
54249,42.3,123.8666667,79.4,1970,9,16,14.524,7.991
54249,42.3,123.8666667,79.4,1970,9,17,15.865,7.344
54249,42.3,123.8666667,79.4,1970,9,18,19.333,4.447
54249,42.3,123.8666667,79.4,1970,9,19,13.946,7.938
54249,42.3,123.8666667,79.4,1970,9,20,15.563,7.145
54249,42.3,123.8666667,79.4,1970,9,21,13.78,7.724
54249,42.3,123.8666667,79.4,1970,9,22,18.348,4.576
54249,42.3,123.8666667,79.4,1970,9,23,18.104,4.183
54249,42.3,123.8666667,79.4,1970,9,24,15.458,6.624
54249,42.3,123.8666667,79.4,1970,9,25,17.611,4.524
54249,42.3,123.8666667,79.4,1970,9,26,17.995,4.032
54249,42.3,123.8666667,79.4,1970,9,27,17.266,4.174
54249,42.3,123.8666667,79.4,1970,9,28,5.367,4.13
54249,42.3,123.8666667,79.4,1970,9,29,15.491,5.46
54249,42.3,123.8666667,79.4,1970,9,30,7.926,6.436
54249,42.3,123.8666667,79.4,1970,10,1,16.956,3.903
54249,42.3,123.8666667,79.4,1970,10,2,16.531,3.82
54249,42.3,123.8666667,79.4,1970,10,3,16.446,3.46
54249,42.3,123.8666667,79.4,1970,10,4,15.399,4.581
54249,42.3,123.8666667,79.4,1970,10,5,14.888,4.599
54249,42.3,123.8666667,79.4,1970,10,6,14.76,4.597
54249,42.3,123.8666667,79.4,1970,10,7,10.894,6.691
54249,42.3,123.8666667,79.4,1970,10,8,5.091,3.923
54249,42.3,123.8666667,79.4,1970,10,9,15.302,3.993
54249,42.3,123.8666667,79.4,1970,10,10,14.665,4.124
54249,42.3,123.8666667,79.4,1970,10,11,14.359,3.816
54249,42.3,123.8666667,79.4,1970,10,12,14.264,4.164
54249,42.3,123.8666667,79.4,1970,10,13,14.75,3.724
54249,42.3,123.8666667,79.4,1970,10,14,6.361,5.189
54249,42.3,123.8666667,79.4,1970,10,15,12.696,4.978
54249,42.3,123.8666667,79.4,1970,10,16,13.1,4.653
54249,42.3,123.8666667,79.4,1970,10,17,12.552,4.578
54249,42.3,123.8666667,79.4,1970,10,18,13.744,3.514
54249,42.3,123.8666667,79.4,1970,10,19,13.642,3.31
54249,42.3,123.8666667,79.4,1970,10,20,13.419,3.656
54249,42.3,123.8666667,79.4,1970,10,21,5.214,4.406
54249,42.3,123.8666667,79.4,1970,10,22,3.854,3.16
54249,42.3,123.8666667,79.4,1970,10,23,3.616,3.121
54249,42.3,123.8666667,79.4,1970,10,24,3.668,3.085
54249,42.3,123.8666667,79.4,1970,10,25,9.12,5.374
54249,42.3,123.8666667,79.4,1970,10,26,10.954,4.301
54249,42.3,123.8666667,79.4,1970,10,27,6.72,5.131
54249,42.3,123.8666667,79.4,1970,10,28,5.582,4.77
54249,42.3,123.8666667,79.4,1970,10,29,10.629,4.004
54249,42.3,123.8666667,79.4,1970,10,30,11.92,2.874
54249,42.3,123.8666667,79.4,1970,10,31,11.757,2.889
54249,42.3,123.8666667,79.4,1970,11,1,11.223,3.399
54249,42.3,123.8666667,79.4,1970,11,2,11.466,2.86
54249,42.3,123.8666667,79.4,1970,11,3,3.339,2.994
54249,42.3,123.8666667,79.4,1970,11,4,2.656,2.706
54249,42.3,123.8666667,79.4,1970,11,5,2.355,2.677
54249,42.3,123.8666667,79.4,1970,11,6,2.616,2.645
54249,42.3,123.8666667,79.4,1970,11,7,9.983,3.395
54249,42.3,123.8666667,79.4,1970,11,8,9.799,3.346
54249,42.3,123.8666667,79.4,1970,11,9,4.348,3.594
54249,42.3,123.8666667,79.4,1970,11,10,9.083,3.691
54249,42.3,123.8666667,79.4,1970,11,11,9.787,3.081
54249,42.3,123.8666667,79.4,1970,11,12,7.403,4.394
54249,42.3,123.8666667,79.4,1970,11,13,3.33,2.448
54249,42.3,123.8666667,79.4,1970,11,14,9.525,2.666
54249,42.3,123.8666667,79.4,1970,11,15,9.801,2.43
54249,42.3,123.8666667,79.4,1970,11,16,9.208,3.041
54249,42.3,123.8666667,79.4,1970,11,17,8.746,3.052
54249,42.3,123.8666667,79.4,1970,11,18,9.183,2.788
54249,42.3,123.8666667,79.4,1970,11,19,4.934,3.92
54249,42.3,123.8666667,79.4,1970,11,20,8.507,3.192
54249,42.3,123.8666667,79.4,1970,11,21,8.242,3.129
54249,42.3,123.8666667,79.4,1970,11,22,9.026,2.437
54249,42.3,123.8666667,79.4,1970,11,23,8.921,2.486
54249,42.3,123.8666667,79.4,1970,11,24,2.819,2.2
54249,42.3,123.8666667,79.4,1970,11,25,5.314,3.862
54249,42.3,123.8666667,79.4,1970,11,26,8.418,2.807
54249,42.3,123.8666667,79.4,1970,11,27,8.31,2.772
54249,42.3,123.8666667,79.4,1970,11,28,8.318,2.531
54249,42.3,123.8666667,79.4,1970,11,29,8.004,2.627
54249,42.3,123.8666667,79.4,1970,11,30,8.39,2.533
54249,42.3,123.8666667,79.4,1970,12,1,5.883,3.757
54249,42.3,123.8666667,79.4,1970,12,2,7.536,3.09
54249,42.3,123.8666667,79.4,1970,12,3,7.738,2.841
54249,42.3,123.8666667,79.4,1970,12,4,8.211,2.417
54249,42.3,123.8666667,79.4,1970,12,5,7.848,2.797
54249,42.3,123.8666667,79.4,1970,12,6,7.178,3.22
54249,42.3,123.8666667,79.4,1970,12,7,7.528,2.75
54249,42.3,123.8666667,79.4,1970,12,8,7.911,2.48
54249,42.3,123.8666667,79.4,1970,12,9,6.413,3.434
54249,42.3,123.8666667,79.4,1970,12,10,8.082,2.225
54249,42.3,123.8666667,79.4,1970,12,11,2.595,1.978
54249,42.3,123.8666667,79.4,1970,12,12,2.349,1.971
54249,42.3,123.8666667,79.4,1970,12,13,7.566,2.392
54249,42.3,123.8666667,79.4,1970,12,14,7.047,3.045
54249,42.3,123.8666667,79.4,1970,12,15,6.647,3.337
54249,42.3,123.8666667,79.4,1970,12,16,5.031,3.521
54249,42.3,123.8666667,79.4,1970,12,17,7.634,2.501
54249,42.3,123.8666667,79.4,1970,12,18,3.238,2.796
54249,42.3,123.8666667,79.4,1970,12,19,3.501,2.941
54249,42.3,123.8666667,79.4,1970,12,20,7.269,2.723
54249,42.3,123.8666667,79.4,1970,12,21,2.626,1.95
54249,42.3,123.8666667,79.4,1970,12,22,7.577,2.483
54249,42.3,123.8666667,79.4,1970,12,23,5.075,3.513
54249,42.3,123.8666667,79.4,1970,12,24,7.448,2.483
54249,42.3,123.8666667,79.4,1970,12,25,7.513,2.504
54249,42.3,123.8666667,79.4,1970,12,26,7.401,2.625
54249,42.3,123.8666667,79.4,1970,12,27,7.405,2.694
54249,42.3,123.8666667,79.4,1970,12,28,7.604,2.519
54249,42.3,123.8666667,79.4,1970,12,29,7.396,2.785
54249,42.3,123.8666667,79.4,1970,12,30,3.948,3.114
54249,42.3,123.8666667,79.4,1970,12,31,7.465,2.802
54249,42.3,123.8666667,79.4,1971,1,1,7.926,2.378
54249,42.3,123.8666667,79.4,1971,1,2,7.814,2.604
54249,42.3,123.8666667,79.4,1971,1,3,5.25,3.625
54249,42.3,123.8666667,79.4,1971,1,4,7.603,2.704
54249,42.3,123.8666667,79.4,1971,1,5,8.03,2.67
54249,42.3,123.8666667,79.4,1971,1,6,7.037,3.31
54249,42.3,123.8666667,79.4,1971,1,7,7.533,2.959
54249,42.3,123.8666667,79.4,1971,1,8,8.245,2.616
54249,42.3,123.8666667,79.4,1971,1,9,8.334,2.632
54249,42.3,123.8666667,79.4,1971,1,10,6.995,3.482
54249,42.3,123.8666667,79.4,1971,1,11,8.538,2.406
54249,42.3,123.8666667,79.4,1971,1,12,5.783,3.835
54249,42.3,123.8666667,79.4,1971,1,13,8.266,2.962
54249,42.3,123.8666667,79.4,1971,1,14,8.51,2.799
54249,42.3,123.8666667,79.4,1971,1,15,8.816,2.471
54249,42.3,123.8666667,79.4,1971,1,16,9.055,2.52
54249,42.3,123.8666667,79.4,1971,1,17,8.438,3.052
54249,42.3,123.8666667,79.4,1971,1,18,2.882,2.24
54249,42.3,123.8666667,79.4,1971,1,19,2.747,2.266
54249,42.3,123.8666667,79.4,1971,1,20,2.723,2.285
54249,42.3,123.8666667,79.4,1971,1,21,8.467,3.3
54249,42.3,123.8666667,79.4,1971,1,22,9.418,2.691
54249,42.3,123.8666667,79.4,1971,1,23,9.236,2.981
54249,42.3,123.8666667,79.4,1971,1,24,8.949,3.308
54249,42.3,123.8666667,79.4,1971,1,25,9.324,3.15
54249,42.3,123.8666667,79.4,1971,1,26,9.158,3.41
54249,42.3,123.8666667,79.4,1971,1,27,9.716,2.955
54249,42.3,123.8666667,79.4,1971,1,28,9.743,3.17
54249,42.3,123.8666667,79.4,1971,1,29,9.517,3.523
54249,42.3,123.8666667,79.4,1971,1,30,9.614,3.496
54249,42.3,123.8666667,79.4,1971,1,31,9.453,3.696
54249,42.3,123.8666667,79.4,1971,2,1,9.998,3.476
54249,42.3,123.8666667,79.4,1971,2,2,9.434,4.057
54249,42.3,123.8666667,79.4,1971,2,3,8.563,4.585
54249,42.3,123.8666667,79.4,1971,2,4,8.567,4.703
54249,42.3,123.8666667,79.4,1971,2,5,3.514,2.717
54249,42.3,123.8666667,79.4,1971,2,6,3.032,2.75
54249,42.3,123.8666667,79.4,1971,2,7,8.388,4.937
54249,42.3,123.8666667,79.4,1971,2,8,7.649,5.065
54249,42.3,123.8666667,79.4,1971,2,9,8.511,5.059
54249,42.3,123.8666667,79.4,1971,2,10,11.28,3.775
54249,42.3,123.8666667,79.4,1971,2,11,10.411,4.487
54249,42.3,123.8666667,79.4,1971,2,12,10.589,4.433
54249,42.3,123.8666667,79.4,1971,2,13,10.557,4.751
54249,42.3,123.8666667,79.4,1971,2,14,5.21,4.184
54249,42.3,123.8666667,79.4,1971,2,15,3.872,3.057
54249,42.3,123.8666667,79.4,1971,2,16,3.847,3.096
54249,42.3,123.8666667,79.4,1971,2,17,12.286,3.716
54249,42.3,123.8666667,79.4,1971,2,18,12.659,3.979
54249,42.3,123.8666667,79.4,1971,2,19,11.887,4.786
54249,42.3,123.8666667,79.4,1971,2,20,12.618,4.134
54249,42.3,123.8666667,79.4,1971,2,21,3.703,3.286
54249,42.3,123.8666667,79.4,1971,2,22,3.849,3.322
54249,42.3,123.8666667,79.4,1971,2,23,12.655,4.664
54249,42.3,123.8666667,79.4,1971,2,24,12.471,5.116
54249,42.3,123.8666667,79.4,1971,2,25,4.392,3.443
54249,42.3,123.8666667,79.4,1971,2,26,7.683,5.736
54249,42.3,123.8666667,79.4,1971,2,27,13.585,4.838
54249,42.3,123.8666667,79.4,1971,2,28,14.663,4.054
54249,42.3,123.8666667,79.4,1971,3,1,11.512,6.092
54249,42.3,123.8666667,79.4,1971,3,2,4.152,3.648
54249,42.3,123.8666667,79.4,1971,3,3,13.874,5.025
54249,42.3,123.8666667,79.4,1971,3,4,12.267,6.347
54249,42.3,123.8666667,79.4,1971,3,5,14.59,5.112
54249,42.3,123.8666667,79.4,1971,3,6,15.313,4.623
54249,42.3,123.8666667,79.4,1971,3,7,15.639,4.599
54249,42.3,123.8666667,79.4,1971,3,8,15.274,5.109
54249,42.3,123.8666667,79.4,1971,3,9,NaN,NaN
54249,42.3,123.8666667,79.4,1971,3,10,15.32,5.496
