56841,52.96666667,122.5166667,439.7,1970,1,1,16.186,3.246
56841,52.96666667,122.5166667,439.7,1970,1,2,16.221,3.256
56841,52.96666667,122.5166667,439.7,1970,1,3,16.244,3.261
56841,52.96666667,122.5166667,439.7,1970,1,4,15.804,3.644
56841,52.96666667,122.5166667,439.7,1970,1,5,14.885,4.381
56841,52.96666667,122.5166667,439.7,1970,1,6,9.913,6.625
56841,52.96666667,122.5166667,439.7,1970,1,7,11.858,6.22
56841,52.96666667,122.5166667,439.7,1970,1,8,11.158,6.474
56841,52.96666667,122.5166667,439.7,1970,1,9,16.591,3.27
56841,52.96666667,122.5166667,439.7,1970,1,10,16.511,3.374
56841,52.96666667,122.5166667,439.7,1970,1,11,16.553,3.41
56841,52.96666667,122.5166667,439.7,1970,1,12,15.985,3.897
56841,52.96666667,122.5166667,439.7,1970,1,13,7.074,5.907
56841,52.96666667,122.5166667,439.7,1970,1,14,16.946,3.279
56841,52.96666667,122.5166667,439.7,1970,1,15,17.003,3.293
56841,52.96666667,122.5166667,439.7,1970,1,16,16.45,3.817
56841,52.96666667,122.5166667,439.7,1970,1,17,15.891,4.297
56841,52.96666667,122.5166667,439.7,1970,1,18,15.928,4.335
56841,52.96666667,122.5166667,439.7,1970,1,19,16.857,3.693
56841,52.96666667,122.5166667,439.7,1970,1,20,16.053,4.401
56841,52.96666667,122.5166667,439.7,1970,1,21,11.152,6.935
56841,52.96666667,122.5166667,439.7,1970,1,22,14.054,5.864
56841,52.96666667,122.5166667,439.7,1970,1,23,13.23,6.341
56841,52.96666667,122.5166667,439.7,1970,1,24,17.289,3.754
56841,52.96666667,122.5166667,439.7,1970,1,25,10.957,7.142
56841,52.96666667,122.5166667,439.7,1970,1,26,15.045,5.55
56841,52.96666667,122.5166667,439.7,1970,1,27,13.946,6.263
56841,52.96666667,122.5166667,439.7,1970,1,28,16.932,4.368
56841,52.96666667,122.5166667,439.7,1970,1,29,18.16,3.517
56841,52.96666667,122.5166667,439.7,1970,1,30,18.237,3.535
56841,52.96666667,122.5166667,439.7,1970,1,31,18.18,3.684
56841,52.96666667,122.5166667,439.7,1970,2,1,16.584,5.015
56841,52.96666667,122.5166667,439.7,1970,2,2,15.881,5.574
56841,52.96666667,122.5166667,439.7,1970,2,3,16.091,5.555
56841,52.96666667,122.5166667,439.7,1970,2,4,16.158,5.583
56841,52.96666667,122.5166667,439.7,1970,2,5,17.549,4.703
56841,52.96666667,122.5166667,439.7,1970,2,6,17.494,4.839
56841,52.96666667,122.5166667,439.7,1970,2,7,12.144,7.606
56841,52.96666667,122.5166667,439.7,1970,2,8,18.837,3.989
56841,52.96666667,122.5166667,439.7,1970,2,9,16.523,5.799
56841,52.96666667,122.5166667,439.7,1970,2,10,16.869,5.667
56841,52.96666667,122.5166667,439.7,1970,2,11,19.493,3.808
56841,52.96666667,122.5166667,439.7,1970,2,12,19.71,3.747
56841,52.96666667,122.5166667,439.7,1970,2,13,19.134,4.334
56841,52.96666667,122.5166667,439.7,1970,2,14,18.133,5.207
56841,52.96666667,122.5166667,439.7,1970,2,15,19.848,3.984
56841,52.96666667,122.5166667,439.7,1970,2,16,19.946,4.039
56841,52.96666667,122.5166667,439.7,1970,2,17,19.206,4.723
56841,52.96666667,122.5166667,439.7,1970,2,18,19.297,4.782
56841,52.96666667,122.5166667,439.7,1970,2,19,19.122,5.045
56841,52.96666667,122.5166667,439.7,1970,2,20,14.878,7.68
56841,52.96666667,122.5166667,439.7,1970,2,21,18.172,5.928
56841,52.96666667,122.5166667,439.7,1970,2,22,16.552,7.055
56841,52.96666667,122.5166667,439.7,1970,2,23,11.014,8.299
56841,52.96666667,122.5166667,439.7,1970,2,24,12.626,8.46
56841,52.96666667,122.5166667,439.7,1970,2,25,6.872,5.643
56841,52.96666667,122.5166667,439.7,1970,2,26,12.449,8.589
56841,52.96666667,122.5166667,439.7,1970,2,27,15.379,8.059
56841,52.96666667,122.5166667,439.7,1970,2,28,21.46,4.267
56841,52.96666667,122.5166667,439.7,1970,3,1,17.947,6.915
56841,52.96666667,122.5166667,439.7,1970,3,2,21.483,4.47
56841,52.96666667,122.5166667,439.7,1970,3,3,21.888,4.311
56841,52.96666667,122.5166667,439.7,1970,3,4,10.486,8.378
56841,52.96666667,122.5166667,439.7,1970,3,5,6.599,5.21
56841,52.96666667,122.5166667,439.7,1970,3,6,9.554,7.966
56841,52.96666667,122.5166667,439.7,1970,3,7,15.322,8.678
56841,52.96666667,122.5166667,439.7,1970,3,8,11.111,8.722
56841,52.96666667,122.5166667,439.7,1970,3,9,21.669,5.161
56841,52.96666667,122.5166667,439.7,1970,3,10,22.331,4.765
56841,52.96666667,122.5166667,439.7,1970,3,11,16.338,8.64
56841,52.96666667,122.5166667,439.7,1970,3,12,21.902,5.34
56841,52.96666667,122.5166667,439.7,1970,3,13,17.055,8.5
56841,52.96666667,122.5166667,439.7,1970,3,14,20.871,6.322
56841,52.96666667,122.5166667,439.7,1970,3,15,23.212,4.659
56841,52.96666667,122.5166667,439.7,1970,3,16,23.441,4.58
56841,52.96666667,122.5166667,439.7,1970,3,17,23.532,4.638
56841,52.96666667,122.5166667,439.7,1970,3,18,23.147,5.03
56841,52.96666667,122.5166667,439.7,1970,3,19,22.592,5.56
56841,52.96666667,122.5166667,439.7,1970,3,20,21.616,6.406
56841,52.96666667,122.5166667,439.7,1970,3,21,20.918,7.015
56841,52.96666667,122.5166667,439.7,1970,3,22,20.068,7.669
56841,52.96666667,122.5166667,439.7,1970,3,23,21.349,6.906
56841,52.96666667,122.5166667,439.7,1970,3,24,13.268,9.751
56841,52.96666667,122.5166667,439.7,1970,3,25,22.097,6.549
56841,52.96666667,122.5166667,439.7,1970,3,26,24.339,4.971
56841,52.96666667,122.5166667,439.7,1970,3,27,15.877,9.803
56841,52.96666667,122.5166667,439.7,1970,3,28,13.578,9.909
56841,52.96666667,122.5166667,439.7,1970,3,29,15.346,9.955
56841,52.96666667,122.5166667,439.7,1970,3,30,18.977,8.924
56841,52.96666667,122.5166667,439.7,1970,3,31,13.56,10
56841,52.96666667,122.5166667,439.7,1970,4,1,22.676,6.809
56841,52.96666667,122.5166667,439.7,1970,4,2,18.982,9.143
56841,52.96666667,122.5166667,439.7,1970,4,3,17.132,9.86
56841,52.96666667,122.5166667,439.7,1970,4,4,15.444,10.218
56841,52.96666667,122.5166667,439.7,1970,4,5,17.066,10.007
56841,52.96666667,122.5166667,439.7,1970,4,6,24.991,5.475
56841,52.96666667,122.5166667,439.7,1970,4,7,24.255,6.117
56841,52.96666667,122.5166667,439.7,1970,4,8,13.694,10.251
56841,52.96666667,122.5166667,439.7,1970,4,9,12.94,10.071
56841,52.96666667,122.5166667,439.7,1970,4,10,18.214,9.91
56841,52.96666667,122.5166667,439.7,1970,4,11,20.31,9.049
56841,52.96666667,122.5166667,439.7,1970,4,12,23.376,7.185
56841,52.96666667,122.5166667,439.7,1970,4,13,26.602,4.776
56841,52.96666667,122.5166667,439.7,1970,4,14,22.675,7.827
56841,52.96666667,122.5166667,439.7,1970,4,15,11.519,9.533
56841,52.96666667,122.5166667,439.7,1970,4,16,23.391,7.459
56841,52.96666667,122.5166667,439.7,1970,4,17,8.212,6.606
56841,52.96666667,122.5166667,439.7,1970,4,18,21.85,8.595
56841,52.96666667,122.5166667,439.7,1970,4,19,24.118,7.136
56841,52.96666667,122.5166667,439.7,1970,4,20,24.312,7.043
56841,52.96666667,122.5166667,439.7,1970,4,21,17.604,10.566
56841,52.96666667,122.5166667,439.7,1970,4,22,24.526,6.993
56841,52.96666667,122.5166667,439.7,1970,4,23,25.683,6.17
56841,52.96666667,122.5166667,439.7,1970,4,24,19.588,10.02
56841,52.96666667,122.5166667,439.7,1970,4,25,20.919,9.471
56841,52.96666667,122.5166667,439.7,1970,4,26,22.854,8.369
56841,52.96666667,122.5166667,439.7,1970,4,27,24.343,7.425
56841,52.96666667,122.5166667,439.7,1970,4,28,20.644,9.718
56841,52.96666667,122.5166667,439.7,1970,4,29,20.2,9.976
56841,52.96666667,122.5166667,439.7,1970,4,30,23.103,8.398
56841,52.96666667,122.5166667,439.7,1970,5,1,19.9,10.17
56841,52.96666667,122.5166667,439.7,1970,5,2,16.041,11.039
56841,52.96666667,122.5166667,439.7,1970,5,3,25.098,7.156
56841,52.96666667,122.5166667,439.7,1970,5,4,22.695,8.808
56841,52.96666667,122.5166667,439.7,1970,5,5,8.996,7.414
56841,52.96666667,122.5166667,439.7,1970,5,6,10.307,8.717
56841,52.96666667,122.5166667,439.7,1970,5,7,10.159,8.577
56841,52.96666667,122.5166667,439.7,1970,5,8,8.23,6.498
56841,52.96666667,122.5166667,439.7,1970,5,9,19.688,10.456
56841,52.96666667,122.5166667,439.7,1970,5,10,20.36,10.239
56841,52.96666667,122.5166667,439.7,1970,5,11,21.005,9.967
56841,52.96666667,122.5166667,439.7,1970,5,12,16.826,11.175
56841,52.96666667,122.5166667,439.7,1970,5,13,15.221,11.14
56841,52.96666667,122.5166667,439.7,1970,5,14,25.237,7.467
56841,52.96666667,122.5166667,439.7,1970,5,15,21.846,9.616
56841,52.96666667,122.5166667,439.7,1970,5,16,13.958,10.863
56841,52.96666667,122.5166667,439.7,1970,5,17,14.937,11.118
56841,52.96666667,122.5166667,439.7,1970,5,18,18.633,10.963
56841,52.96666667,122.5166667,439.7,1970,5,19,8.343,6.587
56841,52.96666667,122.5166667,439.7,1970,5,20,8.346,6.589
56841,52.96666667,122.5166667,439.7,1970,5,21,16.717,11.273
56841,52.96666667,122.5166667,439.7,1970,5,22,28.497,5.124
56841,52.96666667,122.5166667,439.7,1970,5,23,15.775,11.288
56841,52.96666667,122.5166667,439.7,1970,5,24,10.628,8.978
56841,52.96666667,122.5166667,439.7,1970,5,25,10.789,9.148
56841,52.96666667,122.5166667,439.7,1970,5,26,10.467,8.866
56841,52.96666667,122.5166667,439.7,1970,5,27,9.682,8.112
56841,52.96666667,122.5166667,439.7,1970,5,28,18.208,11.215
56841,52.96666667,122.5166667,439.7,1970,5,29,27.195,6.31
56841,52.96666667,122.5166667,439.7,1970,5,30,24.465,8.328
56841,52.96666667,122.5166667,439.7,1970,5,31,23.985,8.655
56841,52.96666667,122.5166667,439.7,1970,6,1,23.66,8.856
56841,52.96666667,122.5166667,439.7,1970,6,2,18.374,11.197
56841,52.96666667,122.5166667,439.7,1970,6,3,17.566,11.325
56841,52.96666667,122.5166667,439.7,1970,6,4,11.319,9.557
56841,52.96666667,122.5166667,439.7,1970,6,5,10.819,9.15
56841,52.96666667,122.5166667,439.7,1970,6,6,14.192,11.052
56841,52.96666667,122.5166667,439.7,1970,6,7,16.295,11.381
56841,52.96666667,122.5166667,439.7,1970,6,8,20.301,10.661
56841,52.96666667,122.5166667,439.7,1970,6,9,20.912,10.411
56841,52.96666667,122.5166667,439.7,1970,6,10,15.805,11.386
56841,52.96666667,122.5166667,439.7,1970,6,11,12.914,10.542
56841,52.96666667,122.5166667,439.7,1970,6,12,11.816,9.898
56841,52.96666667,122.5166667,439.7,1970,6,13,28.619,5.294
56841,52.96666667,122.5166667,439.7,1970,6,14,28.597,5.331
56841,52.96666667,122.5166667,439.7,1970,6,15,19.486,10.947
56841,52.96666667,122.5166667,439.7,1970,6,16,9.245,7.597
56841,52.96666667,122.5166667,439.7,1970,6,17,9.569,7.96
56841,52.96666667,122.5166667,439.7,1970,6,18,12.599,10.387
56841,52.96666667,122.5166667,439.7,1970,6,19,16.448,11.438
56841,52.96666667,122.5166667,439.7,1970,6,20,10.696,9.013
56841,52.96666667,122.5166667,439.7,1970,6,21,8.447,6.669
56841,52.96666667,122.5166667,439.7,1970,6,22,13.71,10.902
56841,52.96666667,122.5166667,439.7,1970,6,23,11.96,9.973
56841,52.96666667,122.5166667,439.7,1970,6,24,18.829,11.144
56841,52.96666667,122.5166667,439.7,1970,6,25,9.386,7.79
56841,52.96666667,122.5166667,439.7,1970,6,26,8.436,6.66
56841,52.96666667,122.5166667,439.7,1970,6,27,16.897,11.38
56841,52.96666667,122.5166667,439.7,1970,6,28,25.532,7.667
56841,52.96666667,122.5166667,439.7,1970,6,29,26.474,6.939
56841,52.96666667,122.5166667,439.7,1970,6,30,17.534,11.333
56841,52.96666667,122.5166667,439.7,1970,7,1,14.66,11.168
56841,52.96666667,122.5166667,439.7,1970,7,2,8.896,7.213
56841,52.96666667,122.5166667,439.7,1970,7,3,14.97,11.239
56841,52.96666667,122.5166667,439.7,1970,7,4,19.764,10.789
56841,52.96666667,122.5166667,439.7,1970,7,5,12.567,10.343
56841,52.96666667,122.5166667,439.7,1970,7,6,19.919,10.739
56841,52.96666667,122.5166667,439.7,1970,7,7,15.756,11.336
56841,52.96666667,122.5166667,439.7,1970,7,8,8.396,6.629
56841,52.96666667,122.5166667,439.7,1970,7,9,9.508,7.909
56841,52.96666667,122.5166667,439.7,1970,7,10,9.03,7.383
56841,52.96666667,122.5166667,439.7,1970,7,11,8.381,6.617
56841,52.96666667,122.5166667,439.7,1970,7,12,8.382,6.617
56841,52.96666667,122.5166667,439.7,1970,7,13,8.377,6.613
56841,52.96666667,122.5166667,439.7,1970,7,14,8.369,6.607
56841,52.96666667,122.5166667,439.7,1970,7,15,8.363,6.603
56841,52.96666667,122.5166667,439.7,1970,7,16,11.071,9.355
56841,52.96666667,122.5166667,439.7,1970,7,17,16.659,11.303
56841,52.96666667,122.5166667,439.7,1970,7,18,8.339,6.584
56841,52.96666667,122.5166667,439.7,1970,7,19,8.328,6.575
56841,52.96666667,122.5166667,439.7,1970,7,20,8.968,7.332
56841,52.96666667,122.5166667,439.7,1970,7,21,8.32,6.568
56841,52.96666667,122.5166667,439.7,1970,7,22,8.309,6.56
56841,52.96666667,122.5166667,439.7,1970,7,23,8.3,6.553
56841,52.96666667,122.5166667,439.7,1970,7,24,8.289,6.544
56841,52.96666667,122.5166667,439.7,1970,7,25,8.286,6.542
56841,52.96666667,122.5166667,439.7,1970,7,26,12.278,10.135
56841,52.96666667,122.5166667,439.7,1970,7,27,10.505,8.895
56841,52.96666667,122.5166667,439.7,1970,7,28,8.251,6.514
56841,52.96666667,122.5166667,439.7,1970,7,29,8.248,6.511
56841,52.96666667,122.5166667,439.7,1970,7,30,8.236,6.502
56841,52.96666667,122.5166667,439.7,1970,7,31,8.852,7.276
56841,52.96666667,122.5166667,439.7,1970,8,1,21.319,9.661
56841,52.96666667,122.5166667,439.7,1970,8,2,21.637,9.457
56841,52.96666667,122.5166667,439.7,1970,8,3,12.502,10.222
56841,52.96666667,122.5166667,439.7,1970,8,4,8.173,6.452
56841,52.96666667,122.5166667,439.7,1970,8,5,8.165,6.446
56841,52.96666667,122.5166667,439.7,1970,8,6,8.149,6.434
56841,52.96666667,122.5166667,439.7,1970,8,7,10.86,9.145
56841,52.96666667,122.5166667,439.7,1970,8,8,10.517,8.902
56841,52.96666667,122.5166667,439.7,1970,8,9,14.495,10.819
56841,52.96666667,122.5166667,439.7,1970,8,10,19.433,10.216
56841,52.96666667,122.5166667,439.7,1970,8,11,14.304,10.747
56841,52.96666667,122.5166667,439.7,1970,8,12,24.665,7.133
56841,52.96666667,122.5166667,439.7,1970,8,13,22.409,8.618
56841,52.96666667,122.5166667,439.7,1970,8,14,23.196,8.067
56841,52.96666667,122.5166667,439.7,1970,8,15,18.694,10.311
56841,52.96666667,122.5166667,439.7,1970,8,16,11.826,9.758
56841,52.96666667,122.5166667,439.7,1970,8,17,14.346,10.685
56841,52.96666667,122.5166667,439.7,1970,8,18,25.138,6.431
56841,52.96666667,122.5166667,439.7,1970,8,19,22.736,8.092
56841,52.96666667,122.5166667,439.7,1970,8,20,26.036,5.607
56841,52.96666667,122.5166667,439.7,1970,8,21,16.318,10.663
56841,52.96666667,122.5166667,439.7,1970,8,22,8.364,6.786
56841,52.96666667,122.5166667,439.7,1970,8,23,12.153,9.859
56841,52.96666667,122.5166667,439.7,1970,8,24,19.102,9.83
56841,52.96666667,122.5166667,439.7,1970,8,25,16.994,10.393
56841,52.96666667,122.5166667,439.7,1970,8,26,19.036,9.738
56841,52.96666667,122.5166667,439.7,1970,8,27,12.828,10.08
56841,52.96666667,122.5166667,439.7,1970,8,28,10.909,9.126
56841,52.96666667,122.5166667,439.7,1970,8,29,12.773,10.058
56841,52.96666667,122.5166667,439.7,1970,8,30,12.126,9.772
56841,52.96666667,122.5166667,439.7,1970,8,31,13.338,10.176
56841,52.96666667,122.5166667,439.7,1970,9,1,26.053,4.728
56841,52.96666667,122.5166667,439.7,1970,9,2,18.92,9.419
56841,52.96666667,122.5166667,439.7,1970,9,3,18.571,9.5
56841,52.96666667,122.5166667,439.7,1970,9,4,25.261,5.115
56841,52.96666667,122.5166667,439.7,1970,9,5,17.251,9.873
56841,52.96666667,122.5166667,439.7,1970,9,6,17.508,9.724
56841,52.96666667,122.5166667,439.7,1970,9,7,19.661,8.76
56841,52.96666667,122.5166667,439.7,1970,9,8,16.326,9.938
56841,52.96666667,122.5166667,439.7,1970,9,9,14.748,10.084
56841,52.96666667,122.5166667,439.7,1970,9,10,8.502,7.1
56841,52.96666667,122.5166667,439.7,1970,9,11,18.22,9.163
56841,52.96666667,122.5166667,439.7,1970,9,12,12.461,9.66
56841,52.96666667,122.5166667,439.7,1970,9,13,13.343,9.827
56841,52.96666667,122.5166667,439.7,1970,9,14,8.843,7.449
56841,52.96666667,122.5166667,439.7,1970,9,15,7.275,5.743
56841,52.96666667,122.5166667,439.7,1970,9,16,10.012,8.392
56841,52.96666667,122.5166667,439.7,1970,9,17,7.213,5.695
56841,52.96666667,122.5166667,439.7,1970,9,18,8.713,7.358
56841,52.96666667,122.5166667,439.7,1970,9,19,14.912,9.614
56841,52.96666667,122.5166667,439.7,1970,9,20,11.061,8.963
56841,52.96666667,122.5166667,439.7,1970,9,21,17.668,8.674
56841,52.96666667,122.5166667,439.7,1970,9,22,17.777,8.571
56841,52.96666667,122.5166667,439.7,1970,9,23,10.188,8.469
56841,52.96666667,122.5166667,439.7,1970,9,24,8.793,7.421
56841,52.96666667,122.5166667,439.7,1970,9,25,9.646,8.089
56841,52.96666667,122.5166667,439.7,1970,9,26,9.913,8.244
56841,52.96666667,122.5166667,439.7,1970,9,27,13.749,9.329
56841,52.96666667,122.5166667,439.7,1970,9,28,15.165,9.048
56841,52.96666667,122.5166667,439.7,1970,9,29,15.113,9.007
56841,52.96666667,122.5166667,439.7,1970,9,30,7.814,6.529
56841,52.96666667,122.5166667,439.7,1970,10,1,6.75,5.329
56841,52.96666667,122.5166667,439.7,1970,10,2,6.724,5.308
56841,52.96666667,122.5166667,439.7,1970,10,3,7.557,6.3
56841,52.96666667,122.5166667,439.7,1970,10,4,13.939,8.943
56841,52.96666667,122.5166667,439.7,1970,10,5,6.612,5.22
56841,52.96666667,122.5166667,439.7,1970,10,6,16.295,8.121
56841,52.96666667,122.5166667,439.7,1970,10,7,17.518,7.422
56841,52.96666667,122.5166667,439.7,1970,10,8,13.426,8.784
56841,52.96666667,122.5166667,439.7,1970,10,9,20.832,4.958
56841,52.96666667,122.5166667,439.7,1970,10,10,18.295,6.65
56841,52.96666667,122.5166667,439.7,1970,10,11,17.245,7.203
56841,52.96666667,122.5166667,439.7,1970,10,12,8.205,6.943
56841,52.96666667,122.5166667,439.7,1970,10,13,6.896,5.663
56841,52.96666667,122.5166667,439.7,1970,10,14,11.367,8.431
56841,52.96666667,122.5166667,439.7,1970,10,15,10.886,8.293
56841,52.96666667,122.5166667,439.7,1970,10,16,14.212,8.133
56841,52.96666667,122.5166667,439.7,1970,10,17,20.689,4.117
56841,52.96666667,122.5166667,439.7,1970,10,18,20.597,4.063
56841,52.96666667,122.5166667,439.7,1970,10,19,20.364,4.126
56841,52.96666667,122.5166667,439.7,1970,10,20,19.326,4.833
56841,52.96666667,122.5166667,439.7,1970,10,21,14.981,7.466
56841,52.96666667,122.5166667,439.7,1970,10,22,6.833,5.7
56841,52.96666667,122.5166667,439.7,1970,10,23,8.167,6.865
56841,52.96666667,122.5166667,439.7,1970,10,24,10.3,7.881
56841,52.96666667,122.5166667,439.7,1970,10,25,11.46,8.001
56841,52.96666667,122.5166667,439.7,1970,10,26,19.083,4.358
56841,52.96666667,122.5166667,439.7,1970,10,27,8.916,7.29
56841,52.96666667,122.5166667,439.7,1970,10,28,7.15,6.034
56841,52.96666667,122.5166667,439.7,1970,10,29,6.97,5.883
56841,52.96666667,122.5166667,439.7,1970,10,30,13.174,7.478
56841,52.96666667,122.5166667,439.7,1970,10,31,13.639,7.236
56841,52.96666667,122.5166667,439.7,1970,11,1,5.68,4.484
56841,52.96666667,122.5166667,439.7,1970,11,2,17.718,4.674
56841,52.96666667,122.5166667,439.7,1970,11,3,14.766,6.5
56841,52.96666667,122.5166667,439.7,1970,11,4,16.122,5.607
56841,52.96666667,122.5166667,439.7,1970,11,5,5.553,4.384
56841,52.96666667,122.5166667,439.7,1970,11,6,15.975,5.519
56841,52.96666667,122.5166667,439.7,1970,11,7,16.175,5.308
56841,52.96666667,122.5166667,439.7,1970,11,8,5.465,4.314
