station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54386,41.41666667,128.1833333,777.8,1970,4,10,20.219,7.909
54386,41.41666667,128.1833333,777.8,1970,4,11,20.139,8.097
54386,41.41666667,128.1833333,777.8,1970,4,12,16.126,9.034
54386,41.41666667,128.1833333,777.8,1970,4,13,25.1,5.877
54386,41.41666667,128.1833333,777.8,1970,4,14,16.452,9.19
54386,41.41666667,128.1833333,777.8,1970,4,15,19.588,8.762
54386,41.41666667,128.1833333,777.8,1970,4,16,25.331,6.173
54386,41.41666667,128.1833333,777.8,1970,4,17,23.354,7.108
54386,41.41666667,128.1833333,777.8,1970,4,18,25.543,6.561
54386,41.41666667,128.1833333,777.8,1970,4,19,21.788,8.604
54386,41.41666667,128.1833333,777.8,1970,4,20,20.512,8.765
54386,41.41666667,128.1833333,777.8,1970,4,21,25.341,6.856
54386,41.41666667,128.1833333,777.8,1970,4,22,16.617,9.641
54386,41.41666667,128.1833333,777.8,1970,4,23,26.384,6.683
54386,41.41666667,128.1833333,777.8,1970,4,24,25.565,7.222
54386,41.41666667,128.1833333,777.8,1970,4,25,10.606,7.157
54386,41.41666667,128.1833333,777.8,1970,4,26,24.531,7.594
54386,41.41666667,128.1833333,777.8,1970,4,27,25.965,7.492
54386,41.41666667,128.1833333,777.8,1970,4,28,26.992,6.931
54386,41.41666667,128.1833333,777.8,1970,4,29,25.734,7.64
54386,41.41666667,128.1833333,777.8,1970,4,30,25.611,7.9
54386,41.41666667,128.1833333,777.8,1970,5,1,10.696,7.488
54386,41.41666667,128.1833333,777.8,1970,5,2,25.462,7.742
54386,41.41666667,128.1833333,777.8,1970,5,3,23.672,8.957
54386,41.41666667,128.1833333,777.8,1970,5,4,25.805,8.156
54386,41.41666667,128.1833333,777.8,1970,5,5,28.162,6.936
54386,41.41666667,128.1833333,777.8,1970,5,6,20.581,10.098
54386,41.41666667,128.1833333,777.8,1970,5,7,26.389,8.108
54386,41.41666667,128.1833333,777.8,1970,5,8,27.973,7.366
54386,41.41666667,128.1833333,777.8,1970,5,9,25.049,8.948
54386,41.41666667,128.1833333,777.8,1970,5,10,9.65,7.004
54386,41.41666667,128.1833333,777.8,1970,5,11,10.186,8.115
54386,41.41666667,128.1833333,777.8,1970,5,12,23.063,9.64
54386,41.41666667,128.1833333,777.8,1970,5,13,25.067,9.075
54386,41.41666667,128.1833333,777.8,1970,5,14,28.638,7.616
54386,41.41666667,128.1833333,777.8,1970,5,15,29.53,7.042
54386,41.41666667,128.1833333,777.8,1970,5,16,29.096,7.423
54386,41.41666667,128.1833333,777.8,1970,5,17,29.538,7.131
54386,41.41666667,128.1833333,777.8,1970,5,18,24.029,9.943
54386,41.41666667,128.1833333,777.8,1970,5,19,14.825,9.977
54386,41.41666667,128.1833333,777.8,1970,5,20,11.023,8.435
54386,41.41666667,128.1833333,777.8,1970,5,21,27.15,8.537
54386,41.41666667,128.1833333,777.8,1970,5,22,19.621,10.91
54386,41.41666667,128.1833333,777.8,1970,5,23,24.589,9.914
54386,41.41666667,128.1833333,777.8,1970,5,24,23.249,10.394
54386,41.41666667,128.1833333,777.8,1970,5,25,10.206,7.327
54386,41.41666667,128.1833333,777.8,1970,5,26,12.775,9.498
54386,41.41666667,128.1833333,777.8,1970,5,27,13.705,10.217
54386,41.41666667,128.1833333,777.8,1970,5,28,28.016,8.481
54386,41.41666667,128.1833333,777.8,1970,5,29,31.196,6.893
54386,41.41666667,128.1833333,777.8,1970,5,30,25.187,10.077
54386,41.41666667,128.1833333,777.8,1970,5,31,10.382,7.415
54386,41.41666667,128.1833333,777.8,1970,6,1,27.498,9.118
54386,41.41666667,128.1833333,777.8,1970,6,2,29.939,7.81
54386,41.41666667,128.1833333,777.8,1970,6,3,28.218,8.651
54386,41.41666667,128.1833333,777.8,1970,6,4,22.723,10.862
54386,41.41666667,128.1833333,777.8,1970,6,5,27.165,9.292
54386,41.41666667,128.1833333,777.8,1970,6,6,25.529,10.055
54386,41.41666667,128.1833333,777.8,1970,6,7,20.264,11.236
54386,41.41666667,128.1833333,777.8,1970,6,8,9.943,7.503
54386,41.41666667,128.1833333,777.8,1970,6,9,28.893,8.21
54386,41.41666667,128.1833333,777.8,1970,6,10,30.154,7.889
54386,41.41666667,128.1833333,777.8,1970,6,11,22.286,11.07
54386,41.41666667,128.1833333,777.8,1970,6,12,28.144,9.198
54386,41.41666667,128.1833333,777.8,1970,6,13,31.134,7.49
54386,41.41666667,128.1833333,777.8,1970,6,14,25.974,10.123
54386,41.41666667,128.1833333,777.8,1970,6,15,16.127,10.885
54386,41.41666667,128.1833333,777.8,1970,6,16,10.198,7.541
54386,41.41666667,128.1833333,777.8,1970,6,17,10.821,8.044
54386,41.41666667,128.1833333,777.8,1970,6,18,17.545,11.07
54386,41.41666667,128.1833333,777.8,1970,6,19,15.929,10.776
54386,41.41666667,128.1833333,777.8,1970,6,20,22.902,10.902
54386,41.41666667,128.1833333,777.8,1970,6,21,17.23,11.112
54386,41.41666667,128.1833333,777.8,1970,6,22,24.571,10.346
54386,41.41666667,128.1833333,777.8,1970,6,23,24.963,10.346
54386,41.41666667,128.1833333,777.8,1970,6,24,18.496,11.268
54386,41.41666667,128.1833333,777.8,1970,6,25,19.863,11.301
54386,41.41666667,128.1833333,777.8,1970,6,26,24.841,10.296
54386,41.41666667,128.1833333,777.8,1970,6,27,30.802,7.528
54386,41.41666667,128.1833333,777.8,1970,6,28,28.302,8.908
54386,41.41666667,128.1833333,777.8,1970,6,29,27.004,9.402
54386,41.41666667,128.1833333,777.8,1970,6,30,10.263,7.516
54386,41.41666667,128.1833333,777.8,1970,7,1,12.547,9.22
54386,41.41666667,128.1833333,777.8,1970,7,2,22.108,10.955
54386,41.41666667,128.1833333,777.8,1970,7,3,19.706,11.238
54386,41.41666667,128.1833333,777.8,1970,7,4,15.049,10.555
54386,41.41666667,128.1833333,777.8,1970,7,5,9.643,7.474
54386,41.41666667,128.1833333,777.8,1970,7,6,22.763,10.612
54386,41.41666667,128.1833333,777.8,1970,7,7,16.499,10.968
54386,41.41666667,128.1833333,777.8,1970,7,8,17.058,10.909
54386,41.41666667,128.1833333,777.8,1970,7,9,9.507,7.426
54386,41.41666667,128.1833333,777.8,1970,7,10,14.106,10.091
54386,41.41666667,128.1833333,777.8,1970,7,11,19.61,11.102
54386,41.41666667,128.1833333,777.8,1970,7,12,17.443,10.963
54386,41.41666667,128.1833333,777.8,1970,7,13,20.768,10.945
54386,41.41666667,128.1833333,777.8,1970,7,14,25.357,9.692
54386,41.41666667,128.1833333,777.8,1970,7,15,24.405,10.043
54386,41.41666667,128.1833333,777.8,1970,7,16,21.14,10.792
54386,41.41666667,128.1833333,777.8,1970,7,17,13.608,9.75
54386,41.41666667,128.1833333,777.8,1970,7,18,14.74,10.252
54386,41.41666667,128.1833333,777.8,1970,7,19,16.532,10.662
54386,41.41666667,128.1833333,777.8,1970,7,20,11.498,8.67
54386,41.41666667,128.1833333,777.8,1970,7,21,26.456,8.93
54386,41.41666667,128.1833333,777.8,1970,7,22,23.337,10.062
54386,41.41666667,128.1833333,777.8,1970,7,23,19.043,10.796
54386,41.41666667,128.1833333,777.8,1970,7,24,24.729,9.325
54386,41.41666667,128.1833333,777.8,1970,7,25,20.347,10.535
54386,41.41666667,128.1833333,777.8,1970,7,26,10.455,8.32
54386,41.41666667,128.1833333,777.8,1970,7,27,24.451,9.239
54386,41.41666667,128.1833333,777.8,1970,7,28,21.434,10.151
54386,41.41666667,128.1833333,777.8,1970,7,29,17.716,10.597
54386,41.41666667,128.1833333,777.8,1970,7,30,8.886,7.04
54386,41.41666667,128.1833333,777.8,1970,7,31,17.892,10.513
54386,41.41666667,128.1833333,777.8,1970,8,1,11.217,8.381
54386,41.41666667,128.1833333,777.8,1970,8,2,8.585,6.96
54386,41.41666667,128.1833333,777.8,1970,8,3,8.151,6.928
54386,41.41666667,128.1833333,777.8,1970,8,4,24.111,8.859
54386,41.41666667,128.1833333,777.8,1970,8,5,20.189,10.089
54386,41.41666667,128.1833333,777.8,1970,8,6,23.952,8.826
54386,41.41666667,128.1833333,777.8,1970,8,7,23.183,9.126
54386,41.41666667,128.1833333,777.8,1970,8,8,24.637,8.452
54386,41.41666667,128.1833333,777.8,1970,8,9,21.729,9.455
54386,41.41666667,128.1833333,777.8,1970,8,10,22.698,8.888
54386,41.41666667,128.1833333,777.8,1970,8,11,21.276,9.45
54386,41.41666667,128.1833333,777.8,1970,8,12,27.583,6.437
54386,41.41666667,128.1833333,777.8,1970,8,13,16.029,9.866
54386,41.41666667,128.1833333,777.8,1970,8,14,17.363,9.856
54386,41.41666667,128.1833333,777.8,1970,8,15,14.486,9.553
54386,41.41666667,128.1833333,777.8,1970,8,16,23.01,8.236
54386,41.41666667,128.1833333,777.8,1970,8,17,9.016,6.745
54386,41.41666667,128.1833333,777.8,1970,8,18,18.819,9.465
54386,41.41666667,128.1833333,777.8,1970,8,19,20.52,8.99
54386,41.41666667,128.1833333,777.8,1970,8,20,11.393,8.155
54386,41.41666667,128.1833333,777.8,1970,8,21,8.557,6.35
54386,41.41666667,128.1833333,777.8,1970,8,22,15.637,9.465
54386,41.41666667,128.1833333,777.8,1970,8,23,22.133,7.986
54386,41.41666667,128.1833333,777.8,1970,8,24,NaN,NaN
54386,41.41666667,128.1833333,777.8,1970,8,25,21.152,8.118
54386,41.41666667,128.1833333,777.8,1970,8,26,12.218,8.554
54386,41.41666667,128.1833333,777.8,1970,8,27,16.489,9.144
54386,41.41666667,128.1833333,777.8,1970,8,28,7.99,6.079
54386,41.41666667,128.1833333,777.8,1970,8,29,10.455,7.582
54386,41.41666667,128.1833333,777.8,1970,8,30,24.225,5.865
54386,41.41666667,128.1833333,777.8,1970,8,31,11.521,8.002
54386,41.41666667,128.1833333,777.8,1970,9,1,14.451,8.843
54386,41.41666667,128.1833333,777.8,1970,9,2,20.338,7.566
54386,41.41666667,128.1833333,777.8,1970,9,3,18.565,8.258
54386,41.41666667,128.1833333,777.8,1970,9,4,12.812,8.458
54386,41.41666667,128.1833333,777.8,1970,9,5,21.332,6.833
54386,41.41666667,128.1833333,777.8,1970,9,6,24.115,5.257
54386,41.41666667,128.1833333,777.8,1970,9,7,18.909,7.733
54386,41.41666667,128.1833333,777.8,1970,9,8,12.932,8.26
54386,41.41666667,128.1833333,777.8,1970,9,9,7.09,5.568
54386,41.41666667,128.1833333,777.8,1970,9,10,18.956,7.339
54386,41.41666667,128.1833333,777.8,1970,9,11,8.284,5.942
54386,41.41666667,128.1833333,777.8,1970,9,12,10.537,7.469
54386,41.41666667,128.1833333,777.8,1970,9,13,17.303,7.552
54386,41.41666667,128.1833333,777.8,1970,9,14,17.191,7.522
54386,41.41666667,128.1833333,777.8,1970,9,15,17.961,7.16
54386,41.41666667,128.1833333,777.8,1970,9,16,8.753,6.283
54386,41.41666667,128.1833333,777.8,1970,9,17,6.757,5.212
54386,41.41666667,128.1833333,777.8,1970,9,18,20.639,5.427
54386,41.41666667,128.1833333,777.8,1970,9,19,19.834,5.831
54386,41.41666667,128.1833333,777.8,1970,9,20,18.521,6.317
54386,41.41666667,128.1833333,777.8,1970,9,21,6.598,5.02
54386,41.41666667,128.1833333,777.8,1970,9,22,16.771,6.718
54386,41.41666667,128.1833333,777.8,1970,9,23,20.489,4.795
54386,41.41666667,128.1833333,777.8,1970,9,24,19.522,5.236
54386,41.41666667,128.1833333,777.8,1970,9,25,16.304,6.398
54386,41.41666667,128.1833333,777.8,1970,9,26,19.517,4.869
54386,41.41666667,128.1833333,777.8,1970,9,27,18.398,5.325
54386,41.41666667,128.1833333,777.8,1970,9,28,10.916,6.913
54386,41.41666667,128.1833333,777.8,1970,9,29,8.33,5.891
54386,41.41666667,128.1833333,777.8,1970,9,30,8.92,6.218
54386,41.41666667,128.1833333,777.8,1970,10,1,11.357,6.834
54386,41.41666667,128.1833333,777.8,1970,10,2,17.6,5.02
54386,41.41666667,128.1833333,777.8,1970,10,3,18.412,4.394
54386,41.41666667,128.1833333,777.8,1970,10,4,18.466,4.251
54386,41.41666667,128.1833333,777.8,1970,10,5,17.915,4.446
54386,41.41666667,128.1833333,777.8,1970,10,6,17.247,4.64
54386,41.41666667,128.1833333,777.8,1970,10,7,17.401,4.377
54386,41.41666667,128.1833333,777.8,1970,10,8,13.014,6.123
54386,41.41666667,128.1833333,777.8,1970,10,9,14.802,5.335
54386,41.41666667,128.1833333,777.8,1970,10,10,15.971,4.719
54386,41.41666667,128.1833333,777.8,1970,10,11,16.189,4.538
54386,41.41666667,128.1833333,777.8,1970,10,12,15.345,4.685
54386,41.41666667,128.1833333,777.8,1970,10,13,16.749,3.808
54386,41.41666667,128.1833333,777.8,1970,10,14,16.008,4.12
54386,41.41666667,128.1833333,777.8,1970,10,15,15.778,3.854
54386,41.41666667,128.1833333,777.8,1970,10,16,14.479,4.613
54386,41.41666667,128.1833333,777.8,1970,10,17,12.495,5.351
54386,41.41666667,128.1833333,777.8,1970,10,18,13.511,4.781
54386,41.41666667,128.1833333,777.8,1970,10,19,15.494,3.519
54386,41.41666667,128.1833333,777.8,1970,10,20,15.375,3.585
54386,41.41666667,128.1833333,777.8,1970,10,21,8.273,5.295
54386,41.41666667,128.1833333,777.8,1970,10,22,9.368,5.439
54386,41.41666667,128.1833333,777.8,1970,10,23,7.859,5.156
54386,41.41666667,128.1833333,777.8,1970,10,24,4.647,3.544
54386,41.41666667,128.1833333,777.8,1970,10,25,4.97,3.501
54386,41.41666667,128.1833333,777.8,1970,10,26,13.284,3.673
54386,41.41666667,128.1833333,777.8,1970,10,27,11.035,4.748
54386,41.41666667,128.1833333,777.8,1970,10,28,8.311,5.06
54386,41.41666667,128.1833333,777.8,1970,10,29,7.402,4.958
54386,41.41666667,128.1833333,777.8,1970,10,30,8.536,4.966
54386,41.41666667,128.1833333,777.8,1970,10,31,12.485,3.594
54386,41.41666667,128.1833333,777.8,1970,11,1,13.16,3.217
54386,41.41666667,128.1833333,777.8,1970,11,2,13.002,3.217
54386,41.41666667,128.1833333,777.8,1970,11,3,12.615,3.318
54386,41.41666667,128.1833333,777.8,1970,11,4,8.317,4.668
54386,41.41666667,128.1833333,777.8,1970,11,5,7.747,4.637
54386,41.41666667,128.1833333,777.8,1970,11,6,3.769,3.056
54386,41.41666667,128.1833333,777.8,1970,11,7,11.29,3.359
54386,41.41666667,128.1833333,777.8,1970,11,8,6.717,4.392
54386,41.41666667,128.1833333,777.8,1970,11,9,5.748,4.064
54386,41.41666667,128.1833333,777.8,1970,11,10,4.97,3.544
54386,41.41666667,128.1833333,777.8,1970,11,11,11.406,2.869
54386,41.41666667,128.1833333,777.8,1970,11,12,5.285,3.789
54386,41.41666667,128.1833333,777.8,1970,11,13,5.546,3.909
54386,41.41666667,128.1833333,777.8,1970,11,14,5.76,3.999
54386,41.41666667,128.1833333,777.8,1970,11,15,10.804,2.892
54386,41.41666667,128.1833333,777.8,1970,11,16,11.121,2.804
54386,41.41666667,128.1833333,777.8,1970,11,17,10.947,2.805
54386,41.41666667,128.1833333,777.8,1970,11,18,10.547,2.956
54386,41.41666667,128.1833333,777.8,1970,11,19,10.488,2.869
54386,41.41666667,128.1833333,777.8,1970,11,20,10.437,2.831
54386,41.41666667,128.1833333,777.8,1970,11,21,3.899,2.772
54386,41.41666667,128.1833333,777.8,1970,11,22,8.574,3.564
54386,41.41666667,128.1833333,777.8,1970,11,23,10.453,2.587
54386,41.41666667,128.1833333,777.8,1970,11,24,8.648,3.401
54386,41.41666667,128.1833333,777.8,1970,11,25,3.469,2.54
54386,41.41666667,128.1833333,777.8,1970,11,26,6.036,3.751
54386,41.41666667,128.1833333,777.8,1970,11,27,9.629,2.737
54386,41.41666667,128.1833333,777.8,1970,11,28,9.432,2.749
54386,41.41666667,128.1833333,777.8,1970,11,29,5.639,3.685
54386,41.41666667,128.1833333,777.8,1970,11,30,9.046,2.942
54386,41.41666667,128.1833333,777.8,1970,12,1,8.949,2.96
54386,41.41666667,128.1833333,777.8,1970,12,2,7.023,3.535
54386,41.41666667,128.1833333,777.8,1970,12,3,3.673,2.846
54386,41.41666667,128.1833333,777.8,1970,12,4,8.526,2.963
54386,41.41666667,128.1833333,777.8,1970,12,5,9.307,2.538
54386,41.41666667,128.1833333,777.8,1970,12,6,9.138,2.616
54386,41.41666667,128.1833333,777.8,1970,12,7,8.246,2.901
54386,41.41666667,128.1833333,777.8,1970,12,8,7.521,3.153
54386,41.41666667,128.1833333,777.8,1970,12,9,8.814,2.722
54386,41.41666667,128.1833333,777.8,1970,12,10,8.404,2.856
54386,41.41666667,128.1833333,777.8,1970,12,11,3.23,2.313
54386,41.41666667,128.1833333,777.8,1970,12,12,3.255,2.306
54386,41.41666667,128.1833333,777.8,1970,12,13,6.44,3.435
54386,41.41666667,128.1833333,777.8,1970,12,14,7.32,3.224
54386,41.41666667,128.1833333,777.8,1970,12,15,6.923,3.326
54386,41.41666667,128.1833333,777.8,1970,12,16,6.184,3.431
54386,41.41666667,128.1833333,777.8,1970,12,17,8.039,2.973
54386,41.41666667,128.1833333,777.8,1970,12,18,3.581,2.584
54386,41.41666667,128.1833333,777.8,1970,12,19,3.192,2.28
54386,41.41666667,128.1833333,777.8,1970,12,20,7.757,3.015
54386,41.41666667,128.1833333,777.8,1970,12,21,4.888,3.259
54386,41.41666667,128.1833333,777.8,1970,12,22,6.843,3.322
54386,41.41666667,128.1833333,777.8,1970,12,23,7.348,3.183
54386,41.41666667,128.1833333,777.8,1970,12,24,8.691,2.562
54386,41.41666667,128.1833333,777.8,1970,12,25,7.996,2.938
54386,41.41666667,128.1833333,777.8,1970,12,26,8.406,2.722
54386,41.41666667,128.1833333,777.8,1970,12,27,8.507,2.705
54386,41.41666667,128.1833333,777.8,1970,12,28,8.116,2.93
54386,41.41666667,128.1833333,777.8,1970,12,29,8.36,2.837
54386,41.41666667,128.1833333,777.8,1970,12,30,5.181,3.373
54386,41.41666667,128.1833333,777.8,1970,12,31,8.314,2.892
54386,41.41666667,128.1833333,777.8,1971,1,1,8.361,2.94
54386,41.41666667,128.1833333,777.8,1971,1,2,8.843,2.697
54386,41.41666667,128.1833333,777.8,1971,1,3,6.974,3.436
54386,41.41666667,128.1833333,777.8,1971,1,4,5.582,3.509
54386,41.41666667,128.1833333,777.8,1971,1,5,8.232,3.08
54386,41.41666667,128.1833333,777.8,1971,1,6,7.139,3.498
54386,41.41666667,128.1833333,777.8,1971,1,7,8.406,3.13
54386,41.41666667,128.1833333,777.8,1971,1,8,8.88,2.933
54386,41.41666667,128.1833333,777.8,1971,1,9,8.773,3.031
54386,41.41666667,128.1833333,777.8,1971,1,10,7.559,3.538
54386,41.41666667,128.1833333,777.8,1971,1,11,5.816,3.661
54386,41.41666667,128.1833333,777.8,1971,1,12,8.97,3.062
54386,41.41666667,128.1833333,777.8,1971,1,13,7.452,3.644
54386,41.41666667,128.1833333,777.8,1971,1,14,9.155,3.128
54386,41.41666667,128.1833333,777.8,1971,1,15,6.281,3.776
54386,41.41666667,128.1833333,777.8,1971,1,16,9.564,2.994
54386,41.41666667,128.1833333,777.8,1971,1,17,9.022,3.35
54386,41.41666667,128.1833333,777.8,1971,1,18,9.103,3.374
54386,41.41666667,128.1833333,777.8,1971,1,19,7.492,3.908
54386,41.41666667,128.1833333,777.8,1971,1,20,3.649,2.656
54386,41.41666667,128.1833333,777.8,1971,1,21,5.142,3.683
54386,41.41666667,128.1833333,777.8,1971,1,22,10.086,3.217
54386,41.41666667,128.1833333,777.8,1971,1,23,10.052,3.308
54386,41.41666667,128.1833333,777.8,1971,1,24,9.924,3.465
54386,41.41666667,128.1833333,777.8,1971,1,25,9.93,3.547
54386,41.41666667,128.1833333,777.8,1971,1,26,10.483,3.348
54386,41.41666667,128.1833333,777.8,1971,1,27,10.651,3.3
54386,41.41666667,128.1833333,777.8,1971,1,28,10.773,3.349
54386,41.41666667,128.1833333,777.8,1971,1,29,9.371,4.069
54386,41.41666667,128.1833333,777.8,1971,1,30,10.312,3.816
54386,41.41666667,128.1833333,777.8,1971,1,31,11.245,3.364
54386,41.41666667,128.1833333,777.8,1971,2,1,11.512,3.413
54386,41.41666667,128.1833333,777.8,1971,2,2,11.147,3.74
54386,41.41666667,128.1833333,777.8,1971,2,3,11.357,3.75
54386,41.41666667,128.1833333,777.8,1971,2,4,9.801,4.411
54386,41.41666667,128.1833333,777.8,1971,2,5,11.818,3.677
54386,41.41666667,128.1833333,777.8,1971,2,6,11.1,4.002
54386,41.41666667,128.1833333,777.8,1971,2,7,8.149,4.809
54386,41.41666667,128.1833333,777.8,1971,2,8,10.976,4.305
54386,41.41666667,128.1833333,777.8,1971,2,9,11.702,4.139
54386,41.41666667,128.1833333,777.8,1971,2,10,12.885,3.65
54386,41.41666667,128.1833333,777.8,1971,2,11,12.763,3.876
54386,41.41666667,128.1833333,777.8,1971,2,12,4.943,3.394
