station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57034,34.25,108.2166667,449.2,1970,2,4,11.91,5.857
57034,34.25,108.2166667,449.2,1970,2,5,8.413,6.491
57034,34.25,108.2166667,449.2,1970,2,6,4.147,3.502
57034,34.25,108.2166667,449.2,1970,2,7,13.135,5.479
57034,34.25,108.2166667,449.2,1970,2,8,13.421,5.548
57034,34.25,108.2166667,449.2,1970,2,9,11.952,6.267
57034,34.25,108.2166667,449.2,1970,2,10,10.839,6.792
57034,34.25,108.2166667,449.2,1970,2,11,15.455,4.218
57034,34.25,108.2166667,449.2,1970,2,12,15.591,4.667
57034,34.25,108.2166667,449.2,1970,2,13,11.97,6.791
57034,34.25,108.2166667,449.2,1970,2,14,12.587,6.333
57034,34.25,108.2166667,449.2,1970,2,15,15.542,4.297
57034,34.25,108.2166667,449.2,1970,2,16,16.653,4.362
57034,34.25,108.2166667,449.2,1970,2,17,7.778,5.952
57034,34.25,108.2166667,449.2,1970,2,18,14.943,5.765
57034,34.25,108.2166667,449.2,1970,2,19,5.44,3.919
57034,34.25,108.2166667,449.2,1970,2,20,14.364,6.233
57034,34.25,108.2166667,449.2,1970,2,21,5.346,3.986
57034,34.25,108.2166667,449.2,1970,2,22,4.637,4.018
57034,34.25,108.2166667,449.2,1970,2,23,4.395,4.059
57034,34.25,108.2166667,449.2,1970,2,24,4.612,4.09
57034,34.25,108.2166667,449.2,1970,2,25,4.954,4.125
57034,34.25,108.2166667,449.2,1970,2,26,4.693,4.162
57034,34.25,108.2166667,449.2,1970,2,27,6.658,6.021
57034,34.25,108.2166667,449.2,1970,2,28,17.118,5.337
57034,34.25,108.2166667,449.2,1970,3,1,5.054,4.268
57034,34.25,108.2166667,449.2,1970,3,2,4.792,4.304
57034,34.25,108.2166667,449.2,1970,3,3,11.084,8.203
57034,34.25,108.2166667,449.2,1970,3,4,14.277,7.743
57034,34.25,108.2166667,449.2,1970,3,5,5.459,4.414
57034,34.25,108.2166667,449.2,1970,3,6,4.818,4.45
57034,34.25,108.2166667,449.2,1970,3,7,17.059,6.434
57034,34.25,108.2166667,449.2,1970,3,8,18.97,5.642
57034,34.25,108.2166667,449.2,1970,3,9,6.018,4.559
57034,34.25,108.2166667,449.2,1970,3,10,13.652,8.561
57034,34.25,108.2166667,449.2,1970,3,11,5.614,4.634
57034,34.25,108.2166667,449.2,1970,3,12,4.563,4.668
57034,34.25,108.2166667,449.2,1970,3,13,4.706,4.707
57034,34.25,108.2166667,449.2,1970,3,14,4.884,4.742
57034,34.25,108.2166667,449.2,1970,3,15,18.955,6.087
57034,34.25,108.2166667,449.2,1970,3,16,13.122,9.12
57034,34.25,108.2166667,449.2,1970,3,17,14.402,9.043
57034,34.25,108.2166667,449.2,1970,3,18,11.419,9.136
57034,34.25,108.2166667,449.2,1970,3,19,16.667,8.434
57034,34.25,108.2166667,449.2,1970,3,20,6.666,4.958
57034,34.25,108.2166667,449.2,1970,3,21,15.02,9.021
57034,34.25,108.2166667,449.2,1970,3,22,18.931,7.465
57034,34.25,108.2166667,449.2,1970,3,23,14.662,9.589
57034,34.25,108.2166667,449.2,1970,3,24,17.182,8.741
57034,34.25,108.2166667,449.2,1970,3,25,19.886,7.107
57034,34.25,108.2166667,449.2,1970,3,26,21.213,6.87
57034,34.25,108.2166667,449.2,1970,3,27,16.964,9.432
57034,34.25,108.2166667,449.2,1970,3,28,17.43,9.392
57034,34.25,108.2166667,449.2,1970,3,29,6.684,5.269
57034,34.25,108.2166667,449.2,1970,3,30,5.509,5.3
57034,34.25,108.2166667,449.2,1970,3,31,9.341,8.22
57034,34.25,108.2166667,449.2,1970,4,1,20.448,8.234
57034,34.25,108.2166667,449.2,1970,4,2,14.059,10.102
57034,34.25,108.2166667,449.2,1970,4,3,22.711,6.311
57034,34.25,108.2166667,449.2,1970,4,4,23.432,6.279
57034,34.25,108.2166667,449.2,1970,4,5,15.375,10.418
57034,34.25,108.2166667,449.2,1970,4,6,19.033,9.032
57034,34.25,108.2166667,449.2,1970,4,7,6.646,5.559
57034,34.25,108.2166667,449.2,1970,4,8,15.21,10.588
57034,34.25,108.2166667,449.2,1970,4,9,11.961,9.78
57034,34.25,108.2166667,449.2,1970,4,10,7.165,5.648
57034,34.25,108.2166667,449.2,1970,4,11,15.878,10.683
57034,34.25,108.2166667,449.2,1970,4,12,19.628,9.365
57034,34.25,108.2166667,449.2,1970,4,13,23.8,6.946
57034,34.25,108.2166667,449.2,1970,4,14,21.901,8.707
57034,34.25,108.2166667,449.2,1970,4,15,7.602,5.792
57034,34.25,108.2166667,449.2,1970,4,16,23.753,7.671
57034,34.25,108.2166667,449.2,1970,4,17,7.541,5.848
57034,34.25,108.2166667,449.2,1970,4,18,19.653,10.148
57034,34.25,108.2166667,449.2,1970,4,19,24.915,7.004
57034,34.25,108.2166667,449.2,1970,4,20,25.208,7.074
57034,34.25,108.2166667,449.2,1970,4,21,8.413,5.954
57034,34.25,108.2166667,449.2,1970,4,22,11.777,10.134
57034,34.25,108.2166667,449.2,1970,4,23,20.4,10.293
57034,34.25,108.2166667,449.2,1970,4,24,20.286,10.48
57034,34.25,108.2166667,449.2,1970,4,25,13.24,10.715
57034,34.25,108.2166667,449.2,1970,4,26,9.891,8.489
57034,34.25,108.2166667,449.2,1970,4,27,26.667,6.633
57034,34.25,108.2166667,449.2,1970,4,28,26.985,6.536
57034,34.25,108.2166667,449.2,1970,4,29,21.224,10.611
57034,34.25,108.2166667,449.2,1970,4,30,7.625,6.166
57034,34.25,108.2166667,449.2,1970,5,1,9.252,7.687
57034,34.25,108.2166667,449.2,1970,5,2,17.381,11.714
57034,34.25,108.2166667,449.2,1970,5,3,21.438,10.604
57034,34.25,108.2166667,449.2,1970,5,4,18.29,11.678
57034,34.25,108.2166667,449.2,1970,5,5,23.353,9.382
57034,34.25,108.2166667,449.2,1970,5,6,19.301,11.513
57034,34.25,108.2166667,449.2,1970,5,7,7.02,6.305
57034,34.25,108.2166667,449.2,1970,5,8,9.716,8.95
57034,34.25,108.2166667,449.2,1970,5,9,25.508,8.35
57034,34.25,108.2166667,449.2,1970,5,10,23.754,9.92
57034,34.25,108.2166667,449.2,1970,5,11,21.547,11.242
57034,34.25,108.2166667,449.2,1970,5,12,9.982,8.579
57034,34.25,108.2166667,449.2,1970,5,13,11.294,10.304
57034,34.25,108.2166667,449.2,1970,5,14,23.412,10.297
57034,34.25,108.2166667,449.2,1970,5,15,27.918,7.116
57034,34.25,108.2166667,449.2,1970,5,16,26.472,8.577
57034,34.25,108.2166667,449.2,1970,5,17,23.943,10.206
57034,34.25,108.2166667,449.2,1970,5,18,21.149,11.711
57034,34.25,108.2166667,449.2,1970,5,19,27.029,8.069
57034,34.25,108.2166667,449.2,1970,5,20,28.659,7.354
57034,34.25,108.2166667,449.2,1970,5,21,28.663,7.368
57034,34.25,108.2166667,449.2,1970,5,22,27.925,7.832
57034,34.25,108.2166667,449.2,1970,5,23,12.881,10.682
57034,34.25,108.2166667,449.2,1970,5,24,22.914,10.912
57034,34.25,108.2166667,449.2,1970,5,25,28.554,7.669
57034,34.25,108.2166667,449.2,1970,5,26,20.544,12.247
57034,34.25,108.2166667,449.2,1970,5,27,8.785,6.585
57034,34.25,108.2166667,449.2,1970,5,28,5.613,6.597
57034,34.25,108.2166667,449.2,1970,5,29,5.371,6.602
57034,34.25,108.2166667,449.2,1970,5,30,20.588,12.2
57034,34.25,108.2166667,449.2,1970,5,31,10.014,7.979
57034,34.25,108.2166667,449.2,1970,6,1,22.202,11.607
57034,34.25,108.2166667,449.2,1970,6,2,28.371,7.788
57034,34.25,108.2166667,449.2,1970,6,3,27.289,8.829
57034,34.25,108.2166667,449.2,1970,6,4,26.81,9.087
57034,34.25,108.2166667,449.2,1970,6,5,14.011,11.319
57034,34.25,108.2166667,449.2,1970,6,6,8.389,6.659
57034,34.25,108.2166667,449.2,1970,6,7,7.933,6.667
57034,34.25,108.2166667,449.2,1970,6,8,8.427,6.882
57034,34.25,108.2166667,449.2,1970,6,9,13.512,11.437
57034,34.25,108.2166667,449.2,1970,6,10,27.146,8.961
57034,34.25,108.2166667,449.2,1970,6,11,28.661,8.094
57034,34.25,108.2166667,449.2,1970,6,12,24.286,11.255
57034,34.25,108.2166667,449.2,1970,6,13,28.317,7.979
57034,34.25,108.2166667,449.2,1970,6,14,27.297,8.598
57034,34.25,108.2166667,449.2,1970,6,15,10.371,8.229
57034,34.25,108.2166667,449.2,1970,6,16,14.117,11.644
57034,34.25,108.2166667,449.2,1970,6,17,8.041,6.695
57034,34.25,108.2166667,449.2,1970,6,18,8.638,6.699
57034,34.25,108.2166667,449.2,1970,6,19,25.835,10.028
57034,34.25,108.2166667,449.2,1970,6,20,16.167,12.441
57034,34.25,108.2166667,449.2,1970,6,21,28.46,7.739
57034,34.25,108.2166667,449.2,1970,6,22,22.741,11.805
57034,34.25,108.2166667,449.2,1970,6,23,19.42,12.678
57034,34.25,108.2166667,449.2,1970,6,24,28.77,7.731
57034,34.25,108.2166667,449.2,1970,6,25,28.522,7.852
57034,34.25,108.2166667,449.2,1970,6,26,23.114,11.507
57034,34.25,108.2166667,449.2,1970,6,27,8.964,6.685
57034,34.25,108.2166667,449.2,1970,6,28,29.071,7.307
57034,34.25,108.2166667,449.2,1970,6,29,28.357,7.967
57034,34.25,108.2166667,449.2,1970,6,30,26.407,9.414
57034,34.25,108.2166667,449.2,1970,7,1,19.718,12.434
57034,34.25,108.2166667,449.2,1970,7,2,25.475,9.936
57034,34.25,108.2166667,449.2,1970,7,3,27.311,8.317
57034,34.25,108.2166667,449.2,1970,7,4,26.258,9.588
57034,34.25,108.2166667,449.2,1970,7,5,20.323,12.267
57034,34.25,108.2166667,449.2,1970,7,6,8.839,6.642
57034,34.25,108.2166667,449.2,1970,7,7,12.922,11.291
57034,34.25,108.2166667,449.2,1970,7,8,27.297,8.314
57034,34.25,108.2166667,449.2,1970,7,9,23.145,11.182
57034,34.25,108.2166667,449.2,1970,7,10,27.093,8.377
57034,34.25,108.2166667,449.2,1970,7,11,24.416,10.254
57034,34.25,108.2166667,449.2,1970,7,12,24.261,10.328
57034,34.25,108.2166667,449.2,1970,7,13,27.69,7.696
57034,34.25,108.2166667,449.2,1970,7,14,27.328,7.886
57034,34.25,108.2166667,449.2,1970,7,15,26.481,8.734
57034,34.25,108.2166667,449.2,1970,7,16,26.795,7.985
57034,34.25,108.2166667,449.2,1970,7,17,24.773,10.085
57034,34.25,108.2166667,449.2,1970,7,18,9.162,8.402
57034,34.25,108.2166667,449.2,1970,7,19,28.472,7.329
57034,34.25,108.2166667,449.2,1970,7,20,18.854,12.299
57034,34.25,108.2166667,449.2,1970,7,21,24.37,10.338
57034,34.25,108.2166667,449.2,1970,7,22,21.397,11.4
57034,34.25,108.2166667,449.2,1970,7,23,22.359,10.896
57034,34.25,108.2166667,449.2,1970,7,24,13.374,11.029
57034,34.25,108.2166667,449.2,1970,7,25,13.643,11.333
57034,34.25,108.2166667,449.2,1970,7,26,14.515,11.584
57034,34.25,108.2166667,449.2,1970,7,27,7.805,6.415
57034,34.25,108.2166667,449.2,1970,7,28,6.979,6.398
57034,34.25,108.2166667,449.2,1970,7,29,22.73,10.158
57034,34.25,108.2166667,449.2,1970,7,30,19.024,11.793
57034,34.25,108.2166667,449.2,1970,7,31,17.603,11.952
57034,34.25,108.2166667,449.2,1970,8,1,19.984,11.291
57034,34.25,108.2166667,449.2,1970,8,2,16.631,11.972
57034,34.25,108.2166667,449.2,1970,8,3,26.423,7.159
57034,34.25,108.2166667,449.2,1970,8,4,23.086,9.675
57034,34.25,108.2166667,449.2,1970,8,5,10.627,9.653
57034,34.25,108.2166667,449.2,1970,8,6,16.833,11.792
57034,34.25,108.2166667,449.2,1970,8,7,20.176,11.055
57034,34.25,108.2166667,449.2,1970,8,8,26.339,6.632
57034,34.25,108.2166667,449.2,1970,8,9,26.301,6.681
57034,34.25,108.2166667,449.2,1970,8,10,25.754,7.308
57034,34.25,108.2166667,449.2,1970,8,11,12.83,10.61
57034,34.25,108.2166667,449.2,1970,8,12,18.828,11.173
57034,34.25,108.2166667,449.2,1970,8,13,20.773,10.261
57034,34.25,108.2166667,449.2,1970,8,14,20.876,10.189
57034,34.25,108.2166667,449.2,1970,8,15,17.839,11.317
57034,34.25,108.2166667,449.2,1970,8,16,14.811,11.391
57034,34.25,108.2166667,449.2,1970,8,17,14.279,11.191
57034,34.25,108.2166667,449.2,1970,8,18,8.332,5.978
57034,34.25,108.2166667,449.2,1970,8,19,10.48,8.769
57034,34.25,108.2166667,449.2,1970,8,20,9.053,7.55
57034,34.25,108.2166667,449.2,1970,8,21,25.691,6.348
57034,34.25,108.2166667,449.2,1970,8,22,25.496,6.392
57034,34.25,108.2166667,449.2,1970,8,23,24.835,6.732
57034,34.25,108.2166667,449.2,1970,8,24,23.48,7.641
57034,34.25,108.2166667,449.2,1970,8,25,22.712,8.102
57034,34.25,108.2166667,449.2,1970,8,26,19.379,9.864
57034,34.25,108.2166667,449.2,1970,8,27,22.103,7.888
57034,34.25,108.2166667,449.2,1970,8,28,10.331,8.703
57034,34.25,108.2166667,449.2,1970,8,29,6.115,5.69
57034,34.25,108.2166667,449.2,1970,8,30,6.499,5.662
57034,34.25,108.2166667,449.2,1970,8,31,24.283,6.397
57034,34.25,108.2166667,449.2,1970,9,1,23.868,6.684
57034,34.25,108.2166667,449.2,1970,9,2,24.253,5.848
57034,34.25,108.2166667,449.2,1970,9,3,23.646,6.162
57034,34.25,108.2166667,449.2,1970,9,4,22.814,6.471
57034,34.25,108.2166667,449.2,1970,9,5,23.212,6.13
57034,34.25,108.2166667,449.2,1970,9,6,11.625,9.611
57034,34.25,108.2166667,449.2,1970,9,7,7.685,5.419
57034,34.25,108.2166667,449.2,1970,9,8,23.097,5.517
57034,34.25,108.2166667,449.2,1970,9,9,17.494,9.577
57034,34.25,108.2166667,449.2,1970,9,10,7.174,5.323
57034,34.25,108.2166667,449.2,1970,9,11,17.894,8.909
57034,34.25,108.2166667,449.2,1970,9,12,15.212,9.904
57034,34.25,108.2166667,449.2,1970,9,13,11.382,9.284
57034,34.25,108.2166667,449.2,1970,9,14,14.819,9.81
57034,34.25,108.2166667,449.2,1970,9,15,17.87,8.78
57034,34.25,108.2166667,449.2,1970,9,16,6.57,5.128
57034,34.25,108.2166667,449.2,1970,9,17,5.428,5.091
57034,34.25,108.2166667,449.2,1970,9,18,5.596,5.059
57034,34.25,108.2166667,449.2,1970,9,19,8.675,7.549
57034,34.25,108.2166667,449.2,1970,9,20,5.403,4.99
57034,34.25,108.2166667,449.2,1970,9,21,4.892,4.948
57034,34.25,108.2166667,449.2,1970,9,22,5.282,4.915
57034,34.25,108.2166667,449.2,1970,9,23,7.62,6.611
57034,34.25,108.2166667,449.2,1970,9,24,5.321,4.844
57034,34.25,108.2166667,449.2,1970,9,25,5.642,4.811
57034,34.25,108.2166667,449.2,1970,9,26,7.089,6.197
57034,34.25,108.2166667,449.2,1970,9,27,8.434,7.272
57034,34.25,108.2166667,449.2,1970,9,28,6.234,5.695
57034,34.25,108.2166667,449.2,1970,9,29,18.048,6.205
57034,34.25,108.2166667,449.2,1970,9,30,19.011,5.699
57034,34.25,108.2166667,449.2,1970,10,1,16.124,7.678
57034,34.25,108.2166667,449.2,1970,10,2,19.682,4.992
57034,34.25,108.2166667,449.2,1970,10,3,19.827,4.809
57034,34.25,108.2166667,449.2,1970,10,4,19.523,4.967
57034,34.25,108.2166667,449.2,1970,10,5,19.341,4.869
57034,34.25,108.2166667,449.2,1970,10,6,19.043,4.803
57034,34.25,108.2166667,449.2,1970,10,7,10.997,8.196
57034,34.25,108.2166667,449.2,1970,10,8,6.087,4.35
57034,34.25,108.2166667,449.2,1970,10,9,4.524,4.314
57034,34.25,108.2166667,449.2,1970,10,10,6.003,5.469
57034,34.25,108.2166667,449.2,1970,10,11,16.538,5.879
57034,34.25,108.2166667,449.2,1970,10,12,18.198,4.466
57034,34.25,108.2166667,449.2,1970,10,13,12.903,7.586
57034,34.25,108.2166667,449.2,1970,10,14,5.092,4.134
57034,34.25,108.2166667,449.2,1970,10,15,14.436,6.77
57034,34.25,108.2166667,449.2,1970,10,16,16.994,4.8
57034,34.25,108.2166667,449.2,1970,10,17,16.814,4.834
57034,34.25,108.2166667,449.2,1970,10,18,17.258,4.343
57034,34.25,108.2166667,449.2,1970,10,19,14.416,6.273
57034,34.25,108.2166667,449.2,1970,10,20,16.2,4.735
57034,34.25,108.2166667,449.2,1970,10,21,14.005,6.193
57034,34.25,108.2166667,449.2,1970,10,22,13.047,6.527
57034,34.25,108.2166667,449.2,1970,10,23,6.508,5.921
57034,34.25,108.2166667,449.2,1970,10,24,5.19,3.797
57034,34.25,108.2166667,449.2,1970,10,25,4.132,3.762
57034,34.25,108.2166667,449.2,1970,10,26,12.765,6.116
57034,34.25,108.2166667,449.2,1970,10,27,15.536,4.039
57034,34.25,108.2166667,449.2,1970,10,28,14.317,5.104
57034,34.25,108.2166667,449.2,1970,10,29,15.424,4.017
57034,34.25,108.2166667,449.2,1970,10,30,4.495,3.607
57034,34.25,108.2166667,449.2,1970,10,31,6.956,5.634
57034,34.25,108.2166667,449.2,1970,11,1,15.312,3.831
57034,34.25,108.2166667,449.2,1970,11,2,14.414,4.52
57034,34.25,108.2166667,449.2,1970,11,3,13.973,4.543
57034,34.25,108.2166667,449.2,1970,11,4,14.7,4.14
57034,34.25,108.2166667,449.2,1970,11,5,14.565,3.98
57034,34.25,108.2166667,449.2,1970,11,6,13.899,4.367
57034,34.25,108.2166667,449.2,1970,11,7,14.123,4.061
57034,34.25,108.2166667,449.2,1970,11,8,13.622,4.344
57034,34.25,108.2166667,449.2,1970,11,9,12.824,4.701
57034,34.25,108.2166667,449.2,1970,11,10,13.876,3.8
57034,34.25,108.2166667,449.2,1970,11,11,13.557,4.101
57034,34.25,108.2166667,449.2,1970,11,12,13.979,3.702
57034,34.25,108.2166667,449.2,1970,11,13,8.947,6.07
57034,34.25,108.2166667,449.2,1970,11,14,5.195,4.761
57034,34.25,108.2166667,449.2,1970,11,15,11.98,4.627
57034,34.25,108.2166667,449.2,1970,11,16,5.348,4.615
57034,34.25,108.2166667,449.2,1970,11,17,8.878,5.9
57034,34.25,108.2166667,449.2,1970,11,18,12.202,4.256
57034,34.25,108.2166667,449.2,1970,11,19,13.07,3.557
57034,34.25,108.2166667,449.2,1970,11,20,5.981,4.982
57034,34.25,108.2166667,449.2,1970,11,21,4.369,3.037
57034,34.25,108.2166667,449.2,1970,11,22,3.113,3.022
57034,34.25,108.2166667,449.2,1970,11,23,3.548,3.377
57034,34.25,108.2166667,449.2,1970,11,24,3.659,2.983
57034,34.25,108.2166667,449.2,1970,11,25,3.511,2.964
57034,34.25,108.2166667,449.2,1970,11,26,10.659,4.502
57034,34.25,108.2166667,449.2,1970,11,27,9.944,4.915
57034,34.25,108.2166667,449.2,1970,11,28,10.92,4.315
57034,34.25,108.2166667,449.2,1970,11,29,5.126,4.522
57034,34.25,108.2166667,449.2,1970,11,30,10.862,4.18
57034,34.25,108.2166667,449.2,1970,12,1,9.613,5.122
57034,34.25,108.2166667,449.2,1970,12,2,11.698,3.465
57034,34.25,108.2166667,449.2,1970,12,3,9.733,4.813
57034,34.25,108.2166667,449.2,1970,12,4,11.354,3.859
57034,34.25,108.2166667,449.2,1970,12,5,11.211,3.846
57034,34.25,108.2166667,449.2,1970,12,6,3.547,2.815
57034,34.25,108.2166667,449.2,1970,12,7,11.114,3.657
57034,34.25,108.2166667,449.2,1970,12,8,11.422,3.405
57034,34.25,108.2166667,449.2,1970,12,9,11.853,3.307
57034,34.25,108.2166667,449.2,1970,12,10,10.413,4.285
57034,34.25,108.2166667,449.2,1970,12,11,8.502,5.144
57034,34.25,108.2166667,449.2,1970,12,12,11.155,3.347
57034,34.25,108.2166667,449.2,1970,12,13,10.004,4.179
57034,34.25,108.2166667,449.2,1970,12,14,11.342,3.404
57034,34.25,108.2166667,449.2,1970,12,15,11.261,3.558
57034,34.25,108.2166667,449.2,1970,12,16,10.811,3.96
57034,34.25,108.2166667,449.2,1970,12,17,3.587,2.748
57034,34.25,108.2166667,449.2,1970,12,18,3.278,2.742
57034,34.25,108.2166667,449.2,1970,12,19,2.506,2.742
57034,34.25,108.2166667,449.2,1970,12,20,2.333,2.742
57034,34.25,108.2166667,449.2,1970,12,21,3.593,2.745
57034,34.25,108.2166667,449.2,1970,12,22,6.628,5.166
57034,34.25,108.2166667,449.2,1970,12,23,3.325,2.745
57034,34.25,108.2166667,449.2,1970,12,24,3.325,2.745
57034,34.25,108.2166667,449.2,1970,12,25,8.312,4.904
57034,34.25,108.2166667,449.2,1970,12,26,3.317,3.434
57034,34.25,108.2166667,449.2,1970,12,27,4.464,4.092
57034,34.25,108.2166667,449.2,1970,12,28,3.288,2.763
57034,34.25,108.2166667,449.2,1970,12,29,6.351,5.091
57034,34.25,108.2166667,449.2,1970,12,30,11.655,3.206
57034,34.25,108.2166667,449.2,1970,12,31,6.703,5.182
57034,34.25,108.2166667,449.2,1971,1,1,9.608,4.622
57034,34.25,108.2166667,449.2,1971,1,2,11.473,3.495
57034,34.25,108.2166667,449.2,1971,1,3,11.665,3.258
57034,34.25,108.2166667,449.2,1971,1,4,9.567,4.883
57034,34.25,108.2166667,449.2,1971,1,5,8.845,5.238
57034,34.25,108.2166667,449.2,1971,1,6,8.382,5.348
57034,34.25,108.2166667,449.2,1971,1,7,11.097,3.971
57034,34.25,108.2166667,449.2,1971,1,8,11.609,3.774
57034,34.25,108.2166667,449.2,1971,1,9,11.686,3.719
57034,34.25,108.2166667,449.2,1971,1,10,10.292,4.937
57034,34.25,108.2166667,449.2,1971,1,11,11.083,4.278
57034,34.25,108.2166667,449.2,1971,1,12,11.062,4.568
57034,34.25,108.2166667,449.2,1971,1,13,9.529,5.161
57034,34.25,108.2166667,449.2,1971,1,14,11.211,4.386
57034,34.25,108.2166667,449.2,1971,1,15,8.326,5.632
57034,34.25,108.2166667,449.2,1971,1,16,8.412,5.648
57034,34.25,108.2166667,449.2,1971,1,17,3.614,3.009
57034,34.25,108.2166667,449.2,1971,1,18,3.055,3.025
57034,34.25,108.2166667,449.2,1971,1,19,11.53,4.431
57034,34.25,108.2166667,449.2,1971,1,20,6.279,5.391
57034,34.25,108.2166667,449.2,1971,1,21,12.362,3.571
57034,34.25,108.2166667,449.2,1971,1,22,10.167,5.292
57034,34.25,108.2166667,449.2,1971,1,23,4.074,3.131
57034,34.25,108.2166667,449.2,1971,1,24,11.964,4.272
57034,34.25,108.2166667,449.2,1971,1,25,11.462,4.976
57034,34.25,108.2166667,449.2,1971,1,26,11.328,5.074
57034,34.25,108.2166667,449.2,1971,1,27,3.492,3.225
57034,34.25,108.2166667,449.2,1971,1,28,10.289,5.791
57034,34.25,108.2166667,449.2,1971,1,29,12.633,4.277
57034,34.25,108.2166667,449.2,1971,1,30,13.558,4.083
57034,34.25,108.2166667,449.2,1971,1,31,13.891,3.868
57034,34.25,108.2166667,449.2,1971,2,1,13.852,4.188
57034,34.25,108.2166667,449.2,1971,2,2,13.95,4.142
57034,34.25,108.2166667,449.2,1971,2,3,13.845,4.03
57034,34.25,108.2166667,449.2,1971,2,4,13.531,4.532
57034,34.25,108.2166667,449.2,1971,2,5,4.31,3.472
57034,34.25,108.2166667,449.2,1971,2,6,14.475,4.198
57034,34.25,108.2166667,449.2,1971,2,7,14.088,4.537
57034,34.25,108.2166667,449.2,1971,2,8,14.933,4.222
57034,34.25,108.2166667,449.2,1971,2,9,11.348,6.49
57034,34.25,108.2166667,449.2,1971,2,10,5.848,4.813
57034,34.25,108.2166667,449.2,1971,2,11,4.259,3.651
57034,34.25,108.2166667,449.2,1971,2,12,4.688,3.683
57034,34.25,108.2166667,449.2,1971,2,13,7.782,6.56
57034,34.25,108.2166667,449.2,1971,2,14,15.429,4.89
57034,34.25,108.2166667,449.2,1971,2,15,14.871,5.706
57034,34.25,108.2166667,449.2,1971,2,16,12.392,6.685
57034,34.25,108.2166667,449.2,1971,2,17,12.273,6.645
57034,34.25,108.2166667,449.2,1971,2,18,5.195,3.884
57034,34.25,108.2166667,449.2,1971,2,19,4.244,3.919
57034,34.25,108.2166667,449.2,1971,2,20,3.666,3.951
57034,34.25,108.2166667,449.2,1971,2,21,4.743,3.986
57034,34.25,108.2166667,449.2,1971,2,22,4.382,4.018
57034,34.25,108.2166667,449.2,1971,2,23,4.852,4.059
57034,34.25,108.2166667,449.2,1971,2,24,4.461,4.09
57034,34.25,108.2166667,449.2,1971,2,25,7.001,6.328
57034,34.25,108.2166667,449.2,1971,2,26,11.926,7.858
57034,34.25,108.2166667,449.2,1971,2,27,4.474,4.197
57034,34.25,108.2166667,449.2,1971,2,28,4.477,4.233
57034,34.25,108.2166667,449.2,1971,3,1,4.311,4.268
57034,34.25,108.2166667,449.2,1971,3,2,15.129,7.298
57034,34.25,108.2166667,449.2,1971,3,3,5.193,4.344
57034,34.25,108.2166667,449.2,1971,3,4,4.626,4.374
57034,34.25,108.2166667,449.2,1971,3,5,4.629,4.414
57034,34.25,108.2166667,449.2,1971,3,6,5.368,4.45
57034,34.25,108.2166667,449.2,1971,3,7,5.175,4.484
57034,34.25,108.2166667,449.2,1971,3,8,18.194,5.839
57034,34.25,108.2166667,449.2,1971,3,9,6.067,4.559
57034,34.25,108.2166667,449.2,1971,3,10,6.013,4.594
