station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53391,41.9,114,1484.6,1970,4,24,20.204,9.287
53391,41.9,114,1484.6,1970,4,25,25.765,3.404
53391,41.9,114,1484.6,1970,4,26,25.127,4.659
53391,41.9,114,1484.6,1970,4,27,23.612,6.848
53391,41.9,114,1484.6,1970,4,28,22.65,7.978
53391,41.9,114,1484.6,1970,4,29,24.048,6.694
53391,41.9,114,1484.6,1970,4,30,19.15,10.37
53391,41.9,114,1484.6,1970,5,1,26.086,4.295
53391,41.9,114,1484.6,1970,5,2,17.509,10.873
53391,41.9,114,1484.6,1970,5,3,20.513,10.106
53391,41.9,114,1484.6,1970,5,4,18.641,10.826
53391,41.9,114,1484.6,1970,5,5,24.296,7.378
53391,41.9,114,1484.6,1970,5,6,15.944,11.032
53391,41.9,114,1484.6,1970,5,7,26.62,4.679
53391,41.9,114,1484.6,1970,5,8,11.738,9.931
53391,41.9,114,1484.6,1970,5,9,24.515,7.696
53391,41.9,114,1484.6,1970,5,10,23.996,8.353
53391,41.9,114,1484.6,1970,5,11,20.745,10.634
53391,41.9,114,1484.6,1970,5,12,27.797,3.757
53391,41.9,114,1484.6,1970,5,13,24.998,7.65
53391,41.9,114,1484.6,1970,5,14,23.125,9.498
53391,41.9,114,1484.6,1970,5,15,23.762,9.087
53391,41.9,114,1484.6,1970,5,16,25.157,7.891
53391,41.9,114,1484.6,1970,5,17,10.861,9.669
53391,41.9,114,1484.6,1970,5,18,24.337,8.856
53391,41.9,114,1484.6,1970,5,19,22.275,10.448
53391,41.9,114,1484.6,1970,5,20,19.306,11.558
53391,41.9,114,1484.6,1970,5,21,26.684,6.639
53391,41.9,114,1484.6,1970,5,22,21.787,10.901
53391,41.9,114,1484.6,1970,5,23,18.052,11.768
53391,41.9,114,1484.6,1970,5,24,22.754,10.51
53391,41.9,114,1484.6,1970,5,25,28.039,5.248
53391,41.9,114,1484.6,1970,5,26,27.441,6.152
53391,41.9,114,1484.6,1970,5,27,22.22,10.947
53391,41.9,114,1484.6,1970,5,28,15.773,11.63
53391,41.9,114,1484.6,1970,5,29,25.733,8.449
53391,41.9,114,1484.6,1970,5,30,8.593,8.635
53391,41.9,114,1484.6,1970,5,31,27.582,6.425
53391,41.9,114,1484.6,1970,6,1,24.582,9.652
53391,41.9,114,1484.6,1970,6,2,14.972,11.486
53391,41.9,114,1484.6,1970,6,3,20.874,11.712
53391,41.9,114,1484.6,1970,6,4,26.907,7.544
53391,41.9,114,1484.6,1970,6,5,25.71,8.835
53391,41.9,114,1484.6,1970,6,6,8.683,8.725
53391,41.9,114,1484.6,1970,6,7,9.758,9.322
53391,41.9,114,1484.6,1970,6,8,29.542,4.127
53391,41.9,114,1484.6,1970,6,9,20.93,11.794
53391,41.9,114,1484.6,1970,6,10,12.186,10.519
53391,41.9,114,1484.6,1970,6,11,24.287,10.235
53391,41.9,114,1484.6,1970,6,12,29.429,4.474
53391,41.9,114,1484.6,1970,6,13,24.916,9.834
53391,41.9,114,1484.6,1970,6,14,29.877,3.765
53391,41.9,114,1484.6,1970,6,15,27.632,7.076
53391,41.9,114,1484.6,1970,6,16,21.885,11.607
53391,41.9,114,1484.6,1970,6,17,22.203,11.482
53391,41.9,114,1484.6,1970,6,18,21.449,11.785
53391,41.9,114,1484.6,1970,6,19,16.766,12.036
53391,41.9,114,1484.6,1970,6,20,27.04,7.842
53391,41.9,114,1484.6,1970,6,21,29.154,5.033
53391,41.9,114,1484.6,1970,6,22,23.084,11.06
53391,41.9,114,1484.6,1970,6,23,29.737,4.106
53391,41.9,114,1484.6,1970,6,24,29.873,3.854
53391,41.9,114,1484.6,1970,6,25,27.308,7.451
53391,41.9,114,1484.6,1970,6,26,19.753,12.098
53391,41.9,114,1484.6,1970,6,27,23.818,10.582
53391,41.9,114,1484.6,1970,6,28,15.384,11.712
53391,41.9,114,1484.6,1970,6,29,20.808,11.869
53391,41.9,114,1484.6,1970,6,30,22.285,11.358
53391,41.9,114,1484.6,1970,7,1,23.488,10.723
53391,41.9,114,1484.6,1970,7,2,16.247,11.872
53391,41.9,114,1484.6,1970,7,3,28.89,5.078
53391,41.9,114,1484.6,1970,7,4,28.099,6.15
53391,41.9,114,1484.6,1970,7,5,28.999,4.816
53391,41.9,114,1484.6,1970,7,6,25.199,9.285
53391,41.9,114,1484.6,1970,7,7,27.894,6.249
53391,41.9,114,1484.6,1970,7,8,22.004,11.279
53391,41.9,114,1484.6,1970,7,9,20.179,11.797
53391,41.9,114,1484.6,1970,7,10,21.217,11.489
53391,41.9,114,1484.6,1970,7,11,15.633,11.634
53391,41.9,114,1484.6,1970,7,12,22.841,10.714
53391,41.9,114,1484.6,1970,7,13,24.158,9.795
53391,41.9,114,1484.6,1970,7,14,21.284,11.364
53391,41.9,114,1484.6,1970,7,15,14.966,11.427
53391,41.9,114,1484.6,1970,7,16,25.43,8.508
53391,41.9,114,1484.6,1970,7,17,28.073,5.116
53391,41.9,114,1484.6,1970,7,18,19.067,11.705
53391,41.9,114,1484.6,1970,7,19,28.584,4.036
53391,41.9,114,1484.6,1970,7,20,23.494,9.833
53391,41.9,114,1484.6,1970,7,21,18.553,11.657
53391,41.9,114,1484.6,1970,7,22,20.748,11.176
53391,41.9,114,1484.6,1970,7,23,23.379,9.669
53391,41.9,114,1484.6,1970,7,24,26.017,7.047
53391,41.9,114,1484.6,1970,7,25,23.304,9.572
53391,41.9,114,1484.6,1970,7,26,24.896,8.074
53391,41.9,114,1484.6,1970,7,27,26.325,6.27
53391,41.9,114,1484.6,1970,7,28,24.209,8.527
53391,41.9,114,1484.6,1970,7,29,14.269,10.936
53391,41.9,114,1484.6,1970,7,30,16.736,11.327
53391,41.9,114,1484.6,1970,7,31,15.207,11.081
53391,41.9,114,1484.6,1970,8,1,8.097,8.136
53391,41.9,114,1484.6,1970,8,2,8.068,8.107
53391,41.9,114,1484.6,1970,8,3,25.38,6.494
53391,41.9,114,1484.6,1970,8,4,24.581,7.274
53391,41.9,114,1484.6,1970,8,5,24.844,6.866
53391,41.9,114,1484.6,1970,8,6,20.365,10.29
53391,41.9,114,1484.6,1970,8,7,23.67,7.823
53391,41.9,114,1484.6,1970,8,8,16.624,10.956
53391,41.9,114,1484.6,1970,8,9,25.721,4.942
53391,41.9,114,1484.6,1970,8,10,19.842,10.171
53391,41.9,114,1484.6,1970,8,11,7.757,7.794
53391,41.9,114,1484.6,1970,8,12,25.071,5.277
53391,41.9,114,1484.6,1970,8,13,26.302,3.158
53391,41.9,114,1484.6,1970,8,14,24.945,5.079
53391,41.9,114,1484.6,1970,8,15,15.521,10.544
53391,41.9,114,1484.6,1970,8,16,12.012,9.732
53391,41.9,114,1484.6,1970,8,17,10.946,9.277
53391,41.9,114,1484.6,1970,8,18,14.618,10.293
53391,41.9,114,1484.6,1970,8,19,13.136,9.956
53391,41.9,114,1484.6,1970,8,20,23.454,5.83
53391,41.9,114,1484.6,1970,8,21,19.826,9.034
53391,41.9,114,1484.6,1970,8,22,21.443,7.65
53391,41.9,114,1484.6,1970,8,23,24.625,3.475
53391,41.9,114,1484.6,1970,8,24,19.321,8.941
53391,41.9,114,1484.6,1970,8,25,14.441,9.936
53391,41.9,114,1484.6,1970,8,26,22.783,5.384
53391,41.9,114,1484.6,1970,8,27,21.569,6.635
53391,41.9,114,1484.6,1970,8,28,21.898,6.052
53391,41.9,114,1484.6,1970,8,29,23.87,2.973
53391,41.9,114,1484.6,1970,8,30,21.836,5.672
53391,41.9,114,1484.6,1970,8,31,NaN,NaN
53391,41.9,114,1484.6,1970,9,1,23.433,2.846
53391,41.9,114,1484.6,1970,9,2,NaN,NaN
53391,41.9,114,1484.6,1970,9,3,13.945,9.375
53391,41.9,114,1484.6,1970,9,4,23.227,2.239
53391,41.9,114,1484.6,1970,9,5,19.597,6.859
53391,41.9,114,1484.6,1970,9,6,16.258,8.785
53391,41.9,114,1484.6,1970,9,7,6.532,6.563
53391,41.9,114,1484.6,1970,9,8,22.867,1.487
53391,41.9,114,1484.6,1970,9,9,18.775,6.826
53391,41.9,114,1484.6,1970,9,10,6.378,6.409
53391,41.9,114,1484.6,1970,9,11,15.289,8.569
53391,41.9,114,1484.6,1970,9,12,19.792,5.137
53391,41.9,114,1484.6,1970,9,13,21.356,2.53
53391,41.9,114,1484.6,1970,9,14,16.174,7.854
53391,41.9,114,1484.6,1970,9,15,19.291,4.944
53391,41.9,114,1484.6,1970,9,16,21.254,1.683
53391,41.9,114,1484.6,1970,9,17,20.852,2.041
53391,41.9,114,1484.6,1970,9,18,18.575,5.101
53391,41.9,114,1484.6,1970,9,19,14.771,7.818
53391,41.9,114,1484.6,1970,9,20,13.035,8.114
53391,41.9,114,1484.6,1970,9,21,19.186,3.403
53391,41.9,114,1484.6,1970,9,22,20.189,1.398
53391,41.9,114,1484.6,1970,9,23,16.958,5.678
53391,41.9,114,1484.6,1970,9,24,13.39,7.638
53391,41.9,114,1484.6,1970,9,25,19.418,1.732
53391,41.9,114,1484.6,1970,9,26,18.916,2.241
53391,41.9,114,1484.6,1970,9,27,17.93,3.474
53391,41.9,114,1484.6,1970,9,28,14.785,6.486
53391,41.9,114,1484.6,1970,9,29,16.957,4.248
53391,41.9,114,1484.6,1970,9,30,18.026,2.407
53391,41.9,114,1484.6,1970,10,1,18.113,1.879
53391,41.9,114,1484.6,1970,10,2,17.771,2.186
53391,41.9,114,1484.6,1970,10,3,17.744,1.867
53391,41.9,114,1484.6,1970,10,4,16.691,3.234
53391,41.9,114,1484.6,1970,10,5,16.2,3.629
53391,41.9,114,1484.6,1970,10,6,11.491,6.825
53391,41.9,114,1484.6,1970,10,7,4.916,4.94
53391,41.9,114,1484.6,1970,10,8,15.719,3.469
53391,41.9,114,1484.6,1970,10,9,16.607,1.819
53391,41.9,114,1484.6,1970,10,10,16.454,1.706
53391,41.9,114,1484.6,1970,10,11,16.114,1.983
53391,41.9,114,1484.6,1970,10,12,14.973,3.382
53391,41.9,114,1484.6,1970,10,13,10.926,6.268
53391,41.9,114,1484.6,1970,10,14,15.817,1.479
53391,41.9,114,1484.6,1970,10,15,14.487,3.224
53391,41.9,114,1484.6,1970,10,16,13.313,4.404
53391,41.9,114,1484.6,1970,10,17,14.793,2.272
53391,41.9,114,1484.6,1970,10,18,14.869,1.828
53391,41.9,114,1484.6,1970,10,19,14.419,2.238
53391,41.9,114,1484.6,1970,10,20,13.791,2.925
53391,41.9,114,1484.6,1970,10,21,6.251,5.239
53391,41.9,114,1484.6,1970,10,22,10.595,5.4
53391,41.9,114,1484.6,1970,10,23,4.099,4.119
53391,41.9,114,1484.6,1970,10,24,4.862,4.499
53391,41.9,114,1484.6,1970,10,25,4.698,4.405
53391,41.9,114,1484.6,1970,10,26,13.673,1.439
53391,41.9,114,1484.6,1970,10,27,11.97,3.589
53391,41.9,114,1484.6,1970,10,28,7.189,5.275
53391,41.9,114,1484.6,1970,10,29,9.631,5.024
53391,41.9,114,1484.6,1970,10,30,12.928,1.61
53391,41.9,114,1484.6,1970,10,31,12.699,1.678
53391,41.9,114,1484.6,1970,11,1,12.608,1.608
53391,41.9,114,1484.6,1970,11,2,7.883,5.083
53391,41.9,114,1484.6,1970,11,3,12.382,1.449
53391,41.9,114,1484.6,1970,11,4,11.158,3
53391,41.9,114,1484.6,1970,11,5,11.99,1.619
53391,41.9,114,1484.6,1970,11,6,11.876,1.55
53391,41.9,114,1484.6,1970,11,7,11.693,1.616
53391,41.9,114,1484.6,1970,11,8,11.244,2.123
53391,41.9,114,1484.6,1970,11,9,3.908,3.681
53391,41.9,114,1484.6,1970,11,10,11.311,1.563
53391,41.9,114,1484.6,1970,11,11,11.056,1.786
53391,41.9,114,1484.6,1970,11,12,10.164,2.794
53391,41.9,114,1484.6,1970,11,13,11.041,1.375
53391,41.9,114,1484.6,1970,11,14,10.79,1.607
53391,41.9,114,1484.6,1970,11,15,10.876,1.273
53391,41.9,114,1484.6,1970,11,16,10.465,1.771
53391,41.9,114,1484.6,1970,11,17,10.379,1.708
53391,41.9,114,1484.6,1970,11,18,9.959,2.145
53391,41.9,114,1484.6,1970,11,19,9.129,2.997
53391,41.9,114,1484.6,1970,11,20,3.016,3.031
53391,41.9,114,1484.6,1970,11,21,10.234,1.228
53391,41.9,114,1484.6,1970,11,22,9.929,1.587
53391,41.9,114,1484.6,1970,11,23,9.87,1.546
53391,41.9,114,1484.6,1970,11,24,9.144,2.393
53391,41.9,114,1484.6,1970,11,25,9.65,1.573
53391,41.9,114,1484.6,1970,11,26,9.346,1.888
53391,41.9,114,1484.6,1970,11,27,9.371,1.738
53391,41.9,114,1484.6,1970,11,28,9.325,1.714
53391,41.9,114,1484.6,1970,11,29,9.505,1.298
53391,41.9,114,1484.6,1970,11,30,9.227,1.636
53391,41.9,114,1484.6,1970,12,1,6.515,3.762
53391,41.9,114,1484.6,1970,12,2,9.365,1.194
53391,41.9,114,1484.6,1970,12,3,9.161,1.422
53391,41.9,114,1484.6,1970,12,4,9.043,1.517
53391,41.9,114,1484.6,1970,12,5,9.012,1.497
53391,41.9,114,1484.6,1970,12,6,7.971,2.719
53391,41.9,114,1484.6,1970,12,7,8.621,1.887
53391,41.9,114,1484.6,1970,12,8,8.299,2.263
53391,41.9,114,1484.6,1970,12,9,8.949,1.277
53391,41.9,114,1484.6,1970,12,10,4.227,3.404
53391,41.9,114,1484.6,1970,12,11,5.111,3.609
53391,41.9,114,1484.6,1970,12,12,5.549,3.635
53391,41.9,114,1484.6,1970,12,13,8.617,1.557
53391,41.9,114,1484.6,1970,12,14,8.006,2.336
53391,41.9,114,1484.6,1970,12,15,8.753,1.317
53391,41.9,114,1484.6,1970,12,16,4.16,3.345
53391,41.9,114,1484.6,1970,12,17,6.712,3.332
53391,41.9,114,1484.6,1970,12,18,2.581,2.594
53391,41.9,114,1484.6,1970,12,19,7.816,2.47
53391,41.9,114,1484.6,1970,12,20,7.22,3.001
53391,41.9,114,1484.6,1970,12,21,7.602,2.695
53391,41.9,114,1484.6,1970,12,22,5.579,3.597
53391,41.9,114,1484.6,1970,12,23,8.198,2.04
53391,41.9,114,1484.6,1970,12,24,8.272,1.941
53391,41.9,114,1484.6,1970,12,25,8.217,2.058
53391,41.9,114,1484.6,1970,12,26,8.519,1.649
53391,41.9,114,1484.6,1970,12,27,8.236,2.065
53391,41.9,114,1484.6,1970,12,28,8.41,1.884
53391,41.9,114,1484.6,1970,12,29,7.9,2.528
53391,41.9,114,1484.6,1970,12,30,8.598,1.695
53391,41.9,114,1484.6,1970,12,31,8.543,1.826
53391,41.9,114,1484.6,1971,1,1,8.645,1.731
53391,41.9,114,1484.6,1971,1,2,7.995,2.593
53391,41.9,114,1484.6,1971,1,3,8.247,2.358
53391,41.9,114,1484.6,1971,1,4,8.742,1.796
53391,41.9,114,1484.6,1971,1,5,8.864,1.716
53391,41.9,114,1484.6,1971,1,6,3.641,3.206
53391,41.9,114,1484.6,1971,1,7,4.675,3.617
53391,41.9,114,1484.6,1971,1,8,8.675,2.207
53391,41.9,114,1484.6,1971,1,9,9.107,1.704
53391,41.9,114,1484.6,1971,1,10,8.123,2.937
53391,41.9,114,1484.6,1971,1,11,8.963,2.103
53391,41.9,114,1484.6,1971,1,12,5.357,3.866
53391,41.9,114,1484.6,1971,1,13,9.226,1.957
53391,41.9,114,1484.6,1971,1,14,9.128,2.221
53391,41.9,114,1484.6,1971,1,15,9.513,1.811
53391,41.9,114,1484.6,1971,1,16,4.296,3.611
53391,41.9,114,1484.6,1971,1,17,8.493,3.191
53391,41.9,114,1484.6,1971,1,18,2.96,2.974
53391,41.9,114,1484.6,1971,1,19,2.993,3.007
53391,41.9,114,1484.6,1971,1,20,10.006,1.79
53391,41.9,114,1484.6,1971,1,21,10.424,1.314
53391,41.9,114,1484.6,1971,1,22,10.069,2.016
53391,41.9,114,1484.6,1971,1,23,9.04,3.328
53391,41.9,114,1484.6,1971,1,24,10.226,2.117
53391,41.9,114,1484.6,1971,1,25,10.392,2.064
53391,41.9,114,1484.6,1971,1,26,10.218,2.468
53391,41.9,114,1484.6,1971,1,27,10.465,2.29
53391,41.9,114,1484.6,1971,1,28,5.2,4.206
53391,41.9,114,1484.6,1971,1,29,10.646,2.422
53391,41.9,114,1484.6,1971,1,30,11.178,1.839
53391,41.9,114,1484.6,1971,1,31,10.912,2.426
53391,41.9,114,1484.6,1971,2,1,9.735,3.822
53391,41.9,114,1484.6,1971,2,2,11.1,2.546
53391,41.9,114,1484.6,1971,2,3,10.563,3.38
53391,41.9,114,1484.6,1971,2,4,11.853,1.895
53391,41.9,114,1484.6,1971,2,5,9.915,4.228
53391,41.9,114,1484.6,1971,2,6,12.162,1.905
53391,41.9,114,1484.6,1971,2,7,12.443,1.663
53391,41.9,114,1484.6,1971,2,8,12.557,1.735
53391,41.9,114,1484.6,1971,2,9,12.87,1.506
53391,41.9,114,1484.6,1971,2,10,12.877,1.74
53391,41.9,114,1484.6,1971,2,11,12.792,2.126
53391,41.9,114,1484.6,1971,2,12,13.109,1.911
53391,41.9,114,1484.6,1971,2,13,11.65,4.003
53391,41.9,114,1484.6,1971,2,14,13.144,2.375
53391,41.9,114,1484.6,1971,2,15,8.236,5.574
53391,41.9,114,1484.6,1971,2,16,12.875,3.25
53391,41.9,114,1484.6,1971,2,17,13.802,2.185
53391,41.9,114,1484.6,1971,2,18,14.145,1.953
53391,41.9,114,1484.6,1971,2,19,13.956,2.521
53391,41.9,114,1484.6,1971,2,20,10.739,5.608
53391,41.9,114,1484.6,1971,2,21,7.053,5.613
53391,41.9,114,1484.6,1971,2,22,10.713,5.84
53391,41.9,114,1484.6,1971,2,23,14.891,2.241
53391,41.9,114,1484.6,1971,2,24,15.106,2.179
53391,41.9,114,1484.6,1971,2,25,8.743,6.223
53391,41.9,114,1484.6,1971,2,26,13.732,4.483
53391,41.9,114,1484.6,1971,2,27,12.315,5.771
53391,41.9,114,1484.6,1971,2,28,13.091,5.436
53391,41.9,114,1484.6,1971,3,1,4.726,4.749
53391,41.9,114,1484.6,1971,3,2,15.109,3.843
53391,41.9,114,1484.6,1971,3,3,13.212,5.859
53391,41.9,114,1484.6,1971,3,4,16.036,3.133
53391,41.9,114,1484.6,1971,3,5,16.871,2.177
53391,41.9,114,1484.6,1971,3,6,15.617,4.258
53391,41.9,114,1484.6,1971,3,7,16.888,2.754
53391,41.9,114,1484.6,1971,3,8,15.625,4.713
53391,41.9,114,1484.6,1971,3,9,16.81,3.483
53391,41.9,114,1484.6,1971,3,10,17.891,2.146
53391,41.9,114,1484.6,1971,3,11,18.038,2.272
53391,41.9,114,1484.6,1971,3,12,17.806,2.957
53391,41.9,114,1484.6,1971,3,13,18.436,2.294
53391,41.9,114,1484.6,1971,3,14,18.802,1.978
53391,41.9,114,1484.6,1971,3,15,16.01,5.894
53391,41.9,114,1484.6,1971,3,16,16.87,5.26
53391,41.9,114,1484.6,1971,3,17,18.356,3.678
53391,41.9,114,1484.6,1971,3,18,17.971,4.471
53391,41.9,114,1484.6,1971,3,19,18.969,3.364
53391,41.9,114,1484.6,1971,3,20,17.978,4.973
53391,41.9,114,1484.6,1971,3,21,19.728,2.816
53391,41.9,114,1484.6,1971,3,22,18.857,4.421
53391,41.9,114,1484.6,1971,3,23,19.993,3.039
53391,41.9,114,1484.6,1971,3,24,15.385,7.773
53391,41.9,114,1484.6,1971,3,25,15.471,7.869
53391,41.9,114,1484.6,1971,3,26,16.885,7.243
53391,41.9,114,1484.6,1971,3,27,16.324,7.717
53391,41.9,114,1484.6,1971,3,28,15.109,8.345
53391,41.9,114,1484.6,1971,3,29,19.699,5.155
53391,41.9,114,1484.6,1971,3,30,12.801,8.763
53391,41.9,114,1484.6,1971,3,31,17.279,7.775
53391,41.9,114,1484.6,1971,4,1,20.032,5.501
53391,41.9,114,1484.6,1971,4,2,19.89,5.922
53391,41.9,114,1484.6,1971,4,3,22.009,3.312
53391,41.9,114,1484.6,1971,4,4,20.096,6.108
53391,41.9,114,1484.6,1971,4,5,15.054,9.178
53391,41.9,114,1484.6,1971,4,6,20.456,6.175
53391,41.9,114,1484.6,1971,4,7,6.735,6.767
53391,41.9,114,1484.6,1971,4,8,22.303,4.317
53391,41.9,114,1484.6,1971,4,9,22.842,3.797
53391,41.9,114,1484.6,1971,4,10,23.068,3.688
53391,41.9,114,1484.6,1971,4,11,16.636,9.385
53391,41.9,114,1484.6,1971,4,12,20.358,7.454
53391,41.9,114,1484.6,1971,4,13,23.227,4.27
53391,41.9,114,1484.6,1971,4,14,15.494,9.827
53391,41.9,114,1484.6,1971,4,15,23.71,4.09
53391,41.9,114,1484.6,1971,4,16,23.261,5.014
53391,41.9,114,1484.6,1971,4,17,24.626,3.177
53391,41.9,114,1484.6,1971,4,18,24.861,3.059
53391,41.9,114,1484.6,1971,4,19,24.815,3.429
53391,41.9,114,1484.6,1971,4,20,25.069,3.31
53391,41.9,114,1484.6,1971,4,21,24.57,4.319
53391,41.9,114,1484.6,1971,4,22,24.063,5.267
53391,41.9,114,1484.6,1971,4,23,22.875,6.947
53391,41.9,114,1484.6,1971,4,24,18.038,10.223
