station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58238,31.93333333,118.9,36.4,1970,4,23,11.26,8.566
58238,31.93333333,118.9,36.4,1970,4,24,18.244,11.157
58238,31.93333333,118.9,36.4,1970,4,25,16.655,11.496
58238,31.93333333,118.9,36.4,1970,4,26,19.776,11.023
58238,31.93333333,118.9,36.4,1970,4,27,14.251,10.629
58238,31.93333333,118.9,36.4,1970,4,28,25.512,5.558
58238,31.93333333,118.9,36.4,1970,4,29,24.126,6.339
58238,31.93333333,118.9,36.4,1970,4,30,23.413,7.927
58238,31.93333333,118.9,36.4,1970,5,1,7.016,4.689
58238,31.93333333,118.9,36.4,1970,5,2,14.222,11.624
58238,31.93333333,118.9,36.4,1970,5,3,19.078,11.436
58238,31.93333333,118.9,36.4,1970,5,4,14.971,11.25
58238,31.93333333,118.9,36.4,1970,5,5,7.524,2.018
58238,31.93333333,118.9,36.4,1970,5,6,6.879,4.719
58238,31.93333333,118.9,36.4,1970,5,7,14.352,12.165
58238,31.93333333,118.9,36.4,1970,5,8,7.713,9.6
58238,31.93333333,118.9,36.4,1970,5,9,7.213,4.578
58238,31.93333333,118.9,36.4,1970,5,10,10.767,8.435
58238,31.93333333,118.9,36.4,1970,5,11,24.86,7.778
58238,31.93333333,118.9,36.4,1970,5,12,10.408,8.714
58238,31.93333333,118.9,36.4,1970,5,13,18.152,10.43
58238,31.93333333,118.9,36.4,1970,5,14,17.228,12.261
58238,31.93333333,118.9,36.4,1970,5,15,21.173,11.122
58238,31.93333333,118.9,36.4,1970,5,16,26.636,6.758
58238,31.93333333,118.9,36.4,1970,5,17,24.889,8.843
58238,31.93333333,118.9,36.4,1970,5,18,9.236,7.834
58238,31.93333333,118.9,36.4,1970,5,19,19.177,11.843
58238,31.93333333,118.9,36.4,1970,5,20,25.041,8.906
58238,31.93333333,118.9,36.4,1970,5,21,24.543,10.164
58238,31.93333333,118.9,36.4,1970,5,22,13.012,9.296
58238,31.93333333,118.9,36.4,1970,5,23,18.892,11.811
58238,31.93333333,118.9,36.4,1970,5,24,21.041,11.722
58238,31.93333333,118.9,36.4,1970,5,25,22.817,9.28
58238,31.93333333,118.9,36.4,1970,5,26,25.804,8.356
58238,31.93333333,118.9,36.4,1970,5,27,26.657,8.462
58238,31.93333333,118.9,36.4,1970,5,28,8.074,3.347
58238,31.93333333,118.9,36.4,1970,5,29,8.046,4.679
58238,31.93333333,118.9,36.4,1970,5,30,7.526,4.889
58238,31.93333333,118.9,36.4,1970,5,31,5.937,6.476
58238,31.93333333,118.9,36.4,1970,6,1,17.408,11.711
58238,31.93333333,118.9,36.4,1970,6,2,14.948,12.816
58238,31.93333333,118.9,36.4,1970,6,3,24.621,10.076
58238,31.93333333,118.9,36.4,1970,6,4,18.274,12.197
58238,31.93333333,118.9,36.4,1970,6,5,24.355,9.354
58238,31.93333333,118.9,36.4,1970,6,6,12.557,12.55
58238,31.93333333,118.9,36.4,1970,6,7,9.775,6.217
58238,31.93333333,118.9,36.4,1970,6,8,11.209,6.93
58238,31.93333333,118.9,36.4,1970,6,9,17.607,12.659
58238,31.93333333,118.9,36.4,1970,6,10,6.576,6.65
58238,31.93333333,118.9,36.4,1970,6,11,21.344,11.207
58238,31.93333333,118.9,36.4,1970,6,12,27.399,6.62
58238,31.93333333,118.9,36.4,1970,6,13,21.414,11.393
58238,31.93333333,118.9,36.4,1970,6,14,26.371,7.441
58238,31.93333333,118.9,36.4,1970,6,15,22.774,10.596
58238,31.93333333,118.9,36.4,1970,6,16,28.391,6.678
58238,31.93333333,118.9,36.4,1970,6,17,25.74,9.013
58238,31.93333333,118.9,36.4,1970,6,18,7.97,0.571
58238,31.93333333,118.9,36.4,1970,6,19,7.323,6.189
58238,31.93333333,118.9,36.4,1970,6,20,6.517,5.783
58238,31.93333333,118.9,36.4,1970,6,21,6.93,1.561
58238,31.93333333,118.9,36.4,1970,6,22,17.38,12.869
58238,31.93333333,118.9,36.4,1970,6,23,21.976,10.325
58238,31.93333333,118.9,36.4,1970,6,24,7.686,3.124
58238,31.93333333,118.9,36.4,1970,6,25,10.657,11.277
58238,31.93333333,118.9,36.4,1970,6,26,26.332,9.059
58238,31.93333333,118.9,36.4,1970,6,27,7.15,5.09
58238,31.93333333,118.9,36.4,1970,6,28,7.761,4.548
58238,31.93333333,118.9,36.4,1970,6,29,10.35,9.631
58238,31.93333333,118.9,36.4,1970,6,30,15.395,10.714
58238,31.93333333,118.9,36.4,1970,7,1,22.895,11.337
58238,31.93333333,118.9,36.4,1970,7,2,20.068,12.01
58238,31.93333333,118.9,36.4,1970,7,3,13.261,10.537
58238,31.93333333,118.9,36.4,1970,7,4,24.283,10.681
58238,31.93333333,118.9,36.4,1970,7,5,25.75,6.778
58238,31.93333333,118.9,36.4,1970,7,6,27.648,6.356
58238,31.93333333,118.9,36.4,1970,7,7,24.976,9.341
58238,31.93333333,118.9,36.4,1970,7,8,14.383,10.782
58238,31.93333333,118.9,36.4,1970,7,9,21.925,11.648
58238,31.93333333,118.9,36.4,1970,7,10,10.071,9.147
58238,31.93333333,118.9,36.4,1970,7,11,18.096,12.522
58238,31.93333333,118.9,36.4,1970,7,12,7.463,2.381
58238,31.93333333,118.9,36.4,1970,7,13,8.189,9.573
58238,31.93333333,118.9,36.4,1970,7,14,12.81,12.633
58238,31.93333333,118.9,36.4,1970,7,15,17.534,12.569
58238,31.93333333,118.9,36.4,1970,7,16,12.603,8.773
58238,31.93333333,118.9,36.4,1970,7,17,6.965,4.759
58238,31.93333333,118.9,36.4,1970,7,18,24.093,10.559
58238,31.93333333,118.9,36.4,1970,7,19,11.248,9.051
58238,31.93333333,118.9,36.4,1970,7,20,26.884,7.047
58238,31.93333333,118.9,36.4,1970,7,21,21.376,11.29
58238,31.93333333,118.9,36.4,1970,7,22,16.744,12.298
58238,31.93333333,118.9,36.4,1970,7,23,24.391,7.878
58238,31.93333333,118.9,36.4,1970,7,24,24.378,8.874
58238,31.93333333,118.9,36.4,1970,7,25,23.977,8.332
58238,31.93333333,118.9,36.4,1970,7,26,13.71,11.368
58238,31.93333333,118.9,36.4,1970,7,27,17.385,11.27
58238,31.93333333,118.9,36.4,1970,7,28,23.667,9.76
58238,31.93333333,118.9,36.4,1970,7,29,24.688,8.884
58238,31.93333333,118.9,36.4,1970,7,30,24.817,8.303
58238,31.93333333,118.9,36.4,1970,7,31,22.745,10.529
58238,31.93333333,118.9,36.4,1970,8,1,24.439,7.88
58238,31.93333333,118.9,36.4,1970,8,2,25.95,4.638
58238,31.93333333,118.9,36.4,1970,8,3,25.981,6.568
58238,31.93333333,118.9,36.4,1970,8,4,15.959,8.586
58238,31.93333333,118.9,36.4,1970,8,5,24.049,9.552
58238,31.93333333,118.9,36.4,1970,8,6,25.482,7.399
58238,31.93333333,118.9,36.4,1970,8,7,23.121,8.15
58238,31.93333333,118.9,36.4,1970,8,8,25.864,6.121
58238,31.93333333,118.9,36.4,1970,8,9,23.856,8.465
58238,31.93333333,118.9,36.4,1970,8,10,22.881,7.428
58238,31.93333333,118.9,36.4,1970,8,11,21.897,9.114
58238,31.93333333,118.9,36.4,1970,8,12,24.4,7.173
58238,31.93333333,118.9,36.4,1970,8,13,24.289,8.856
58238,31.93333333,118.9,36.4,1970,8,14,20.503,10.132
58238,31.93333333,118.9,36.4,1970,8,15,23.968,8.437
58238,31.93333333,118.9,36.4,1970,8,16,20.361,10.11
58238,31.93333333,118.9,36.4,1970,8,17,15.47,11.145
58238,31.93333333,118.9,36.4,1970,8,18,11.986,11.092
58238,31.93333333,118.9,36.4,1970,8,19,15.689,11.445
58238,31.93333333,118.9,36.4,1970,8,20,21.262,10.012
58238,31.93333333,118.9,36.4,1970,8,21,17.776,10.483
58238,31.93333333,118.9,36.4,1970,8,22,23.397,7.5
58238,31.93333333,118.9,36.4,1970,8,23,13.518,10.378
58238,31.93333333,118.9,36.4,1970,8,24,17.209,10.685
58238,31.93333333,118.9,36.4,1970,8,25,15.694,11.203
58238,31.93333333,118.9,36.4,1970,8,26,12,9.013
58238,31.93333333,118.9,36.4,1970,8,27,6.435,3.03
58238,31.93333333,118.9,36.4,1970,8,28,14.179,10.962
58238,31.93333333,118.9,36.4,1970,8,29,18.493,10.185
58238,31.93333333,118.9,36.4,1970,8,30,15.618,9.192
58238,31.93333333,118.9,36.4,1970,8,31,18.094,10.118
58238,31.93333333,118.9,36.4,1970,9,1,14.626,10.15
58238,31.93333333,118.9,36.4,1970,9,2,20.995,7.098
58238,31.93333333,118.9,36.4,1970,9,3,16.243,10.448
58238,31.93333333,118.9,36.4,1970,9,4,9.58,9.72
58238,31.93333333,118.9,36.4,1970,9,5,15.483,9.821
58238,31.93333333,118.9,36.4,1970,9,6,12.128,11.041
58238,31.93333333,118.9,36.4,1970,9,7,11.949,10.117
58238,31.93333333,118.9,36.4,1970,9,8,12.749,8.155
58238,31.93333333,118.9,36.4,1970,9,9,6.036,2.269
58238,31.93333333,118.9,36.4,1970,9,10,6.491,5.305
58238,31.93333333,118.9,36.4,1970,9,11,7.26,4.95
58238,31.93333333,118.9,36.4,1970,9,12,5.372,0.038
58238,31.93333333,118.9,36.4,1970,9,13,6.525,4.116
58238,31.93333333,118.9,36.4,1970,9,14,14.097,9.037
58238,31.93333333,118.9,36.4,1970,9,15,7.034,8.116
58238,31.93333333,118.9,36.4,1970,9,16,9.024,5.824
58238,31.93333333,118.9,36.4,1970,9,17,6.205,1.459
58238,31.93333333,118.9,36.4,1970,9,18,9.951,7.832
58238,31.93333333,118.9,36.4,1970,9,19,10.221,5.535
58238,31.93333333,118.9,36.4,1970,9,20,9.783,8.415
58238,31.93333333,118.9,36.4,1970,9,21,6.509,9.173
58238,31.93333333,118.9,36.4,1970,9,22,5.591,3.556
58238,31.93333333,118.9,36.4,1970,9,23,4.907,2.458
58238,31.93333333,118.9,36.4,1970,9,24,5.585,3.815
58238,31.93333333,118.9,36.4,1970,9,25,6.002,2.64
58238,31.93333333,118.9,36.4,1970,9,26,4.916,3.019
58238,31.93333333,118.9,36.4,1970,9,27,4.985,2.51
58238,31.93333333,118.9,36.4,1970,9,28,4.5,0.406
58238,31.93333333,118.9,36.4,1970,9,29,5.466,5.234
58238,31.93333333,118.9,36.4,1970,9,30,16.547,7.968
58238,31.93333333,118.9,36.4,1970,10,1,16.337,8.178
58238,31.93333333,118.9,36.4,1970,10,2,6.457,9.659
58238,31.93333333,118.9,36.4,1970,10,3,13.384,8.706
58238,31.93333333,118.9,36.4,1970,10,4,18.663,4.081
58238,31.93333333,118.9,36.4,1970,10,5,19.379,2.863
58238,31.93333333,118.9,36.4,1970,10,6,19.419,2.909
58238,31.93333333,118.9,36.4,1970,10,7,19.126,4.03
58238,31.93333333,118.9,36.4,1970,10,8,14.092,8.087
58238,31.93333333,118.9,36.4,1970,10,9,9.24,7.876
58238,31.93333333,118.9,36.4,1970,10,10,6.963,7.334
58238,31.93333333,118.9,36.4,1970,10,11,9.675,8.645
58238,31.93333333,118.9,36.4,1970,10,12,5.198,5.723
58238,31.93333333,118.9,36.4,1970,10,13,4.67,4.098
58238,31.93333333,118.9,36.4,1970,10,14,13.368,7.756
58238,31.93333333,118.9,36.4,1970,10,15,10.083,7.526
58238,31.93333333,118.9,36.4,1970,10,16,10.512,8.107
58238,31.93333333,118.9,36.4,1970,10,17,14.523,7.128
58238,31.93333333,118.9,36.4,1970,10,18,5.044,6.516
58238,31.93333333,118.9,36.4,1970,10,19,14.808,6.874
58238,31.93333333,118.9,36.4,1970,10,20,16.302,4.326
58238,31.93333333,118.9,36.4,1970,10,21,17.159,2.737
58238,31.93333333,118.9,36.4,1970,10,22,13.62,6.29
58238,31.93333333,118.9,36.4,1970,10,23,13.23,7.198
58238,31.93333333,118.9,36.4,1970,10,24,3.901,0.873
58238,31.93333333,118.9,36.4,1970,10,25,5.371,0
58238,31.93333333,118.9,36.4,1970,10,26,4.372,4.126
58238,31.93333333,118.9,36.4,1970,10,27,13.857,6.302
58238,31.93333333,118.9,36.4,1970,10,28,15.432,4.9
58238,31.93333333,118.9,36.4,1970,10,29,15.673,3.049
58238,31.93333333,118.9,36.4,1970,10,30,14.68,5.866
58238,31.93333333,118.9,36.4,1970,10,31,12.238,6.642
58238,31.93333333,118.9,36.4,1970,11,1,16.109,2.909
58238,31.93333333,118.9,36.4,1970,11,2,14.618,4.633
58238,31.93333333,118.9,36.4,1970,11,3,15.27,3.722
58238,31.93333333,118.9,36.4,1970,11,4,15.458,4.522
58238,31.93333333,118.9,36.4,1970,11,5,15.115,4.33
58238,31.93333333,118.9,36.4,1970,11,6,14.605,4.014
58238,31.93333333,118.9,36.4,1970,11,7,13.621,4.493
58238,31.93333333,118.9,36.4,1970,11,8,14.563,3.757
58238,31.93333333,118.9,36.4,1970,11,9,14.788,3.742
58238,31.93333333,118.9,36.4,1970,11,10,13.415,4.638
58238,31.93333333,118.9,36.4,1970,11,11,14.092,4.405
58238,31.93333333,118.9,36.4,1970,11,12,8.981,6.334
58238,31.93333333,118.9,36.4,1970,11,13,14.061,4.495
58238,31.93333333,118.9,36.4,1970,11,14,4.606,3.643
58238,31.93333333,118.9,36.4,1970,11,15,12.917,2.705
58238,31.93333333,118.9,36.4,1970,11,16,8.41,6.539
58238,31.93333333,118.9,36.4,1970,11,17,10.402,6.098
58238,31.93333333,118.9,36.4,1970,11,18,12.425,5.164
58238,31.93333333,118.9,36.4,1970,11,19,6.623,6.728
58238,31.93333333,118.9,36.4,1970,11,20,6.703,5.631
58238,31.93333333,118.9,36.4,1970,11,21,4.011,1.71
58238,31.93333333,118.9,36.4,1970,11,22,4.89,3.83
58238,31.93333333,118.9,36.4,1970,11,23,4.781,5.62
58238,31.93333333,118.9,36.4,1970,11,24,4.193,4.743
58238,31.93333333,118.9,36.4,1970,11,25,3.636,1.834
58238,31.93333333,118.9,36.4,1970,11,26,2.981,0.988
58238,31.93333333,118.9,36.4,1970,11,27,3.488,1.365
58238,31.93333333,118.9,36.4,1970,11,28,3.294,1.742
58238,31.93333333,118.9,36.4,1970,11,29,3.785,2.229
58238,31.93333333,118.9,36.4,1970,11,30,12.298,3.144
58238,31.93333333,118.9,36.4,1970,12,1,4.234,4.423
58238,31.93333333,118.9,36.4,1970,12,2,6.693,5.627
58238,31.93333333,118.9,36.4,1970,12,3,5.572,5.054
58238,31.93333333,118.9,36.4,1970,12,4,12.349,3.157
58238,31.93333333,118.9,36.4,1970,12,5,12.327,3.642
58238,31.93333333,118.9,36.4,1970,12,6,12.377,3.761
58238,31.93333333,118.9,36.4,1970,12,7,3.964,3.147
58238,31.93333333,118.9,36.4,1970,12,8,11.371,4.435
58238,31.93333333,118.9,36.4,1970,12,9,12,4.307
58238,31.93333333,118.9,36.4,1970,12,10,11.806,3.856
58238,31.93333333,118.9,36.4,1970,12,11,4.681,3.661
58238,31.93333333,118.9,36.4,1970,12,12,6.59,3.628
58238,31.93333333,118.9,36.4,1970,12,13,11.481,3.126
58238,31.93333333,118.9,36.4,1970,12,14,12.26,2.62
58238,31.93333333,118.9,36.4,1970,12,15,10.078,5.252
58238,31.93333333,118.9,36.4,1970,12,16,12.4,3.21
58238,31.93333333,118.9,36.4,1970,12,17,12.025,4.297
58238,31.93333333,118.9,36.4,1970,12,18,3.516,3.675
58238,31.93333333,118.9,36.4,1970,12,19,3.058,1.295
58238,31.93333333,118.9,36.4,1970,12,20,2.999,0.567
58238,31.93333333,118.9,36.4,1970,12,21,2.905,0.222
58238,31.93333333,118.9,36.4,1970,12,22,2.797,1.449
58238,31.93333333,118.9,36.4,1970,12,23,3.241,2.189
58238,31.93333333,118.9,36.4,1970,12,24,3.218,1.285
58238,31.93333333,118.9,36.4,1970,12,25,10.082,4.683
58238,31.93333333,118.9,36.4,1970,12,26,9.921,5.065
58238,31.93333333,118.9,36.4,1970,12,27,10.846,4.68
58238,31.93333333,118.9,36.4,1970,12,28,10.168,4.753
58238,31.93333333,118.9,36.4,1970,12,29,3.598,4.75
58238,31.93333333,118.9,36.4,1970,12,30,3.175,2.39
58238,31.93333333,118.9,36.4,1970,12,31,10.655,4.776
58238,31.93333333,118.9,36.4,1971,1,1,11.364,4.427
58238,31.93333333,118.9,36.4,1971,1,2,4.283,5.197
58238,31.93333333,118.9,36.4,1971,1,3,11.995,3.51
58238,31.93333333,118.9,36.4,1971,1,4,12.008,3.115
58238,31.93333333,118.9,36.4,1971,1,5,10.346,4.504
58238,31.93333333,118.9,36.4,1971,1,6,10.41,4.601
58238,31.93333333,118.9,36.4,1971,1,7,9.648,5.58
58238,31.93333333,118.9,36.4,1971,1,8,11.547,4.826
58238,31.93333333,118.9,36.4,1971,1,9,11.455,4.753
58238,31.93333333,118.9,36.4,1971,1,10,12.937,3.27
58238,31.93333333,118.9,36.4,1971,1,11,11.015,5.353
58238,31.93333333,118.9,36.4,1971,1,12,7.95,5.216
58238,31.93333333,118.9,36.4,1971,1,13,11.139,5.062
58238,31.93333333,118.9,36.4,1971,1,14,11.931,4.639
58238,31.93333333,118.9,36.4,1971,1,15,12.283,5.165
58238,31.93333333,118.9,36.4,1971,1,16,12.127,4.919
58238,31.93333333,118.9,36.4,1971,1,17,11.782,4.836
58238,31.93333333,118.9,36.4,1971,1,18,3.59,0.29
58238,31.93333333,118.9,36.4,1971,1,19,4.075,1.394
58238,31.93333333,118.9,36.4,1971,1,20,3.477,1.648
58238,31.93333333,118.9,36.4,1971,1,21,8.098,5.501
58238,31.93333333,118.9,36.4,1971,1,22,12.614,2.968
58238,31.93333333,118.9,36.4,1971,1,23,10.822,5.657
58238,31.93333333,118.9,36.4,1971,1,24,8.27,6.369
58238,31.93333333,118.9,36.4,1971,1,25,12.246,4.682
58238,31.93333333,118.9,36.4,1971,1,26,13.015,3.922
58238,31.93333333,118.9,36.4,1971,1,27,8.272,6.372
58238,31.93333333,118.9,36.4,1971,1,28,11.999,5.727
58238,31.93333333,118.9,36.4,1971,1,29,13.068,5.052
58238,31.93333333,118.9,36.4,1971,1,30,11.366,5.935
58238,31.93333333,118.9,36.4,1971,1,31,13,4.84
58238,31.93333333,118.9,36.4,1971,2,1,14.146,3.849
58238,31.93333333,118.9,36.4,1971,2,2,13.499,4.412
58238,31.93333333,118.9,36.4,1971,2,3,13.607,4.412
58238,31.93333333,118.9,36.4,1971,2,4,14.142,3.694
58238,31.93333333,118.9,36.4,1971,2,5,11.75,6.381
58238,31.93333333,118.9,36.4,1971,2,6,9.355,7.174
58238,31.93333333,118.9,36.4,1971,2,7,13.854,5.038
58238,31.93333333,118.9,36.4,1971,2,8,14.652,3.922
58238,31.93333333,118.9,36.4,1971,2,9,15.491,4.518
58238,31.93333333,118.9,36.4,1971,2,10,11.696,6.943
58238,31.93333333,118.9,36.4,1971,2,11,4.519,2.112
58238,31.93333333,118.9,36.4,1971,2,12,3.963,1.866
58238,31.93333333,118.9,36.4,1971,2,13,3.959,0.397
58238,31.93333333,118.9,36.4,1971,2,14,4.306,2.315
58238,31.93333333,118.9,36.4,1971,2,15,16.589,3.33
58238,31.93333333,118.9,36.4,1971,2,16,16.069,4.985
58238,31.93333333,118.9,36.4,1971,2,17,14.853,5.455
58238,31.93333333,118.9,36.4,1971,2,18,14.309,6.861
58238,31.93333333,118.9,36.4,1971,2,19,4.893,2.881
58238,31.93333333,118.9,36.4,1971,2,20,4.184,1.012
58238,31.93333333,118.9,36.4,1971,2,21,4.765,4.556
58238,31.93333333,118.9,36.4,1971,2,22,4.484,2.078
58238,31.93333333,118.9,36.4,1971,2,23,6.33,5.069
58238,31.93333333,118.9,36.4,1971,2,24,4.849,4.681
58238,31.93333333,118.9,36.4,1971,2,25,4.556,1.944
58238,31.93333333,118.9,36.4,1971,2,26,5.066,4.515
58238,31.93333333,118.9,36.4,1971,2,27,4.994,3.263
58238,31.93333333,118.9,36.4,1971,2,28,4.585,1.922
58238,31.93333333,118.9,36.4,1971,3,1,5.475,1.342
58238,31.93333333,118.9,36.4,1971,3,2,8.317,4.003
58238,31.93333333,118.9,36.4,1971,3,3,4.737,5.149
58238,31.93333333,118.9,36.4,1971,3,4,9.071,7.422
58238,31.93333333,118.9,36.4,1971,3,5,5,6
58238,31.93333333,118.9,36.4,1971,3,6,5.238,5.06
58238,31.93333333,118.9,36.4,1971,3,7,5.143,5.179
58238,31.93333333,118.9,36.4,1971,3,8,12.254,7.874
58238,31.93333333,118.9,36.4,1971,3,9,16.076,8.126
58238,31.93333333,118.9,36.4,1971,3,10,5.545,4.655
