station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53337,41.1,108.2666667,1025.4,1970,2,10,12.973,2.177
53337,41.1,108.2666667,1025.4,1970,2,11,12.582,2.952
53337,41.1,108.2666667,1025.4,1970,2,12,12.194,3.653
53337,41.1,108.2666667,1025.4,1970,2,13,11.606,4.411
53337,41.1,108.2666667,1025.4,1970,2,14,13.425,2.511
53337,41.1,108.2666667,1025.4,1970,2,15,13.749,2.284
53337,41.1,108.2666667,1025.4,1970,2,16,13.971,2.212
53337,41.1,108.2666667,1025.4,1970,2,17,13.569,3.042
53337,41.1,108.2666667,1025.4,1970,2,18,9.079,5.933
53337,41.1,108.2666667,1025.4,1970,2,19,8.325,5.941
53337,41.1,108.2666667,1025.4,1970,2,20,14.143,3.023
53337,41.1,108.2666667,1025.4,1970,2,21,15.015,1.982
53337,41.1,108.2666667,1025.4,1970,2,22,14.259,3.346
53337,41.1,108.2666667,1025.4,1970,2,23,4.512,4.534
53337,41.1,108.2666667,1025.4,1970,2,24,11.78,5.867
53337,41.1,108.2666667,1025.4,1970,2,25,15.077,3.021
53337,41.1,108.2666667,1025.4,1970,2,26,15.544,2.632
53337,41.1,108.2666667,1025.4,1970,2,27,15.883,2.39
53337,41.1,108.2666667,1025.4,1970,2,28,16.138,2.303
53337,41.1,108.2666667,1025.4,1970,3,1,4.817,4.84
53337,41.1,108.2666667,1025.4,1970,3,2,9.089,6.641
53337,41.1,108.2666667,1025.4,1970,3,3,14.119,5.471
53337,41.1,108.2666667,1025.4,1970,3,4,16.88,2.332
53337,41.1,108.2666667,1025.4,1970,3,5,16.203,3.66
53337,41.1,108.2666667,1025.4,1970,3,6,5.086,5.11
53337,41.1,108.2666667,1025.4,1970,3,7,13.034,6.733
53337,41.1,108.2666667,1025.4,1970,3,8,17.286,2.954
53337,41.1,108.2666667,1025.4,1970,3,9,16.718,4.067
53337,41.1,108.2666667,1025.4,1970,3,10,15.993,5.122
53337,41.1,108.2666667,1025.4,1970,3,11,16.363,4.973
53337,41.1,108.2666667,1025.4,1970,3,12,16.72,4.815
53337,41.1,108.2666667,1025.4,1970,3,13,5.469,5.495
53337,41.1,108.2666667,1025.4,1970,3,14,5.521,5.547
53337,41.1,108.2666667,1025.4,1970,3,15,18.715,2.963
53337,41.1,108.2666667,1025.4,1970,3,16,17.225,5.2
53337,41.1,108.2666667,1025.4,1970,3,17,14.466,7.431
53337,41.1,108.2666667,1025.4,1970,3,18,19.094,3.296
53337,41.1,108.2666667,1025.4,1970,3,19,19.341,3.215
53337,41.1,108.2666667,1025.4,1970,3,20,19.092,3.89
53337,41.1,108.2666667,1025.4,1970,3,21,17.684,5.844
53337,41.1,108.2666667,1025.4,1970,3,22,20.25,2.765
53337,41.1,108.2666667,1025.4,1970,3,23,20.112,3.278
53337,41.1,108.2666667,1025.4,1970,3,24,20.759,2.554
53337,41.1,108.2666667,1025.4,1970,3,25,21.012,2.458
53337,41.1,108.2666667,1025.4,1970,3,26,19.83,4.549
53337,41.1,108.2666667,1025.4,1970,3,27,19.556,5.152
53337,41.1,108.2666667,1025.4,1970,3,28,20.723,3.843
53337,41.1,108.2666667,1025.4,1970,3,29,19.776,5.361
53337,41.1,108.2666667,1025.4,1970,3,30,20.015,5.312
53337,41.1,108.2666667,1025.4,1970,3,31,20.959,4.373
53337,41.1,108.2666667,1025.4,1970,4,1,16.209,8.597
53337,41.1,108.2666667,1025.4,1970,4,2,18.062,7.763
53337,41.1,108.2666667,1025.4,1970,4,3,22.506,2.87
53337,41.1,108.2666667,1025.4,1970,4,4,22.896,2.51
53337,41.1,108.2666667,1025.4,1970,4,5,12.183,9.067
53337,41.1,108.2666667,1025.4,1970,4,6,21.751,4.873
53337,41.1,108.2666667,1025.4,1970,4,7,17.853,8.612
53337,41.1,108.2666667,1025.4,1970,4,8,21.953,5.073
53337,41.1,108.2666667,1025.4,1970,4,9,6.895,6.928
53337,41.1,108.2666667,1025.4,1970,4,10,6.935,6.968
53337,41.1,108.2666667,1025.4,1970,4,11,17.485,9.221
53337,41.1,108.2666667,1025.4,1970,4,12,23.352,4.142
53337,41.1,108.2666667,1025.4,1970,4,13,14.84,9.853
53337,41.1,108.2666667,1025.4,1970,4,14,21.704,6.688
53337,41.1,108.2666667,1025.4,1970,4,15,18.513,9.263
53337,41.1,108.2666667,1025.4,1970,4,16,7.224,7.259
53337,41.1,108.2666667,1025.4,1970,4,17,24.252,4.031
53337,41.1,108.2666667,1025.4,1970,4,18,23.497,5.386
53337,41.1,108.2666667,1025.4,1970,4,19,21.146,8.094
53337,41.1,108.2666667,1025.4,1970,4,20,19.646,9.278
53337,41.1,108.2666667,1025.4,1970,4,21,10.179,8.863
53337,41.1,108.2666667,1025.4,1970,4,22,7.477,7.513
53337,41.1,108.2666667,1025.4,1970,4,23,25.06,4.283
53337,41.1,108.2666667,1025.4,1970,4,24,17.873,10.309
53337,41.1,108.2666667,1025.4,1970,4,25,25.08,4.694
53337,41.1,108.2666667,1025.4,1970,4,26,24.133,6.18
53337,41.1,108.2666667,1025.4,1970,4,27,24.654,5.738
53337,41.1,108.2666667,1025.4,1970,4,28,22.947,7.828
53337,41.1,108.2666667,1025.4,1970,4,29,10.399,9.173
53337,41.1,108.2666667,1025.4,1970,4,30,7.799,7.836
53337,41.1,108.2666667,1025.4,1970,5,1,23.462,7.761
53337,41.1,108.2666667,1025.4,1970,5,2,21.734,9.332
53337,41.1,108.2666667,1025.4,1970,5,3,7.909,7.947
53337,41.1,108.2666667,1025.4,1970,5,4,25.99,5.165
53337,41.1,108.2666667,1025.4,1970,5,5,17.011,11.103
53337,41.1,108.2666667,1025.4,1970,5,6,24.024,7.849
53337,41.1,108.2666667,1025.4,1970,5,7,25.135,6.808
53337,41.1,108.2666667,1025.4,1970,5,8,8.067,8.106
53337,41.1,108.2666667,1025.4,1970,5,9,24.496,7.794
53337,41.1,108.2666667,1025.4,1970,5,10,27.117,4.635
53337,41.1,108.2666667,1025.4,1970,5,11,18.763,11.245
53337,41.1,108.2666667,1025.4,1970,5,12,26.754,5.451
53337,41.1,108.2666667,1025.4,1970,5,13,26.479,5.937
53337,41.1,108.2666667,1025.4,1970,5,14,26.852,5.647
53337,41.1,108.2666667,1025.4,1970,5,15,25.824,7.046
53337,41.1,108.2666667,1025.4,1970,5,16,25.87,7.11
53337,41.1,108.2666667,1025.4,1970,5,17,23.367,9.646
53337,41.1,108.2666667,1025.4,1970,5,18,27.45,5.274
53337,41.1,108.2666667,1025.4,1970,5,19,28.413,3.969
53337,41.1,108.2666667,1025.4,1970,5,20,24.211,9.202
53337,41.1,108.2666667,1025.4,1970,5,21,27.723,5.278
53337,41.1,108.2666667,1025.4,1970,5,22,11.165,9.903
53337,41.1,108.2666667,1025.4,1970,5,23,24.917,8.785
53337,41.1,108.2666667,1025.4,1970,5,24,28.588,4.346
53337,41.1,108.2666667,1025.4,1970,5,25,28.461,4.642
53337,41.1,108.2666667,1025.4,1970,5,26,25.142,8.808
53337,41.1,108.2666667,1025.4,1970,5,27,12.022,10.342
53337,41.1,108.2666667,1025.4,1970,5,28,27.954,5.737
53337,41.1,108.2666667,1025.4,1970,5,29,15.849,11.654
53337,41.1,108.2666667,1025.4,1970,5,30,20.57,11.683
53337,41.1,108.2666667,1025.4,1970,5,31,21.05,11.578
53337,41.1,108.2666667,1025.4,1970,6,1,25.597,8.789
53337,41.1,108.2666667,1025.4,1970,6,2,25.325,9.092
53337,41.1,108.2666667,1025.4,1970,6,3,27.609,6.623
53337,41.1,108.2666667,1025.4,1970,6,4,26.125,8.416
53337,41.1,108.2666667,1025.4,1970,6,5,20.497,11.823
53337,41.1,108.2666667,1025.4,1970,6,6,8.684,8.726
53337,41.1,108.2666667,1025.4,1970,6,7,14.607,11.444
53337,41.1,108.2666667,1025.4,1970,6,8,28.75,5.335
53337,41.1,108.2666667,1025.4,1970,6,9,13.565,11.085
53337,41.1,108.2666667,1025.4,1970,6,10,24.355,10.184
53337,41.1,108.2666667,1025.4,1970,6,11,29.083,4.971
53337,41.1,108.2666667,1025.4,1970,6,12,26.659,8.152
53337,41.1,108.2666667,1025.4,1970,6,13,29.56,4.309
53337,41.1,108.2666667,1025.4,1970,6,14,28.17,6.316
53337,41.1,108.2666667,1025.4,1970,6,15,8.749,8.791
53337,41.1,108.2666667,1025.4,1970,6,16,26.83,8.043
53337,41.1,108.2666667,1025.4,1970,6,17,28.646,5.739
53337,41.1,108.2666667,1025.4,1970,6,18,23.351,10.943
53337,41.1,108.2666667,1025.4,1970,6,19,28.055,6.582
53337,41.1,108.2666667,1025.4,1970,6,20,28.669,5.744
53337,41.1,108.2666667,1025.4,1970,6,21,28.51,5.995
53337,41.1,108.2666667,1025.4,1970,6,22,21.034,11.853
53337,41.1,108.2666667,1025.4,1970,6,23,29.547,4.398
53337,41.1,108.2666667,1025.4,1970,6,24,28.775,5.528
53337,41.1,108.2666667,1025.4,1970,6,25,28.458,5.943
53337,41.1,108.2666667,1025.4,1970,6,26,26.507,8.37
53337,41.1,108.2666667,1025.4,1970,6,27,20.412,12.001
53337,41.1,108.2666667,1025.4,1970,6,28,16.627,12.001
53337,41.1,108.2666667,1025.4,1970,6,29,18.743,12.159
53337,41.1,108.2666667,1025.4,1970,6,30,28.277,6.096
53337,41.1,108.2666667,1025.4,1970,7,1,20.386,11.931
53337,41.1,108.2666667,1025.4,1970,7,2,27.195,7.414
53337,41.1,108.2666667,1025.4,1970,7,3,28.684,5.369
53337,41.1,108.2666667,1025.4,1970,7,4,27.468,6.981
53337,41.1,108.2666667,1025.4,1970,7,5,24.88,9.633
53337,41.1,108.2666667,1025.4,1970,7,6,18.19,12.063
53337,41.1,108.2666667,1025.4,1970,7,7,30.118,2.773
53337,41.1,108.2666667,1025.4,1970,7,8,29.196,4.256
53337,41.1,108.2666667,1025.4,1970,7,9,27.048,7.179
53337,41.1,108.2666667,1025.4,1970,7,10,24.616,9.597
53337,41.1,108.2666667,1025.4,1970,7,11,29.435,3.619
53337,41.1,108.2666667,1025.4,1970,7,12,29.417,3.573
53337,41.1,108.2666667,1025.4,1970,7,13,28.791,4.51
53337,41.1,108.2666667,1025.4,1970,7,14,26.793,7.158
53337,41.1,108.2666667,1025.4,1970,7,15,22.854,10.576
53337,41.1,108.2666667,1025.4,1970,7,16,25.69,8.269
53337,41.1,108.2666667,1025.4,1970,7,17,24.151,9.59
53337,41.1,108.2666667,1025.4,1970,7,18,23.96,9.647
53337,41.1,108.2666667,1025.4,1970,7,19,28.567,4.121
53337,41.1,108.2666667,1025.4,1970,7,20,24.655,8.915
53337,41.1,108.2666667,1025.4,1970,7,21,22.98,10.141
53337,41.1,108.2666667,1025.4,1970,7,22,27.12,5.936
53337,41.1,108.2666667,1025.4,1970,7,23,23.951,9.281
53337,41.1,108.2666667,1025.4,1970,7,24,27.781,4.705
53337,41.1,108.2666667,1025.4,1970,7,25,16.85,11.535
53337,41.1,108.2666667,1025.4,1970,7,26,25.022,8.007
53337,41.1,108.2666667,1025.4,1970,7,27,26.606,5.965
53337,41.1,108.2666667,1025.4,1970,7,28,12.261,10.236
53337,41.1,108.2666667,1025.4,1970,7,29,22.811,9.661
53337,41.1,108.2666667,1025.4,1970,7,30,22.922,9.471
53337,41.1,108.2666667,1025.4,1970,7,31,8.144,8.183
53337,41.1,108.2666667,1025.4,1970,8,1,8.115,8.154
53337,41.1,108.2666667,1025.4,1970,8,2,16.834,11.261
53337,41.1,108.2666667,1025.4,1970,8,3,16.926,11.211
53337,41.1,108.2666667,1025.4,1970,8,4,23.108,8.829
53337,41.1,108.2666667,1025.4,1970,8,5,26.905,4.132
53337,41.1,108.2666667,1025.4,1970,8,6,23.728,7.997
53337,41.1,108.2666667,1025.4,1970,8,7,9.69,8.909
53337,41.1,108.2666667,1025.4,1970,8,8,19.503,10.539
53337,41.1,108.2666667,1025.4,1970,8,9,25.3,5.672
53337,41.1,108.2666667,1025.4,1970,8,10,18.069,10.768
53337,41.1,108.2666667,1025.4,1970,8,11,17.134,10.803
53337,41.1,108.2666667,1025.4,1970,8,12,25.972,4.112
53337,41.1,108.2666667,1025.4,1970,8,13,18.615,10.433
53337,41.1,108.2666667,1025.4,1970,8,14,17.831,10.531
53337,41.1,108.2666667,1025.4,1970,8,15,7.632,7.668
53337,41.1,108.2666667,1025.4,1970,8,16,17.148,10.503
53337,41.1,108.2666667,1025.4,1970,8,17,19.104,9.899
53337,41.1,108.2666667,1025.4,1970,8,18,7.506,7.542
53337,41.1,108.2666667,1025.4,1970,8,19,22.693,7.076
53337,41.1,108.2666667,1025.4,1970,8,20,25.617,2.771
53337,41.1,108.2666667,1025.4,1970,8,21,24.837,3.852
53337,41.1,108.2666667,1025.4,1970,8,22,16.175,10.187
53337,41.1,108.2666667,1025.4,1970,8,23,22.532,6.535
53337,41.1,108.2666667,1025.4,1970,8,24,21.018,7.849
53337,41.1,108.2666667,1025.4,1970,8,25,16.81,9.894
53337,41.1,108.2666667,1025.4,1970,8,26,14.918,9.979
53337,41.1,108.2666667,1025.4,1970,8,27,22.726,5.452
53337,41.1,108.2666667,1025.4,1970,8,28,20.671,7.515
53337,41.1,108.2666667,1025.4,1970,8,29,7.029,7.063
53337,41.1,108.2666667,1025.4,1970,8,30,18.68,8.653
53337,41.1,108.2666667,1025.4,1970,8,31,23.028,4.011
53337,41.1,108.2666667,1025.4,1970,9,1,22.111,5.109
53337,41.1,108.2666667,1025.4,1970,9,2,16.212,9.321
53337,41.1,108.2666667,1025.4,1970,9,3,23.141,3.02
53337,41.1,108.2666667,1025.4,1970,9,4,21.252,5.483
53337,41.1,108.2666667,1025.4,1970,9,5,16.657,8.903
53337,41.1,108.2666667,1025.4,1970,9,6,6.639,6.671
53337,41.1,108.2666667,1025.4,1970,9,7,19.444,6.812
53337,41.1,108.2666667,1025.4,1970,9,8,22.434,2.658
53337,41.1,108.2666667,1025.4,1970,9,9,15.757,8.753
53337,41.1,108.2666667,1025.4,1970,9,10,9.78,8.104
53337,41.1,108.2666667,1025.4,1970,9,11,17.579,7.645
53337,41.1,108.2666667,1025.4,1970,9,12,21.194,3.49
53337,41.1,108.2666667,1025.4,1970,9,13,20.797,3.79
53337,41.1,108.2666667,1025.4,1970,9,14,17.415,7.282
53337,41.1,108.2666667,1025.4,1970,9,15,20.834,3.165
53337,41.1,108.2666667,1025.4,1970,9,16,19.283,5.046
53337,41.1,108.2666667,1025.4,1970,9,17,19.548,4.448
53337,41.1,108.2666667,1025.4,1970,9,18,17.886,6.141
53337,41.1,108.2666667,1025.4,1970,9,19,5.969,5.998
53337,41.1,108.2666667,1025.4,1970,9,20,8.467,7.222
53337,41.1,108.2666667,1025.4,1970,9,21,18.411,4.818
53337,41.1,108.2666667,1025.4,1970,9,22,18.297,4.721
53337,41.1,108.2666667,1025.4,1970,9,23,19.822,2.202
53337,41.1,108.2666667,1025.4,1970,9,24,9.936,7.604
53337,41.1,108.2666667,1025.4,1970,9,25,19.436,2.188
53337,41.1,108.2666667,1025.4,1970,9,26,19.284,2.086
53337,41.1,108.2666667,1025.4,1970,9,27,18.92,2.384
53337,41.1,108.2666667,1025.4,1970,9,28,15.243,6.424
53337,41.1,108.2666667,1025.4,1970,9,29,18.9,1.74
53337,41.1,108.2666667,1025.4,1970,9,30,18.287,2.444
53337,41.1,108.2666667,1025.4,1970,10,1,18.382,1.934
53337,41.1,108.2666667,1025.4,1970,10,2,18.517,1.413
53337,41.1,108.2666667,1025.4,1970,10,3,18.018,1.947
53337,41.1,108.2666667,1025.4,1970,10,4,16.592,3.806
53337,41.1,108.2666667,1025.4,1970,10,5,15.757,4.57
53337,41.1,108.2666667,1025.4,1970,10,6,15.281,4.862
53337,41.1,108.2666667,1025.4,1970,10,7,5.69,5.41
53337,41.1,108.2666667,1025.4,1970,10,8,17.002,1.991
53337,41.1,108.2666667,1025.4,1970,10,9,16.871,1.899
53337,41.1,108.2666667,1025.4,1970,10,10,15.931,3.035
53337,41.1,108.2666667,1025.4,1970,10,11,16.169,2.433
53337,41.1,108.2666667,1025.4,1970,10,12,15.913,2.517
53337,41.1,108.2666667,1025.4,1970,10,13,8.685,6.391
53337,41.1,108.2666667,1025.4,1970,10,14,15.988,1.775
53337,41.1,108.2666667,1025.4,1970,10,15,11.144,6.184
53337,41.1,108.2666667,1025.4,1970,10,16,15.625,1.759
53337,41.1,108.2666667,1025.4,1970,10,17,14.964,2.534
53337,41.1,108.2666667,1025.4,1970,10,18,15.038,2.101
53337,41.1,108.2666667,1025.4,1970,10,19,14.597,2.518
53337,41.1,108.2666667,1025.4,1970,10,20,11.733,5.315
53337,41.1,108.2666667,1025.4,1970,10,21,7.961,5.85
53337,41.1,108.2666667,1025.4,1970,10,22,4.244,4.264
53337,41.1,108.2666667,1025.4,1970,10,23,5.434,4.857
53337,41.1,108.2666667,1025.4,1970,10,24,7.021,5.479
53337,41.1,108.2666667,1025.4,1970,10,25,13.06,3.158
53337,41.1,108.2666667,1025.4,1970,10,26,12.042,4.111
53337,41.1,108.2666667,1025.4,1970,10,27,13.337,2.279
53337,41.1,108.2666667,1025.4,1970,10,28,13.634,1.575
53337,41.1,108.2666667,1025.4,1970,10,29,13.605,1.312
53337,41.1,108.2666667,1025.4,1970,10,30,13.213,1.744
53337,41.1,108.2666667,1025.4,1970,10,31,13.182,1.484
53337,41.1,108.2666667,1025.4,1970,11,1,12.994,1.578
53337,41.1,108.2666667,1025.4,1970,11,2,12.881,1.507
53337,41.1,108.2666667,1025.4,1970,11,3,11.811,2.853
53337,41.1,108.2666667,1025.4,1970,11,4,9.818,4.539
53337,41.1,108.2666667,1025.4,1970,11,5,12.367,1.596
53337,41.1,108.2666667,1025.4,1970,11,6,12.357,1.355
53337,41.1,108.2666667,1025.4,1970,11,7,11.886,1.9
53337,41.1,108.2666667,1025.4,1970,11,8,9.316,4.404
53337,41.1,108.2666667,1025.4,1970,11,9,10.243,3.608
53337,41.1,108.2666667,1025.4,1970,11,10,11.511,1.84
53337,41.1,108.2666667,1025.4,1970,11,11,11.438,1.792
53337,41.1,108.2666667,1025.4,1970,11,12,8.108,4.554
53337,41.1,108.2666667,1025.4,1970,11,13,10.888,2.199
53337,41.1,108.2666667,1025.4,1970,11,14,11.167,1.611
53337,41.1,108.2666667,1025.4,1970,11,15,10.997,1.689
53337,41.1,108.2666667,1025.4,1970,11,16,10.486,2.278
53337,41.1,108.2666667,1025.4,1970,11,17,9.707,3.068
53337,41.1,108.2666667,1025.4,1970,11,18,10.06,2.52
53337,41.1,108.2666667,1025.4,1970,11,19,10.676,1.474
53337,41.1,108.2666667,1025.4,1970,11,20,8.821,3.551
53337,41.1,108.2666667,1025.4,1970,11,21,10.185,1.905
53337,41.1,108.2666667,1025.4,1970,11,22,10.13,1.862
53337,41.1,108.2666667,1025.4,1970,11,23,8.985,3.142
53337,41.1,108.2666667,1025.4,1970,11,24,8.499,3.443
53337,41.1,108.2666667,1025.4,1970,11,25,9.6,2.186
53337,41.1,108.2666667,1025.4,1970,11,26,9.622,2.041
53337,41.1,108.2666667,1025.4,1970,11,27,9.895,1.519
53337,41.1,108.2666667,1025.4,1970,11,28,8.634,3.022
53337,41.1,108.2666667,1025.4,1970,11,29,9.63,1.693
53337,41.1,108.2666667,1025.4,1970,11,30,9.105,2.332
53337,41.1,108.2666667,1025.4,1970,12,1,9.29,1.972
53337,41.1,108.2666667,1025.4,1970,12,2,9.57,1.471
53337,41.1,108.2666667,1025.4,1970,12,3,9.369,1.693
53337,41.1,108.2666667,1025.4,1970,12,4,9.088,2.006
53337,41.1,108.2666667,1025.4,1970,12,5,9.14,1.876
53337,41.1,108.2666667,1025.4,1970,12,6,5.622,3.863
53337,41.1,108.2666667,1025.4,1970,12,7,8.582,2.424
53337,41.1,108.2666667,1025.4,1970,12,8,6.918,3.645
53337,41.1,108.2666667,1025.4,1970,12,9,9.157,1.551
53337,41.1,108.2666667,1025.4,1970,12,10,7.184,3.472
53337,41.1,108.2666667,1025.4,1970,12,11,7.622,3.165
53337,41.1,108.2666667,1025.4,1970,12,12,8.219,2.597
53337,41.1,108.2666667,1025.4,1970,12,13,8.201,2.577
53337,41.1,108.2666667,1025.4,1970,12,14,6.567,3.644
53337,41.1,108.2666667,1025.4,1970,12,15,8.577,2.119
53337,41.1,108.2666667,1025.4,1970,12,16,4.159,3.414
53337,41.1,108.2666667,1025.4,1970,12,17,7.246,3.324
53337,41.1,108.2666667,1025.4,1970,12,18,4.766,3.609
53337,41.1,108.2666667,1025.4,1970,12,19,8.386,2.286
53337,41.1,108.2666667,1025.4,1970,12,20,7.997,2.697
53337,41.1,108.2666667,1025.4,1970,12,21,7.851,2.854
53337,41.1,108.2666667,1025.4,1970,12,22,8.158,2.546
53337,41.1,108.2666667,1025.4,1970,12,23,8.548,2.096
53337,41.1,108.2666667,1025.4,1970,12,24,8.235,2.469
53337,41.1,108.2666667,1025.4,1970,12,25,8.72,1.909
53337,41.1,108.2666667,1025.4,1970,12,26,8.72,1.909
53337,41.1,108.2666667,1025.4,1970,12,27,8.74,1.914
53337,41.1,108.2666667,1025.4,1970,12,28,7.83,2.958
53337,41.1,108.2666667,1025.4,1970,12,29,7.924,2.902
53337,41.1,108.2666667,1025.4,1970,12,30,8.803,1.958
53337,41.1,108.2666667,1025.4,1970,12,31,8.822,1.976
53337,41.1,108.2666667,1025.4,1971,1,1,8.92,1.877
53337,41.1,108.2666667,1025.4,1971,1,2,8.808,2.113
53337,41.1,108.2666667,1025.4,1971,1,3,9.063,1.814
53337,41.1,108.2666667,1025.4,1971,1,4,8.943,2.051
53337,41.1,108.2666667,1025.4,1971,1,5,8.588,2.559
53337,41.1,108.2666667,1025.4,1971,1,6,2.816,2.83
53337,41.1,108.2666667,1025.4,1971,1,7,8.907,2.345
53337,41.1,108.2666667,1025.4,1971,1,8,6.779,3.885
53337,41.1,108.2666667,1025.4,1971,1,9,8.988,2.385
53337,41.1,108.2666667,1025.4,1971,1,10,8.381,3.088
53337,41.1,108.2666667,1025.4,1971,1,11,9.242,2.25
53337,41.1,108.2666667,1025.4,1971,1,12,9.362,2.179
53337,41.1,108.2666667,1025.4,1971,1,13,9.501,2.113
53337,41.1,108.2666667,1025.4,1971,1,14,9.072,2.755
53337,41.1,108.2666667,1025.4,1971,1,15,9.465,2.406
53337,41.1,108.2666667,1025.4,1971,1,16,4.684,3.84
53337,41.1,108.2666667,1025.4,1971,1,17,3.042,3.056
53337,41.1,108.2666667,1025.4,1971,1,18,3.063,3.078
53337,41.1,108.2666667,1025.4,1971,1,19,7.087,4.266
53337,41.1,108.2666667,1025.4,1971,1,20,10.631,1.404
53337,41.1,108.2666667,1025.4,1971,1,21,10.284,2.112
53337,41.1,108.2666667,1025.4,1971,1,22,10.085,2.509
53337,41.1,108.2666667,1025.4,1971,1,23,9.988,2.763
53337,41.1,108.2666667,1025.4,1971,1,24,10.679,2.016
53337,41.1,108.2666667,1025.4,1971,1,25,11.025,1.676
53337,41.1,108.2666667,1025.4,1971,1,26,10.939,2.009
53337,41.1,108.2666667,1025.4,1971,1,27,11.28,1.644
53337,41.1,108.2666667,1025.4,1971,1,28,10.824,2.483
53337,41.1,108.2666667,1025.4,1971,1,29,11.293,2.056
53337,41.1,108.2666667,1025.4,1971,1,30,11.465,1.978
53337,41.1,108.2666667,1025.4,1971,1,31,11.556,2.049
53337,41.1,108.2666667,1025.4,1971,2,1,10.262,3.734
53337,41.1,108.2666667,1025.4,1971,2,2,11.195,2.927
53337,41.1,108.2666667,1025.4,1971,2,3,11.858,2.238
53337,41.1,108.2666667,1025.4,1971,2,4,12.05,2.175
53337,41.1,108.2666667,1025.4,1971,2,5,11.672,2.904
53337,41.1,108.2666667,1025.4,1971,2,6,12.644,1.727
53337,41.1,108.2666667,1025.4,1971,2,7,12.636,1.942
53337,41.1,108.2666667,1025.4,1971,2,8,11.486,3.654
53337,41.1,108.2666667,1025.4,1971,2,9,12.963,1.951
53337,41.1,108.2666667,1025.4,1971,2,10,13.073,2.028
53337,41.1,108.2666667,1025.4,1971,2,11,13.081,2.256
53337,41.1,108.2666667,1025.4,1971,2,12,12.988,2.625
53337,41.1,108.2666667,1025.4,1971,2,13,11.199,4.72
53337,41.1,108.2666667,1025.4,1971,2,14,13.32,2.647
53337,41.1,108.2666667,1025.4,1971,2,15,6.985,5.433
53337,41.1,108.2666667,1025.4,1971,2,16,13.15,3.367
53337,41.1,108.2666667,1025.4,1971,2,17,13.154,3.586
53337,41.1,108.2666667,1025.4,1971,2,18,14.427,2.059
53337,41.1,108.2666667,1025.4,1971,2,19,12.764,4.414
53337,41.1,108.2666667,1025.4,1971,2,20,4.357,4.378
53337,41.1,108.2666667,1025.4,1971,2,21,5.482,4.998
53337,41.1,108.2666667,1025.4,1971,2,22,14.698,2.749
53337,41.1,108.2666667,1025.4,1971,2,23,15.055,2.526
53337,41.1,108.2666667,1025.4,1971,2,24,15.173,2.617
53337,41.1,108.2666667,1025.4,1971,2,25,10.333,6.372
