58622,52.96666667,122.5166667,439.7,1970,1,1,12.234,4.869
58622,52.96666667,122.5166667,439.7,1970,1,2,4.878,3.748
58622,52.96666667,122.5166667,439.7,1970,1,3,2.453,3.111
58622,52.96666667,122.5166667,439.7,1970,1,4,3.303,3.122
58622,52.96666667,122.5166667,439.7,1970,1,5,2.706,3.133
58622,52.96666667,122.5166667,439.7,1970,1,6,2.153,3.143
58622,52.96666667,122.5166667,439.7,1970,1,7,9.561,5.93
58622,52.96666667,122.5166667,439.7,1970,1,8,13.248,4.262
58622,52.96666667,122.5166667,439.7,1970,1,9,2.685,3.176
58622,52.96666667,122.5166667,439.7,1970,1,10,11.886,5.205
58622,52.96666667,122.5166667,439.7,1970,1,11,13.279,4.458
58622,52.96666667,122.5166667,439.7,1970,1,12,13.808,4.216
58622,52.96666667,122.5166667,439.7,1970,1,13,3.436,3.226
58622,52.96666667,122.5166667,439.7,1970,1,14,3.009,3.242
58622,52.96666667,122.5166667,439.7,1970,1,15,12.644,4.953
58622,52.96666667,122.5166667,439.7,1970,1,16,13.364,4.606
58622,52.96666667,122.5166667,439.7,1970,1,17,3.204,3.291
58622,52.96666667,122.5166667,439.7,1970,1,18,4.159,3.722
58622,52.96666667,122.5166667,439.7,1970,1,19,13.581,4.699
58622,52.96666667,122.5166667,439.7,1970,1,20,13.245,5.167
58622,52.96666667,122.5166667,439.7,1970,1,21,14.155,4.572
58622,52.96666667,122.5166667,439.7,1970,1,22,8.046,5.675
58622,52.96666667,122.5166667,439.7,1970,1,23,2.805,3.396
58622,52.96666667,122.5166667,439.7,1970,1,24,6.713,5.194
58622,52.96666667,122.5166667,439.7,1970,1,25,2.949,3.438
58622,52.96666667,122.5166667,439.7,1970,1,26,6.984,5.351
58622,52.96666667,122.5166667,439.7,1970,1,27,2.426,3.477
58622,52.96666667,122.5166667,439.7,1970,1,28,3.041,3.498
58622,52.96666667,122.5166667,439.7,1970,1,29,2.653,3.525
58622,52.96666667,122.5166667,439.7,1970,1,30,12.363,6.217
58622,52.96666667,122.5166667,439.7,1970,1,31,15.498,4.377
58622,52.96666667,122.5166667,439.7,1970,2,1,11.783,6.724
58622,52.96666667,122.5166667,439.7,1970,2,2,3.385,3.615
58622,52.96666667,122.5166667,439.7,1970,2,3,3.166,3.642
58622,52.96666667,122.5166667,439.7,1970,2,4,4.566,4.25
58622,52.96666667,122.5166667,439.7,1970,2,5,15.309,5.117
58622,52.96666667,122.5166667,439.7,1970,2,6,11.172,7.01
58622,52.96666667,122.5166667,439.7,1970,2,7,3.034,3.738
58622,52.96666667,122.5166667,439.7,1970,2,8,2.903,3.764
