station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53937,35.51666667,107.9166667,980.6,1970,5,13,14.453,11.722
53937,35.51666667,107.9166667,980.6,1970,5,14,25.102,9.969
53937,35.51666667,107.9166667,980.6,1970,5,15,28.659,7.469
53937,35.51666667,107.9166667,980.6,1970,5,16,27.282,8.731
53937,35.51666667,107.9166667,980.6,1970,5,17,20.925,11.927
53937,35.51666667,107.9166667,980.6,1970,5,18,12.315,10.016
53937,35.51666667,107.9166667,980.6,1970,5,19,29.029,7.26
53937,35.51666667,107.9166667,980.6,1970,5,20,29.854,7.433
53937,35.51666667,107.9166667,980.6,1970,5,21,28.411,8.501
53937,35.51666667,107.9166667,980.6,1970,5,22,28.693,8.279
53937,35.51666667,107.9166667,980.6,1970,5,23,10.715,8.368
53937,35.51666667,107.9166667,980.6,1970,5,24,26.938,8.594
53937,35.51666667,107.9166667,980.6,1970,5,25,28.72,8.651
53937,35.51666667,107.9166667,980.6,1970,5,26,29.242,8.046
53937,35.51666667,107.9166667,980.6,1970,5,27,8.522,6.589
53937,35.51666667,107.9166667,980.6,1970,5,28,5.617,6.601
53937,35.51666667,107.9166667,980.6,1970,5,29,6.459,6.607
53937,35.51666667,107.9166667,980.6,1970,5,30,16.059,12.335
53937,35.51666667,107.9166667,980.6,1970,5,31,13.213,10.91
53937,35.51666667,107.9166667,980.6,1970,6,1,25.766,10.383
53937,35.51666667,107.9166667,980.6,1970,6,2,29.096,8.292
53937,35.51666667,107.9166667,980.6,1970,6,3,28.374,8.922
53937,35.51666667,107.9166667,980.6,1970,6,4,29.52,7.817
53937,35.51666667,107.9166667,980.6,1970,6,5,17.012,12.451
53937,35.51666667,107.9166667,980.6,1970,6,6,8.181,6.668
53937,35.51666667,107.9166667,980.6,1970,6,7,8.609,6.677
53937,35.51666667,107.9166667,980.6,1970,6,8,8.621,7.266
53937,35.51666667,107.9166667,980.6,1970,6,9,11.379,9.877
53937,35.51666667,107.9166667,980.6,1970,6,10,29.613,7.812
53937,35.51666667,107.9166667,980.6,1970,6,11,30.015,7.817
53937,35.51666667,107.9166667,980.6,1970,6,12,24.95,11.316
53937,35.51666667,107.9166667,980.6,1970,6,13,29.855,7.826
53937,35.51666667,107.9166667,980.6,1970,6,14,29.402,7.99
53937,35.51666667,107.9166667,980.6,1970,6,15,12.36,10.284
53937,35.51666667,107.9166667,980.6,1970,6,16,13.042,11.082
53937,35.51666667,107.9166667,980.6,1970,6,17,8.534,8.207
53937,35.51666667,107.9166667,980.6,1970,6,18,20.875,12.548
53937,35.51666667,107.9166667,980.6,1970,6,19,26.465,10.422
53937,35.51666667,107.9166667,980.6,1970,6,20,18.295,12.715
53937,35.51666667,107.9166667,980.6,1970,6,21,30.281,7.504
53937,35.51666667,107.9166667,980.6,1970,6,22,26.906,10.119
53937,35.51666667,107.9166667,980.6,1970,6,23,21.498,12.493
53937,35.51666667,107.9166667,980.6,1970,6,24,29.323,8.62
53937,35.51666667,107.9166667,980.6,1970,6,25,29.72,8.116
53937,35.51666667,107.9166667,980.6,1970,6,26,28.108,9.239
53937,35.51666667,107.9166667,980.6,1970,6,27,9.048,6.697
53937,35.51666667,107.9166667,980.6,1970,6,28,28.393,9.109
53937,35.51666667,107.9166667,980.6,1970,6,29,29.17,8.48
53937,35.51666667,107.9166667,980.6,1970,6,30,25.723,10.552
53937,35.51666667,107.9166667,980.6,1970,7,1,18.529,12.663
53937,35.51666667,107.9166667,980.6,1970,7,2,28.614,8.169
53937,35.51666667,107.9166667,980.6,1970,7,3,29.334,7.791
53937,35.51666667,107.9166667,980.6,1970,7,4,24.641,11.176
53937,35.51666667,107.9166667,980.6,1970,7,5,21.1,12.327
53937,35.51666667,107.9166667,980.6,1970,7,6,8.577,6.652
53937,35.51666667,107.9166667,980.6,1970,7,7,19.632,12.544
53937,35.51666667,107.9166667,980.6,1970,7,8,26.798,9.685
53937,35.51666667,107.9166667,980.6,1970,7,9,29.176,7.903
53937,35.51666667,107.9166667,980.6,1970,7,10,29.896,7.482
53937,35.51666667,107.9166667,980.6,1970,7,11,26.495,9.936
53937,35.51666667,107.9166667,980.6,1970,7,12,25.002,10.666
53937,35.51666667,107.9166667,980.6,1970,7,13,29.639,7.416
53937,35.51666667,107.9166667,980.6,1970,7,14,29.767,7.238
53937,35.51666667,107.9166667,980.6,1970,7,15,25.566,10.252
53937,35.51666667,107.9166667,980.6,1970,7,16,29.034,7.705
53937,35.51666667,107.9166667,980.6,1970,7,17,26.689,9.684
53937,35.51666667,107.9166667,980.6,1970,7,18,12.303,10.437
53937,35.51666667,107.9166667,980.6,1970,7,19,30.354,7.048
53937,35.51666667,107.9166667,980.6,1970,7,20,14.69,11.129
53937,35.51666667,107.9166667,980.6,1970,7,21,24.837,10.501
53937,35.51666667,107.9166667,980.6,1970,7,22,27.689,8.459
53937,35.51666667,107.9166667,980.6,1970,7,23,21.274,11.86
53937,35.51666667,107.9166667,980.6,1970,7,24,13.434,10.746
53937,35.51666667,107.9166667,980.6,1970,7,25,16.927,12.13
53937,35.51666667,107.9166667,980.6,1970,7,26,28.017,7.546
53937,35.51666667,107.9166667,980.6,1970,7,27,11.512,9.437
53937,35.51666667,107.9166667,980.6,1970,7,28,8.316,7.188
53937,35.51666667,107.9166667,980.6,1970,7,29,26.969,8.008
53937,35.51666667,107.9166667,980.6,1970,7,30,19.806,11.821
53937,35.51666667,107.9166667,980.6,1970,7,31,14.003,11.504
53937,35.51666667,107.9166667,980.6,1970,8,1,21.427,11.197
53937,35.51666667,107.9166667,980.6,1970,8,2,14.189,11.562
53937,35.51666667,107.9166667,980.6,1970,8,3,15.613,11.833
53937,35.51666667,107.9166667,980.6,1970,8,4,17.193,11.878
53937,35.51666667,107.9166667,980.6,1970,8,5,7.257,6.254
53937,35.51666667,107.9166667,980.6,1970,8,6,19.676,11.186
53937,35.51666667,107.9166667,980.6,1970,8,7,20.633,10.914
53937,35.51666667,107.9166667,980.6,1970,8,8,20.761,10.808
53937,35.51666667,107.9166667,980.6,1970,8,9,26.706,6.893
53937,35.51666667,107.9166667,980.6,1970,8,10,22.288,9.996
53937,35.51666667,107.9166667,980.6,1970,8,11,11.763,9.474
53937,35.51666667,107.9166667,980.6,1970,8,12,26.709,6.97
53937,35.51666667,107.9166667,980.6,1970,8,13,21.752,10.264
53937,35.51666667,107.9166667,980.6,1970,8,14,17.206,11.393
53937,35.51666667,107.9166667,980.6,1970,8,15,10.445,9.439
53937,35.51666667,107.9166667,980.6,1970,8,16,6.896,6.008
53937,35.51666667,107.9166667,980.6,1970,8,17,17.717,11.255
53937,35.51666667,107.9166667,980.6,1970,8,18,8.173,5.952
53937,35.51666667,107.9166667,980.6,1970,8,19,10.256,8.691
53937,35.51666667,107.9166667,980.6,1970,8,20,24.1,8.026
53937,35.51666667,107.9166667,980.6,1970,8,21,27.154,5.805
53937,35.51666667,107.9166667,980.6,1970,8,22,27.11,5.885
53937,35.51666667,107.9166667,980.6,1970,8,23,24.945,7.454
53937,35.51666667,107.9166667,980.6,1970,8,24,20.791,9.901
53937,35.51666667,107.9166667,980.6,1970,8,25,19.758,10.129
53937,35.51666667,107.9166667,980.6,1970,8,26,22.416,8.341
53937,35.51666667,107.9166667,980.6,1970,8,27,20.087,9.752
53937,35.51666667,107.9166667,980.6,1970,8,28,19.877,9.703
53937,35.51666667,107.9166667,980.6,1970,8,29,5.588,5.651
53937,35.51666667,107.9166667,980.6,1970,8,30,6.339,5.622
53937,35.51666667,107.9166667,980.6,1970,8,31,21.719,8.744
53937,35.51666667,107.9166667,980.6,1970,9,1,24.984,6.184
53937,35.51666667,107.9166667,980.6,1970,9,2,24.723,6.213
53937,35.51666667,107.9166667,980.6,1970,9,3,24.546,6.145
53937,35.51666667,107.9166667,980.6,1970,9,4,24.072,6.077
53937,35.51666667,107.9166667,980.6,1970,9,5,23.645,6.246
53937,35.51666667,107.9166667,980.6,1970,9,6,8.256,6.305
53937,35.51666667,107.9166667,980.6,1970,9,7,5.63,5.369
53937,35.51666667,107.9166667,980.6,1970,9,8,19.326,8.909
53937,35.51666667,107.9166667,980.6,1970,9,9,21.938,6.849
53937,35.51666667,107.9166667,980.6,1970,9,10,6.662,5.27
53937,35.51666667,107.9166667,980.6,1970,9,11,10.913,9.272
53937,35.51666667,107.9166667,980.6,1970,9,12,19.495,8.214
53937,35.51666667,107.9166667,980.6,1970,9,13,13.723,9.793
53937,35.51666667,107.9166667,980.6,1970,9,14,22.98,5.648
53937,35.51666667,107.9166667,980.6,1970,9,15,16.075,9.439
53937,35.51666667,107.9166667,980.6,1970,9,16,7.011,5.917
53937,35.51666667,107.9166667,980.6,1970,9,17,11.553,9.153
53937,35.51666667,107.9166667,980.6,1970,9,18,11.377,9.124
53937,35.51666667,107.9166667,980.6,1970,9,19,10.001,8.501
53937,35.51666667,107.9166667,980.6,1970,9,20,4.275,4.925
53937,35.51666667,107.9166667,980.6,1970,9,21,4.461,4.882
53937,35.51666667,107.9166667,980.6,1970,9,22,5.039,4.848
53937,35.51666667,107.9166667,980.6,1970,9,23,5.712,6.25
53937,35.51666667,107.9166667,980.6,1970,9,24,5.351,4.775
53937,35.51666667,107.9166667,980.6,1970,9,25,5.055,4.741
53937,35.51666667,107.9166667,980.6,1970,9,26,6.976,6.396
53937,35.51666667,107.9166667,980.6,1970,9,27,14.398,8.669
53937,35.51666667,107.9166667,980.6,1970,9,28,14.89,8.193
53937,35.51666667,107.9166667,980.6,1970,9,29,19.658,5.25
53937,35.51666667,107.9166667,980.6,1970,9,30,19.676,5.493
53937,35.51666667,107.9166667,980.6,1970,10,1,19.017,5.923
53937,35.51666667,107.9166667,980.6,1970,10,2,19.419,5.549
53937,35.51666667,107.9166667,980.6,1970,10,3,20.295,4.809
53937,35.51666667,107.9166667,980.6,1970,10,4,20.226,4.633
53937,35.51666667,107.9166667,980.6,1970,10,5,20.095,4.428
53937,35.51666667,107.9166667,980.6,1970,10,6,19.447,4.688
53937,35.51666667,107.9166667,980.6,1970,10,7,7.103,6.466
53937,35.51666667,107.9166667,980.6,1970,10,8,5.125,4.267
53937,35.51666667,107.9166667,980.6,1970,10,9,3.925,4.231
53937,35.51666667,107.9166667,980.6,1970,10,10,4.468,4.191
53937,35.51666667,107.9166667,980.6,1970,10,11,15.64,6.485
53937,35.51666667,107.9166667,980.6,1970,10,12,17.684,5.27
53937,35.51666667,107.9166667,980.6,1970,10,13,14.237,7.15
53937,35.51666667,107.9166667,980.6,1970,10,14,9.419,7.465
53937,35.51666667,107.9166667,980.6,1970,10,15,16.88,5.13
53937,35.51666667,107.9166667,980.6,1970,10,16,18.136,4.053
53937,35.51666667,107.9166667,980.6,1970,10,17,17.867,4.188
53937,35.51666667,107.9166667,980.6,1970,10,18,17.435,4.318
53937,35.51666667,107.9166667,980.6,1970,10,19,17.562,3.918
53937,35.51666667,107.9166667,980.6,1970,10,20,16.651,4.267
53937,35.51666667,107.9166667,980.6,1970,10,21,4.314,3.803
53937,35.51666667,107.9166667,980.6,1970,10,22,4.193,3.911
53937,35.51666667,107.9166667,980.6,1970,10,23,7.103,6.449
53937,35.51666667,107.9166667,980.6,1970,10,24,5.003,3.703
53937,35.51666667,107.9166667,980.6,1970,10,25,5.951,5.398
53937,35.51666667,107.9166667,980.6,1970,10,26,14.961,4.244
53937,35.51666667,107.9166667,980.6,1970,10,27,15.835,3.599
53937,35.51666667,107.9166667,980.6,1970,10,28,15.334,3.927
53937,35.51666667,107.9166667,980.6,1970,10,29,15.564,3.866
53937,35.51666667,107.9166667,980.6,1970,10,30,5.707,4.883
53937,35.51666667,107.9166667,980.6,1970,10,31,11.787,6.149
53937,35.51666667,107.9166667,980.6,1970,11,1,15.215,3.961
53937,35.51666667,107.9166667,980.6,1970,11,2,14.485,4.435
53937,35.51666667,107.9166667,980.6,1970,11,3,13.887,4.624
53937,35.51666667,107.9166667,980.6,1970,11,4,14.564,4.145
53937,35.51666667,107.9166667,980.6,1970,11,5,15.05,3.637
53937,35.51666667,107.9166667,980.6,1970,11,6,15.378,3.194
53937,35.51666667,107.9166667,980.6,1970,11,7,14.892,3.411
53937,35.51666667,107.9166667,980.6,1970,11,8,14.526,3.648
53937,35.51666667,107.9166667,980.6,1970,11,9,11.673,5.197
53937,35.51666667,107.9166667,980.6,1970,11,10,14.627,3.346
53937,35.51666667,107.9166667,980.6,1970,11,11,14.066,3.579
53937,35.51666667,107.9166667,980.6,1970,11,12,14.197,3.428
53937,35.51666667,107.9166667,980.6,1970,11,13,7.651,5.817
53937,35.51666667,107.9166667,980.6,1970,11,14,8.451,5.835
53937,35.51666667,107.9166667,980.6,1970,11,15,13.278,3.561
53937,35.51666667,107.9166667,980.6,1970,11,16,7.11,5.598
53937,35.51666667,107.9166667,980.6,1970,11,17,8.977,5.684
53937,35.51666667,107.9166667,980.6,1970,11,18,12.462,3.982
53937,35.51666667,107.9166667,980.6,1970,11,19,12.627,3.788
53937,35.51666667,107.9166667,980.6,1970,11,20,5.322,4.517
53937,35.51666667,107.9166667,980.6,1970,11,21,4.151,2.932
53937,35.51666667,107.9166667,980.6,1970,11,22,3.402,2.917
53937,35.51666667,107.9166667,980.6,1970,11,23,8.219,5.454
53937,35.51666667,107.9166667,980.6,1970,11,24,3.138,2.877
53937,35.51666667,107.9166667,980.6,1970,11,25,8.987,5.184
53937,35.51666667,107.9166667,980.6,1970,11,26,11.832,3.352
53937,35.51666667,107.9166667,980.6,1970,11,27,6.725,5.175
53937,35.51666667,107.9166667,980.6,1970,11,28,11.395,3.756
53937,35.51666667,107.9166667,980.6,1970,11,29,5.04,4.443
53937,35.51666667,107.9166667,980.6,1970,11,30,12.267,3.162
53937,35.51666667,107.9166667,980.6,1970,12,1,10.246,4.485
53937,35.51666667,107.9166667,980.6,1970,12,2,11.804,3.336
53937,35.51666667,107.9166667,980.6,1970,12,3,12.11,3.168
53937,35.51666667,107.9166667,980.6,1970,12,4,11.734,3.374
53937,35.51666667,107.9166667,980.6,1970,12,5,11.71,3.43
53937,35.51666667,107.9166667,980.6,1970,12,6,5.572,4.608
53937,35.51666667,107.9166667,980.6,1970,12,7,11.361,3.298
53937,35.51666667,107.9166667,980.6,1970,12,8,11.643,3.141
53937,35.51666667,107.9166667,980.6,1970,12,9,12.085,3.03
53937,35.51666667,107.9166667,980.6,1970,12,10,10.697,4.019
53937,35.51666667,107.9166667,980.6,1970,12,11,8.671,4.86
53937,35.51666667,107.9166667,980.6,1970,12,12,11.337,3.216
53937,35.51666667,107.9166667,980.6,1970,12,13,11.211,3.291
53937,35.51666667,107.9166667,980.6,1970,12,14,11.63,3.271
53937,35.51666667,107.9166667,980.6,1970,12,15,11.743,3.123
53937,35.51666667,107.9166667,980.6,1970,12,16,11.443,3.263
53937,35.51666667,107.9166667,980.6,1970,12,17,3.434,2.755
53937,35.51666667,107.9166667,980.6,1970,12,18,2.785,2.634
53937,35.51666667,107.9166667,980.6,1970,12,19,6.293,4.973
53937,35.51666667,107.9166667,980.6,1970,12,20,7.511,4.973
53937,35.51666667,107.9166667,980.6,1970,12,21,3.043,2.636
53937,35.51666667,107.9166667,980.6,1970,12,22,3.42,2.636
53937,35.51666667,107.9166667,980.6,1970,12,23,3.122,2.636
53937,35.51666667,107.9166667,980.6,1970,12,24,6.896,4.978
53937,35.51666667,107.9166667,980.6,1970,12,25,3.098,2.642
53937,35.51666667,107.9166667,980.6,1970,12,26,3.173,2.642
53937,35.51666667,107.9166667,980.6,1970,12,27,2.648,2.648
53937,35.51666667,107.9166667,980.6,1970,12,28,2.16,2.655
53937,35.51666667,107.9166667,980.6,1970,12,29,5.07,4.379
53937,35.51666667,107.9166667,980.6,1970,12,30,11.459,3.081
53937,35.51666667,107.9166667,980.6,1970,12,31,11.262,3.337
53937,35.51666667,107.9166667,980.6,1971,1,1,6.798,4.992
53937,35.51666667,107.9166667,980.6,1971,1,2,11.612,3.293
53937,35.51666667,107.9166667,980.6,1971,1,3,11.291,3.301
53937,35.51666667,107.9166667,980.6,1971,1,4,11.556,3.467
53937,35.51666667,107.9166667,980.6,1971,1,5,9.75,4.734
53937,35.51666667,107.9166667,980.6,1971,1,6,5.783,4.602
53937,35.51666667,107.9166667,980.6,1971,1,7,10.682,4.162
53937,35.51666667,107.9166667,980.6,1971,1,8,11.228,3.992
53937,35.51666667,107.9166667,980.6,1971,1,9,12.416,3.287
53937,35.51666667,107.9166667,980.6,1971,1,10,11.001,4.166
53937,35.51666667,107.9166667,980.6,1971,1,11,11.983,3.581
53937,35.51666667,107.9166667,980.6,1971,1,12,11.286,4.103
53937,35.51666667,107.9166667,980.6,1971,1,13,10.069,4.903
53937,35.51666667,107.9166667,980.6,1971,1,14,11.466,4.104
53937,35.51666667,107.9166667,980.6,1971,1,15,7.774,5.394
53937,35.51666667,107.9166667,980.6,1971,1,16,3.776,2.884
53937,35.51666667,107.9166667,980.6,1971,1,17,3.211,2.903
53937,35.51666667,107.9166667,980.6,1971,1,18,2.819,2.918
53937,35.51666667,107.9166667,980.6,1971,1,19,10.636,4.734
53937,35.51666667,107.9166667,980.6,1971,1,20,10.001,5.169
53937,35.51666667,107.9166667,980.6,1971,1,21,12.343,3.802
53937,35.51666667,107.9166667,980.6,1971,1,22,13.001,3.583
53937,35.51666667,107.9166667,980.6,1971,1,23,7.47,5.582
53937,35.51666667,107.9166667,980.6,1971,1,24,13.107,3.6
53937,35.51666667,107.9166667,980.6,1971,1,25,13.808,3.285
53937,35.51666667,107.9166667,980.6,1971,1,26,12.56,4.408
53937,35.51666667,107.9166667,980.6,1971,1,27,7.822,5.873
53937,35.51666667,107.9166667,980.6,1971,1,28,9.366,5.939
53937,35.51666667,107.9166667,980.6,1971,1,29,10.436,5.721
53937,35.51666667,107.9166667,980.6,1971,1,30,14.438,3.439
53937,35.51666667,107.9166667,980.6,1971,1,31,14.405,3.689
53937,35.51666667,107.9166667,980.6,1971,2,1,13.911,4
53937,35.51666667,107.9166667,980.6,1971,2,2,14.107,3.976
53937,35.51666667,107.9166667,980.6,1971,2,3,14.168,3.848
53937,35.51666667,107.9166667,980.6,1971,2,4,9.693,6.328
53937,35.51666667,107.9166667,980.6,1971,2,5,3.65,3.371
53937,35.51666667,107.9166667,980.6,1971,2,6,15.038,4.035
53937,35.51666667,107.9166667,980.6,1971,2,7,9.041,6.431
53937,35.51666667,107.9166667,980.6,1971,2,8,15.146,4.147
53937,35.51666667,107.9166667,980.6,1971,2,9,14.519,4.75
53937,35.51666667,107.9166667,980.6,1971,2,10,5.503,4.573
53937,35.51666667,107.9166667,980.6,1971,2,11,3.625,3.553
53937,35.51666667,107.9166667,980.6,1971,2,12,7.92,6.236
