station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53927,35.2,106.6166667,1478.8,1970,4,16,22.18,9.682
53927,35.2,106.6166667,1478.8,1970,4,17,8.846,6.938
53927,35.2,106.6166667,1478.8,1970,4,18,25.179,7.664
53927,35.2,106.6166667,1478.8,1970,4,19,24.269,8.832
53927,35.2,106.6166667,1478.8,1970,4,20,26.1,7.593
53927,35.2,106.6166667,1478.8,1970,4,21,8.585,5.928
53927,35.2,106.6166667,1478.8,1970,4,22,17.773,11.237
53927,35.2,106.6166667,1478.8,1970,4,23,26,7.912
53927,35.2,106.6166667,1478.8,1970,4,24,15.93,11.26
53927,35.2,106.6166667,1478.8,1970,4,25,8.129,6.031
53927,35.2,106.6166667,1478.8,1970,4,26,17.855,11.43
53927,35.2,106.6166667,1478.8,1970,4,27,24.859,9.255
53927,35.2,106.6166667,1478.8,1970,4,28,28.323,6.97
53927,35.2,106.6166667,1478.8,1970,4,29,14.89,10.998
53927,35.2,106.6166667,1478.8,1970,4,30,9.164,7.447
53927,35.2,106.6166667,1478.8,1970,5,1,12.832,9.89
53927,35.2,106.6166667,1478.8,1970,5,2,23.771,9.994
53927,35.2,106.6166667,1478.8,1970,5,3,22.428,10.811
53927,35.2,106.6166667,1478.8,1970,5,4,22.151,10.994
53927,35.2,106.6166667,1478.8,1970,5,5,19.765,11.695
53927,35.2,106.6166667,1478.8,1970,5,6,18.908,11.803
53927,35.2,106.6166667,1478.8,1970,5,7,7.843,6.294
53927,35.2,106.6166667,1478.8,1970,5,8,22.164,11.131
53927,35.2,106.6166667,1478.8,1970,5,9,27.673,7.906
53927,35.2,106.6166667,1478.8,1970,5,10,20.38,11.88
53927,35.2,106.6166667,1478.8,1970,5,11,15.161,11.15
53927,35.2,106.6166667,1478.8,1970,5,12,19.292,11.982
53927,35.2,106.6166667,1478.8,1970,5,13,16.916,12.043
53927,35.2,106.6166667,1478.8,1970,5,14,19.752,12.084
53927,35.2,106.6166667,1478.8,1970,5,15,28.966,7.83
53927,35.2,106.6166667,1478.8,1970,5,16,26.732,9.533
53927,35.2,106.6166667,1478.8,1970,5,17,22.034,11.768
53927,35.2,106.6166667,1478.8,1970,5,18,16.471,12.028
53927,35.2,106.6166667,1478.8,1970,5,19,29.801,7.381
53927,35.2,106.6166667,1478.8,1970,5,20,30.058,7.797
53927,35.2,106.6166667,1478.8,1970,5,21,26.422,10.403
53927,35.2,106.6166667,1478.8,1970,5,22,28.522,8.888
53927,35.2,106.6166667,1478.8,1970,5,23,16.427,11.862
53927,35.2,106.6166667,1478.8,1970,5,24,27.962,8.594
53927,35.2,106.6166667,1478.8,1970,5,25,30.124,7.998
53927,35.2,106.6166667,1478.8,1970,5,26,24.823,11.232
53927,35.2,106.6166667,1478.8,1970,5,27,9.182,6.588
53927,35.2,106.6166667,1478.8,1970,5,28,7.854,6.601
53927,35.2,106.6166667,1478.8,1970,5,29,8.072,6.606
53927,35.2,106.6166667,1478.8,1970,5,30,23.506,11.264
53927,35.2,106.6166667,1478.8,1970,5,31,9.346,6.627
53927,35.2,106.6166667,1478.8,1970,6,1,20.092,12.565
53927,35.2,106.6166667,1478.8,1970,6,2,27.64,9.652
53927,35.2,106.6166667,1478.8,1970,6,3,30.189,8.012
53927,35.2,106.6166667,1478.8,1970,6,4,29.331,8.559
53927,35.2,106.6166667,1478.8,1970,6,5,9.626,6.659
53927,35.2,106.6166667,1478.8,1970,6,6,9.134,6.667
53927,35.2,106.6166667,1478.8,1970,6,7,9.186,6.675
53927,35.2,106.6166667,1478.8,1970,6,8,9.77,7.679
53927,35.2,106.6166667,1478.8,1970,6,9,15.533,11.908
53927,35.2,106.6166667,1478.8,1970,6,10,29.452,8.309
53927,35.2,106.6166667,1478.8,1970,6,11,29.931,8.314
53927,35.2,106.6166667,1478.8,1970,6,12,25.33,11.48
53927,35.2,106.6166667,1478.8,1970,6,13,30.339,7.949
53927,35.2,106.6166667,1478.8,1970,6,14,27.275,10.067
53927,35.2,106.6166667,1478.8,1970,6,15,9.359,6.702
53927,35.2,106.6166667,1478.8,1970,6,16,13.695,10.871
53927,35.2,106.6166667,1478.8,1970,6,17,12.093,10.038
53927,35.2,106.6166667,1478.8,1970,6,18,16.831,12.336
53927,35.2,106.6166667,1478.8,1970,6,19,NaN,NaN
53927,35.2,106.6166667,1478.8,1970,6,20,20.721,12.628
53927,35.2,106.6166667,1478.8,1970,6,21,24.841,11.586
53927,35.2,106.6166667,1478.8,1970,6,22,20.848,12.656
53927,35.2,106.6166667,1478.8,1970,6,23,13.039,9.492
53927,35.2,106.6166667,1478.8,1970,6,24,30.599,7.994
53927,35.2,106.6166667,1478.8,1970,6,25,29.693,8.613
53927,35.2,106.6166667,1478.8,1970,6,26,26.998,10.36
53927,35.2,106.6166667,1478.8,1970,6,27,8.772,7.277
53927,35.2,106.6166667,1478.8,1970,6,28,28.349,9.315
53927,35.2,106.6166667,1478.8,1970,6,29,30.316,7.938
53927,35.2,106.6166667,1478.8,1970,6,30,27.044,9.926
53927,35.2,106.6166667,1478.8,1970,7,1,13.576,10.751
53927,35.2,106.6166667,1478.8,1970,7,2,29.608,8.043
53927,35.2,106.6166667,1478.8,1970,7,3,30.002,7.748
53927,35.2,106.6166667,1478.8,1970,7,4,19.826,12.622
53927,35.2,106.6166667,1478.8,1970,7,5,9.102,6.658
53927,35.2,106.6166667,1478.8,1970,7,6,8.896,6.65
53927,35.2,106.6166667,1478.8,1970,7,7,28.795,8.416
53927,35.2,106.6166667,1478.8,1970,7,8,28.672,8.777
53927,35.2,106.6166667,1478.8,1970,7,9,29.228,8.272
53927,35.2,106.6166667,1478.8,1970,7,10,29.437,8.467
53927,35.2,106.6166667,1478.8,1970,7,11,20.686,12.439
53927,35.2,106.6166667,1478.8,1970,7,12,24.91,11.034
53927,35.2,106.6166667,1478.8,1970,7,13,28.993,8.644
53927,35.2,106.6166667,1478.8,1970,7,14,29.965,7.606
53927,35.2,106.6166667,1478.8,1970,7,15,24.954,11.108
53927,35.2,106.6166667,1478.8,1970,7,16,27.796,9.131
53927,35.2,106.6166667,1478.8,1970,7,17,25.318,10.781
53927,35.2,106.6166667,1478.8,1970,7,18,18.155,12.345
53927,35.2,106.6166667,1478.8,1970,7,19,29.008,8.546
53927,35.2,106.6166667,1478.8,1970,7,20,23.082,11.695
53927,35.2,106.6166667,1478.8,1970,7,21,25.751,10.299
53927,35.2,106.6166667,1478.8,1970,7,22,26.711,9.668
53927,35.2,106.6166667,1478.8,1970,7,23,14.083,10.775
53927,35.2,106.6166667,1478.8,1970,7,24,9.585,7.94
53927,35.2,106.6166667,1478.8,1970,7,25,20.868,11.97
53927,35.2,106.6166667,1478.8,1970,7,26,17.803,12.138
53927,35.2,106.6166667,1478.8,1970,7,27,9.895,7.566
53927,35.2,106.6166667,1478.8,1970,7,28,17.532,12.113
53927,35.2,106.6166667,1478.8,1970,7,29,23.576,10.705
53927,35.2,106.6166667,1478.8,1970,7,30,19.325,12.02
53927,35.2,106.6166667,1478.8,1970,7,31,13.295,10.679
53927,35.2,106.6166667,1478.8,1970,8,1,22.753,10.61
53927,35.2,106.6166667,1478.8,1970,8,2,8.797,6.312
53927,35.2,106.6166667,1478.8,1970,8,3,14.275,11.173
53927,35.2,106.6166667,1478.8,1970,8,4,22.251,11.063
53927,35.2,106.6166667,1478.8,1970,8,5,7.796,6.256
53927,35.2,106.6166667,1478.8,1970,8,6,7.961,6.234
53927,35.2,106.6166667,1478.8,1970,8,7,7.797,6.211
53927,35.2,106.6166667,1478.8,1970,8,8,11.645,9.158
53927,35.2,106.6166667,1478.8,1970,8,9,25.302,8.697
53927,35.2,106.6166667,1478.8,1970,8,10,15.484,11.375
53927,35.2,106.6166667,1478.8,1970,8,11,8.507,6.129
53927,35.2,106.6166667,1478.8,1970,8,12,16.968,11.521
53927,35.2,106.6166667,1478.8,1970,8,13,8.729,6.645
53927,35.2,106.6166667,1478.8,1970,8,14,7.432,6.057
53927,35.2,106.6166667,1478.8,1970,8,15,7.433,6.034
53927,35.2,106.6166667,1478.8,1970,8,16,7.013,6.012
53927,35.2,106.6166667,1478.8,1970,8,17,8.38,6.356
53927,35.2,106.6166667,1478.8,1970,8,18,8.335,5.956
53927,35.2,106.6166667,1478.8,1970,8,19,12.847,9.951
53927,35.2,106.6166667,1478.8,1970,8,20,20.926,10.417
53927,35.2,106.6166667,1478.8,1970,8,21,24.304,8.587
53927,35.2,106.6166667,1478.8,1970,8,22,24.005,8.727
53927,35.2,106.6166667,1478.8,1970,8,23,23.616,8.765
53927,35.2,106.6166667,1478.8,1970,8,24,19.735,10.559
53927,35.2,106.6166667,1478.8,1970,8,25,16.263,10.928
53927,35.2,106.6166667,1478.8,1970,8,26,21.36,9.527
53927,35.2,106.6166667,1478.8,1970,8,27,7.848,5.716
53927,35.2,106.6166667,1478.8,1970,8,28,7.286,5.687
53927,35.2,106.6166667,1478.8,1970,8,29,6.599,5.657
53927,35.2,106.6166667,1478.8,1970,8,30,12.215,9.578
53927,35.2,106.6166667,1478.8,1970,8,31,24.659,7.087
53927,35.2,106.6166667,1478.8,1970,9,1,24.803,7.022
53927,35.2,106.6166667,1478.8,1970,9,2,25.244,6.359
53927,35.2,106.6166667,1478.8,1970,9,3,23.049,7.863
53927,35.2,106.6166667,1478.8,1970,9,4,23.95,6.935
53927,35.2,106.6166667,1478.8,1970,9,5,21.436,8.317
53927,35.2,106.6166667,1478.8,1970,9,6,8.012,5.407
53927,35.2,106.6166667,1478.8,1970,9,7,6.997,5.377
53927,35.2,106.6166667,1478.8,1970,9,8,21.093,8.359
53927,35.2,106.6166667,1478.8,1970,9,9,15.94,10.026
53927,35.2,106.6166667,1478.8,1970,9,10,6.696,5.278
53927,35.2,106.6166667,1478.8,1970,9,11,15.286,9.94
53927,35.2,106.6166667,1478.8,1970,9,12,17.265,9.556
53927,35.2,106.6166667,1478.8,1970,9,13,11.686,9.135
53927,35.2,106.6166667,1478.8,1970,9,14,18.995,8.695
53927,35.2,106.6166667,1478.8,1970,9,15,8.36,6.601
53927,35.2,106.6166667,1478.8,1970,9,16,11.526,9.145
53927,35.2,106.6166667,1478.8,1970,9,17,6.965,5.039
53927,35.2,106.6166667,1478.8,1970,9,18,10.927,8.8
53927,35.2,106.6166667,1478.8,1970,9,19,5.94,4.969
53927,35.2,106.6166667,1478.8,1970,9,20,5.787,4.936
53927,35.2,106.6166667,1478.8,1970,9,21,5.978,4.892
53927,35.2,106.6166667,1478.8,1970,9,22,6.121,4.859
53927,35.2,106.6166667,1478.8,1970,9,23,6.26,4.825
53927,35.2,106.6166667,1478.8,1970,9,24,6.093,4.787
53927,35.2,106.6166667,1478.8,1970,9,25,6.203,4.753
53927,35.2,106.6166667,1478.8,1970,9,26,9.506,7.729
53927,35.2,106.6166667,1478.8,1970,9,27,13.866,8.865
53927,35.2,106.6166667,1478.8,1970,9,28,9.827,7.926
53927,35.2,106.6166667,1478.8,1970,9,29,19.516,6.122
53927,35.2,106.6166667,1478.8,1970,9,30,17.469,7.523
53927,35.2,106.6166667,1478.8,1970,10,1,15.773,8.134
53927,35.2,106.6166667,1478.8,1970,10,2,18.781,6.543
53927,35.2,106.6166667,1478.8,1970,10,3,20.651,5.072
53927,35.2,106.6166667,1478.8,1970,10,4,18.951,6.214
53927,35.2,106.6166667,1478.8,1970,10,5,19.859,5.122
53927,35.2,106.6166667,1478.8,1970,10,6,19.301,5.351
53927,35.2,106.6166667,1478.8,1970,10,7,5.787,4.315
53927,35.2,106.6166667,1478.8,1970,10,8,5.536,4.281
53927,35.2,106.6166667,1478.8,1970,10,9,5.42,4.244
53927,35.2,106.6166667,1478.8,1970,10,10,5.403,4.204
53927,35.2,106.6166667,1478.8,1970,10,11,16.621,6.428
53927,35.2,106.6166667,1478.8,1970,10,12,18.09,5.39
53927,35.2,106.6166667,1478.8,1970,10,13,7.104,5.978
53927,35.2,106.6166667,1478.8,1970,10,14,9.579,7.213
53927,35.2,106.6166667,1478.8,1970,10,15,16.881,5.623
53927,35.2,106.6166667,1478.8,1970,10,16,16.824,5.629
53927,35.2,106.6166667,1478.8,1970,10,17,14.49,6.907
53927,35.2,106.6166667,1478.8,1970,10,18,16.738,5.308
53927,35.2,106.6166667,1478.8,1970,10,19,13.604,6.9
53927,35.2,106.6166667,1478.8,1970,10,20,6.27,5.336
53927,35.2,106.6166667,1478.8,1970,10,21,10.81,7.232
53927,35.2,106.6166667,1478.8,1970,10,22,4.699,3.785
53927,35.2,106.6166667,1478.8,1970,10,23,5.238,4.472
53927,35.2,106.6166667,1478.8,1970,10,24,5.384,3.718
53927,35.2,106.6166667,1478.8,1970,10,25,5.624,4.894
53927,35.2,106.6166667,1478.8,1970,10,26,14.374,5.418
53927,35.2,106.6166667,1478.8,1970,10,27,15.907,4.198
53927,35.2,106.6166667,1478.8,1970,10,28,15.608,4.345
53927,35.2,106.6166667,1478.8,1970,10,29,16.109,3.993
53927,35.2,106.6166667,1478.8,1970,10,30,4.999,3.525
53927,35.2,106.6166667,1478.8,1970,10,31,12.174,6.176
53927,35.2,106.6166667,1478.8,1970,11,1,15.385,4.366
53927,35.2,106.6166667,1478.8,1970,11,2,15.285,4.285
53927,35.2,106.6166667,1478.8,1970,11,3,15.144,4.139
53927,35.2,106.6166667,1478.8,1970,11,4,13.186,5.504
53927,35.2,106.6166667,1478.8,1970,11,5,15.503,3.758
53927,35.2,106.6166667,1478.8,1970,11,6,14.625,4.3
53927,35.2,106.6166667,1478.8,1970,11,7,14.156,4.489
53927,35.2,106.6166667,1478.8,1970,11,8,13.319,4.962
53927,35.2,106.6166667,1478.8,1970,11,9,9.306,6.127
53927,35.2,106.6166667,1478.8,1970,11,10,14.577,3.821
53927,35.2,106.6166667,1478.8,1970,11,11,14.023,4.132
53927,35.2,106.6166667,1478.8,1970,11,12,13.996,4.072
53927,35.2,106.6166667,1478.8,1970,11,13,11.016,5.382
53927,35.2,106.6166667,1478.8,1970,11,14,8.018,5.847
53927,35.2,106.6166667,1478.8,1970,11,15,13.129,4.002
53927,35.2,106.6166667,1478.8,1970,11,16,4.662,3.061
53927,35.2,106.6166667,1478.8,1970,11,17,8.759,5.753
53927,35.2,106.6166667,1478.8,1970,11,18,10.051,5.557
53927,35.2,106.6166667,1478.8,1970,11,19,12.846,4.05
53927,35.2,106.6166667,1478.8,1970,11,20,4.269,2.973
53927,35.2,106.6166667,1478.8,1970,11,21,4.205,2.949
53927,35.2,106.6166667,1478.8,1970,11,22,4.045,2.933
53927,35.2,106.6166667,1478.8,1970,11,23,3.672,2.915
53927,35.2,106.6166667,1478.8,1970,11,24,3.946,2.893
53927,35.2,106.6166667,1478.8,1970,11,25,12.247,3.804
53927,35.2,106.6166667,1478.8,1970,11,26,12.039,3.78
53927,35.2,106.6166667,1478.8,1970,11,27,8.345,5.383
53927,35.2,106.6166667,1478.8,1970,11,28,12.025,3.725
53927,35.2,106.6166667,1478.8,1970,11,29,8.786,5.22
53927,35.2,106.6166667,1478.8,1970,11,30,12.565,3.355
53927,35.2,106.6166667,1478.8,1970,12,1,12.335,3.319
53927,35.2,106.6166667,1478.8,1970,12,2,12.527,3.218
53927,35.2,106.6166667,1478.8,1970,12,3,11.924,3.65
53927,35.2,106.6166667,1478.8,1970,12,4,11.997,3.548
53927,35.2,106.6166667,1478.8,1970,12,5,12.221,3.383
53927,35.2,106.6166667,1478.8,1970,12,6,4.032,2.725
53927,35.2,106.6166667,1478.8,1970,12,7,11.678,3.555
53927,35.2,106.6166667,1478.8,1970,12,8,11.825,3.48
53927,35.2,106.6166667,1478.8,1970,12,9,12.407,3.149
53927,35.2,106.6166667,1478.8,1970,12,10,12.132,3.293
53927,35.2,106.6166667,1478.8,1970,12,11,8.67,5.008
53927,35.2,106.6166667,1478.8,1970,12,12,11.39,3.403
53927,35.2,106.6166667,1478.8,1970,12,13,11.666,3.164
53927,35.2,106.6166667,1478.8,1970,12,14,12.062,3.308
53927,35.2,106.6166667,1478.8,1970,12,15,12.207,3.159
53927,35.2,106.6166667,1478.8,1970,12,16,11.99,3.301
53927,35.2,106.6166667,1478.8,1970,12,17,3.841,2.657
53927,35.2,106.6166667,1478.8,1970,12,18,3.328,2.651
53927,35.2,106.6166667,1478.8,1970,12,19,8.191,4.923
53927,35.2,106.6166667,1478.8,1970,12,20,8.663,4.89
53927,35.2,106.6166667,1478.8,1970,12,21,3.627,2.653
53927,35.2,106.6166667,1478.8,1970,12,22,3.964,2.653
53927,35.2,106.6166667,1478.8,1970,12,23,3.763,2.653
53927,35.2,106.6166667,1478.8,1970,12,24,6.494,4.829
53927,35.2,106.6166667,1478.8,1970,12,25,5.107,4.378
53927,35.2,106.6166667,1478.8,1970,12,26,3.208,2.66
53927,35.2,106.6166667,1478.8,1970,12,27,5.673,4.653
53927,35.2,106.6166667,1478.8,1970,12,28,3.291,2.672
53927,35.2,106.6166667,1478.8,1970,12,29,5.065,4.275
53927,35.2,106.6166667,1478.8,1970,12,30,11.306,3.701
53927,35.2,106.6166667,1478.8,1970,12,31,6.898,4.946
53927,35.2,106.6166667,1478.8,1971,1,1,4.135,2.696
53927,35.2,106.6166667,1478.8,1971,1,2,11.955,3.398
53927,35.2,106.6166667,1478.8,1971,1,3,11.883,3.406
53927,35.2,106.6166667,1478.8,1971,1,4,9.635,4.895
53927,35.2,106.6166667,1478.8,1971,1,5,11.936,3.607
53927,35.2,106.6166667,1478.8,1971,1,6,4.286,2.751
53927,35.2,106.6166667,1478.8,1971,1,7,11.7,3.862
53927,35.2,106.6166667,1478.8,1971,1,8,12.183,3.603
53927,35.2,106.6166667,1478.8,1971,1,9,12.799,3.325
53927,35.2,106.6166667,1478.8,1971,1,10,10.888,4.505
53927,35.2,106.6166667,1478.8,1971,1,11,12.425,3.603
53927,35.2,106.6166667,1478.8,1971,1,12,11.824,4.005
53927,35.2,106.6166667,1478.8,1971,1,13,10.394,4.844
53927,35.2,106.6166667,1478.8,1971,1,14,12.574,3.79
53927,35.2,106.6166667,1478.8,1971,1,15,8.212,5.426
53927,35.2,106.6166667,1478.8,1971,1,16,3.851,2.901
53927,35.2,106.6166667,1478.8,1971,1,17,3.704,2.92
53927,35.2,106.6166667,1478.8,1971,1,18,3.985,2.935
53927,35.2,106.6166667,1478.8,1971,1,19,11.244,4.927
53927,35.2,106.6166667,1478.8,1971,1,20,7.732,5.475
53927,35.2,106.6166667,1478.8,1971,1,21,12.668,4.14
53927,35.2,106.6166667,1478.8,1971,1,22,4.081,3.021
53927,35.2,106.6166667,1478.8,1971,1,23,4.13,3.042
53927,35.2,106.6166667,1478.8,1971,1,24,13.349,3.962
53927,35.2,106.6166667,1478.8,1971,1,25,13.424,4.09
53927,35.2,106.6166667,1478.8,1971,1,26,9.216,5.903
53927,35.2,106.6166667,1478.8,1971,1,27,6.15,5.164
53927,35.2,106.6166667,1478.8,1971,1,28,12.308,5.008
53927,35.2,106.6166667,1478.8,1971,1,29,8.769,6.027
53927,35.2,106.6166667,1478.8,1971,1,30,12.95,4.995
53927,35.2,106.6166667,1478.8,1971,1,31,14.579,3.969
53927,35.2,106.6166667,1478.8,1971,2,1,14.637,3.938
53927,35.2,106.6166667,1478.8,1971,2,2,14.607,4.098
53927,35.2,106.6166667,1478.8,1971,2,3,14.606,4.053
53927,35.2,106.6166667,1478.8,1971,2,4,13.896,4.712
53927,35.2,106.6166667,1478.8,1971,2,5,4.531,3.387
53927,35.2,106.6166667,1478.8,1971,2,6,15.266,4.16
53927,35.2,106.6166667,1478.8,1971,2,7,14.19,5.049
53927,35.2,106.6166667,1478.8,1971,2,8,15.557,4.273
53927,35.2,106.6166667,1478.8,1971,2,9,14.503,5.011
53927,35.2,106.6166667,1478.8,1971,2,10,4.941,3.538
53927,35.2,106.6166667,1478.8,1971,2,11,6.284,4.965
53927,35.2,106.6166667,1478.8,1971,2,12,5.328,3.601
53927,35.2,106.6166667,1478.8,1971,2,13,13.542,6.055
53927,35.2,106.6166667,1478.8,1971,2,14,16.432,4.465
53927,35.2,106.6166667,1478.8,1971,2,15,16.481,4.826
53927,35.2,106.6166667,1478.8,1971,2,16,12.018,6.962
53927,35.2,106.6166667,1478.8,1971,2,17,14.019,6.063
53927,35.2,106.6166667,1478.8,1971,2,18,5.492,3.805
53927,35.2,106.6166667,1478.8,1971,2,19,4.768,3.841
53927,35.2,106.6166667,1478.8,1971,2,20,4.79,3.873
53927,35.2,106.6166667,1478.8,1971,2,21,12.886,7.211
53927,35.2,106.6166667,1478.8,1971,2,22,6.513,5.679
53927,35.2,106.6166667,1478.8,1971,2,23,12.792,7.347
53927,35.2,106.6166667,1478.8,1971,2,24,6.612,5.535
53927,35.2,106.6166667,1478.8,1971,2,25,12.04,7.672
