station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56873,24.68333333,102.9166667,1788.5,1970,3,6,19.189,6.624
56873,24.68333333,102.9166667,1788.5,1970,3,7,22.342,4.365
56873,24.68333333,102.9166667,1788.5,1970,3,8,22.267,4.515
56873,24.68333333,102.9166667,1788.5,1970,3,9,22.969,4.091
56873,24.68333333,102.9166667,1788.5,1970,3,10,23.048,4.144
56873,24.68333333,102.9166667,1788.5,1970,3,11,22.851,4.461
56873,24.68333333,102.9166667,1788.5,1970,3,12,20.545,6.315
56873,24.68333333,102.9166667,1788.5,1970,3,13,22.423,5.035
56873,24.68333333,102.9166667,1788.5,1970,3,14,23.093,4.595
56873,24.68333333,102.9166667,1788.5,1970,3,15,23.631,4.288
56873,24.68333333,102.9166667,1788.5,1970,3,16,23.559,4.441
56873,24.68333333,102.9166667,1788.5,1970,3,17,23.202,4.868
56873,24.68333333,102.9166667,1788.5,1970,3,18,17.963,8.464
56873,24.68333333,102.9166667,1788.5,1970,3,19,22.878,5.317
56873,24.68333333,102.9166667,1788.5,1970,3,20,22.815,5.515
56873,24.68333333,102.9166667,1788.5,1970,3,21,21.959,6.256
56873,24.68333333,102.9166667,1788.5,1970,3,22,18.671,8.453
56873,24.68333333,102.9166667,1788.5,1970,3,23,21.016,7.107
56873,24.68333333,102.9166667,1788.5,1970,3,24,11.717,9.326
56873,24.68333333,102.9166667,1788.5,1970,3,25,12.526,9.606
56873,24.68333333,102.9166667,1788.5,1970,3,26,20.296,7.869
56873,24.68333333,102.9166667,1788.5,1970,3,27,18.494,8.917
56873,24.68333333,102.9166667,1788.5,1970,3,28,15.434,9.902
56873,24.68333333,102.9166667,1788.5,1970,3,29,17.21,9.559
56873,24.68333333,102.9166667,1788.5,1970,3,30,19.116,8.811
56873,24.68333333,102.9166667,1788.5,1970,3,31,17.923,9.422
56873,24.68333333,102.9166667,1788.5,1970,4,1,14.843,10.136
56873,24.68333333,102.9166667,1788.5,1970,4,2,16.93,9.857
56873,24.68333333,102.9166667,1788.5,1970,4,3,21.042,8.049
56873,24.68333333,102.9166667,1788.5,1970,4,4,9.448,8.003
56873,24.68333333,102.9166667,1788.5,1970,4,5,15.481,10.256
56873,24.68333333,102.9166667,1788.5,1970,4,6,23.728,6.457
56873,24.68333333,102.9166667,1788.5,1970,4,7,24.243,6.151
56873,24.68333333,102.9166667,1788.5,1970,4,8,20.643,8.63
56873,24.68333333,102.9166667,1788.5,1970,4,9,20.707,8.702
56873,24.68333333,102.9166667,1788.5,1970,4,10,20.104,9.056
56873,24.68333333,102.9166667,1788.5,1970,4,11,15.522,10.454
56873,24.68333333,102.9166667,1788.5,1970,4,12,7.937,6.326
56873,24.68333333,102.9166667,1788.5,1970,4,13,26.413,4.886
56873,24.68333333,102.9166667,1788.5,1970,4,14,26.633,4.792
56873,24.68333333,102.9166667,1788.5,1970,4,15,17.417,10.356
56873,24.68333333,102.9166667,1788.5,1970,4,16,17.622,10.356
56873,24.68333333,102.9166667,1788.5,1970,4,17,16.044,10.642
56873,24.68333333,102.9166667,1788.5,1970,4,18,22.796,7.987
56873,24.68333333,102.9166667,1788.5,1970,4,19,25.229,6.299
56873,24.68333333,102.9166667,1788.5,1970,4,20,26.567,5.329
56873,24.68333333,102.9166667,1788.5,1970,4,21,23.047,7.97
56873,24.68333333,102.9166667,1788.5,1970,4,22,26.751,5.273
56873,24.68333333,102.9166667,1788.5,1970,4,23,15.552,10.844
56873,24.68333333,102.9166667,1788.5,1970,4,24,17.819,10.595
56873,24.68333333,102.9166667,1788.5,1970,4,25,15.13,10.856
56873,24.68333333,102.9166667,1788.5,1970,4,26,12.247,10.026
56873,24.68333333,102.9166667,1788.5,1970,4,27,14.039,10.711
56873,24.68333333,102.9166667,1788.5,1970,4,28,23.853,7.782
56873,24.68333333,102.9166667,1788.5,1970,4,29,24.706,7.259
56873,24.68333333,102.9166667,1788.5,1970,4,30,25.682,6.571
56873,24.68333333,102.9166667,1788.5,1970,5,1,22.798,8.65
56873,24.68333333,102.9166667,1788.5,1970,5,2,22.802,8.66
56873,24.68333333,102.9166667,1788.5,1970,5,3,25.58,6.804
56873,24.68333333,102.9166667,1788.5,1970,5,4,27.199,5.559
56873,24.68333333,102.9166667,1788.5,1970,5,5,9.815,8.277
56873,24.68333333,102.9166667,1788.5,1970,5,6,14.657,10.956
56873,24.68333333,102.9166667,1788.5,1970,5,7,15.318,11.057
56873,24.68333333,102.9166667,1788.5,1970,5,8,15.48,11.107
56873,24.68333333,102.9166667,1788.5,1970,5,9,22.435,9.155
56873,24.68333333,102.9166667,1788.5,1970,5,10,24.868,7.591
56873,24.68333333,102.9166667,1788.5,1970,5,11,25.03,7.516
56873,24.68333333,102.9166667,1788.5,1970,5,12,21.515,9.75
56873,24.68333333,102.9166667,1788.5,1970,5,13,14.885,11.103
56873,24.68333333,102.9166667,1788.5,1970,5,14,9.748,8.184
56873,24.68333333,102.9166667,1788.5,1970,5,15,8.306,6.558
56873,24.68333333,102.9166667,1788.5,1970,5,16,8.638,6.965
56873,24.68333333,102.9166667,1788.5,1970,5,17,8.33,6.577
56873,24.68333333,102.9166667,1788.5,1970,5,18,8.334,6.579
56873,24.68333333,102.9166667,1788.5,1970,5,19,8.345,6.588
56873,24.68333333,102.9166667,1788.5,1970,5,20,8.349,6.591
56873,24.68333333,102.9166667,1788.5,1970,5,21,8.357,6.598
56873,24.68333333,102.9166667,1788.5,1970,5,22,25.742,7.287
56873,24.68333333,102.9166667,1788.5,1970,5,23,17.537,11.252
56873,24.68333333,102.9166667,1788.5,1970,5,24,10.782,9.141
56873,24.68333333,102.9166667,1788.5,1970,5,25,14.185,10.997
56873,24.68333333,102.9166667,1788.5,1970,5,26,19.317,10.876
56873,24.68333333,102.9166667,1788.5,1970,5,27,23.011,9.199
56873,24.68333333,102.9166667,1788.5,1970,5,28,19.806,10.777
56873,24.68333333,102.9166667,1788.5,1970,5,29,23.806,8.725
56873,24.68333333,102.9166667,1788.5,1970,5,30,22.709,9.418
56873,24.68333333,102.9166667,1788.5,1970,5,31,24.146,8.538
56873,24.68333333,102.9166667,1788.5,1970,6,1,19.49,10.913
56873,24.68333333,102.9166667,1788.5,1970,6,2,14.522,11.121
56873,24.68333333,102.9166667,1788.5,1970,6,3,11.317,9.556
56873,24.68333333,102.9166667,1788.5,1970,6,4,17.735,11.337
56873,24.68333333,102.9166667,1788.5,1970,6,5,11.945,10.001
56873,24.68333333,102.9166667,1788.5,1970,6,6,24.128,8.595
56873,24.68333333,102.9166667,1788.5,1970,6,7,19.974,10.781
56873,24.68333333,102.9166667,1788.5,1970,6,8,21.91,9.939
56873,24.68333333,102.9166667,1788.5,1970,6,9,24.119,8.64
56873,24.68333333,102.9166667,1788.5,1970,6,10,20.286,10.665
56873,24.68333333,102.9166667,1788.5,1970,6,11,8.445,6.667
56873,24.68333333,102.9166667,1788.5,1970,6,12,8.448,6.669
56873,24.68333333,102.9166667,1788.5,1970,6,13,27.81,5.984
56873,24.68333333,102.9166667,1788.5,1970,6,14,28.265,5.575
56873,24.68333333,102.9166667,1788.5,1970,6,15,23.949,8.77
56873,24.68333333,102.9166667,1788.5,1970,6,16,15.327,11.319
56873,24.68333333,102.9166667,1788.5,1970,6,17,14.526,11.158
56873,24.68333333,102.9166667,1788.5,1970,6,18,9.403,7.805
56873,24.68333333,102.9166667,1788.5,1970,6,19,8.452,6.672
56873,24.68333333,102.9166667,1788.5,1970,6,20,8.452,6.672
56873,24.68333333,102.9166667,1788.5,1970,6,21,8.452,6.672
56873,24.68333333,102.9166667,1788.5,1970,6,22,8.443,6.665
56873,24.68333333,102.9166667,1788.5,1970,6,23,11.965,9.978
56873,24.68333333,102.9166667,1788.5,1970,6,24,18.19,11.27
56873,24.68333333,102.9166667,1788.5,1970,6,25,14.835,11.227
56873,24.68333333,102.9166667,1788.5,1970,6,26,10.363,8.723
56873,24.68333333,102.9166667,1788.5,1970,6,27,20.9,10.416
56873,24.68333333,102.9166667,1788.5,1970,6,28,24.723,8.236
56873,24.68333333,102.9166667,1788.5,1970,6,29,27.609,6.094
56873,24.68333333,102.9166667,1788.5,1970,6,30,17.369,11.378
56873,24.68333333,102.9166667,1788.5,1970,7,1,19.76,10.85
56873,24.68333333,102.9166667,1788.5,1970,7,2,12.415,10.28
56873,24.68333333,102.9166667,1788.5,1970,7,3,13.382,10.72
56873,24.68333333,102.9166667,1788.5,1970,7,4,17.834,11.277
56873,24.68333333,102.9166667,1788.5,1970,7,5,17.355,11.354
56873,24.68333333,102.9166667,1788.5,1970,7,6,21.822,9.899
56873,24.68333333,102.9166667,1788.5,1970,7,7,14.149,11.019
56873,24.68333333,102.9166667,1788.5,1970,7,8,10.485,8.842
56873,24.68333333,102.9166667,1788.5,1970,7,9,16.217,11.367
56873,24.68333333,102.9166667,1788.5,1970,7,10,8.389,6.623
56873,24.68333333,102.9166667,1788.5,1970,7,11,10.616,8.986
56873,24.68333333,102.9166667,1788.5,1970,7,12,8.535,6.82
56873,24.68333333,102.9166667,1788.5,1970,7,13,8.38,6.616
56873,24.68333333,102.9166667,1788.5,1970,7,14,8.372,6.609
56873,24.68333333,102.9166667,1788.5,1970,7,15,9.972,8.366
56873,24.68333333,102.9166667,1788.5,1970,7,16,12.038,9.998
56873,24.68333333,102.9166667,1788.5,1970,7,17,15.874,11.267
56873,24.68333333,102.9166667,1788.5,1970,7,18,12.015,9.978
56873,24.68333333,102.9166667,1788.5,1970,7,19,8.8,7.175
56873,24.68333333,102.9166667,1788.5,1970,7,20,11.21,9.447
56873,24.68333333,102.9166667,1788.5,1970,7,21,8.813,7.168
56873,24.68333333,102.9166667,1788.5,1970,7,22,8.311,6.562
56873,24.68333333,102.9166667,1788.5,1970,7,23,8.303,6.555
56873,24.68333333,102.9166667,1788.5,1970,7,24,8.291,6.546
56873,24.68333333,102.9166667,1788.5,1970,7,25,13.253,10.588
56873,24.68333333,102.9166667,1788.5,1970,7,26,12.747,10.375
56873,24.68333333,102.9166667,1788.5,1970,7,27,12.094,10.005
56873,24.68333333,102.9166667,1788.5,1970,7,28,9.858,8.292
56873,24.68333333,102.9166667,1788.5,1970,7,29,9.538,7.973
56873,24.68333333,102.9166667,1788.5,1970,7,30,9.207,7.607
56873,24.68333333,102.9166667,1788.5,1970,7,31,15.251,11.054
56873,24.68333333,102.9166667,1788.5,1970,8,1,23.887,8.131
56873,24.68333333,102.9166667,1788.5,1970,8,2,25.651,6.829
56873,24.68333333,102.9166667,1788.5,1970,8,3,20.341,10.067
56873,24.68333333,102.9166667,1788.5,1970,8,4,18.405,10.716
56873,24.68333333,102.9166667,1788.5,1970,8,5,19.036,10.549
56873,24.68333333,102.9166667,1788.5,1970,8,6,9.756,8.189
56873,24.68333333,102.9166667,1788.5,1970,8,7,8.133,6.421
56873,24.68333333,102.9166667,1788.5,1970,8,8,20.605,9.797
56873,24.68333333,102.9166667,1788.5,1970,8,9,22.317,8.842
56873,24.68333333,102.9166667,1788.5,1970,8,10,10.49,8.862
56873,24.68333333,102.9166667,1788.5,1970,8,11,15.276,10.901
56873,24.68333333,102.9166667,1788.5,1970,8,12,21.302,9.292
56873,24.68333333,102.9166667,1788.5,1970,8,13,13.949,10.657
56873,24.68333333,102.9166667,1788.5,1970,8,14,14.255,10.717
56873,24.68333333,102.9166667,1788.5,1970,8,15,18.365,10.425
56873,24.68333333,102.9166667,1788.5,1970,8,16,17.72,10.56
56873,24.68333333,102.9166667,1788.5,1970,8,17,20.08,9.692
56873,24.68333333,102.9166667,1788.5,1970,8,18,21.796,8.714
56873,24.68333333,102.9166667,1788.5,1970,8,19,19.867,9.724
56873,24.68333333,102.9166667,1788.5,1970,8,20,18.878,10.075
56873,24.68333333,102.9166667,1788.5,1970,8,21,21.554,8.733
56873,24.68333333,102.9166667,1788.5,1970,8,22,12.799,10.14
56873,24.68333333,102.9166667,1788.5,1970,8,23,8.185,6.584
56873,24.68333333,102.9166667,1788.5,1970,8,24,24.956,6.189
56873,24.68333333,102.9166667,1788.5,1970,8,25,26.168,5.158
56873,24.68333333,102.9166667,1788.5,1970,8,26,19.968,9.325
56873,24.68333333,102.9166667,1788.5,1970,8,27,11.252,9.333
56873,24.68333333,102.9166667,1788.5,1970,8,28,16.44,10.383
56873,24.68333333,102.9166667,1788.5,1970,8,29,22.379,7.725
56873,24.68333333,102.9166667,1788.5,1970,8,30,15.731,10.395
56873,24.68333333,102.9166667,1788.5,1970,8,31,18.519,9.658
56873,24.68333333,102.9166667,1788.5,1970,9,1,25.258,5.349
56873,24.68333333,102.9166667,1788.5,1970,9,2,25.978,4.671
56873,24.68333333,102.9166667,1788.5,1970,9,3,25.453,5.021
56873,24.68333333,102.9166667,1788.5,1970,9,4,21.641,7.759
56873,24.68333333,102.9166667,1788.5,1970,9,5,8.966,7.518
56873,24.68333333,102.9166667,1788.5,1970,9,6,14.379,10.151
56873,24.68333333,102.9166667,1788.5,1970,9,7,14.966,10.154
56873,24.68333333,102.9166667,1788.5,1970,9,8,22.223,7.038
56873,24.68333333,102.9166667,1788.5,1970,9,9,21.559,7.442
56873,24.68333333,102.9166667,1788.5,1970,9,10,17.625,9.436
56873,24.68333333,102.9166667,1788.5,1970,9,11,7.389,5.833
56873,24.68333333,102.9166667,1788.5,1970,9,12,10.454,8.737
56873,24.68333333,102.9166667,1788.5,1970,9,13,13.953,9.89
56873,24.68333333,102.9166667,1788.5,1970,9,14,13.921,9.854
56873,24.68333333,102.9166667,1788.5,1970,9,15,9.111,7.687
56873,24.68333333,102.9166667,1788.5,1970,9,16,14.139,9.807
56873,24.68333333,102.9166667,1788.5,1970,9,17,8.278,6.897
56873,24.68333333,102.9166667,1788.5,1970,9,18,13.888,9.722
56873,24.68333333,102.9166667,1788.5,1970,9,19,13.216,9.606
56873,24.68333333,102.9166667,1788.5,1970,9,20,11.361,9.091
56873,24.68333333,102.9166667,1788.5,1970,9,21,11.458,9.106
56873,24.68333333,102.9166667,1788.5,1970,9,22,15.794,9.271
56873,24.68333333,102.9166667,1788.5,1970,9,23,14.991,9.4
56873,24.68333333,102.9166667,1788.5,1970,9,24,8.927,7.547
56873,24.68333333,102.9166667,1788.5,1970,9,25,14.582,9.344
56873,24.68333333,102.9166667,1788.5,1970,9,26,15.264,9.161
56873,24.68333333,102.9166667,1788.5,1970,9,27,19.97,6.849
56873,24.68333333,102.9166667,1788.5,1970,9,28,14.254,9.201
56873,24.68333333,102.9166667,1788.5,1970,9,29,6.952,5.574
56873,24.68333333,102.9166667,1788.5,1970,9,30,6.781,5.353
56873,24.68333333,102.9166667,1788.5,1970,10,1,6.742,5.323
56873,24.68333333,102.9166667,1788.5,1970,10,2,6.87,5.494
56873,24.68333333,102.9166667,1788.5,1970,10,3,7.12,5.813
56873,24.68333333,102.9166667,1788.5,1970,10,4,19.618,6.389
56873,24.68333333,102.9166667,1788.5,1970,10,5,21.697,4.676
56873,24.68333333,102.9166667,1788.5,1970,10,6,15.55,8.393
56873,24.68333333,102.9166667,1788.5,1970,10,7,16.357,8.006
56873,24.68333333,102.9166667,1788.5,1970,10,8,NaN,NaN
56873,24.68333333,102.9166667,1788.5,1970,10,9,15.504,8.199
56873,24.68333333,102.9166667,1788.5,1970,10,10,14.698,8.362
56873,24.68333333,102.9166667,1788.5,1970,10,11,11.374,8.539
56873,24.68333333,102.9166667,1788.5,1970,10,12,16.131,7.662
56873,24.68333333,102.9166667,1788.5,1970,10,13,11.964,8.526
56873,24.68333333,102.9166667,1788.5,1970,10,14,9.805,7.936
56873,24.68333333,102.9166667,1788.5,1970,10,15,6.247,4.932
56873,24.68333333,102.9166667,1788.5,1970,10,16,9.431,7.733
56873,24.68333333,102.9166667,1788.5,1970,10,17,21.367,3.548
56873,24.68333333,102.9166667,1788.5,1970,10,18,21.27,3.498
56873,24.68333333,102.9166667,1788.5,1970,10,19,20.751,3.798
56873,24.68333333,102.9166667,1788.5,1970,10,20,20.396,3.953
56873,24.68333333,102.9166667,1788.5,1970,10,21,19.065,4.882
56873,24.68333333,102.9166667,1788.5,1970,10,22,13.523,7.873
56873,24.68333333,102.9166667,1788.5,1970,10,23,7.465,6.31
56873,24.68333333,102.9166667,1788.5,1970,10,24,13.122,7.867
56873,24.68333333,102.9166667,1788.5,1970,10,25,14.804,7.195
56873,24.68333333,102.9166667,1788.5,1970,10,26,5.865,4.63
56873,24.68333333,102.9166667,1788.5,1970,10,27,5.826,4.6
56873,24.68333333,102.9166667,1788.5,1970,10,28,6.334,5.217
56873,24.68333333,102.9166667,1788.5,1970,10,29,5.761,4.548
56873,24.68333333,102.9166667,1788.5,1970,10,30,5.734,4.527
56873,24.68333333,102.9166667,1788.5,1970,10,31,5.695,4.496
56873,24.68333333,102.9166667,1788.5,1970,11,1,5.668,4.475
56873,24.68333333,102.9166667,1788.5,1970,11,2,5.635,4.449
56873,24.68333333,102.9166667,1788.5,1970,11,3,14.605,6.566
56873,24.68333333,102.9166667,1788.5,1970,11,4,13.237,7.087
56873,24.68333333,102.9166667,1788.5,1970,11,5,12.022,7.37
56873,24.68333333,102.9166667,1788.5,1970,11,6,8.609,6.956
56873,24.68333333,102.9166667,1788.5,1970,11,7,16.784,4.824
56873,24.68333333,102.9166667,1788.5,1970,11,8,11.593,7.304
56873,24.68333333,102.9166667,1788.5,1970,11,9,5.813,4.749
56873,24.68333333,102.9166667,1788.5,1970,11,10,5.39,4.256
56873,24.68333333,102.9166667,1788.5,1970,11,11,5.368,4.238
56873,24.68333333,102.9166667,1788.5,1970,11,12,5.963,4.952
56873,24.68333333,102.9166667,1788.5,1970,11,13,12.725,6.729
56873,24.68333333,102.9166667,1788.5,1970,11,14,9.804,7.106
56873,24.68333333,102.9166667,1788.5,1970,11,15,5.258,4.151
56873,24.68333333,102.9166667,1788.5,1970,11,16,7.97,6.513
56873,24.68333333,102.9166667,1788.5,1970,11,17,16.007,4.56
56873,24.68333333,102.9166667,1788.5,1970,11,18,17.05,3.669
56873,24.68333333,102.9166667,1788.5,1970,11,19,17.24,3.431
56873,24.68333333,102.9166667,1788.5,1970,11,20,17.433,3.22
56873,24.68333333,102.9166667,1788.5,1970,11,21,17.353,3.178
56873,24.68333333,102.9166667,1788.5,1970,11,22,13.152,6.02
56873,24.68333333,102.9166667,1788.5,1970,11,23,11.657,6.602
56873,24.68333333,102.9166667,1788.5,1970,11,24,11.85,6.476
56873,24.68333333,102.9166667,1788.5,1970,11,25,8.66,6.641
56873,24.68333333,102.9166667,1788.5,1970,11,26,16.598,3.451
56873,24.68333333,102.9166667,1788.5,1970,11,27,17.158,2.938
56873,24.68333333,102.9166667,1788.5,1970,11,28,16.766,3.216
56873,24.68333333,102.9166667,1788.5,1970,11,29,6.518,5.503
56873,24.68333333,102.9166667,1788.5,1970,11,30,4.943,3.902
56873,24.68333333,102.9166667,1788.5,1970,12,1,4.927,3.89
56873,24.68333333,102.9166667,1788.5,1970,12,2,4.913,3.878
56873,24.68333333,102.9166667,1788.5,1970,12,3,9.062,6.586
56873,24.68333333,102.9166667,1788.5,1970,12,4,4.884,3.856
56873,24.68333333,102.9166667,1788.5,1970,12,5,14.122,4.875
56873,24.68333333,102.9166667,1788.5,1970,12,6,10.896,6.396
56873,24.68333333,102.9166667,1788.5,1970,12,7,14.524,4.499
56873,24.68333333,102.9166667,1788.5,1970,12,8,5.075,4.099
56873,24.68333333,102.9166667,1788.5,1970,12,9,6.128,5.177
56873,24.68333333,102.9166667,1788.5,1970,12,10,13.169,5.308
56873,24.68333333,102.9166667,1788.5,1970,12,11,16.195,3.106
56873,24.68333333,102.9166667,1788.5,1970,12,12,16.528,2.803
56873,24.68333333,102.9166667,1788.5,1970,12,13,4.795,3.785
56873,24.68333333,102.9166667,1788.5,1970,12,14,4.792,3.783
56873,24.68333333,102.9166667,1788.5,1970,12,15,16.262,2.981
56873,24.68333333,102.9166667,1788.5,1970,12,16,16.36,2.885
56873,24.68333333,102.9166667,1788.5,1970,12,17,16.483,2.793
56873,24.68333333,102.9166667,1788.5,1970,12,18,13.657,4.892
56873,24.68333333,102.9166667,1788.5,1970,12,19,14.832,4.069
56873,24.68333333,102.9166667,1788.5,1970,12,20,15.761,3.338
56873,24.68333333,102.9166667,1788.5,1970,12,21,16.474,2.792
56873,24.68333333,102.9166667,1788.5,1970,12,22,16.474,2.792
56873,24.68333333,102.9166667,1788.5,1970,12,23,16.241,2.975
56873,24.68333333,102.9166667,1788.5,1970,12,24,16.131,3.066
56873,24.68333333,102.9166667,1788.5,1970,12,25,12.747,5.477
56873,24.68333333,102.9166667,1788.5,1970,12,26,16.376,2.888
56873,24.68333333,102.9166667,1788.5,1970,12,27,16.523,2.8
56873,24.68333333,102.9166667,1788.5,1970,12,28,16.425,2.896
56873,24.68333333,102.9166667,1788.5,1970,12,29,13.616,5.018
56873,24.68333333,102.9166667,1788.5,1970,12,30,4.818,3.804
56873,24.68333333,102.9166667,1788.5,1970,12,31,4.825,3.809
56873,24.68333333,102.9166667,1788.5,1971,1,1,4.832,3.815
56873,24.68333333,102.9166667,1788.5,1971,1,2,4.847,3.826
56873,24.68333333,102.9166667,1788.5,1971,1,3,4.854,3.832
56873,24.68333333,102.9166667,1788.5,1971,1,4,16.12,3.354
56873,24.68333333,102.9166667,1788.5,1971,1,5,14.617,4.555
56873,24.68333333,102.9166667,1788.5,1971,1,6,12.742,5.74
56873,24.68333333,102.9166667,1788.5,1971,1,7,5.388,4.441
56873,24.68333333,102.9166667,1788.5,1971,1,8,15.678,3.888
56873,24.68333333,102.9166667,1788.5,1971,1,9,14.99,4.443
56873,24.68333333,102.9166667,1788.5,1971,1,10,16.706,3.176
56873,24.68333333,102.9166667,1788.5,1971,1,11,16.634,3.281
56873,24.68333333,102.9166667,1788.5,1971,1,12,16.911,3.1
56873,24.68333333,102.9166667,1788.5,1971,1,13,17.085,3.041
56873,24.68333333,102.9166667,1788.5,1971,1,14,17.273,2.958
56873,24.68333333,102.9166667,1788.5,1971,1,15,17.449,2.898
56873,24.68333333,102.9166667,1788.5,1971,1,16,17.262,3.104
56873,24.68333333,102.9166667,1788.5,1971,1,17,16.825,3.53
56873,24.68333333,102.9166667,1788.5,1971,1,18,13.677,5.789
56873,24.68333333,102.9166667,1788.5,1971,1,19,17.681,2.996
56873,24.68333333,102.9166667,1788.5,1971,1,20,16.38,4.093
56873,24.68333333,102.9166667,1788.5,1971,1,21,17.689,3.149
56873,24.68333333,102.9166667,1788.5,1971,1,22,17.134,3.659
56873,24.68333333,102.9166667,1788.5,1971,1,23,17.811,3.2
56873,24.68333333,102.9166667,1788.5,1971,1,24,17.636,3.443
56873,24.68333333,102.9166667,1788.5,1971,1,25,6.416,5.406
56873,24.68333333,102.9166667,1788.5,1971,1,26,14.248,5.993
56873,24.68333333,102.9166667,1788.5,1971,1,27,5.589,4.514
56873,24.68333333,102.9166667,1788.5,1971,1,28,13.984,6.28
56873,24.68333333,102.9166667,1788.5,1971,1,29,5.392,4.257
56873,24.68333333,102.9166667,1788.5,1971,1,30,5.419,4.278
56873,24.68333333,102.9166667,1788.5,1971,1,31,5.448,4.301
56873,24.68333333,102.9166667,1788.5,1971,2,1,17.569,4.217
