50566,52.96666667,122.5166667,439.7,1970,1,1,2.801,1.545
50566,52.96666667,122.5166667,439.7,1970,1,2,2.69,1.962
50566,52.96666667,122.5166667,439.7,1970,1,3,2.475,2.165
50566,52.96666667,122.5166667,439.7,1970,1,4,2.26,1.687
50566,52.96666667,122.5166667,439.7,1970,1,5,2.798,1.843
50566,52.96666667,122.5166667,439.7,1970,1,6,3.002,1.669
50566,52.96666667,122.5166667,439.7,1970,1,7,2.879,1.859
50566,52.96666667,122.5166667,439.7,1970,1,8,3.128,1.648
50566,52.96666667,122.5166667,439.7,1970,1,9,3.085,1.697
50566,52.96666667,122.5166667,439.7,1970,1,10,3.086,1.72
50566,52.96666667,122.5166667,439.7,1970,1,11,2.791,2.255
50566,52.96666667,122.5166667,439.7,1970,1,12,3.083,1.915
50566,52.96666667,122.5166667,439.7,1970,1,13,3.178,1.922
50566,52.96666667,122.5166667,439.7,1970,1,14,3.249,1.775
50566,52.96666667,122.5166667,439.7,1970,1,15,3.24,1.898
50566,52.96666667,122.5166667,439.7,1970,1,16,3.049,2.347
50566,52.96666667,122.5166667,439.7,1970,1,17,3.227,2.105
50566,52.96666667,122.5166667,439.7,1970,1,18,2.441,1.703
50566,52.96666667,122.5166667,439.7,1970,1,19,3.295,2.212
50566,52.96666667,122.5166667,439.7,1970,1,20,3.193,2.472
50566,52.96666667,122.5166667,439.7,1970,1,21,3.542,1.849
50566,52.96666667,122.5166667,439.7,1970,1,22,3.564,1.951
50566,52.96666667,122.5166667,439.7,1970,1,23,3.732,1.96
50566,52.96666667,122.5166667,439.7,1970,1,24,3.817,2.073
50566,52.96666667,122.5166667,439.7,1970,1,25,3.668,2.397
50566,52.96666667,122.5166667,439.7,1970,1,26,3.862,2.232
50566,52.96666667,122.5166667,439.7,1970,1,27,3.828,2.338
50566,52.96666667,122.5166667,439.7,1970,1,28,3.765,2.318
50566,52.96666667,122.5166667,439.7,1970,1,29,2.846,2.004
50566,52.96666667,122.5166667,439.7,1970,1,30,4.16,2.09
50566,52.96666667,122.5166667,439.7,1970,1,31,4.221,2.263
50566,52.96666667,122.5166667,439.7,1970,2,1,4.264,2.225
50566,52.96666667,122.5166667,439.7,1970,2,2,4.138,2.678
50566,52.96666667,122.5166667,439.7,1970,2,3,2.869,2.169
50566,52.96666667,122.5166667,439.7,1970,2,4,4.476,2.241
50566,52.96666667,122.5166667,439.7,1970,2,5,4.636,2.49
50566,52.96666667,122.5166667,439.7,1970,2,6,4.261,3.164
50566,52.96666667,122.5166667,439.7,1970,2,7,4.213,3.418
50566,52.96666667,122.5166667,439.7,1970,2,8,4.497,2.989
50566,52.96666667,122.5166667,439.7,1970,2,9,4.806,2.924
50566,52.96666667,122.5166667,439.7,1970,2,10,5.018,2.835
50566,52.96666667,122.5166667,439.7,1970,2,11,5.055,2.604
50566,52.96666667,122.5166667,439.7,1970,2,12,4.059,3.319
50566,52.96666667,122.5166667,439.7,1970,2,13,4.568,3.747
50566,52.96666667,122.5166667,439.7,1970,2,14,5.15,2.881
50566,52.96666667,122.5166667,439.7,1970,2,15,3.997,2.636
50566,52.96666667,122.5166667,439.7,1970,2,16,5.29,3.188
50566,52.96666667,122.5166667,439.7,1970,2,17,4.7,4.072
50566,52.96666667,122.5166667,439.7,1970,2,18,5.296,3.602
50566,52.96666667,122.5166667,439.7,1970,2,19,5.795,2.974
50566,52.96666667,122.5166667,439.7,1970,2,20,5.805,3.178
50566,52.96666667,122.5166667,439.7,1970,2,21,6.031,3.165
50566,52.96666667,122.5166667,439.7,1970,2,22,6.242,2.983
50566,52.96666667,122.5166667,439.7,1970,2,23,6.154,3.222
50566,52.96666667,122.5166667,439.7,1970,2,24,6.434,3.235
50566,52.96666667,122.5166667,439.7,1970,2,25,6.5,3.319
50566,52.96666667,122.5166667,439.7,1970,2,26,6.149,3.777
50566,52.96666667,122.5166667,439.7,1970,2,27,6.765,3.265
50566,52.96666667,122.5166667,439.7,1970,2,28,6.888,3.246
50566,52.96666667,122.5166667,439.7,1970,3,1,6.816,3.531
50566,52.96666667,122.5166667,439.7,1970,3,2,7.201,3.289
50566,52.96666667,122.5166667,439.7,1970,3,3,6.677,4.553
50566,52.96666667,122.5166667,439.7,1970,3,4,6.552,3.77
50566,52.96666667,122.5166667,439.7,1970,3,5,6.524,4.55
50566,52.96666667,122.5166667,439.7,1970,3,6,6.526,4.756
50566,52.96666667,122.5166667,439.7,1970,3,7,7.013,4.38
50566,52.96666667,122.5166667,439.7,1970,3,8,7.536,3.855
50566,52.96666667,122.5166667,439.7,1970,3,9,6.136,5.563
50566,52.96666667,122.5166667,439.7,1970,3,10,6.737,4.785
50566,52.96666667,122.5166667,439.7,1970,3,11,7.835,3.711
50566,52.96666667,122.5166667,439.7,1970,3,12,8.021,3.848
50566,52.96666667,122.5166667,439.7,1970,3,13,8.304,3.948
50566,52.96666667,122.5166667,439.7,1970,3,14,8.334,4.2
50566,52.96666667,122.5166667,439.7,1970,3,15,8.221,3.99
50566,52.96666667,122.5166667,439.7,1970,3,16,8.835,3.906
50566,52.96666667,122.5166667,439.7,1970,3,17,8.89,4.052
50566,52.96666667,122.5166667,439.7,1970,3,18,9.001,4.197
50566,52.96666667,122.5166667,439.7,1970,3,19,8.777,4.769
50566,52.96666667,122.5166667,439.7,1970,3,20,8.79,4.856
50566,52.96666667,122.5166667,439.7,1970,3,21,9.43,4.213
50566,52.96666667,122.5166667,439.7,1970,3,22,8.861,5.47
50566,52.96666667,122.5166667,439.7,1970,3,23,8.993,5.238
50566,52.96666667,122.5166667,439.7,1970,3,24,9.725,4.349
50566,52.96666667,122.5166667,439.7,1970,3,25,9.812,4.654
50566,52.96666667,122.5166667,439.7,1970,3,26,9.62,4.738
50566,52.96666667,122.5166667,439.7,1970,3,27,9.583,4.948
50566,52.96666667,122.5166667,439.7,1970,3,28,6.945,6.478
50566,52.96666667,122.5166667,439.7,1970,3,29,6.22,4.797
50566,52.96666667,122.5166667,439.7,1970,3,30,9.146,6.251
50566,52.96666667,122.5166667,439.7,1970,3,31,10.358,4.852
50566,52.96666667,122.5166667,439.7,1970,4,1,10.206,5.097
50566,52.96666667,122.5166667,439.7,1970,4,2,10.369,4.989
50566,52.96666667,122.5166667,439.7,1970,4,3,10.784,5.069
50566,52.96666667,122.5166667,439.7,1970,4,4,7.9,7.482
50566,52.96666667,122.5166667,439.7,1970,4,5,8.989,7.221
