station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55228,32.5,80.08333333,4279.8,1970,2,11,18.667,2.345
55228,32.5,80.08333333,4279.8,1970,2,12,18.645,2.555
55228,32.5,80.08333333,4279.8,1970,2,13,18.652,2.795
55228,32.5,80.08333333,4279.8,1970,2,14,18.887,2.695
55228,32.5,80.08333333,4279.8,1970,2,15,16.97,4.796
55228,32.5,80.08333333,4279.8,1970,2,16,19.134,2.839
55228,32.5,80.08333333,4279.8,1970,2,17,19.506,2.587
55228,32.5,80.08333333,4279.8,1970,2,18,18.473,3.939
55228,32.5,80.08333333,4279.8,1970,2,19,13.531,6.882
55228,32.5,80.08333333,4279.8,1970,2,20,17.78,4.894
55228,32.5,80.08333333,4279.8,1970,2,21,15.265,6.555
55228,32.5,80.08333333,4279.8,1970,2,22,13.511,7.094
55228,32.5,80.08333333,4279.8,1970,2,23,15.082,6.822
55228,32.5,80.08333333,4279.8,1970,2,24,12.758,7.292
55228,32.5,80.08333333,4279.8,1970,2,25,16.864,6.236
55228,32.5,80.08333333,4279.8,1970,2,26,20.196,3.665
55228,32.5,80.08333333,4279.8,1970,2,27,19.367,4.692
55228,32.5,80.08333333,4279.8,1970,2,28,10.388,7.067
55228,32.5,80.08333333,4279.8,1970,3,1,21.385,2.958
55228,32.5,80.08333333,4279.8,1970,3,2,21.646,2.871
55228,32.5,80.08333333,4279.8,1970,3,3,20.816,4.038
55228,32.5,80.08333333,4279.8,1970,3,4,21.739,3.195
55228,32.5,80.08333333,4279.8,1970,3,5,21.75,3.42
55228,32.5,80.08333333,4279.8,1970,3,6,22.009,3.332
55228,32.5,80.08333333,4279.8,1970,3,7,22.408,3.069
55228,32.5,80.08333333,4279.8,1970,3,8,20.539,5.229
55228,32.5,80.08333333,4279.8,1970,3,9,22.51,3.408
55228,32.5,80.08333333,4279.8,1970,3,10,16.924,7.655
55228,32.5,80.08333333,4279.8,1970,3,11,22.186,4.198
55228,32.5,80.08333333,4279.8,1970,3,12,22.155,4.436
55228,32.5,80.08333333,4279.8,1970,3,13,21.703,5.071
55228,32.5,80.08333333,4279.8,1970,3,14,22.972,3.957
55228,32.5,80.08333333,4279.8,1970,3,15,22.805,4.352
55228,32.5,80.08333333,4279.8,1970,3,16,23.506,3.799
55228,32.5,80.08333333,4279.8,1970,3,17,24.064,3.364
55228,32.5,80.08333333,4279.8,1970,3,18,NaN,NaN
55228,32.5,80.08333333,4279.8,1970,3,19,10.82,7.721
55228,32.5,80.08333333,4279.8,1970,3,20,23.218,4.912
55228,32.5,80.08333333,4279.8,1970,3,21,16.458,8.679
55228,32.5,80.08333333,4279.8,1970,3,22,12.803,8.486
55228,32.5,80.08333333,4279.8,1970,3,23,24.136,4.525
55228,32.5,80.08333333,4279.8,1970,3,24,25.012,3.748
55228,32.5,80.08333333,4279.8,1970,3,25,23.438,5.59
55228,32.5,80.08333333,4279.8,1970,3,26,25.217,3.927
55228,32.5,80.08333333,4279.8,1970,3,27,24.861,4.508
55228,32.5,80.08333333,4279.8,1970,3,28,23.882,5.659
55228,32.5,80.08333333,4279.8,1970,3,29,20.325,8.26
55228,32.5,80.08333333,4279.8,1970,3,30,24.697,5.224
55228,32.5,80.08333333,4279.8,1970,3,31,23.583,6.437
55228,32.5,80.08333333,4279.8,1970,4,1,22.888,7.115
55228,32.5,80.08333333,4279.8,1970,4,2,17.561,9.376
55228,32.5,80.08333333,4279.8,1970,4,3,18.095,9.356
55228,32.5,80.08333333,4279.8,1970,4,4,22.357,7.819
55228,32.5,80.08333333,4279.8,1970,4,5,26.843,3.985
55228,32.5,80.08333333,4279.8,1970,4,6,26.918,4.075
55228,32.5,80.08333333,4279.8,1970,4,7,25.281,5.951
55228,32.5,80.08333333,4279.8,1970,4,8,20.789,9.004
55228,32.5,80.08333333,4279.8,1970,4,9,16.309,9.764
55228,32.5,80.08333333,4279.8,1970,4,10,19.831,9.482
55228,32.5,80.08333333,4279.8,1970,4,11,27.497,4.282
55228,32.5,80.08333333,4279.8,1970,4,12,26.318,5.741
55228,32.5,80.08333333,4279.8,1970,4,13,27.329,4.79
55228,32.5,80.08333333,4279.8,1970,4,14,27.744,4.527
55228,32.5,80.08333333,4279.8,1970,4,15,22.852,8.686
55228,32.5,80.08333333,4279.8,1970,4,16,27.913,4.677
55228,32.5,80.08333333,4279.8,1970,4,17,26.03,6.674
55228,32.5,80.08333333,4279.8,1970,4,18,27.724,5.157
55228,32.5,80.08333333,4279.8,1970,4,19,20.864,9.802
55228,32.5,80.08333333,4279.8,1970,4,20,22.211,9.437
55228,32.5,80.08333333,4279.8,1970,4,21,28.226,5.033
55228,32.5,80.08333333,4279.8,1970,4,22,27.309,6.097
55228,32.5,80.08333333,4279.8,1970,4,23,28.843,4.62
55228,32.5,80.08333333,4279.8,1970,4,24,21.914,9.798
55228,32.5,80.08333333,4279.8,1970,4,25,29.123,4.579
55228,32.5,80.08333333,4279.8,1970,4,26,28.36,5.543
55228,32.5,80.08333333,4279.8,1970,4,27,25.838,7.929
55228,32.5,80.08333333,4279.8,1970,4,28,26.997,7.069
55228,32.5,80.08333333,4279.8,1970,4,29,28.856,5.372
55228,32.5,80.08333333,4279.8,1970,4,30,28.575,5.811
55228,32.5,80.08333333,4279.8,1970,5,1,27.974,6.487
55228,32.5,80.08333333,4279.8,1970,5,2,25.706,8.398
55228,32.5,80.08333333,4279.8,1970,5,3,23.97,9.519
55228,32.5,80.08333333,4279.8,1970,5,4,25.645,8.605
55228,32.5,80.08333333,4279.8,1970,5,5,27.333,7.461
55228,32.5,80.08333333,4279.8,1970,5,6,26.863,7.869
55228,32.5,80.08333333,4279.8,1970,5,7,21.332,10.642
55228,32.5,80.08333333,4279.8,1970,5,8,29.553,5.588
55228,32.5,80.08333333,4279.8,1970,5,9,30.267,4.895
55228,32.5,80.08333333,4279.8,1970,5,10,29.335,6.019
55228,32.5,80.08333333,4279.8,1970,5,11,30.65,4.64
55228,32.5,80.08333333,4279.8,1970,5,12,30.698,4.693
55228,32.5,80.08333333,4279.8,1970,5,13,30.875,4.541
55228,32.5,80.08333333,4279.8,1970,5,14,28.786,6.871
55228,32.5,80.08333333,4279.8,1970,5,15,29.298,6.441
55228,32.5,80.08333333,4279.8,1970,5,16,24.716,9.824
55228,32.5,80.08333333,4279.8,1970,5,17,20.452,11.053
55228,32.5,80.08333333,4279.8,1970,5,18,27.05,8.532
55228,32.5,80.08333333,4279.8,1970,5,19,31.382,4.478
55228,32.5,80.08333333,4279.8,1970,5,20,29.08,6.987
55228,32.5,80.08333333,4279.8,1970,5,21,23.982,10.358
55228,32.5,80.08333333,4279.8,1970,5,22,24.516,10.178
55228,32.5,80.08333333,4279.8,1970,5,23,26.154,9.333
55228,32.5,80.08333333,4279.8,1970,5,24,29.67,6.67
55228,32.5,80.08333333,4279.8,1970,5,25,21.257,11.162
55228,32.5,80.08333333,4279.8,1970,5,26,28.362,7.908
55228,32.5,80.08333333,4279.8,1970,5,27,21.605,11.147
55228,32.5,80.08333333,4279.8,1970,5,28,25.923,9.652
55228,32.5,80.08333333,4279.8,1970,5,29,28.243,8.103
55228,32.5,80.08333333,4279.8,1970,5,30,30.251,6.353
55228,32.5,80.08333333,4279.8,1970,5,31,25.964,9.725
55228,32.5,80.08333333,4279.8,1970,6,1,30.579,6.077
55228,32.5,80.08333333,4279.8,1970,6,2,21.679,11.221
55228,32.5,80.08333333,4279.8,1970,6,3,29.625,7.118
55228,32.5,80.08333333,4279.8,1970,6,4,29.147,7.579
55228,32.5,80.08333333,4279.8,1970,6,5,17.227,11.122
55228,32.5,80.08333333,4279.8,1970,6,6,28.645,8.041
55228,32.5,80.08333333,4279.8,1970,6,7,30.813,6.068
55228,32.5,80.08333333,4279.8,1970,6,8,30.822,6.074
55228,32.5,80.08333333,4279.8,1970,6,9,31.783,4.998
55228,32.5,80.08333333,4279.8,1970,6,10,31.98,4.837
55228,32.5,80.08333333,4279.8,1970,6,11,32.485,4.261
55228,32.5,80.08333333,4279.8,1970,6,12,30.825,6.126
55228,32.5,80.08333333,4279.8,1970,6,13,29.675,7.288
55228,32.5,80.08333333,4279.8,1970,6,14,28.332,8.402
55228,32.5,80.08333333,4279.8,1970,6,15,21.585,11.347
55228,32.5,80.08333333,4279.8,1970,6,16,24.232,10.731
55228,32.5,80.08333333,4279.8,1970,6,17,26.215,9.819
55228,32.5,80.08333333,4279.8,1970,6,18,31.667,5.306
55228,32.5,80.08333333,4279.8,1970,6,19,31.993,4.933
55228,32.5,80.08333333,4279.8,1970,6,20,32.32,4.518
55228,32.5,80.08333333,4279.8,1970,6,21,32.32,4.518
55228,32.5,80.08333333,4279.8,1970,6,22,31.121,5.839
55228,32.5,80.08333333,4279.8,1970,6,23,28.16,8.531
55228,32.5,80.08333333,4279.8,1970,6,24,28.323,8.406
55228,32.5,80.08333333,4279.8,1970,6,25,29.311,7.574
55228,32.5,80.08333333,4279.8,1970,6,26,30.126,6.829
55228,32.5,80.08333333,4279.8,1970,6,27,25.522,10.135
55228,32.5,80.08333333,4279.8,1970,6,28,29.295,7.57
55228,32.5,80.08333333,4279.8,1970,6,29,28.303,8.393
55228,32.5,80.08333333,4279.8,1970,6,30,25.496,10.125
55228,32.5,80.08333333,4279.8,1970,7,1,27.808,8.715
55228,32.5,80.08333333,4279.8,1970,7,2,21.53,11.305
55228,32.5,80.08333333,4279.8,1970,7,3,23.492,10.887
55228,32.5,80.08333333,4279.8,1970,7,4,31.052,5.685
55228,32.5,80.08333333,4279.8,1970,7,5,25.936,9.799
55228,32.5,80.08333333,4279.8,1970,7,6,31.026,5.676
55228,32.5,80.08333333,4279.8,1970,7,7,30.692,5.999
55228,32.5,80.08333333,4279.8,1970,7,8,30.844,5.787
55228,32.5,80.08333333,4279.8,1970,7,9,29.011,7.544
55228,32.5,80.08333333,4279.8,1970,7,10,18.305,11.222
55228,32.5,80.08333333,4279.8,1970,7,11,27.844,8.428
55228,32.5,80.08333333,4279.8,1970,7,12,30.152,6.379
55228,32.5,80.08333333,4279.8,1970,7,13,31.937,4.329
55228,32.5,80.08333333,4279.8,1970,7,14,31.586,4.689
55228,32.5,80.08333333,4279.8,1970,7,15,22.356,10.957
55228,32.5,80.08333333,4279.8,1970,7,16,28.913,7.361
55228,32.5,80.08333333,4279.8,1970,7,17,23.95,10.434
55228,32.5,80.08333333,4279.8,1970,7,18,29.022,7.133
55228,32.5,80.08333333,4279.8,1970,7,19,31.303,4.691
55228,32.5,80.08333333,4279.8,1970,7,20,31.465,4.446
55228,32.5,80.08333333,4279.8,1970,7,21,19.463,11.176
55228,32.5,80.08333333,4279.8,1970,7,22,31.249,4.549
55228,32.5,80.08333333,4279.8,1970,7,23,28.911,6.952
55228,32.5,80.08333333,4279.8,1970,7,24,31.17,4.491
55228,32.5,80.08333333,4279.8,1970,7,25,31.334,4.245
55228,32.5,80.08333333,4279.8,1970,7,26,29.506,6.192
55228,32.5,80.08333333,4279.8,1970,7,27,29.46,6.138
55228,32.5,80.08333333,4279.8,1970,7,28,28.607,6.879
55228,32.5,80.08333333,4279.8,1970,7,29,28.278,7.148
55228,32.5,80.08333333,4279.8,1970,7,30,27.408,7.804
55228,32.5,80.08333333,4279.8,1970,7,31,23.768,9.953
55228,32.5,80.08333333,4279.8,1970,8,1,23.422,10.048
55228,32.5,80.08333333,4279.8,1970,8,2,20.453,10.775
55228,32.5,80.08333333,4279.8,1970,8,3,26.946,7.88
55228,32.5,80.08333333,4279.8,1970,8,4,20.714,10.676
55228,32.5,80.08333333,4279.8,1970,8,5,29.657,5.151
55228,32.5,80.08333333,4279.8,1970,8,6,28.14,6.613
55228,32.5,80.08333333,4279.8,1970,8,7,19.624,10.703
55228,32.5,80.08333333,4279.8,1970,8,8,21.39,10.37
55228,32.5,80.08333333,4279.8,1970,8,9,28.165,6.283
55228,32.5,80.08333333,4279.8,1970,8,10,22.428,9.951
55228,32.5,80.08333333,4279.8,1970,8,11,22.722,9.814
55228,32.5,80.08333333,4279.8,1970,8,12,24.933,8.591
55228,32.5,80.08333333,4279.8,1970,8,13,18.573,10.542
55228,32.5,80.08333333,4279.8,1970,8,14,14.031,9.713
55228,32.5,80.08333333,4279.8,1970,8,15,24.628,8.546
55228,32.5,80.08333333,4279.8,1970,8,16,19.607,10.329
55228,32.5,80.08333333,4279.8,1970,8,17,20.033,10.211
55228,32.5,80.08333333,4279.8,1970,8,18,19.17,10.28
55228,32.5,80.08333333,4279.8,1970,8,19,25.864,7.266
55228,32.5,80.08333333,4279.8,1970,8,20,25.962,7.087
55228,32.5,80.08333333,4279.8,1970,8,21,27.502,5.51
55228,32.5,80.08333333,4279.8,1970,8,22,23.754,8.469
55228,32.5,80.08333333,4279.8,1970,8,23,15.906,9.982
55228,32.5,80.08333333,4279.8,1970,8,24,16.473,10.047
55228,32.5,80.08333333,4279.8,1970,8,25,15.773,9.922
55228,32.5,80.08333333,4279.8,1970,8,26,15.432,9.815
55228,32.5,80.08333333,4279.8,1970,8,27,22.182,8.869
55228,32.5,80.08333333,4279.8,1970,8,28,19.579,9.692
55228,32.5,80.08333333,4279.8,1970,8,29,27.413,4.43
55228,32.5,80.08333333,4279.8,1970,8,30,27.331,4.339
55228,32.5,80.08333333,4279.8,1970,8,31,27.238,4.28
55228,32.5,80.08333333,4279.8,1970,9,1,27.175,4.193
55228,32.5,80.08333333,4279.8,1970,9,2,26.922,4.309
55228,32.5,80.08333333,4279.8,1970,9,3,26.206,4.917
55228,32.5,80.08333333,4279.8,1970,9,4,23.947,6.87
55228,32.5,80.08333333,4279.8,1970,9,5,22.47,7.804
55228,32.5,80.08333333,4279.8,1970,9,6,22.994,7.311
55228,32.5,80.08333333,4279.8,1970,9,7,23.091,7.138
55228,32.5,80.08333333,4279.8,1970,9,8,19.454,8.928
55228,32.5,80.08333333,4279.8,1970,9,9,20.153,8.579
55228,32.5,80.08333333,4279.8,1970,9,10,26.194,3.662
55228,32.5,80.08333333,4279.8,1970,9,11,20.75,8.121
55228,32.5,80.08333333,4279.8,1970,9,12,20.379,8.211
55228,32.5,80.08333333,4279.8,1970,9,13,20.732,7.927
55228,32.5,80.08333333,4279.8,1970,9,14,24.744,4.566
55228,32.5,80.08333333,4279.8,1970,9,15,25.078,3.982
55228,32.5,80.08333333,4279.8,1970,9,16,25.139,3.732
55228,32.5,80.08333333,4279.8,1970,9,17,25.026,3.643
55228,32.5,80.08333333,4279.8,1970,9,18,25.081,3.398
55228,32.5,80.08333333,4279.8,1970,9,19,24.802,3.502
55228,32.5,80.08333333,4279.8,1970,9,20,24.549,3.576
55228,32.5,80.08333333,4279.8,1970,9,21,24.424,3.485
55228,32.5,80.08333333,4279.8,1970,9,22,22.115,5.71
55228,32.5,80.08333333,4279.8,1970,9,23,9.845,7.257
55228,32.5,80.08333333,4279.8,1970,9,24,11.541,7.943
55228,32.5,80.08333333,4279.8,1970,9,25,18.462,7.679
55228,32.5,80.08333333,4279.8,1970,9,26,23.558,3.462
55228,32.5,80.08333333,4279.8,1970,9,27,23.32,3.53
55228,32.5,80.08333333,4279.8,1970,9,28,11.41,7.785
55228,32.5,80.08333333,4279.8,1970,9,29,12.49,8.031
55228,32.5,80.08333333,4279.8,1970,9,30,14.851,8.154
55228,32.5,80.08333333,4279.8,1970,10,1,22.971,3.049
55228,32.5,80.08333333,4279.8,1970,10,2,22.592,3.323
55228,32.5,80.08333333,4279.8,1970,10,3,22.608,3.065
55228,32.5,80.08333333,4279.8,1970,10,4,22.496,2.986
55228,32.5,80.08333333,4279.8,1970,10,5,22.216,3.075
55228,32.5,80.08333333,4279.8,1970,10,6,17.933,6.671
55228,32.5,80.08333333,4279.8,1970,10,7,21.703,3.255
55228,32.5,80.08333333,4279.8,1970,10,8,20.495,4.401
55228,32.5,80.08333333,4279.8,1970,10,9,21.601,2.958
55228,32.5,80.08333333,4279.8,1970,10,10,21.461,2.878
55228,32.5,80.08333333,4279.8,1970,10,11,21.368,2.805
55228,32.5,80.08333333,4279.8,1970,10,12,21.089,2.888
55228,32.5,80.08333333,4279.8,1970,10,13,20.831,2.972
55228,32.5,80.08333333,4279.8,1970,10,14,20.58,3.055
55228,32.5,80.08333333,4279.8,1970,10,15,19.923,3.584
55228,32.5,80.08333333,4279.8,1970,10,16,20.743,2.434
55228,32.5,80.08333333,4279.8,1970,10,17,20.358,2.7
55228,32.5,80.08333333,4279.8,1970,10,18,20.23,2.626
55228,32.5,80.08333333,4279.8,1970,10,19,20.108,2.553
55228,32.5,80.08333333,4279.8,1970,10,20,20.119,2.307
55228,32.5,80.08333333,4279.8,1970,10,21,17.928,4.499
55228,32.5,80.08333333,4279.8,1970,10,22,18.988,3.268
55228,32.5,80.08333333,4279.8,1970,10,23,18.729,3.339
55228,32.5,80.08333333,4279.8,1970,10,24,18.877,2.97
55228,32.5,80.08333333,4279.8,1970,10,25,18.878,2.774
55228,32.5,80.08333333,4279.8,1970,10,26,18.772,2.704
55228,32.5,80.08333333,4279.8,1970,10,27,18.646,2.633
55228,32.5,80.08333333,4279.8,1970,10,28,18.432,2.734
55228,32.5,80.08333333,4279.8,1970,10,29,17.31,3.747
55228,32.5,80.08333333,4279.8,1970,10,30,16.115,4.681
55228,32.5,80.08333333,4279.8,1970,10,31,18.081,2.528
55228,32.5,80.08333333,4279.8,1970,11,1,17.985,2.488
55228,32.5,80.08333333,4279.8,1970,11,2,17.869,2.422
55228,32.5,80.08333333,4279.8,1970,11,3,15.829,4.328
55228,32.5,80.08333333,4279.8,1970,11,4,17.652,2.293
55228,32.5,80.08333333,4279.8,1970,11,5,15.416,4.419
55228,32.5,80.08333333,4279.8,1970,11,6,17.447,2.192
55228,32.5,80.08333333,4279.8,1970,11,7,17.234,2.286
55228,32.5,80.08333333,4279.8,1970,11,8,17.145,2.227
55228,32.5,80.08333333,4279.8,1970,11,9,17.043,2.189
55228,32.5,80.08333333,4279.8,1970,11,10,16.936,2.127
55228,32.5,80.08333333,4279.8,1970,11,11,16.741,2.222
55228,32.5,80.08333333,4279.8,1970,11,12,16.633,2.16
55228,32.5,80.08333333,4279.8,1970,11,13,16.317,2.398
55228,32.5,80.08333333,4279.8,1970,11,14,16.349,2.216
55228,32.5,80.08333333,4279.8,1970,11,15,16.258,2.18
55228,32.5,80.08333333,4279.8,1970,11,16,16.077,2.27
55228,32.5,80.08333333,4279.8,1970,11,17,15.651,2.622
55228,32.5,80.08333333,4279.8,1970,11,18,15.779,2.319
55228,32.5,80.08333333,4279.8,1970,11,19,15.817,2.143
55228,32.5,80.08333333,4279.8,1970,11,20,15.753,2.111
55228,32.5,80.08333333,4279.8,1970,11,21,15.548,2.195
55228,32.5,80.08333333,4279.8,1970,11,22,15.387,2.284
55228,32.5,80.08333333,4279.8,1970,11,23,14.656,2.983
55228,32.5,80.08333333,4279.8,1970,11,24,11.202,5.162
55228,32.5,80.08333333,4279.8,1970,11,25,15.281,2.049
55228,32.5,80.08333333,4279.8,1970,11,26,13.261,3.958
55228,32.5,80.08333333,4279.8,1970,11,27,14.937,2.24
55228,32.5,80.08333333,4279.8,1970,11,28,14.577,2.597
55228,32.5,80.08333333,4279.8,1970,11,29,13.857,3.213
55228,32.5,80.08333333,4279.8,1970,11,30,12.967,3.925
55228,32.5,80.08333333,4279.8,1970,12,1,14.302,2.616
55228,32.5,80.08333333,4279.8,1970,12,2,14.682,2.115
55228,32.5,80.08333333,4279.8,1970,12,3,14.635,2.088
55228,32.5,80.08333333,4279.8,1970,12,4,14.377,2.305
55228,32.5,80.08333333,4279.8,1970,12,5,14.345,2.298
55228,32.5,80.08333333,4279.8,1970,12,6,14.518,2.028
55228,32.5,80.08333333,4279.8,1970,12,7,14.47,2.002
55228,32.5,80.08333333,4279.8,1970,12,8,14.233,2.238
55228,32.5,80.08333333,4279.8,1970,12,9,14.304,2.102
55228,32.5,80.08333333,4279.8,1970,12,10,14.182,2.208
55228,32.5,80.08333333,4279.8,1970,12,11,14.135,2.181
55228,32.5,80.08333333,4279.8,1970,12,12,14.003,2.286
55228,32.5,80.08333333,4279.8,1970,12,13,14.088,2.154
55228,32.5,80.08333333,4279.8,1970,12,14,10.337,4.832
55228,32.5,80.08333333,4279.8,1970,12,15,14.084,2.152
55228,32.5,80.08333333,4279.8,1970,12,16,13.747,2.493
55228,32.5,80.08333333,4279.8,1970,12,17,13.849,2.384
55228,32.5,80.08333333,4279.8,1970,12,18,14.138,1.998
55228,32.5,80.08333333,4279.8,1970,12,19,13.719,2.488
55228,32.5,80.08333333,4279.8,1970,12,20,6.675,4.631
55228,32.5,80.08333333,4279.8,1970,12,21,13.119,3.108
55228,32.5,80.08333333,4279.8,1970,12,22,12.801,3.399
55228,32.5,80.08333333,4279.8,1970,12,23,6.988,4.744
55228,32.5,80.08333333,4279.8,1970,12,24,14.05,2.127
55228,32.5,80.08333333,4279.8,1970,12,25,13.863,2.386
55228,32.5,80.08333333,4279.8,1970,12,26,14.171,2.022
55228,32.5,80.08333333,4279.8,1970,12,27,13.994,2.282
55228,32.5,80.08333333,4279.8,1970,12,28,13.806,2.524
55228,32.5,80.08333333,4279.8,1970,12,29,14.031,2.291
55228,32.5,80.08333333,4279.8,1970,12,30,14.163,2.185
55228,32.5,80.08333333,4279.8,1970,12,31,14.077,2.319
55228,32.5,80.08333333,4279.8,1971,1,1,14.106,2.323
55228,32.5,80.08333333,4279.8,1971,1,2,14.257,2.24
55228,32.5,80.08333333,4279.8,1971,1,3,13.857,2.708
55228,32.5,80.08333333,4279.8,1971,1,4,14.426,2.142
55228,32.5,80.08333333,4279.8,1971,1,5,13.737,2.973
55228,32.5,80.08333333,4279.8,1971,1,6,14.626,2.065
55228,32.5,80.08333333,4279.8,1971,1,7,14.674,2.092
55228,32.5,80.08333333,4279.8,1971,1,8,14.614,2.233
55228,32.5,80.08333333,4279.8,1971,1,9,14.651,2.261
55228,32.5,80.08333333,4279.8,1971,1,10,14.375,2.632
55228,32.5,80.08333333,4279.8,1971,1,11,14.542,2.549
55228,32.5,80.08333333,4279.8,1971,1,12,9.4,5.329
55228,32.5,80.08333333,4279.8,1971,1,13,7.722,5.128
55228,32.5,80.08333333,4279.8,1971,1,14,14.932,2.394
55228,32.5,80.08333333,4279.8,1971,1,15,9.211,5.402
55228,32.5,80.08333333,4279.8,1971,1,16,14.084,3.484
55228,32.5,80.08333333,4279.8,1971,1,17,10.842,5.325
55228,32.5,80.08333333,4279.8,1971,1,18,13.099,4.395
55228,32.5,80.08333333,4279.8,1971,1,19,12.948,4.588
55228,32.5,80.08333333,4279.8,1971,1,20,11.67,5.258
55228,32.5,80.08333333,4279.8,1971,1,21,4.911,3.876
55228,32.5,80.08333333,4279.8,1971,1,22,11.464,5.428
55228,32.5,80.08333333,4279.8,1971,1,23,14.9,3.429
55228,32.5,80.08333333,4279.8,1971,1,24,14.763,3.681
55228,32.5,80.08333333,4279.8,1971,1,25,5.041,3.979
55228,32.5,80.08333333,4279.8,1971,1,26,11.608,5.622
55228,32.5,80.08333333,4279.8,1971,1,27,11.773,5.635
55228,32.5,80.08333333,4279.8,1971,1,28,15.313,3.655
55228,32.5,80.08333333,4279.8,1971,1,29,16.122,3.023
55228,32.5,80.08333333,4279.8,1971,1,30,13.985,4.921
55228,32.5,80.08333333,4279.8,1971,1,31,16.183,3.24
55228,32.5,80.08333333,4279.8,1971,2,1,16.86,2.649
55228,32.5,80.08333333,4279.8,1971,2,2,16.964,2.693
55228,32.5,80.08333333,4279.8,1971,2,3,16.842,3.027
55228,32.5,80.08333333,4279.8,1971,2,4,16.572,3.453
55228,32.5,80.08333333,4279.8,1971,2,5,17.636,2.441
55228,32.5,80.08333333,4279.8,1971,2,6,17.625,2.643
55228,32.5,80.08333333,4279.8,1971,2,7,15.901,4.498
55228,32.5,80.08333333,4279.8,1971,2,8,17.838,2.752
55228,32.5,80.08333333,4279.8,1971,2,9,14.127,5.831
55228,32.5,80.08333333,4279.8,1971,2,10,11.498,6.511
55228,32.5,80.08333333,4279.8,1971,2,11,15.187,5.495
55228,32.5,80.08333333,4279.8,1971,2,12,18.78,2.412
55228,32.5,80.08333333,4279.8,1971,2,13,19.032,2.313
55228,32.5,80.08333333,4279.8,1971,2,14,19.147,2.379
55228,32.5,80.08333333,4279.8,1971,2,15,17.232,4.576
55228,32.5,80.08333333,4279.8,1971,2,16,18.745,3.258
55228,32.5,80.08333333,4279.8,1971,2,17,13.078,6.816
55228,32.5,80.08333333,4279.8,1971,2,18,13.685,6.774
55228,32.5,80.08333333,4279.8,1971,2,19,9.243,6.452
55228,32.5,80.08333333,4279.8,1971,2,20,17.78,4.894
55228,32.5,80.08333333,4279.8,1971,2,21,17.638,5.192
55228,32.5,80.08333333,4279.8,1971,2,22,18.525,4.583
55228,32.5,80.08333333,4279.8,1971,2,23,19.982,3.32
55228,32.5,80.08333333,4279.8,1971,2,24,20.361,3.08
55228,32.5,80.08333333,4279.8,1971,2,25,20.479,3.131
