station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56267,30.03333333,101.0166667,2602.2,1970,4,5,17.238,9.487
56267,30.03333333,101.0166667,2602.2,1970,4,6,18.507,9.068
56267,30.03333333,101.0166667,2602.2,1970,4,7,18.402,9.18
56267,30.03333333,101.0166667,2602.2,1970,4,8,16.626,9.863
56267,30.03333333,101.0166667,2602.2,1970,4,9,9.794,8.298
56267,30.03333333,101.0166667,2602.2,1970,4,10,13.202,10.02
56267,30.03333333,101.0166667,2602.2,1970,4,11,13.392,10.061
56267,30.03333333,101.0166667,2602.2,1970,4,12,20.367,8.62
56267,30.03333333,101.0166667,2602.2,1970,4,13,23.499,6.605
56267,30.03333333,101.0166667,2602.2,1970,4,14,18.317,9.718
56267,30.03333333,101.0166667,2602.2,1970,4,15,18.828,9.601
56267,30.03333333,101.0166667,2602.2,1970,4,16,21.054,8.539
56267,30.03333333,101.0166667,2602.2,1970,4,17,23.718,6.822
56267,30.03333333,101.0166667,2602.2,1970,4,18,7.781,6.143
56267,30.03333333,101.0166667,2602.2,1970,4,19,16.685,10.462
56267,30.03333333,101.0166667,2602.2,1970,4,20,22.33,8.065
56267,30.03333333,101.0166667,2602.2,1970,4,21,15.189,10.647
56267,30.03333333,101.0166667,2602.2,1970,4,22,23.488,7.432
56267,30.03333333,101.0166667,2602.2,1970,4,23,24.956,6.438
56267,30.03333333,101.0166667,2602.2,1970,4,24,21.083,9.115
56267,30.03333333,101.0166667,2602.2,1970,4,25,16.574,10.712
56267,30.03333333,101.0166667,2602.2,1970,4,26,20.995,9.288
56267,30.03333333,101.0166667,2602.2,1970,4,27,20.272,9.706
56267,30.03333333,101.0166667,2602.2,1970,4,28,18.708,10.379
56267,30.03333333,101.0166667,2602.2,1970,4,29,22.677,8.488
56267,30.03333333,101.0166667,2602.2,1970,4,30,14.851,10.869
56267,30.03333333,101.0166667,2602.2,1970,5,1,15.974,10.978
56267,30.03333333,101.0166667,2602.2,1970,5,2,17.418,10.844
56267,30.03333333,101.0166667,2602.2,1970,5,3,17.145,10.96
56267,30.03333333,101.0166667,2602.2,1970,5,4,19.204,10.472
56267,30.03333333,101.0166667,2602.2,1970,5,5,19.405,10.462
56267,30.03333333,101.0166667,2602.2,1970,5,6,19.734,10.363
56267,30.03333333,101.0166667,2602.2,1970,5,7,18.652,10.786
56267,30.03333333,101.0166667,2602.2,1970,5,8,19.929,10.371
56267,30.03333333,101.0166667,2602.2,1970,5,9,20.132,10.36
56267,30.03333333,101.0166667,2602.2,1970,5,10,13.505,10.705
56267,30.03333333,101.0166667,2602.2,1970,5,11,15.58,11.193
56267,30.03333333,101.0166667,2602.2,1970,5,12,8.318,6.567
56267,30.03333333,101.0166667,2602.2,1970,5,13,8.327,6.574
56267,30.03333333,101.0166667,2602.2,1970,5,14,18.009,11.145
56267,30.03333333,101.0166667,2602.2,1970,5,15,24.189,8.358
56267,30.03333333,101.0166667,2602.2,1970,5,16,8.375,6.612
56267,30.03333333,101.0166667,2602.2,1970,5,17,8.392,6.625
56267,30.03333333,101.0166667,2602.2,1970,5,18,8.401,6.632
56267,30.03333333,101.0166667,2602.2,1970,5,19,11.908,9.948
56267,30.03333333,101.0166667,2602.2,1970,5,20,10.798,9.152
56267,30.03333333,101.0166667,2602.2,1970,5,21,16.69,11.426
56267,30.03333333,101.0166667,2602.2,1970,5,22,25.576,7.687
56267,30.03333333,101.0166667,2602.2,1970,5,23,25.089,8.054
56267,30.03333333,101.0166667,2602.2,1970,5,24,21.32,10.3
56267,30.03333333,101.0166667,2602.2,1970,5,25,20.373,10.722
56267,30.03333333,101.0166667,2602.2,1970,5,26,22.903,9.548
56267,30.03333333,101.0166667,2602.2,1970,5,27,19.758,10.986
56267,30.03333333,101.0166667,2602.2,1970,5,28,21.988,10.105
56267,30.03333333,101.0166667,2602.2,1970,5,29,22.454,9.864
56267,30.03333333,101.0166667,2602.2,1970,5,30,22.006,10.123
56267,30.03333333,101.0166667,2602.2,1970,5,31,23.6,9.234
56267,30.03333333,101.0166667,2602.2,1970,6,1,13.616,10.913
56267,30.03333333,101.0166667,2602.2,1970,6,2,25.032,8.346
56267,30.03333333,101.0166667,2602.2,1970,6,3,8.559,6.757
56267,30.03333333,101.0166667,2602.2,1970,6,4,14.596,11.271
56267,30.03333333,101.0166667,2602.2,1970,6,5,18.213,11.475
56267,30.03333333,101.0166667,2602.2,1970,6,6,25.515,8.081
56267,30.03333333,101.0166667,2602.2,1970,6,7,24.726,8.663
56267,30.03333333,101.0166667,2602.2,1970,6,8,18.417,11.466
56267,30.03333333,101.0166667,2602.2,1970,6,9,20.142,11.048
56267,30.03333333,101.0166667,2602.2,1970,6,10,17.301,11.593
56267,30.03333333,101.0166667,2602.2,1970,6,11,19.509,11.228
56267,30.03333333,101.0166667,2602.2,1970,6,12,22.996,9.752
56267,30.03333333,101.0166667,2602.2,1970,6,13,26.177,7.698
56267,30.03333333,101.0166667,2602.2,1970,6,14,16.654,11.643
56267,30.03333333,101.0166667,2602.2,1970,6,15,16.816,11.648
56267,30.03333333,101.0166667,2602.2,1970,6,16,11.139,9.43
56267,30.03333333,101.0166667,2602.2,1970,6,17,19.511,11.282
56267,30.03333333,101.0166667,2602.2,1970,6,18,13.987,11.123
56267,30.03333333,101.0166667,2602.2,1970,6,19,14.142,11.164
56267,30.03333333,101.0166667,2602.2,1970,6,20,10.197,8.569
56267,30.03333333,101.0166667,2602.2,1970,6,21,8.61,6.797
56267,30.03333333,101.0166667,2602.2,1970,6,22,10.649,9.013
56267,30.03333333,101.0166667,2602.2,1970,6,23,8.601,6.79
56267,30.03333333,101.0166667,2602.2,1970,6,24,8.601,6.79
56267,30.03333333,101.0166667,2602.2,1970,6,25,8.597,6.787
56267,30.03333333,101.0166667,2602.2,1970,6,26,14.605,11.312
56267,30.03333333,101.0166667,2602.2,1970,6,27,22.649,9.95
56267,30.03333333,101.0166667,2602.2,1970,6,28,26.279,7.606
56267,30.03333333,101.0166667,2602.2,1970,6,29,26.289,7.603
56267,30.03333333,101.0166667,2602.2,1970,6,30,23.596,9.366
56267,30.03333333,101.0166667,2602.2,1970,7,1,19.807,11.128
56267,30.03333333,101.0166667,2602.2,1970,7,2,25.167,8.328
56267,30.03333333,101.0166667,2602.2,1970,7,3,25.155,8.324
56267,30.03333333,101.0166667,2602.2,1970,7,4,19.609,11.143
56267,30.03333333,101.0166667,2602.2,1970,7,5,19.447,11.179
56267,30.03333333,101.0166667,2602.2,1970,7,6,16.277,11.537
56267,30.03333333,101.0166667,2602.2,1970,7,7,18.165,11.445
56267,30.03333333,101.0166667,2602.2,1970,7,8,8.535,6.738
56267,30.03333333,101.0166667,2602.2,1970,7,9,17.215,11.506
56267,30.03333333,101.0166667,2602.2,1970,7,10,16.566,11.536
56267,30.03333333,101.0166667,2602.2,1970,7,11,8.511,6.719
56267,30.03333333,101.0166667,2602.2,1970,7,12,9.445,7.816
56267,30.03333333,101.0166667,2602.2,1970,7,13,8.5,6.711
56267,30.03333333,101.0166667,2602.2,1970,7,14,16.224,11.453
56267,30.03333333,101.0166667,2602.2,1970,7,15,16.056,11.442
56267,30.03333333,101.0166667,2602.2,1970,7,16,9.422,7.779
56267,30.03333333,101.0166667,2602.2,1970,7,17,11.443,9.629
56267,30.03333333,101.0166667,2602.2,1970,7,18,19.791,10.868
56267,30.03333333,101.0166667,2602.2,1970,7,19,24.974,8.024
56267,30.03333333,101.0166667,2602.2,1970,7,20,13.793,10.883
56267,30.03333333,101.0166667,2602.2,1970,7,21,18.187,11.229
56267,30.03333333,101.0166667,2602.2,1970,7,22,15.809,11.327
56267,30.03333333,101.0166667,2602.2,1970,7,23,10.893,9.225
56267,30.03333333,101.0166667,2602.2,1970,7,24,18.43,11.087
56267,30.03333333,101.0166667,2602.2,1970,7,25,22.841,9.197
56267,30.03333333,101.0166667,2602.2,1970,7,26,16.689,11.254
56267,30.03333333,101.0166667,2602.2,1970,7,27,9.73,8.164
56267,30.03333333,101.0166667,2602.2,1970,7,28,19.002,10.81
56267,30.03333333,101.0166667,2602.2,1970,7,29,20.256,10.362
56267,30.03333333,101.0166667,2602.2,1970,7,30,16.78,11.173
56267,30.03333333,101.0166667,2602.2,1970,7,31,16.588,11.143
56267,30.03333333,101.0166667,2602.2,1970,8,1,13.578,10.686
56267,30.03333333,101.0166667,2602.2,1970,8,2,15.136,11.062
56267,30.03333333,101.0166667,2602.2,1970,8,3,18.413,10.797
56267,30.03333333,101.0166667,2602.2,1970,8,4,20.721,9.911
56267,30.03333333,101.0166667,2602.2,1970,8,5,22.129,9.112
56267,30.03333333,101.0166667,2602.2,1970,8,6,14.723,10.92
56267,30.03333333,101.0166667,2602.2,1970,8,7,19.239,10.384
56267,30.03333333,101.0166667,2602.2,1970,8,8,12.33,10.093
56267,30.03333333,101.0166667,2602.2,1970,8,9,17.628,10.756
56267,30.03333333,101.0166667,2602.2,1970,8,10,20.24,9.837
56267,30.03333333,101.0166667,2602.2,1970,8,11,17.256,10.743
56267,30.03333333,101.0166667,2602.2,1970,8,12,19.249,10.13
56267,30.03333333,101.0166667,2602.2,1970,8,13,22.794,8.225
56267,30.03333333,101.0166667,2602.2,1970,8,14,25.104,6.525
56267,30.03333333,101.0166667,2602.2,1970,8,15,22.728,8.142
56267,30.03333333,101.0166667,2602.2,1970,8,16,22.851,8.006
56267,30.03333333,101.0166667,2602.2,1970,8,17,21.412,8.809
56267,30.03333333,101.0166667,2602.2,1970,8,18,15.146,10.621
56267,30.03333333,101.0166667,2602.2,1970,8,19,18.219,10.141
56267,30.03333333,101.0166667,2602.2,1970,8,20,14.006,10.44
56267,30.03333333,101.0166667,2602.2,1970,8,21,12.589,10.037
56267,30.03333333,101.0166667,2602.2,1970,8,22,18.725,9.812
56267,30.03333333,101.0166667,2602.2,1970,8,23,20.375,8.969
56267,30.03333333,101.0166667,2602.2,1970,8,24,18.636,9.708
56267,30.03333333,101.0166667,2602.2,1970,8,25,11.826,9.626
56267,30.03333333,101.0166667,2602.2,1970,8,26,9.811,8.278
56267,30.03333333,101.0166667,2602.2,1970,8,27,15.587,10.287
56267,30.03333333,101.0166667,2602.2,1970,8,28,13.564,10.139
56267,30.03333333,101.0166667,2602.2,1970,8,29,14.572,10.205
56267,30.03333333,101.0166667,2602.2,1970,8,30,9.52,8.038
56267,30.03333333,101.0166667,2602.2,1970,8,31,23.596,6.133
56267,30.03333333,101.0166667,2602.2,1970,9,1,21.433,7.579
56267,30.03333333,101.0166667,2602.2,1970,9,2,23.474,6.011
56267,30.03333333,101.0166667,2602.2,1970,9,3,19.946,8.323
56267,30.03333333,101.0166667,2602.2,1970,9,4,22.593,6.488
56267,30.03333333,101.0166667,2602.2,1970,9,5,22.985,6.074
56267,30.03333333,101.0166667,2602.2,1970,9,6,18.247,8.94
56267,30.03333333,101.0166667,2602.2,1970,9,7,20.455,7.649
56267,30.03333333,101.0166667,2602.2,1970,9,8,14.849,9.751
56267,30.03333333,101.0166667,2602.2,1970,9,9,20.307,7.539
56267,30.03333333,101.0166667,2602.2,1970,9,10,18.615,8.428
56267,30.03333333,101.0166667,2602.2,1970,9,11,17.964,8.661
56267,30.03333333,101.0166667,2602.2,1970,9,12,15.228,9.469
56267,30.03333333,101.0166667,2602.2,1970,9,13,11.042,8.908
56267,30.03333333,101.0166667,2602.2,1970,9,14,19.827,7.32
56267,30.03333333,101.0166667,2602.2,1970,9,15,12.692,9.347
56267,30.03333333,101.0166667,2602.2,1970,9,16,10.301,8.503
56267,30.03333333,101.0166667,2602.2,1970,9,17,12.146,9.178
56267,30.03333333,101.0166667,2602.2,1970,9,18,15.44,9.033
56267,30.03333333,101.0166667,2602.2,1970,9,19,19.135,7.214
56267,30.03333333,101.0166667,2602.2,1970,9,20,20.511,6.17
56267,30.03333333,101.0166667,2602.2,1970,9,21,19.259,6.899
56267,30.03333333,101.0166667,2602.2,1970,9,22,17.473,7.855
56267,30.03333333,101.0166667,2602.2,1970,9,23,18.827,6.951
56267,30.03333333,101.0166667,2602.2,1970,9,24,11.044,8.648
56267,30.03333333,101.0166667,2602.2,1970,9,25,13.829,8.851
56267,30.03333333,101.0166667,2602.2,1970,9,26,10.221,8.26
56267,30.03333333,101.0166667,2602.2,1970,9,27,18.916,6.439
56267,30.03333333,101.0166667,2602.2,1970,9,28,6.456,5.097
56267,30.03333333,101.0166667,2602.2,1970,9,29,6.418,5.067
56267,30.03333333,101.0166667,2602.2,1970,9,30,6.379,5.036
56267,30.03333333,101.0166667,2602.2,1970,10,1,6.334,5
56267,30.03333333,101.0166667,2602.2,1970,10,2,7.14,5.939
56267,30.03333333,101.0166667,2602.2,1970,10,3,17.416,6.704
56267,30.03333333,101.0166667,2602.2,1970,10,4,18.578,5.799
56267,30.03333333,101.0166667,2602.2,1970,10,5,17.919,6.11
56267,30.03333333,101.0166667,2602.2,1970,10,6,17.708,6.158
56267,30.03333333,101.0166667,2602.2,1970,10,7,15.58,7.283
56267,30.03333333,101.0166667,2602.2,1970,10,8,12.396,8.161
56267,30.03333333,101.0166667,2602.2,1970,10,9,15.296,7.215
56267,30.03333333,101.0166667,2602.2,1970,10,10,10.919,8.014
56267,30.03333333,101.0166667,2602.2,1970,10,11,16.725,6.209
56267,30.03333333,101.0166667,2602.2,1970,10,12,15.162,6.975
56267,30.03333333,101.0166667,2602.2,1970,10,13,14.157,7.316
56267,30.03333333,101.0166667,2602.2,1970,10,14,13.286,7.541
56267,30.03333333,101.0166667,2602.2,1970,10,15,12.423,7.679
56267,30.03333333,101.0166667,2602.2,1970,10,16,12.755,7.549
56267,30.03333333,101.0166667,2602.2,1970,10,17,16.962,5.295
56267,30.03333333,101.0166667,2602.2,1970,10,18,17.771,4.581
56267,30.03333333,101.0166667,2602.2,1970,10,19,16.251,5.537
56267,30.03333333,101.0166667,2602.2,1970,10,20,17.324,4.65
56267,30.03333333,101.0166667,2602.2,1970,10,21,16.206,5.327
56267,30.03333333,101.0166667,2602.2,1970,10,22,15.242,5.867
56267,30.03333333,101.0166667,2602.2,1970,10,23,7.323,6.16
56267,30.03333333,101.0166667,2602.2,1970,10,24,7.273,6.143
56267,30.03333333,101.0166667,2602.2,1970,10,25,12.6,6.863
56267,30.03333333,101.0166667,2602.2,1970,10,26,15.383,5.315
56267,30.03333333,101.0166667,2602.2,1970,10,27,16.162,4.641
56267,30.03333333,101.0166667,2602.2,1970,10,28,16.337,4.414
56267,30.03333333,101.0166667,2602.2,1970,10,29,16.109,4.452
56267,30.03333333,101.0166667,2602.2,1970,10,30,15.907,4.5
56267,30.03333333,101.0166667,2602.2,1970,10,31,12.652,6.35
56267,30.03333333,101.0166667,2602.2,1970,11,1,8.717,6.725
56267,30.03333333,101.0166667,2602.2,1970,11,2,15.165,4.693
56267,30.03333333,101.0166667,2602.2,1970,11,3,14.355,5.138
56267,30.03333333,101.0166667,2602.2,1970,11,4,15.221,4.409
56267,30.03333333,101.0166667,2602.2,1970,11,5,13.02,5.731
56267,30.03333333,101.0166667,2602.2,1970,11,6,10.346,6.605
56267,30.03333333,101.0166667,2602.2,1970,11,7,12.516,5.815
56267,30.03333333,101.0166667,2602.2,1970,11,8,11.645,6.152
56267,30.03333333,101.0166667,2602.2,1970,11,9,12.506,5.673
56267,30.03333333,101.0166667,2602.2,1970,11,10,11.272,6.133
56267,30.03333333,101.0166667,2602.2,1970,11,11,14.112,4.53
56267,30.03333333,101.0166667,2602.2,1970,11,12,14.026,4.472
56267,30.03333333,101.0166667,2602.2,1970,11,13,6.985,5.746
56267,30.03333333,101.0166667,2602.2,1970,11,14,8.309,6.229
56267,30.03333333,101.0166667,2602.2,1970,11,15,12.695,5.102
56267,30.03333333,101.0166667,2602.2,1970,11,16,13.547,4.479
56267,30.03333333,101.0166667,2602.2,1970,11,17,13.47,4.428
56267,30.03333333,101.0166667,2602.2,1970,11,18,13.407,4.399
56267,30.03333333,101.0166667,2602.2,1970,11,19,13.123,4.504
56267,30.03333333,101.0166667,2602.2,1970,11,20,13.069,4.482
56267,30.03333333,101.0166667,2602.2,1970,11,21,13.005,4.431
56267,30.03333333,101.0166667,2602.2,1970,11,22,12.964,4.413
56267,30.03333333,101.0166667,2602.2,1970,11,23,12.796,4.454
56267,30.03333333,101.0166667,2602.2,1970,11,24,12.744,4.407
56267,30.03333333,101.0166667,2602.2,1970,11,25,12.578,4.469
56267,30.03333333,101.0166667,2602.2,1970,11,26,11.765,4.905
56267,30.03333333,101.0166667,2602.2,1970,11,27,12.483,4.406
56267,30.03333333,101.0166667,2602.2,1970,11,28,12.018,4.66
56267,30.03333333,101.0166667,2602.2,1970,11,29,11.427,4.945
56267,30.03333333,101.0166667,2602.2,1970,11,30,7.839,5.769
56267,30.03333333,101.0166667,2602.2,1970,12,1,7.488,5.683
56267,30.03333333,101.0166667,2602.2,1970,12,2,12.071,4.42
56267,30.03333333,101.0166667,2602.2,1970,12,3,11.931,4.466
56267,30.03333333,101.0166667,2602.2,1970,12,4,12.007,4.369
56267,30.03333333,101.0166667,2602.2,1970,12,5,11.975,4.357
56267,30.03333333,101.0166667,2602.2,1970,12,6,11.836,4.402
56267,30.03333333,101.0166667,2602.2,1970,12,7,11.696,4.446
56267,30.03333333,101.0166667,2602.2,1970,12,8,11.686,4.438
56267,30.03333333,101.0166667,2602.2,1970,12,9,11.655,4.426
56267,30.03333333,101.0166667,2602.2,1970,12,10,10.803,4.896
56267,30.03333333,101.0166667,2602.2,1970,12,11,11.507,4.462
56267,30.03333333,101.0166667,2602.2,1970,12,12,11.062,4.691
56267,30.03333333,101.0166667,2602.2,1970,12,13,11.253,4.564
56267,30.03333333,101.0166667,2602.2,1970,12,14,11.465,4.441
56267,30.03333333,101.0166667,2602.2,1970,12,15,11.465,4.441
56267,30.03333333,101.0166667,2602.2,1970,12,16,11.443,4.413
56267,30.03333333,101.0166667,2602.2,1970,12,17,11.443,4.413
56267,30.03333333,101.0166667,2602.2,1970,12,18,11.423,4.405
56267,30.03333333,101.0166667,2602.2,1970,12,19,11.317,4.484
56267,30.03333333,101.0166667,2602.2,1970,12,20,11.423,4.405
56267,30.03333333,101.0166667,2602.2,1970,12,21,11.328,4.488
56267,30.03333333,101.0166667,2602.2,1970,12,22,11.434,4.409
56267,30.03333333,101.0166667,2602.2,1970,12,23,10.602,4.882
56267,30.03333333,101.0166667,2602.2,1970,12,24,11.434,4.409
56267,30.03333333,101.0166667,2602.2,1970,12,25,11.455,4.418
56267,30.03333333,101.0166667,2602.2,1970,12,26,11.455,4.418
56267,30.03333333,101.0166667,2602.2,1970,12,27,11.476,4.446
56267,30.03333333,101.0166667,2602.2,1970,12,28,11.38,4.513
56267,30.03333333,101.0166667,2602.2,1970,12,29,10.033,5.216
56267,30.03333333,101.0166667,2602.2,1970,12,30,10.264,5.126
56267,30.03333333,101.0166667,2602.2,1970,12,31,11.433,4.538
56267,30.03333333,101.0166667,2602.2,1971,1,1,11.56,4.487
56267,30.03333333,101.0166667,2602.2,1971,1,2,11.592,4.503
56267,30.03333333,101.0166667,2602.2,1971,1,3,11.72,4.451
56267,30.03333333,101.0166667,2602.2,1971,1,4,11.752,4.487
56267,30.03333333,101.0166667,2602.2,1971,1,5,11.784,4.503
56267,30.03333333,101.0166667,2602.2,1971,1,6,10.861,5.067
56267,30.03333333,101.0166667,2602.2,1971,1,7,11.966,4.475
56267,30.03333333,101.0166667,2602.2,1971,1,8,12.108,4.43
56267,30.03333333,101.0166667,2602.2,1971,1,9,12.139,4.445
56267,30.03333333,101.0166667,2602.2,1971,1,10,12.172,4.461
56267,30.03333333,101.0166667,2602.2,1971,1,11,12.213,4.501
56267,30.03333333,101.0166667,2602.2,1971,1,12,12.356,4.455
56267,30.03333333,101.0166667,2602.2,1971,1,13,12.409,4.478
56267,30.03333333,101.0166667,2602.2,1971,1,14,12.463,4.501
56267,30.03333333,101.0166667,2602.2,1971,1,15,11.852,4.946
56267,30.03333333,101.0166667,2602.2,1971,1,16,10.363,5.69
56267,30.03333333,101.0166667,2602.2,1971,1,17,10.302,5.762
56267,30.03333333,101.0166667,2602.2,1971,1,18,9.339,5.999
56267,30.03333333,101.0166667,2602.2,1971,1,19,11.725,5.266
56267,30.03333333,101.0166667,2602.2,1971,1,20,10.767,5.746
56267,30.03333333,101.0166667,2602.2,1971,1,21,12.282,5.089
56267,30.03333333,101.0166667,2602.2,1971,1,22,10.53,5.922
56267,30.03333333,101.0166667,2602.2,1971,1,23,9.343,6.198
56267,30.03333333,101.0166667,2602.2,1971,1,24,11.547,5.663
56267,30.03333333,101.0166667,2602.2,1971,1,25,11.609,5.7
56267,30.03333333,101.0166667,2602.2,1971,1,26,13.266,4.862
56267,30.03333333,101.0166667,2602.2,1971,1,27,12.977,5.114
56267,30.03333333,101.0166667,2602.2,1971,1,28,13.968,4.557
56267,30.03333333,101.0166667,2602.2,1971,1,29,13.712,4.844
56267,30.03333333,101.0166667,2602.2,1971,1,30,14.019,4.736
56267,30.03333333,101.0166667,2602.2,1971,1,31,13.618,5.093
56267,30.03333333,101.0166667,2602.2,1971,2,1,12.979,5.543
