56778,52.96666667,122.5166667,439.7,1970,1,1,15.801,2.933
56778,52.96666667,122.5166667,439.7,1970,1,2,16.537,2.126
56778,52.96666667,122.5166667,439.7,1970,1,3,15.847,2.708
56778,52.96666667,122.5166667,439.7,1970,1,4,16.24,2.545
56778,52.96666667,122.5166667,439.7,1970,1,5,12.745,4.388
56778,52.96666667,122.5166667,439.7,1970,1,6,13.839,5.03
56778,52.96666667,122.5166667,439.7,1970,1,7,16.721,2.703
56778,52.96666667,122.5166667,439.7,1970,1,8,12.245,4.294
56778,52.96666667,122.5166667,439.7,1970,1,9,16.079,2.961
56778,52.96666667,122.5166667,439.7,1970,1,10,4.911,2.593
56778,52.96666667,122.5166667,439.7,1970,1,11,13.771,5.717
56778,52.96666667,122.5166667,439.7,1970,1,12,16.315,3.101
56778,52.96666667,122.5166667,439.7,1970,1,13,14.568,5.49
56778,52.96666667,122.5166667,439.7,1970,1,14,16.672,2.563
56778,52.96666667,122.5166667,439.7,1970,1,15,16.243,3.142
56778,52.96666667,122.5166667,439.7,1970,1,16,16.788,3.145
56778,52.96666667,122.5166667,439.7,1970,1,17,16.962,2.809
56778,52.96666667,122.5166667,439.7,1970,1,18,14.32,5.72
56778,52.96666667,122.5166667,439.7,1970,1,19,9.746,6.393
56778,52.96666667,122.5166667,439.7,1970,1,20,16.03,4.634
56778,52.96666667,122.5166667,439.7,1970,1,21,17.328,4.136
56778,52.96666667,122.5166667,439.7,1970,1,22,15.655,5.24
56778,52.96666667,122.5166667,439.7,1970,1,23,16.082,5.149
56778,52.96666667,122.5166667,439.7,1970,1,24,16.902,4.891
56778,52.96666667,122.5166667,439.7,1970,1,25,16.979,3.022
56778,52.96666667,122.5166667,439.7,1970,1,26,18.296,2.186
56778,52.96666667,122.5166667,439.7,1970,1,27,17.981,3.58
56778,52.96666667,122.5166667,439.7,1970,1,28,15.91,5.836
56778,52.96666667,122.5166667,439.7,1970,1,29,18.398,2.375
56778,52.96666667,122.5166667,439.7,1970,1,30,13.768,6.455
56778,52.96666667,122.5166667,439.7,1970,1,31,15.49,6.188
56778,52.96666667,122.5166667,439.7,1970,2,1,18.755,3.107
56778,52.96666667,122.5166667,439.7,1970,2,2,18.844,2.336
56778,52.96666667,122.5166667,439.7,1970,2,3,18.553,2.918
56778,52.96666667,122.5166667,439.7,1970,2,4,18.493,2.907
56778,52.96666667,122.5166667,439.7,1970,2,5,16.24,5.578
