station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58557,29.33333333,120.0833333,87.6,1970,2,22,3.099,4.117
58557,29.33333333,120.0833333,87.6,1970,2,23,8.363,6.504
58557,29.33333333,120.0833333,87.6,1970,2,24,14.084,7.658
58557,29.33333333,120.0833333,87.6,1970,2,25,4.411,4.207
58557,29.33333333,120.0833333,87.6,1970,2,26,3.914,4.237
58557,29.33333333,120.0833333,87.6,1970,2,27,2.922,4.267
58557,29.33333333,120.0833333,87.6,1970,2,28,8.923,7.247
58557,29.33333333,120.0833333,87.6,1970,3,1,17.997,5.855
58557,29.33333333,120.0833333,87.6,1970,3,2,3.71,4.356
58557,29.33333333,120.0833333,87.6,1970,3,3,7.702,6.643
58557,29.33333333,120.0833333,87.6,1970,3,4,3.48,4.414
58557,29.33333333,120.0833333,87.6,1970,3,5,4.217,4.448
58557,29.33333333,120.0833333,87.6,1970,3,6,3.23,4.476
58557,29.33333333,120.0833333,87.6,1970,3,7,3.514,4.505
58557,29.33333333,120.0833333,87.6,1970,3,8,9.631,7.344
58557,29.33333333,120.0833333,87.6,1970,3,9,10.613,7.732
58557,29.33333333,120.0833333,87.6,1970,3,10,4.16,4.595
58557,29.33333333,120.0833333,87.6,1970,3,11,3.853,4.627
58557,29.33333333,120.0833333,87.6,1970,3,12,3.358,4.655
58557,29.33333333,120.0833333,87.6,1970,3,13,3.528,4.687
58557,29.33333333,120.0833333,87.6,1970,3,14,3.347,4.715
58557,29.33333333,120.0833333,87.6,1970,3,15,4.043,4.746
58557,29.33333333,120.0833333,87.6,1970,3,16,18.33,7.574
58557,29.33333333,120.0833333,87.6,1970,3,17,4.351,4.805
58557,29.33333333,120.0833333,87.6,1970,3,18,16.163,8.826
58557,29.33333333,120.0833333,87.6,1970,3,19,20.36,6.186
58557,29.33333333,120.0833333,87.6,1970,3,20,6.047,5.606
58557,29.33333333,120.0833333,87.6,1970,3,21,3.834,4.915
58557,29.33333333,120.0833333,87.6,1970,3,22,10.643,8.308
58557,29.33333333,120.0833333,87.6,1970,3,23,17.816,8.683
58557,29.33333333,120.0833333,87.6,1970,3,24,4.096,5.001
58557,29.33333333,120.0833333,87.6,1970,3,25,4.451,5.026
58557,29.33333333,120.0833333,87.6,1970,3,26,15.092,9.539
58557,29.33333333,120.0833333,87.6,1970,3,27,19.889,7.859
58557,29.33333333,120.0833333,87.6,1970,3,28,20.597,7.59
58557,29.33333333,120.0833333,87.6,1970,3,29,15.552,9.687
58557,29.33333333,120.0833333,87.6,1970,3,30,5.538,5.159
58557,29.33333333,120.0833333,87.6,1970,3,31,4.211,5.188
58557,29.33333333,120.0833333,87.6,1970,4,1,4.151,5.211
58557,29.33333333,120.0833333,87.6,1970,4,2,7.089,5.973
58557,29.33333333,120.0833333,87.6,1970,4,3,18.988,9.263
58557,29.33333333,120.0833333,87.6,1970,4,4,21.465,7.118
58557,29.33333333,120.0833333,87.6,1970,4,5,22.72,6.802
58557,29.33333333,120.0833333,87.6,1970,4,6,8.108,6.759
58557,29.33333333,120.0833333,87.6,1970,4,7,4.827,5.36
58557,29.33333333,120.0833333,87.6,1970,4,8,21.692,7.965
58557,29.33333333,120.0833333,87.6,1970,4,9,10.676,8.366
58557,29.33333333,120.0833333,87.6,1970,4,10,5.125,5.427
58557,29.33333333,120.0833333,87.6,1970,4,11,3.656,5.448
58557,29.33333333,120.0833333,87.6,1970,4,12,4.876,5.475
58557,29.33333333,120.0833333,87.6,1970,4,13,4.374,5.492
58557,29.33333333,120.0833333,87.6,1970,4,14,23.982,6.622
58557,29.33333333,120.0833333,87.6,1970,4,15,24.411,6.347
58557,29.33333333,120.0833333,87.6,1970,4,16,23.816,7.006
58557,29.33333333,120.0833333,87.6,1970,4,17,13.867,10.039
58557,29.33333333,120.0833333,87.6,1970,4,18,20.565,9.332
58557,29.33333333,120.0833333,87.6,1970,4,19,5.213,5.619
58557,29.33333333,120.0833333,87.6,1970,4,20,23.037,7.783
58557,29.33333333,120.0833333,87.6,1970,4,21,22.834,8.257
58557,29.33333333,120.0833333,87.6,1970,4,22,5.652,5.671
58557,29.33333333,120.0833333,87.6,1970,4,23,14.777,10.398
58557,29.33333333,120.0833333,87.6,1970,4,24,8.429,7.191
58557,29.33333333,120.0833333,87.6,1970,4,25,23.706,7.905
58557,29.33333333,120.0833333,87.6,1970,4,26,12.417,9.418
58557,29.33333333,120.0833333,87.6,1970,4,27,6.987,6.339
58557,29.33333333,120.0833333,87.6,1970,4,28,24.851,6.967
58557,29.33333333,120.0833333,87.6,1970,4,29,24.623,7.223
58557,29.33333333,120.0833333,87.6,1970,4,30,23.702,7.938
58557,29.33333333,120.0833333,87.6,1970,5,1,5.274,5.825
58557,29.33333333,120.0833333,87.6,1970,5,2,4.501,5.835
58557,29.33333333,120.0833333,87.6,1970,5,3,10.006,8.119
58557,29.33333333,120.0833333,87.6,1970,5,4,18.069,11.026
58557,29.33333333,120.0833333,87.6,1970,5,5,5.805,5.881
58557,29.33333333,120.0833333,87.6,1970,5,6,5.306,5.891
58557,29.33333333,120.0833333,87.6,1970,5,7,13.307,10.042
58557,29.33333333,120.0833333,87.6,1970,5,8,20.226,10.689
58557,29.33333333,120.0833333,87.6,1970,5,9,5.343,5.932
58557,29.33333333,120.0833333,87.6,1970,5,10,19.31,10.983
58557,29.33333333,120.0833333,87.6,1970,5,11,24.584,8.057
58557,29.33333333,120.0833333,87.6,1970,5,12,6.169,5.969
58557,29.33333333,120.0833333,87.6,1970,5,13,4.711,5.975
58557,29.33333333,120.0833333,87.6,1970,5,14,9.366,7.628
58557,29.33333333,120.0833333,87.6,1970,5,15,24.335,8.474
58557,29.33333333,120.0833333,87.6,1970,5,16,25.153,7.73
58557,29.33333333,120.0833333,87.6,1970,5,17,25.74,7.465
58557,29.33333333,120.0833333,87.6,1970,5,18,19.515,11.248
58557,29.33333333,120.0833333,87.6,1970,5,19,5.627,6.037
58557,29.33333333,120.0833333,87.6,1970,5,20,19.066,11.28
58557,29.33333333,120.0833333,87.6,1970,5,21,15.167,10.812
58557,29.33333333,120.0833333,87.6,1970,5,22,5.904,6.063
58557,29.33333333,120.0833333,87.6,1970,5,23,5.462,6.065
58557,29.33333333,120.0833333,87.6,1970,5,24,22.628,10.046
58557,29.33333333,120.0833333,87.6,1970,5,25,19.022,11.399
58557,29.33333333,120.0833333,87.6,1970,5,26,25.865,7.71
58557,29.33333333,120.0833333,87.6,1970,5,27,25.791,7.924
58557,29.33333333,120.0833333,87.6,1970,5,28,21.539,10.702
58557,29.33333333,120.0833333,87.6,1970,5,29,5.742,6.106
58557,29.33333333,120.0833333,87.6,1970,5,30,9.952,8.682
58557,29.33333333,120.0833333,87.6,1970,5,31,5.451,6.12
58557,29.33333333,120.0833333,87.6,1970,6,1,13.216,10.203
58557,29.33333333,120.0833333,87.6,1970,6,2,9.953,8.251
58557,29.33333333,120.0833333,87.6,1970,6,3,24.766,8.627
58557,29.33333333,120.0833333,87.6,1970,6,4,10.347,8.43
58557,29.33333333,120.0833333,87.6,1970,6,5,5.11,6.137
58557,29.33333333,120.0833333,87.6,1970,6,6,4.986,6.143
58557,29.33333333,120.0833333,87.6,1970,6,7,5.944,6.148
58557,29.33333333,120.0833333,87.6,1970,6,8,17.492,11.568
58557,29.33333333,120.0833333,87.6,1970,6,9,12.196,9.634
58557,29.33333333,120.0833333,87.6,1970,6,10,13.991,10.586
58557,29.33333333,120.0833333,87.6,1970,6,11,10.145,8.456
58557,29.33333333,120.0833333,87.6,1970,6,12,15.947,11.293
58557,29.33333333,120.0833333,87.6,1970,6,13,9.421,7.806
58557,29.33333333,120.0833333,87.6,1970,6,14,24.292,8.705
58557,29.33333333,120.0833333,87.6,1970,6,15,25.935,7.887
58557,29.33333333,120.0833333,87.6,1970,6,16,25.111,8.548
58557,29.33333333,120.0833333,87.6,1970,6,17,25.965,7.89
58557,29.33333333,120.0833333,87.6,1970,6,18,24.479,9.292
58557,29.33333333,120.0833333,87.6,1970,6,19,6.446,6.373
58557,29.33333333,120.0833333,87.6,1970,6,20,4.303,6.167
58557,29.33333333,120.0833333,87.6,1970,6,21,4.701,6.167
58557,29.33333333,120.0833333,87.6,1970,6,22,5.209,6.161
58557,29.33333333,120.0833333,87.6,1970,6,23,4.696,6.161
58557,29.33333333,120.0833333,87.6,1970,6,24,12.282,9.282
58557,29.33333333,120.0833333,87.6,1970,6,25,5.245,6.158
58557,29.33333333,120.0833333,87.6,1970,6,26,4.75,6.158
58557,29.33333333,120.0833333,87.6,1970,6,27,5.243,6.155
58557,29.33333333,120.0833333,87.6,1970,6,28,20.862,11.244
58557,29.33333333,120.0833333,87.6,1970,6,29,25.899,7.547
58557,29.33333333,120.0833333,87.6,1970,6,30,15.386,11.111
58557,29.33333333,120.0833333,87.6,1970,7,1,23.252,9.795
58557,29.33333333,120.0833333,87.6,1970,7,2,22.803,10.114
58557,29.33333333,120.0833333,87.6,1970,7,3,19.781,11.419
58557,29.33333333,120.0833333,87.6,1970,7,4,11.441,9.365
58557,29.33333333,120.0833333,87.6,1970,7,5,23.724,9.443
58557,29.33333333,120.0833333,87.6,1970,7,6,25.684,7.964
58557,29.33333333,120.0833333,87.6,1970,7,7,24.23,8.977
58557,29.33333333,120.0833333,87.6,1970,7,8,19.516,11.375
58557,29.33333333,120.0833333,87.6,1970,7,9,15.359,11.039
58557,29.33333333,120.0833333,87.6,1970,7,10,5.406,6.105
58557,29.33333333,120.0833333,87.6,1970,7,11,4.256,6.099
58557,29.33333333,120.0833333,87.6,1970,7,12,20.302,11.26
58557,29.33333333,120.0833333,87.6,1970,7,13,18.139,11.493
58557,29.33333333,120.0833333,87.6,1970,7,14,17.833,11.478
58557,29.33333333,120.0833333,87.6,1970,7,15,21.021,10.779
58557,29.33333333,120.0833333,87.6,1970,7,16,7.084,6.677
58557,29.33333333,120.0833333,87.6,1970,7,17,14.888,10.83
58557,29.33333333,120.0833333,87.6,1970,7,18,4.868,6.053
58557,29.33333333,120.0833333,87.6,1970,7,19,18.753,11.359
58557,29.33333333,120.0833333,87.6,1970,7,20,11.897,9.502
58557,29.33333333,120.0833333,87.6,1970,7,21,24.436,8.444
58557,29.33333333,120.0833333,87.6,1970,7,22,25.236,7.745
58557,29.33333333,120.0833333,87.6,1970,7,23,25.145,7.734
58557,29.33333333,120.0833333,87.6,1970,7,24,25.247,7.48
58557,29.33333333,120.0833333,87.6,1970,7,25,23.285,9.151
58557,29.33333333,120.0833333,87.6,1970,7,26,21.332,10.37
58557,29.33333333,120.0833333,87.6,1970,7,27,22.329,9.872
58557,29.33333333,120.0833333,87.6,1970,7,28,25.573,7.071
58557,29.33333333,120.0833333,87.6,1970,7,29,25.589,6.946
58557,29.33333333,120.0833333,87.6,1970,7,30,25.313,7.13
58557,29.33333333,120.0833333,87.6,1970,7,31,25.025,7.388
58557,29.33333333,120.0833333,87.6,1970,8,1,25.333,6.939
58557,29.33333333,120.0833333,87.6,1970,8,2,18.89,11.023
58557,29.33333333,120.0833333,87.6,1970,8,3,25.885,6.361
58557,29.33333333,120.0833333,87.6,1970,8,4,25.399,6.426
58557,29.33333333,120.0833333,87.6,1970,8,5,24.493,7.511
58557,29.33333333,120.0833333,87.6,1970,8,6,25.326,6.672
58557,29.33333333,120.0833333,87.6,1970,8,7,24.944,7.004
58557,29.33333333,120.0833333,87.6,1970,8,8,25.091,6.681
58557,29.33333333,120.0833333,87.6,1970,8,9,24.745,6.931
58557,29.33333333,120.0833333,87.6,1970,8,10,22.443,9.035
58557,29.33333333,120.0833333,87.6,1970,8,11,23.274,8.132
58557,29.33333333,120.0833333,87.6,1970,8,12,24.252,7.029
58557,29.33333333,120.0833333,87.6,1970,8,13,19.307,10.38
58557,29.33333333,120.0833333,87.6,1970,8,14,23.25,7.795
58557,29.33333333,120.0833333,87.6,1970,8,15,16.235,10.782
58557,29.33333333,120.0833333,87.6,1970,8,16,23.057,8.171
58557,29.33333333,120.0833333,87.6,1970,8,17,23.154,7.952
58557,29.33333333,120.0833333,87.6,1970,8,18,20.873,9.433
58557,29.33333333,120.0833333,87.6,1970,8,19,13.829,10.199
58557,29.33333333,120.0833333,87.6,1970,8,20,23.266,7.161
58557,29.33333333,120.0833333,87.6,1970,8,21,18.408,10.395
58557,29.33333333,120.0833333,87.6,1970,8,22,20.066,9.611
58557,29.33333333,120.0833333,87.6,1970,8,23,19.523,9.919
58557,29.33333333,120.0833333,87.6,1970,8,24,19.441,9.807
58557,29.33333333,120.0833333,87.6,1970,8,25,23.41,6.815
58557,29.33333333,120.0833333,87.6,1970,8,26,21.556,8.302
58557,29.33333333,120.0833333,87.6,1970,8,27,14.793,10.171
58557,29.33333333,120.0833333,87.6,1970,8,28,16.993,10.28
58557,29.33333333,120.0833333,87.6,1970,8,29,19.101,9.476
58557,29.33333333,120.0833333,87.6,1970,8,30,17.525,9.983
58557,29.33333333,120.0833333,87.6,1970,8,31,19.699,9.034
58557,29.33333333,120.0833333,87.6,1970,9,1,21.687,7.571
58557,29.33333333,120.0833333,87.6,1970,9,2,12.208,9.211
58557,29.33333333,120.0833333,87.6,1970,9,3,19.703,8.748
58557,29.33333333,120.0833333,87.6,1970,9,4,22.343,6.479
58557,29.33333333,120.0833333,87.6,1970,9,5,21.6,6.911
58557,29.33333333,120.0833333,87.6,1970,9,6,11.454,9.085
58557,29.33333333,120.0833333,87.6,1970,9,7,7.83,7.091
58557,29.33333333,120.0833333,87.6,1970,9,8,13.977,9.728
58557,29.33333333,120.0833333,87.6,1970,9,9,13.789,9.617
58557,29.33333333,120.0833333,87.6,1970,9,10,21.657,6.439
58557,29.33333333,120.0833333,87.6,1970,9,11,22.385,5.622
58557,29.33333333,120.0833333,87.6,1970,9,12,10.238,7.712
58557,29.33333333,120.0833333,87.6,1970,9,13,17.467,9.229
58557,29.33333333,120.0833333,87.6,1970,9,14,20.95,6.755
58557,29.33333333,120.0833333,87.6,1970,9,15,13.073,9.234
58557,29.33333333,120.0833333,87.6,1970,9,16,12.751,9.223
58557,29.33333333,120.0833333,87.6,1970,9,17,16.049,9.269
58557,29.33333333,120.0833333,87.6,1970,9,18,4.758,4.959
58557,29.33333333,120.0833333,87.6,1970,9,19,4.104,4.929
58557,29.33333333,120.0833333,87.6,1970,9,20,10.3,7.944
58557,29.33333333,120.0833333,87.6,1970,9,21,20.333,6.33
58557,29.33333333,120.0833333,87.6,1970,9,22,17.971,8.008
58557,29.33333333,120.0833333,87.6,1970,9,23,17.917,7.837
58557,29.33333333,120.0833333,87.6,1970,9,24,17.09,8.202
58557,29.33333333,120.0833333,87.6,1970,9,25,4.418,4.761
58557,29.33333333,120.0833333,87.6,1970,9,26,5.364,5.077
58557,29.33333333,120.0833333,87.6,1970,9,27,4.035,4.703
58557,29.33333333,120.0833333,87.6,1970,9,28,13.467,8.783
58557,29.33333333,120.0833333,87.6,1970,9,29,4.405,4.645
58557,29.33333333,120.0833333,87.6,1970,9,30,15.922,8.158
58557,29.33333333,120.0833333,87.6,1970,10,1,16.755,7.674
58557,29.33333333,120.0833333,87.6,1970,10,2,13.859,8.609
58557,29.33333333,120.0833333,87.6,1970,10,3,5.961,5.195
58557,29.33333333,120.0833333,87.6,1970,10,4,5.547,5.013
58557,29.33333333,120.0833333,87.6,1970,10,5,19.376,5.334
58557,29.33333333,120.0833333,87.6,1970,10,6,17.721,6.604
58557,29.33333333,120.0833333,87.6,1970,10,7,18.195,6.061
58557,29.33333333,120.0833333,87.6,1970,10,8,14.818,7.952
58557,29.33333333,120.0833333,87.6,1970,10,9,3.711,4.356
58557,29.33333333,120.0833333,87.6,1970,10,10,3.254,4.323
58557,29.33333333,120.0833333,87.6,1970,10,11,6.299,5.244
58557,29.33333333,120.0833333,87.6,1970,10,12,12.655,8.046
58557,29.33333333,120.0833333,87.6,1970,10,13,6.457,5.732
58557,29.33333333,120.0833333,87.6,1970,10,14,3.68,4.206
58557,29.33333333,120.0833333,87.6,1970,10,15,9.442,7.322
58557,29.33333333,120.0833333,87.6,1970,10,16,3.609,4.151
58557,29.33333333,120.0833333,87.6,1970,10,17,5.356,4.919
58557,29.33333333,120.0833333,87.6,1970,10,18,3.723,4.091
58557,29.33333333,120.0833333,87.6,1970,10,19,3.575,4.062
58557,29.33333333,120.0833333,87.6,1970,10,20,16.038,5.758
58557,29.33333333,120.0833333,87.6,1970,10,21,16.992,5.021
58557,29.33333333,120.0833333,87.6,1970,10,22,11.231,7.483
58557,29.33333333,120.0833333,87.6,1970,10,23,16.058,5.662
58557,29.33333333,120.0833333,87.6,1970,10,24,13.58,7.011
58557,29.33333333,120.0833333,87.6,1970,10,25,9.478,6.749
58557,29.33333333,120.0833333,87.6,1970,10,26,3.294,3.867
58557,29.33333333,120.0833333,87.6,1970,10,27,12.467,6.983
58557,29.33333333,120.0833333,87.6,1970,10,28,14.139,6.359
58557,29.33333333,120.0833333,87.6,1970,10,29,16.073,4.415
58557,29.33333333,120.0833333,87.6,1970,10,30,16.138,4.54
58557,29.33333333,120.0833333,87.6,1970,10,31,12.041,6.916
58557,29.33333333,120.0833333,87.6,1970,11,1,15.494,4.823
58557,29.33333333,120.0833333,87.6,1970,11,2,12.364,6.754
58557,29.33333333,120.0833333,87.6,1970,11,3,14.827,5.095
58557,29.33333333,120.0833333,87.6,1970,11,4,15.431,4.599
58557,29.33333333,120.0833333,87.6,1970,11,5,15.799,4.258
58557,29.33333333,120.0833333,87.6,1970,11,6,15.697,4.204
58557,29.33333333,120.0833333,87.6,1970,11,7,14.226,5.245
58557,29.33333333,120.0833333,87.6,1970,11,8,15.695,3.964
58557,29.33333333,120.0833333,87.6,1970,11,9,14.161,5.228
58557,29.33333333,120.0833333,87.6,1970,11,10,13.087,5.654
58557,29.33333333,120.0833333,87.6,1970,11,11,13.658,5.325
58557,29.33333333,120.0833333,87.6,1970,11,12,4.131,3.883
58557,29.33333333,120.0833333,87.6,1970,11,13,11.901,6.211
58557,29.33333333,120.0833333,87.6,1970,11,14,3.761,3.408
58557,29.33333333,120.0833333,87.6,1970,11,15,11.122,6.118
58557,29.33333333,120.0833333,87.6,1970,11,16,12.274,5.614
58557,29.33333333,120.0833333,87.6,1970,11,17,7.123,5.266
58557,29.33333333,120.0833333,87.6,1970,11,18,7.05,5.455
58557,29.33333333,120.0833333,87.6,1970,11,19,9.717,6.241
58557,29.33333333,120.0833333,87.6,1970,11,20,7.444,5.553
58557,29.33333333,120.0833333,87.6,1970,11,21,4.788,4.187
58557,29.33333333,120.0833333,87.6,1970,11,22,4.075,3.54
58557,29.33333333,120.0833333,87.6,1970,11,23,4.904,4.366
58557,29.33333333,120.0833333,87.6,1970,11,24,9.052,6.017
58557,29.33333333,120.0833333,87.6,1970,11,25,2.732,3.208
58557,29.33333333,120.0833333,87.6,1970,11,26,3.14,3.192
58557,29.33333333,120.0833333,87.6,1970,11,27,2.452,3.179
58557,29.33333333,120.0833333,87.6,1970,11,28,2.523,3.168
58557,29.33333333,120.0833333,87.6,1970,11,29,5.693,4.833
58557,29.33333333,120.0833333,87.6,1970,11,30,12.502,4.356
58557,29.33333333,120.0833333,87.6,1970,12,1,3.264,3.128
58557,29.33333333,120.0833333,87.6,1970,12,2,2.792,3.117
58557,29.33333333,120.0833333,87.6,1970,12,3,2.767,3.106
58557,29.33333333,120.0833333,87.6,1970,12,4,12.364,4.581
58557,29.33333333,120.0833333,87.6,1970,12,5,9.051,5.826
58557,29.33333333,120.0833333,87.6,1970,12,6,12.896,4.041
58557,29.33333333,120.0833333,87.6,1970,12,7,2.699,3.066
58557,29.33333333,120.0833333,87.6,1970,12,8,12.054,4.203
58557,29.33333333,120.0833333,87.6,1970,12,9,12.814,3.989
58557,29.33333333,120.0833333,87.6,1970,12,10,12.04,4.774
58557,29.33333333,120.0833333,87.6,1970,12,11,2.487,3.037
58557,29.33333333,120.0833333,87.6,1970,12,12,4.975,4.001
58557,29.33333333,120.0833333,87.6,1970,12,13,12.646,3.813
58557,29.33333333,120.0833333,87.6,1970,12,14,12.925,3.668
58557,29.33333333,120.0833333,87.6,1970,12,15,3.259,3.023
58557,29.33333333,120.0833333,87.6,1970,12,16,12.228,4.366
58557,29.33333333,120.0833333,87.6,1970,12,17,12.593,3.984
58557,29.33333333,120.0833333,87.6,1970,12,18,3.365,3.153
58557,29.33333333,120.0833333,87.6,1970,12,19,2.445,3.013
58557,29.33333333,120.0833333,87.6,1970,12,20,2.324,3.013
58557,29.33333333,120.0833333,87.6,1970,12,21,10.606,5.347
58557,29.33333333,120.0833333,87.6,1970,12,22,2.986,3.015
58557,29.33333333,120.0833333,87.6,1970,12,23,2.024,3.015
58557,29.33333333,120.0833333,87.6,1970,12,24,2.604,3.015
58557,29.33333333,120.0833333,87.6,1970,12,25,2.179,3.021
58557,29.33333333,120.0833333,87.6,1970,12,26,9.769,5.538
58557,29.33333333,120.0833333,87.6,1970,12,27,2.361,3.026
58557,29.33333333,120.0833333,87.6,1970,12,28,2.438,3.032
58557,29.33333333,120.0833333,87.6,1970,12,29,2.315,3.037
58557,29.33333333,120.0833333,87.6,1970,12,30,2.47,3.043
58557,29.33333333,120.0833333,87.6,1970,12,31,2.496,3.048
58557,29.33333333,120.0833333,87.6,1971,1,1,11.375,4.987
58557,29.33333333,120.0833333,87.6,1971,1,2,2.906,3.064
58557,29.33333333,120.0833333,87.6,1971,1,3,12.809,4.011
58557,29.33333333,120.0833333,87.6,1971,1,4,12.358,4.292
58557,29.33333333,120.0833333,87.6,1971,1,5,13.174,3.648
58557,29.33333333,120.0833333,87.6,1971,1,6,13.456,3.661
58557,29.33333333,120.0833333,87.6,1971,1,7,13.415,3.819
58557,29.33333333,120.0833333,87.6,1971,1,8,13.148,3.978
58557,29.33333333,120.0833333,87.6,1971,1,9,13.03,4.2
58557,29.33333333,120.0833333,87.6,1971,1,10,13.257,4.236
58557,29.33333333,120.0833333,87.6,1971,1,11,13.674,3.917
58557,29.33333333,120.0833333,87.6,1971,1,12,13.291,4.205
58557,29.33333333,120.0833333,87.6,1971,1,13,11.431,5.564
58557,29.33333333,120.0833333,87.6,1971,1,14,13.088,4.397
58557,29.33333333,120.0833333,87.6,1971,1,15,12.965,4.805
58557,29.33333333,120.0833333,87.6,1971,1,16,12.594,4.722
58557,29.33333333,120.0833333,87.6,1971,1,17,12.808,4.94
58557,29.33333333,120.0833333,87.6,1971,1,18,5.82,4.503
58557,29.33333333,120.0833333,87.6,1971,1,19,2.874,3.285
58557,29.33333333,120.0833333,87.6,1971,1,20,4.609,4.093
58557,29.33333333,120.0833333,87.6,1971,1,21,6.744,5.315
58557,29.33333333,120.0833333,87.6,1971,1,22,14.276,3.805
58557,29.33333333,120.0833333,87.6,1971,1,23,14.281,4.072
58557,29.33333333,120.0833333,87.6,1971,1,24,2.877,3.378
58557,29.33333333,120.0833333,87.6,1971,1,25,13.84,4.441
58557,29.33333333,120.0833333,87.6,1971,1,26,14.696,4.104
58557,29.33333333,120.0833333,87.6,1971,1,27,6.174,4.928
58557,29.33333333,120.0833333,87.6,1971,1,28,3.027,3.459
58557,29.33333333,120.0833333,87.6,1971,1,29,4.723,4.067
58557,29.33333333,120.0833333,87.6,1971,1,30,10.069,6.617
58557,29.33333333,120.0833333,87.6,1971,1,31,15.052,4.307
58557,29.33333333,120.0833333,87.6,1971,2,1,15.297,4.285
58557,29.33333333,120.0833333,87.6,1971,2,2,15.396,4.388
58557,29.33333333,120.0833333,87.6,1971,2,3,15.691,4.228
58557,29.33333333,120.0833333,87.6,1971,2,4,15.65,4.182
58557,29.33333333,120.0833333,87.6,1971,2,5,14.198,5.552
58557,29.33333333,120.0833333,87.6,1971,2,6,12.76,6.474
58557,29.33333333,120.0833333,87.6,1971,2,7,15.865,4.565
58557,29.33333333,120.0833333,87.6,1971,2,8,16.013,4.522
58557,29.33333333,120.0833333,87.6,1971,2,9,16.286,4.581
58557,29.33333333,120.0833333,87.6,1971,2,10,13.141,6.729
58557,29.33333333,120.0833333,87.6,1971,2,11,7.078,5.532
58557,29.33333333,120.0833333,87.6,1971,2,12,3.166,3.833
