56173,52.96666667,122.5166667,439.7,1970,1,1,8.481,5.041
56173,52.96666667,122.5166667,439.7,1970,1,2,14.039,2.31
56173,52.96666667,122.5166667,439.7,1970,1,3,13.437,2.977
56173,52.96666667,122.5166667,439.7,1970,1,4,13.158,3.302
56173,52.96666667,122.5166667,439.7,1970,1,5,11.418,4.538
56173,52.96666667,122.5166667,439.7,1970,1,6,8.396,5.115
56173,52.96666667,122.5166667,439.7,1970,1,7,12.656,3.884
56173,52.96666667,122.5166667,439.7,1970,1,8,8.886,5.174
56173,52.96666667,122.5166667,439.7,1970,1,9,10.51,5.025
56173,52.96666667,122.5166667,439.7,1970,1,10,8.52,5.197
56173,52.96666667,122.5166667,439.7,1970,1,11,14.111,2.849
56173,52.96666667,122.5166667,439.7,1970,1,12,11.472,4.804
56173,52.96666667,122.5166667,439.7,1970,1,13,13.462,3.605
56173,52.96666667,122.5166667,439.7,1970,1,14,14.615,2.604
56173,52.96666667,122.5166667,439.7,1970,1,15,14.022,3.298
56173,52.96666667,122.5166667,439.7,1970,1,16,12.785,4.351
56173,52.96666667,122.5166667,439.7,1970,1,17,12.958,4.317
56173,52.96666667,122.5166667,439.7,1970,1,18,11.787,5.008
56173,52.96666667,122.5166667,439.7,1970,1,19,12.86,4.529
56173,52.96666667,122.5166667,439.7,1970,1,20,15.125,2.697
56173,52.96666667,122.5166667,439.7,1970,1,21,9.765,5.575
56173,52.96666667,122.5166667,439.7,1970,1,22,13.499,4.351
56173,52.96666667,122.5166667,439.7,1970,1,23,9.411,5.621
56173,52.96666667,122.5166667,439.7,1970,1,24,12.737,4.985
56173,52.96666667,122.5166667,439.7,1970,1,25,15.307,3.141
56173,52.96666667,122.5166667,439.7,1970,1,26,13.12,4.953
56173,52.96666667,122.5166667,439.7,1970,1,27,14.898,3.769
56173,52.96666667,122.5166667,439.7,1970,1,28,10.041,5.82
56173,52.96666667,122.5166667,439.7,1970,1,29,14.967,3.977
56173,52.96666667,122.5166667,439.7,1970,1,30,16.675,2.356
56173,52.96666667,122.5166667,439.7,1970,1,31,16.195,3.065
56173,52.96666667,122.5166667,439.7,1970,2,1,12.758,5.606
56173,52.96666667,122.5166667,439.7,1970,2,2,14.149,5.018
56173,52.96666667,122.5166667,439.7,1970,2,3,13.173,5.613
56173,52.96666667,122.5166667,439.7,1970,2,4,16.828,3.027
56173,52.96666667,122.5166667,439.7,1970,2,5,17.41,2.559
56173,52.96666667,122.5166667,439.7,1970,2,6,11.743,6.2
56173,52.96666667,122.5166667,439.7,1970,2,7,12.044,6.221
56173,52.96666667,122.5166667,439.7,1970,2,8,17.236,3.262
56173,52.96666667,122.5166667,439.7,1970,2,9,9.271,6.139
56173,52.96666667,122.5166667,439.7,1970,2,10,13.774,6
56173,52.96666667,122.5166667,439.7,1970,2,11,18.067,2.894
56173,52.96666667,122.5166667,439.7,1970,2,12,18.551,2.539
56173,52.96666667,122.5166667,439.7,1970,2,13,16.807,4.525
56173,52.96666667,122.5166667,439.7,1970,2,14,12.873,6.561
56173,52.96666667,122.5166667,439.7,1970,2,15,18.643,3.015
56173,52.96666667,122.5166667,439.7,1970,2,16,18.146,3.778
56173,52.96666667,122.5166667,439.7,1970,2,17,16.59,5.266
56173,52.96666667,122.5166667,439.7,1970,2,18,15.289,6.16
56173,52.96666667,122.5166667,439.7,1970,2,19,15.137,6.339
56173,52.96666667,122.5166667,439.7,1970,2,20,8.73,6.235
56173,52.96666667,122.5166667,439.7,1970,2,21,12.977,7.054
56173,52.96666667,122.5166667,439.7,1970,2,22,11.87,7.106
56173,52.96666667,122.5166667,439.7,1970,2,23,16.711,6.005
56173,52.96666667,122.5166667,439.7,1970,2,24,16.419,6.284
56173,52.96666667,122.5166667,439.7,1970,2,25,11.321,7.179
56173,52.96666667,122.5166667,439.7,1970,2,26,17.154,6.121
56173,52.96666667,122.5166667,439.7,1970,2,27,16.323,6.679
56173,52.96666667,122.5166667,439.7,1970,2,28,21.024,3.029
56173,52.96666667,122.5166667,439.7,1970,3,1,17.075,6.541
56173,52.96666667,122.5166667,439.7,1970,3,2,13.762,7.582
56173,52.96666667,122.5166667,439.7,1970,3,3,8.36,6.263
56173,52.96666667,122.5166667,439.7,1970,3,4,17.381,6.75
56173,52.96666667,122.5166667,439.7,1970,3,5,16.803,7.146
56173,52.96666667,122.5166667,439.7,1970,3,6,18.143,6.605
56173,52.96666667,122.5166667,439.7,1970,3,7,14.609,7.852
56173,52.96666667,122.5166667,439.7,1970,3,8,21.583,4.084
56173,52.96666667,122.5166667,439.7,1970,3,9,18.888,6.554
56173,52.96666667,122.5166667,439.7,1970,3,10,19.978,5.929
56173,52.96666667,122.5166667,439.7,1970,3,11,17.105,7.656
56173,52.96666667,122.5166667,439.7,1970,3,12,14.771,8.184
56173,52.96666667,122.5166667,439.7,1970,3,13,20.036,6.366
56173,52.96666667,122.5166667,439.7,1970,3,14,18.699,7.312
56173,52.96666667,122.5166667,439.7,1970,3,15,16.778,8.126
56173,52.96666667,122.5166667,439.7,1970,3,16,18.608,7.6
56173,52.96666667,122.5166667,439.7,1970,3,17,13.451,8.396
56173,52.96666667,122.5166667,439.7,1970,3,18,22.477,5.169
56173,52.96666667,122.5166667,439.7,1970,3,19,21.253,6.386
56173,52.96666667,122.5166667,439.7,1970,3,20,22.256,5.711
56173,52.96666667,122.5166667,439.7,1970,3,21,13.578,8.588
56173,52.96666667,122.5166667,439.7,1970,3,22,23.217,5.183
56173,52.96666667,122.5166667,439.7,1970,3,23,18.963,8.19
56173,52.96666667,122.5166667,439.7,1970,3,24,8.395,6.54
56173,52.96666667,122.5166667,439.7,1970,3,25,22.31,6.481
56173,52.96666667,122.5166667,439.7,1970,3,26,24.391,4.731
56173,52.96666667,122.5166667,439.7,1970,3,27,17.955,8.86
56173,52.96666667,122.5166667,439.7,1970,3,28,20.007,8.25
56173,52.96666667,122.5166667,439.7,1970,3,29,12.621,8.637
56173,52.96666667,122.5166667,439.7,1970,3,30,8.084,6.38
56173,52.96666667,122.5166667,439.7,1970,3,31,9.669,7.363
56173,52.96666667,122.5166667,439.7,1970,4,1,21.12,8.146
56173,52.96666667,122.5166667,439.7,1970,4,2,26.788,3.367
56173,52.96666667,122.5166667,439.7,1970,4,3,26.581,3.83
56173,52.96666667,122.5166667,439.7,1970,4,4,25.113,5.602
56173,52.96666667,122.5166667,439.7,1970,4,5,21.003,8.645
56173,52.96666667,122.5166667,439.7,1970,4,6,21.852,8.306
56173,52.96666667,122.5166667,439.7,1970,4,7,17.382,9.641
56173,52.96666667,122.5166667,439.7,1970,4,8,20.59,9.057
56173,52.96666667,122.5166667,439.7,1970,4,9,17.848,9.745
56173,52.96666667,122.5166667,439.7,1970,4,10,15.843,9.713
56173,52.96666667,122.5166667,439.7,1970,4,11,19.849,9.51
56173,52.96666667,122.5166667,439.7,1970,4,12,27.382,4.549
56173,52.96666667,122.5166667,439.7,1970,4,13,27.749,4.243
56173,52.96666667,122.5166667,439.7,1970,4,14,21.329,9.292
56173,52.96666667,122.5166667,439.7,1970,4,15,15.79,9.907
56173,52.96666667,122.5166667,439.7,1970,4,16,20.97,9.559
56173,52.96666667,122.5166667,439.7,1970,4,17,25.024,7.47
56173,52.96666667,122.5166667,439.7,1970,4,18,26.858,5.996
56173,52.96666667,122.5166667,439.7,1970,4,19,24.207,8.238
56173,52.96666667,122.5166667,439.7,1970,4,20,22.33,9.351
56173,52.96666667,122.5166667,439.7,1970,4,21,13.036,9.272
56173,52.96666667,122.5166667,439.7,1970,4,22,24.354,8.406
56173,52.96666667,122.5166667,439.7,1970,4,23,25.728,7.58
56173,52.96666667,122.5166667,439.7,1970,4,24,23.354,9.148
56173,52.96666667,122.5166667,439.7,1970,4,25,21.134,10.095
56173,52.96666667,122.5166667,439.7,1970,4,26,28.804,5.045
56173,52.96666667,122.5166667,439.7,1970,4,27,27.574,6.437
56173,52.96666667,122.5166667,439.7,1970,4,28,22.89,9.66
56173,52.96666667,122.5166667,439.7,1970,4,29,23.438,9.508
56173,52.96666667,122.5166667,439.7,1970,4,30,10.606,8.153
56173,52.96666667,122.5166667,439.7,1970,5,1,16.507,10.496
56173,52.96666667,122.5166667,439.7,1970,5,2,21.27,10.404
56173,52.96666667,122.5166667,439.7,1970,5,3,16.261,10.484
56173,52.96666667,122.5166667,439.7,1970,5,4,18.906,10.78
56173,52.96666667,122.5166667,439.7,1970,5,5,23.518,9.839
56173,52.96666667,122.5166667,439.7,1970,5,6,28.306,6.652
56173,52.96666667,122.5166667,439.7,1970,5,7,28.021,6.988
56173,52.96666667,122.5166667,439.7,1970,5,8,24.936,9.284
56173,52.96666667,122.5166667,439.7,1970,5,9,30.392,4.736
56173,52.96666667,122.5166667,439.7,1970,5,10,23.711,10.016
56173,52.96666667,122.5166667,439.7,1970,5,11,11.067,8.484
56173,52.96666667,122.5166667,439.7,1970,5,12,9.624,7.596
56173,52.96666667,122.5166667,439.7,1970,5,13,17.53,10.872
56173,52.96666667,122.5166667,439.7,1970,5,14,19.045,11.025
56173,52.96666667,122.5166667,439.7,1970,5,15,31.728,3.68
56173,52.96666667,122.5166667,439.7,1970,5,16,18.914,11.067
56173,52.96666667,122.5166667,439.7,1970,5,17,11.22,8.601
56173,52.96666667,122.5166667,439.7,1970,5,18,21.115,11.028
56173,52.96666667,122.5166667,439.7,1970,5,19,21.459,11.013
56173,52.96666667,122.5166667,439.7,1970,5,20,27.901,7.998
56173,52.96666667,122.5166667,439.7,1970,5,21,31.731,4.208
