57012,52.96666667,122.5166667,439.7,1970,1,1,9.068,4.935
57012,52.96666667,122.5166667,439.7,1970,1,2,11.786,3.526
57012,52.96666667,122.5166667,439.7,1970,1,3,8.298,5.173
57012,52.96666667,122.5166667,439.7,1970,1,4,3.774,2.761
57012,52.96666667,122.5166667,439.7,1970,1,5,3.315,2.773
57012,52.96666667,122.5166667,439.7,1970,1,6,7.079,5.242
57012,52.96666667,122.5166667,439.7,1970,1,7,12.616,3.336
57012,52.96666667,122.5166667,439.7,1970,1,8,7.925,5.323
57012,52.96666667,122.5166667,439.7,1970,1,9,6.39,5.17
57012,52.96666667,122.5166667,439.7,1970,1,10,12.237,3.714
57012,52.96666667,122.5166667,439.7,1970,1,11,13.088,3.186
57012,52.96666667,122.5166667,439.7,1970,1,12,11.7,4.195
57012,52.96666667,122.5166667,439.7,1970,1,13,12.635,3.578
57012,52.96666667,122.5166667,439.7,1970,1,14,12.098,3.925
57012,52.96666667,122.5166667,439.7,1970,1,15,12.874,3.641
57012,52.96666667,122.5166667,439.7,1970,1,16,3.509,2.935
57012,52.96666667,122.5166667,439.7,1970,1,17,8.821,5.558
57012,52.96666667,122.5166667,439.7,1970,1,18,13.206,3.504
57012,52.96666667,122.5166667,439.7,1970,1,19,13.639,3.384
57012,52.96666667,122.5166667,439.7,1970,1,20,13.71,3.423
57012,52.96666667,122.5166667,439.7,1970,1,21,10.674,5.317
57012,52.96666667,122.5166667,439.7,1970,1,22,9.191,5.729
57012,52.96666667,122.5166667,439.7,1970,1,23,13.783,3.553
57012,52.96666667,122.5166667,439.7,1970,1,24,6.546,5.545
57012,52.96666667,122.5166667,439.7,1970,1,25,14.277,3.202
57012,52.96666667,122.5166667,439.7,1970,1,26,8.146,5.926
57012,52.96666667,122.5166667,439.7,1970,1,27,4.161,3.17
57012,52.96666667,122.5166667,439.7,1970,1,28,7.667,5.992
57012,52.96666667,122.5166667,439.7,1970,1,29,15.086,3.205
57012,52.96666667,122.5166667,439.7,1970,1,30,14.847,3.532
57012,52.96666667,122.5166667,439.7,1970,1,31,5.012,4.497
57012,52.96666667,122.5166667,439.7,1970,2,1,7.042,5.822
