station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53984,35.23333333,113.4666667,83.7,1970,4,17,17.376,10.733
53984,35.23333333,113.4666667,83.7,1970,4,18,10.612,8.753
53984,35.23333333,113.4666667,83.7,1970,4,19,20.403,9.964
53984,35.23333333,113.4666667,83.7,1970,4,20,24.313,7.446
53984,35.23333333,113.4666667,83.7,1970,4,21,18.211,10.789
53984,35.23333333,113.4666667,83.7,1970,4,22,7.856,5.951
53984,35.23333333,113.4666667,83.7,1970,4,23,9.937,8.803
53984,35.23333333,113.4666667,83.7,1970,4,24,24.96,6.86
53984,35.23333333,113.4666667,83.7,1970,4,25,15.36,11.351
53984,35.23333333,113.4666667,83.7,1970,4,26,19.779,10.378
53984,35.23333333,113.4666667,83.7,1970,4,27,25.028,6.913
53984,35.23333333,113.4666667,83.7,1970,4,28,25.53,7.122
53984,35.23333333,113.4666667,83.7,1970,4,29,24.945,7.307
53984,35.23333333,113.4666667,83.7,1970,4,30,7.719,6.149
53984,35.23333333,113.4666667,83.7,1970,5,1,17.761,11.577
53984,35.23333333,113.4666667,83.7,1970,5,2,15.572,11.724
53984,35.23333333,113.4666667,83.7,1970,5,3,20.214,11.004
53984,35.23333333,113.4666667,83.7,1970,5,4,23.621,8.904
53984,35.23333333,113.4666667,83.7,1970,5,5,24.203,8.509
53984,35.23333333,113.4666667,83.7,1970,5,6,11.988,10.595
53984,35.23333333,113.4666667,83.7,1970,5,7,21.88,10.242
53984,35.23333333,113.4666667,83.7,1970,5,8,7.158,6.31
53984,35.23333333,113.4666667,83.7,1970,5,9,11.752,10.619
53984,35.23333333,113.4666667,83.7,1970,5,10,12.981,10.815
53984,35.23333333,113.4666667,83.7,1970,5,11,21.79,10.596
53984,35.23333333,113.4666667,83.7,1970,5,12,12.519,11.268
53984,35.23333333,113.4666667,83.7,1970,5,13,22.785,10.453
53984,35.23333333,113.4666667,83.7,1970,5,14,26.192,8.056
53984,35.23333333,113.4666667,83.7,1970,5,15,27.296,7.31
53984,35.23333333,113.4666667,83.7,1970,5,16,27.009,7.611
53984,35.23333333,113.4666667,83.7,1970,5,17,23.396,10.161
53984,35.23333333,113.4666667,83.7,1970,5,18,19.158,12.189
53984,35.23333333,113.4666667,83.7,1970,5,19,26.016,8.39
53984,35.23333333,113.4666667,83.7,1970,5,20,27.299,7.919
53984,35.23333333,113.4666667,83.7,1970,5,21,27.463,8.096
53984,35.23333333,113.4666667,83.7,1970,5,22,26.82,8.036
53984,35.23333333,113.4666667,83.7,1970,5,23,23.975,10.278
53984,35.23333333,113.4666667,83.7,1970,5,24,11.019,9.327
53984,35.23333333,113.4666667,83.7,1970,5,25,27.837,7.631
53984,35.23333333,113.4666667,83.7,1970,5,26,23.754,10.66
53984,35.23333333,113.4666667,83.7,1970,5,27,16.125,12.276
53984,35.23333333,113.4666667,83.7,1970,5,28,8.961,6.601
53984,35.23333333,113.4666667,83.7,1970,5,29,7.969,6.606
53984,35.23333333,113.4666667,83.7,1970,5,30,11.841,10.319
53984,35.23333333,113.4666667,83.7,1970,5,31,7.518,6.627
53984,35.23333333,113.4666667,83.7,1970,6,1,17.317,12.565
53984,35.23333333,113.4666667,83.7,1970,6,2,26.73,8.497
53984,35.23333333,113.4666667,83.7,1970,6,3,27.312,8.301
53984,35.23333333,113.4666667,83.7,1970,6,4,27.624,8.063
53984,35.23333333,113.4666667,83.7,1970,6,5,24.074,10.794
53984,35.23333333,113.4666667,83.7,1970,6,6,8.558,7.247
53984,35.23333333,113.4666667,83.7,1970,6,7,8.66,6.675
53984,35.23333333,113.4666667,83.7,1970,6,8,7.876,6.683
53984,35.23333333,113.4666667,83.7,1970,6,9,7.71,6.68
53984,35.23333333,113.4666667,83.7,1970,6,10,20.418,12.338
53984,35.23333333,113.4666667,83.7,1970,6,11,26.145,9.519
53984,35.23333333,113.4666667,83.7,1970,6,12,24.981,10.274
53984,35.23333333,113.4666667,83.7,1970,6,13,15.925,12.236
53984,35.23333333,113.4666667,83.7,1970,6,14,20.767,12.272
53984,35.23333333,113.4666667,83.7,1970,6,15,26.102,9.324
53984,35.23333333,113.4666667,83.7,1970,6,16,22.181,11.579
53984,35.23333333,113.4666667,83.7,1970,6,17,8.592,6.706
53984,35.23333333,113.4666667,83.7,1970,6,18,20.81,12.128
53984,35.23333333,113.4666667,83.7,1970,6,19,26.951,8.752
53984,35.23333333,113.4666667,83.7,1970,6,20,12.814,11.378
53984,35.23333333,113.4666667,83.7,1970,6,21,19.774,12.544
53984,35.23333333,113.4666667,83.7,1970,6,22,27.251,8.618
53984,35.23333333,113.4666667,83.7,1970,6,23,26.63,8.743
53984,35.23333333,113.4666667,83.7,1970,6,24,23.698,10.949
53984,35.23333333,113.4666667,83.7,1970,6,25,23.278,11.276
53984,35.23333333,113.4666667,83.7,1970,6,26,26.279,9.195
53984,35.23333333,113.4666667,83.7,1970,6,27,18.909,12.641
53984,35.23333333,113.4666667,83.7,1970,6,28,16.559,12.641
53984,35.23333333,113.4666667,83.7,1970,6,29,23.782,10.722
53984,35.23333333,113.4666667,83.7,1970,6,30,25.593,9.511
53984,35.23333333,113.4666667,83.7,1970,7,1,24.076,10.543
53984,35.23333333,113.4666667,83.7,1970,7,2,9.377,6.675
53984,35.23333333,113.4666667,83.7,1970,7,3,26.526,8.286
53984,35.23333333,113.4666667,83.7,1970,7,4,26.403,8.732
53984,35.23333333,113.4666667,83.7,1970,7,5,27.419,7.982
53984,35.23333333,113.4666667,83.7,1970,7,6,26.609,8.468
53984,35.23333333,113.4666667,83.7,1970,7,7,12.759,11.18
53984,35.23333333,113.4666667,83.7,1970,7,8,23.9,10.095
53984,35.23333333,113.4666667,83.7,1970,7,9,15.88,12.429
53984,35.23333333,113.4666667,83.7,1970,7,10,21.189,11.715
53984,35.23333333,113.4666667,83.7,1970,7,11,22.425,11.249
53984,35.23333333,113.4666667,83.7,1970,7,12,17.221,12.511
53984,35.23333333,113.4666667,83.7,1970,7,13,12.064,10.938
53984,35.23333333,113.4666667,83.7,1970,7,14,25.418,9.323
53984,35.23333333,113.4666667,83.7,1970,7,15,20.787,11.884
53984,35.23333333,113.4666667,83.7,1970,7,16,12.056,10.598
53984,35.23333333,113.4666667,83.7,1970,7,17,26.077,8.381
53984,35.23333333,113.4666667,83.7,1970,7,18,22.35,11.086
53984,35.23333333,113.4666667,83.7,1970,7,19,24.876,9.154
53984,35.23333333,113.4666667,83.7,1970,7,20,22.88,10.683
53984,35.23333333,113.4666667,83.7,1970,7,21,14.796,11.672
53984,35.23333333,113.4666667,83.7,1970,7,22,24.129,9.588
53984,35.23333333,113.4666667,83.7,1970,7,23,17.638,12.222
53984,35.23333333,113.4666667,83.7,1970,7,24,9.616,8.3
53984,35.23333333,113.4666667,83.7,1970,7,25,14.342,11.77
53984,35.23333333,113.4666667,83.7,1970,7,26,22.258,10.382
53984,35.23333333,113.4666667,83.7,1970,7,27,22.242,10.354
53984,35.23333333,113.4666667,83.7,1970,7,28,8.425,7.188
53984,35.23333333,113.4666667,83.7,1970,7,29,9.618,8.366
53984,35.23333333,113.4666667,83.7,1970,7,30,18.851,11.744
53984,35.23333333,113.4666667,83.7,1970,7,31,8.934,7.999
53984,35.23333333,113.4666667,83.7,1970,8,1,6.455,6.327
53984,35.23333333,113.4666667,83.7,1970,8,2,8.405,7.096
53984,35.23333333,113.4666667,83.7,1970,8,3,10.288,9.649
53984,35.23333333,113.4666667,83.7,1970,8,4,20.848,10.557
53984,35.23333333,113.4666667,83.7,1970,8,5,7.853,6.256
53984,35.23333333,113.4666667,83.7,1970,8,6,6.94,6.234
53984,35.23333333,113.4666667,83.7,1970,8,7,7.046,6.211
53984,35.23333333,113.4666667,83.7,1970,8,8,16.603,11.736
53984,35.23333333,113.4666667,83.7,1970,8,9,24.891,7.011
53984,35.23333333,113.4666667,83.7,1970,8,10,21.729,9.466
53984,35.23333333,113.4666667,83.7,1970,8,11,20.453,10.431
53984,35.23333333,113.4666667,83.7,1970,8,12,17.675,11.256
53984,35.23333333,113.4666667,83.7,1970,8,13,10.786,9.515
53984,35.23333333,113.4666667,83.7,1970,8,14,19.916,10.271
53984,35.23333333,113.4666667,83.7,1970,8,15,11.587,9.969
53984,35.23333333,113.4666667,83.7,1970,8,16,7.12,6.012
53984,35.23333333,113.4666667,83.7,1970,8,17,8.561,8.512
53984,35.23333333,113.4666667,83.7,1970,8,18,17.465,10.839
53984,35.23333333,113.4666667,83.7,1970,8,19,7.338,5.934
53984,35.23333333,113.4666667,83.7,1970,8,20,14.07,11.077
53984,35.23333333,113.4666667,83.7,1970,8,21,22.072,8.587
53984,35.23333333,113.4666667,83.7,1970,8,22,23.729,7.163
53984,35.23333333,113.4666667,83.7,1970,8,23,23.962,6.845
53984,35.23333333,113.4666667,83.7,1970,8,24,23.407,7.028
53984,35.23333333,113.4666667,83.7,1970,8,25,22.163,7.882
53984,35.23333333,113.4666667,83.7,1970,8,26,21.263,8.457
53984,35.23333333,113.4666667,83.7,1970,8,27,21.905,7.526
53984,35.23333333,113.4666667,83.7,1970,8,28,12.94,10.526
53984,35.23333333,113.4666667,83.7,1970,8,29,10.008,8.609
53984,35.23333333,113.4666667,83.7,1970,8,30,11.841,9.893
53984,35.23333333,113.4666667,83.7,1970,8,31,16.415,10.422
53984,35.23333333,113.4666667,83.7,1970,9,1,23.679,6.295
53984,35.23333333,113.4666667,83.7,1970,9,2,23.535,6.359
53984,35.23333333,113.4666667,83.7,1970,9,3,23.018,6.29
53984,35.23333333,113.4666667,83.7,1970,9,4,20.338,7.989
53984,35.23333333,113.4666667,83.7,1970,9,5,15.367,10.312
53984,35.23333333,113.4666667,83.7,1970,9,6,15.973,9.975
53984,35.23333333,113.4666667,83.7,1970,9,7,9.837,9.117
53984,35.23333333,113.4666667,83.7,1970,9,8,10.335,9.089
53984,35.23333333,113.4666667,83.7,1970,9,9,22.496,5.672
53984,35.23333333,113.4666667,83.7,1970,9,10,7.341,5.278
53984,35.23333333,113.4666667,83.7,1970,9,11,7.214,5.964
53984,35.23333333,113.4666667,83.7,1970,9,12,21.585,6.187
53984,35.23333333,113.4666667,83.7,1970,9,13,16.63,9.295
53984,35.23333333,113.4666667,83.7,1970,9,14,16.842,8.95
53984,35.23333333,113.4666667,83.7,1970,9,15,18.965,7.648
53984,35.23333333,113.4666667,83.7,1970,9,16,7.332,5.928
53984,35.23333333,113.4666667,83.7,1970,9,17,16.57,8.67
53984,35.23333333,113.4666667,83.7,1970,9,18,16.998,8.521
53984,35.23333333,113.4666667,83.7,1970,9,19,18.788,7.222
53984,35.23333333,113.4666667,83.7,1970,9,20,11.352,9.136
53984,35.23333333,113.4666667,83.7,1970,9,21,5.447,4.892
53984,35.23333333,113.4666667,83.7,1970,9,22,6.341,5.221
53984,35.23333333,113.4666667,83.7,1970,9,23,15.114,8.721
53984,35.23333333,113.4666667,83.7,1970,9,24,5.43,4.787
53984,35.23333333,113.4666667,83.7,1970,9,25,5.966,4.753
53984,35.23333333,113.4666667,83.7,1970,9,26,4.943,4.714
53984,35.23333333,113.4666667,83.7,1970,9,27,6.266,5.028
53984,35.23333333,113.4666667,83.7,1970,9,28,7.613,6.312
53984,35.23333333,113.4666667,83.7,1970,9,29,17.36,6.494
53984,35.23333333,113.4666667,83.7,1970,9,30,18.287,6.132
53984,35.23333333,113.4666667,83.7,1970,10,1,18.365,5.854
53984,35.23333333,113.4666667,83.7,1970,10,2,17.596,6.375
53984,35.23333333,113.4666667,83.7,1970,10,3,19.08,4.961
53984,35.23333333,113.4666667,83.7,1970,10,4,18.993,4.977
53984,35.23333333,113.4666667,83.7,1970,10,5,18.173,5.231
53984,35.23333333,113.4666667,83.7,1970,10,6,17.335,5.648
53984,35.23333333,113.4666667,83.7,1970,10,7,17.866,5.066
53984,35.23333333,113.4666667,83.7,1970,10,8,5.553,4.281
53984,35.23333333,113.4666667,83.7,1970,10,9,4.629,4.244
53984,35.23333333,113.4666667,83.7,1970,10,10,4.769,4.204
53984,35.23333333,113.4666667,83.7,1970,10,11,6.314,5.728
53984,35.23333333,113.4666667,83.7,1970,10,12,15.261,6.109
53984,35.23333333,113.4666667,83.7,1970,10,13,7.464,6.283
53984,35.23333333,113.4666667,83.7,1970,10,14,7.31,6.432
53984,35.23333333,113.4666667,83.7,1970,10,15,4.718,4.024
53984,35.23333333,113.4666667,83.7,1970,10,16,15.441,5.282
53984,35.23333333,113.4666667,83.7,1970,10,17,16.038,5.014
53984,35.23333333,113.4666667,83.7,1970,10,18,16.667,4.236
53984,35.23333333,113.4666667,83.7,1970,10,19,13.534,6.321
53984,35.23333333,113.4666667,83.7,1970,10,20,15.341,4.977
53984,35.23333333,113.4666667,83.7,1970,10,21,13.858,5.904
53984,35.23333333,113.4666667,83.7,1970,10,22,11.759,6.818
53984,35.23333333,113.4666667,83.7,1970,10,23,4.397,3.75
53984,35.23333333,113.4666667,83.7,1970,10,24,4.055,3.718
53984,35.23333333,113.4666667,83.7,1970,10,25,4.792,3.979
53984,35.23333333,113.4666667,83.7,1970,10,26,9.324,6.892
53984,35.23333333,113.4666667,83.7,1970,10,27,14.776,4.31
53984,35.23333333,113.4666667,83.7,1970,10,28,14.769,4.056
53984,35.23333333,113.4666667,83.7,1970,10,29,14.408,4.368
53984,35.23333333,113.4666667,83.7,1970,10,30,13.34,4.992
53984,35.23333333,113.4666667,83.7,1970,10,31,14.459,4.226
53984,35.23333333,113.4666667,83.7,1970,11,1,13.938,4.624
53984,35.23333333,113.4666667,83.7,1970,11,2,14.089,4.392
53984,35.23333333,113.4666667,83.7,1970,11,3,13.158,4.814
53984,35.23333333,113.4666667,83.7,1970,11,4,12.196,5.441
53984,35.23333333,113.4666667,83.7,1970,11,5,12.709,4.837
53984,35.23333333,113.4666667,83.7,1970,11,6,13.627,4.053
53984,35.23333333,113.4666667,83.7,1970,11,7,11.451,5.448
53984,35.23333333,113.4666667,83.7,1970,11,8,12.653,4.517
53984,35.23333333,113.4666667,83.7,1970,11,9,10.207,5.926
53984,35.23333333,113.4666667,83.7,1970,11,10,12.52,4.338
53984,35.23333333,113.4666667,83.7,1970,11,11,12.947,3.875
53984,35.23333333,113.4666667,83.7,1970,11,12,12.472,4.307
53984,35.23333333,113.4666667,83.7,1970,11,13,4.195,3.128
53984,35.23333333,113.4666667,83.7,1970,11,14,7.974,5.886
53984,35.23333333,113.4666667,83.7,1970,11,15,11.867,4.461
53984,35.23333333,113.4666667,83.7,1970,11,16,9.216,5.761
53984,35.23333333,113.4666667,83.7,1970,11,17,10.276,5.206
53984,35.23333333,113.4666667,83.7,1970,11,18,10.76,4.996
53984,35.23333333,113.4666667,83.7,1970,11,19,12.103,3.976
53984,35.23333333,113.4666667,83.7,1970,11,20,10.747,4.746
53984,35.23333333,113.4666667,83.7,1970,11,21,3.924,2.949
53984,35.23333333,113.4666667,83.7,1970,11,22,6.102,5.083
53984,35.23333333,113.4666667,83.7,1970,11,23,3.547,2.915
53984,35.23333333,113.4666667,83.7,1970,11,24,2.861,2.893
53984,35.23333333,113.4666667,83.7,1970,11,25,3.222,2.875
53984,35.23333333,113.4666667,83.7,1970,11,26,6.334,5.199
53984,35.23333333,113.4666667,83.7,1970,11,27,4.177,3.318
53984,35.23333333,113.4666667,83.7,1970,11,28,4.283,3.638
53984,35.23333333,113.4666667,83.7,1970,11,29,10.654,3.614
53984,35.23333333,113.4666667,83.7,1970,11,30,8.022,5.198
53984,35.23333333,113.4666667,83.7,1970,12,1,7.543,5.273
53984,35.23333333,113.4666667,83.7,1970,12,2,11.113,3.459
53984,35.23333333,113.4666667,83.7,1970,12,3,11.592,3.187
53984,35.23333333,113.4666667,83.7,1970,12,4,11.448,3.241
53984,35.23333333,113.4666667,83.7,1970,12,5,10.305,4.148
53984,35.23333333,113.4666667,83.7,1970,12,6,10.063,4.231
53984,35.23333333,113.4666667,83.7,1970,12,7,10.458,3.403
53984,35.23333333,113.4666667,83.7,1970,12,8,10.172,3.951
53984,35.23333333,113.4666667,83.7,1970,12,9,11.349,3.149
53984,35.23333333,113.4666667,83.7,1970,12,10,9.578,4.396
53984,35.23333333,113.4666667,83.7,1970,12,11,4.336,3.544
53984,35.23333333,113.4666667,83.7,1970,12,12,10.239,3.469
53984,35.23333333,113.4666667,83.7,1970,12,13,10.941,3.081
53984,35.23333333,113.4666667,83.7,1970,12,14,10.95,3.308
53984,35.23333333,113.4666667,83.7,1970,12,15,10.614,3.606
53984,35.23333333,113.4666667,83.7,1970,12,16,10.261,3.862
53984,35.23333333,113.4666667,83.7,1970,12,17,6.309,4.868
53984,35.23333333,113.4666667,83.7,1970,12,18,3.007,2.651
53984,35.23333333,113.4666667,83.7,1970,12,19,3.108,2.651
53984,35.23333333,113.4666667,83.7,1970,12,20,8.536,4.66
53984,35.23333333,113.4666667,83.7,1970,12,21,3.127,2.653
53984,35.23333333,113.4666667,83.7,1970,12,22,6.674,4.977
53984,35.23333333,113.4666667,83.7,1970,12,23,3.567,2.653
53984,35.23333333,113.4666667,83.7,1970,12,24,6.142,4.977
53984,35.23333333,113.4666667,83.7,1970,12,25,4.666,4.113
53984,35.23333333,113.4666667,83.7,1970,12,26,8.346,4.642
53984,35.23333333,113.4666667,83.7,1970,12,27,7.178,5.05
53984,35.23333333,113.4666667,83.7,1970,12,28,8.856,4.58
53984,35.23333333,113.4666667,83.7,1970,12,29,3.349,2.678
53984,35.23333333,113.4666667,83.7,1970,12,30,9.957,4.101
53984,35.23333333,113.4666667,83.7,1970,12,31,9.175,4.578
53984,35.23333333,113.4666667,83.7,1971,1,1,9.375,4.17
53984,35.23333333,113.4666667,83.7,1971,1,2,10.5,3.751
53984,35.23333333,113.4666667,83.7,1971,1,3,10.31,3.692
53984,35.23333333,113.4666667,83.7,1971,1,4,10.648,3.573
53984,35.23333333,113.4666667,83.7,1971,1,5,10.007,4.202
53984,35.23333333,113.4666667,83.7,1971,1,6,9.731,4.46
53984,35.23333333,113.4666667,83.7,1971,1,7,10.032,4.257
53984,35.23333333,113.4666667,83.7,1971,1,8,11.088,3.534
53984,35.23333333,113.4666667,83.7,1971,1,9,11.115,3.636
53984,35.23333333,113.4666667,83.7,1971,1,10,11.03,3.948
53984,35.23333333,113.4666667,83.7,1971,1,11,10.676,3.9
53984,35.23333333,113.4666667,83.7,1971,1,12,8.417,5.252
53984,35.23333333,113.4666667,83.7,1971,1,13,8.875,5.092
53984,35.23333333,113.4666667,83.7,1971,1,14,10.103,4.626
53984,35.23333333,113.4666667,83.7,1971,1,15,11.676,3.743
53984,35.23333333,113.4666667,83.7,1971,1,16,3.642,2.901
53984,35.23333333,113.4666667,83.7,1971,1,17,2.949,2.92
53984,35.23333333,113.4666667,83.7,1971,1,18,3.442,2.935
53984,35.23333333,113.4666667,83.7,1971,1,19,3.452,2.96
53984,35.23333333,113.4666667,83.7,1971,1,20,3.398,2.978
53984,35.23333333,113.4666667,83.7,1971,1,21,10.935,3.898
53984,35.23333333,113.4666667,83.7,1971,1,22,12.035,3.696
53984,35.23333333,113.4666667,83.7,1971,1,23,11.421,4.441
53984,35.23333333,113.4666667,83.7,1971,1,24,11.754,3.867
53984,35.23333333,113.4666667,83.7,1971,1,25,12.679,3.495
53984,35.23333333,113.4666667,83.7,1971,1,26,12.256,3.967
53984,35.23333333,113.4666667,83.7,1971,1,27,8.867,5.807
53984,35.23333333,113.4666667,83.7,1971,1,28,12.34,4.144
53984,35.23333333,113.4666667,83.7,1971,1,29,12.454,3.866
53984,35.23333333,113.4666667,83.7,1971,1,30,13.194,3.476
53984,35.23333333,113.4666667,83.7,1971,1,31,13.551,3.445
53984,35.23333333,113.4666667,83.7,1971,2,1,13.635,3.756
53984,35.23333333,113.4666667,83.7,1971,2,2,13.574,3.729
53984,35.23333333,113.4666667,83.7,1971,2,3,13.391,3.784
53984,35.23333333,113.4666667,83.7,1971,2,4,13.564,3.753
53984,35.23333333,113.4666667,83.7,1971,2,5,6.796,5.596
53984,35.23333333,113.4666667,83.7,1971,2,6,14.107,3.693
53984,35.23333333,113.4666667,83.7,1971,2,7,12.79,5.177
53984,35.23333333,113.4666667,83.7,1971,2,8,14.26,4.079
53984,35.23333333,113.4666667,83.7,1971,2,9,13.85,4.597
53984,35.23333333,113.4666667,83.7,1971,2,10,9.623,6.703
53984,35.23333333,113.4666667,83.7,1971,2,11,6.29,5.63
53984,35.23333333,113.4666667,83.7,1971,2,12,13.063,5.592
