57544,52.96666667,122.5166667,439.7,1970,1,1,0.873,3.577
57544,52.96666667,122.5166667,439.7,1970,1,2,1.953,3.589
57544,52.96666667,122.5166667,439.7,1970,1,3,2.171,3.596
57544,52.96666667,122.5166667,439.7,1970,1,4,3.767,3.608
57544,52.96666667,122.5166667,439.7,1970,1,5,3.414,3.621
57544,52.96666667,122.5166667,439.7,1970,1,6,5.365,4.522
57544,52.96666667,122.5166667,439.7,1970,1,7,8.039,5.822
57544,52.96666667,122.5166667,439.7,1970,1,8,5.814,4.782
57544,52.96666667,122.5166667,439.7,1970,1,9,10.308,5.737
57544,52.96666667,122.5166667,439.7,1970,1,10,11.759,5.234
57544,52.96666667,122.5166667,439.7,1970,1,11,12.561,5.088
57544,52.96666667,122.5166667,439.7,1970,1,12,7.097,5.084
57544,52.96666667,122.5166667,439.7,1970,1,13,1.691,3.732
57544,52.96666667,122.5166667,439.7,1970,1,14,3.338,3.751
57544,52.96666667,122.5166667,439.7,1970,1,15,1.178,3.77
57544,52.96666667,122.5166667,439.7,1970,1,16,2.846,3.789
57544,52.96666667,122.5166667,439.7,1970,1,17,2.437,3.808
57544,52.96666667,122.5166667,439.7,1970,1,18,7.793,6.016
57544,52.96666667,122.5166667,439.7,1970,1,19,12.097,5.553
57544,52.96666667,122.5166667,439.7,1970,1,20,10.149,6.218
57544,52.96666667,122.5166667,439.7,1970,1,21,9.911,6.214
57544,52.96666667,122.5166667,439.7,1970,1,22,3.345,3.911
57544,52.96666667,122.5166667,439.7,1970,1,23,1.577,3.932
57544,52.96666667,122.5166667,439.7,1970,1,24,3.431,3.957
57544,52.96666667,122.5166667,439.7,1970,1,25,13.204,5.317
57544,52.96666667,122.5166667,439.7,1970,1,26,4.008,4.007
57544,52.96666667,122.5166667,439.7,1970,1,27,2.355,4.028
57544,52.96666667,122.5166667,439.7,1970,1,28,1.836,4.053
57544,52.96666667,122.5166667,439.7,1970,1,29,2.615,4.084
57544,52.96666667,122.5166667,439.7,1970,1,30,10.62,6.631
57544,52.96666667,122.5166667,439.7,1970,1,31,11.324,6.674
57544,52.96666667,122.5166667,439.7,1970,2,1,3.656,4.161
57544,52.96666667,122.5166667,439.7,1970,2,2,2.281,4.192
57544,52.96666667,122.5166667,439.7,1970,2,3,1.451,4.223
57544,52.96666667,122.5166667,439.7,1970,2,4,4.641,4.249
57544,52.96666667,122.5166667,439.7,1970,2,5,10.889,6.882
57544,52.96666667,122.5166667,439.7,1970,2,6,3.836,4.311
57544,52.96666667,122.5166667,439.7,1970,2,7,1.74,4.337
57544,52.96666667,122.5166667,439.7,1970,2,8,7.793,5.981
57544,52.96666667,122.5166667,439.7,1970,2,9,4.519,4.4
57544,52.96666667,122.5166667,439.7,1970,2,10,5.333,4.808
