56172,52.96666667,122.5166667,439.7,1970,1,1,NaN,5.376
56172,52.96666667,122.5166667,439.7,1970,1,2,13.237,4.827
56172,52.96666667,122.5166667,439.7,1970,1,3,13.649,4.646
56172,52.96666667,122.5166667,439.7,1970,1,4,13.851,4.606
56172,52.96666667,122.5166667,439.7,1970,1,5,12.982,5.008
56172,52.96666667,122.5166667,439.7,1970,1,6,11.223,5.702
56172,52.96666667,122.5166667,439.7,1970,1,7,13.261,4.931
56172,52.96666667,122.5166667,439.7,1970,1,8,10.917,5.823
56172,52.96666667,122.5166667,439.7,1970,1,9,12.691,5.319
56172,52.96666667,122.5166667,439.7,1970,1,10,8.563,5.906
56172,52.96666667,122.5166667,439.7,1970,1,11,14.08,4.696
56172,52.96666667,122.5166667,439.7,1970,1,12,13.817,4.99
56172,52.96666667,122.5166667,439.7,1970,1,13,12.656,5.494
56172,52.96666667,122.5166667,439.7,1970,1,14,13.472,5.126
56172,52.96666667,122.5166667,439.7,1970,1,15,14.522,4.773
56172,52.96666667,122.5166667,439.7,1970,1,16,12.905,5.646
56172,52.96666667,122.5166667,439.7,1970,1,17,11.224,6.103
56172,52.96666667,122.5166667,439.7,1970,1,18,10.45,6.191
56172,52.96666667,122.5166667,439.7,1970,1,19,12.132,6.01
56172,52.96666667,122.5166667,439.7,1970,1,20,14.64,5.094
56172,52.96666667,122.5166667,439.7,1970,1,21,12.583,6.086
56172,52.96666667,122.5166667,439.7,1970,1,22,8.665,6.118
56172,52.96666667,122.5166667,439.7,1970,1,23,7.431,5.609
56172,52.96666667,122.5166667,439.7,1970,1,24,15.12,5.119
56172,52.96666667,122.5166667,439.7,1970,1,25,14.487,5.581
56172,52.96666667,122.5166667,439.7,1970,1,26,13.129,6.198
56172,52.96666667,122.5166667,439.7,1970,1,27,15.601,5.177
56172,52.96666667,122.5166667,439.7,1970,1,28,11.673,6.602
56172,52.96666667,122.5166667,439.7,1970,1,29,11.898,6.592
56172,52.96666667,122.5166667,439.7,1970,1,30,15.735,5.423
56172,52.96666667,122.5166667,439.7,1970,1,31,15.729,5.618
56172,52.96666667,122.5166667,439.7,1970,2,1,9.503,6.526
56172,52.96666667,122.5166667,439.7,1970,2,2,13.801,6.377
56172,52.96666667,122.5166667,439.7,1970,2,3,13.091,6.746
56172,52.96666667,122.5166667,439.7,1970,2,4,13.524,6.656
56172,52.96666667,122.5166667,439.7,1970,2,5,16.961,5.441
56172,52.96666667,122.5166667,439.7,1970,2,6,13.472,6.9
56172,52.96666667,122.5166667,439.7,1970,2,7,10.867,7.111
56172,52.96666667,122.5166667,439.7,1970,2,8,11.138,7.166
56172,52.96666667,122.5166667,439.7,1970,2,9,7.27,5.941
56172,52.96666667,122.5166667,439.7,1970,2,10,13.368,7.111
56172,52.96666667,122.5166667,439.7,1970,2,11,16.843,6.031
56172,52.96666667,122.5166667,439.7,1970,2,12,17.812,5.689
56172,52.96666667,122.5166667,439.7,1970,2,13,18.051,5.764
56172,52.96666667,122.5166667,439.7,1970,2,14,14.295,7.139
56172,52.96666667,122.5166667,439.7,1970,2,15,16.362,6.696
56172,52.96666667,122.5166667,439.7,1970,2,16,18.549,5.875
56172,52.96666667,122.5166667,439.7,1970,2,17,17.14,6.703
56172,52.96666667,122.5166667,439.7,1970,2,18,14.901,7.524
56172,52.96666667,122.5166667,439.7,1970,2,19,15.189,7.637
56172,52.96666667,122.5166667,439.7,1970,2,20,6.918,5.102
56172,52.96666667,122.5166667,439.7,1970,2,21,11.577,7.859
56172,52.96666667,122.5166667,439.7,1970,2,22,10.798,7.625
56172,52.96666667,122.5166667,439.7,1970,2,23,15.524,7.855
56172,52.96666667,122.5166667,439.7,1970,2,24,12.098,8.069
56172,52.96666667,122.5166667,439.7,1970,2,25,7.108,5.574
56172,52.96666667,122.5166667,439.7,1970,2,26,18.924,6.894
56172,52.96666667,122.5166667,439.7,1970,2,27,14.291,8.341
56172,52.96666667,122.5166667,439.7,1970,2,28,20.38,6.449
56172,52.96666667,122.5166667,439.7,1970,3,1,16.855,8.135
56172,52.96666667,122.5166667,439.7,1970,3,2,14.777,8.505
56172,52.96666667,122.5166667,439.7,1970,3,3,15.335,8.549
56172,52.96666667,122.5166667,439.7,1970,3,4,16.67,8.204
56172,52.96666667,122.5166667,439.7,1970,3,5,16.727,8.416
56172,52.96666667,122.5166667,439.7,1970,3,6,18.39,8.102
56172,52.96666667,122.5166667,439.7,1970,3,7,13.772,8.826
56172,52.96666667,122.5166667,439.7,1970,3,8,18.533,8.215
