58044,52.96666667,122.5166667,439.7,1970,1,1,8.495,5.021
58044,52.96666667,122.5166667,439.7,1970,1,2,2.709,2.771
58044,52.96666667,122.5166667,439.7,1970,1,3,3.734,2.777
58044,52.96666667,122.5166667,439.7,1970,1,4,8.272,4.972
58044,52.96666667,122.5166667,439.7,1970,1,5,11.359,3.01
58044,52.96666667,122.5166667,439.7,1970,1,6,3.792,2.814
58044,52.96666667,122.5166667,439.7,1970,1,7,11.372,3.387
58044,52.96666667,122.5166667,439.7,1970,1,8,11.526,3.332
58044,52.96666667,122.5166667,439.7,1970,1,9,9.904,4.656
58044,52.96666667,122.5166667,439.7,1970,1,10,10.946,3.538
58044,52.96666667,122.5166667,439.7,1970,1,11,11.285,3.807
58044,52.96666667,122.5166667,439.7,1970,1,12,11.149,3.518
58044,52.96666667,122.5166667,439.7,1970,1,13,10.851,3.703
58044,52.96666667,122.5166667,439.7,1970,1,14,11.312,3.672
58044,52.96666667,122.5166667,439.7,1970,1,15,11.444,3.365
58044,52.96666667,122.5166667,439.7,1970,1,16,12.071,3.239
58044,52.96666667,122.5166667,439.7,1970,1,17,11.005,4.074
58044,52.96666667,122.5166667,439.7,1970,1,18,8.52,5.528
58044,52.96666667,122.5166667,439.7,1970,1,19,12.437,3.34
58044,52.96666667,122.5166667,439.7,1970,1,20,12.416,3.719
58044,52.96666667,122.5166667,439.7,1970,1,21,12.252,3.863
58044,52.96666667,122.5166667,439.7,1970,1,22,5.746,4.786
58044,52.96666667,122.5166667,439.7,1970,1,23,12.032,3.682
58044,52.96666667,122.5166667,439.7,1970,1,24,10.669,5.226
58044,52.96666667,122.5166667,439.7,1970,1,25,13.014,3.524
58044,52.96666667,122.5166667,439.7,1970,1,26,12.67,4.005
58044,52.96666667,122.5166667,439.7,1970,1,27,12.127,3.952
58044,52.96666667,122.5166667,439.7,1970,1,28,12.414,4.262
58044,52.96666667,122.5166667,439.7,1970,1,29,9.147,6.14
58044,52.96666667,122.5166667,439.7,1970,1,30,13.43,3.195
58044,52.96666667,122.5166667,439.7,1970,1,31,13.995,3.529
58044,52.96666667,122.5166667,439.7,1970,2,1,13.294,4.382
58044,52.96666667,122.5166667,439.7,1970,2,2,9.328,6.299
58044,52.96666667,122.5166667,439.7,1970,2,3,12.498,4.988
58044,52.96666667,122.5166667,439.7,1970,2,4,6.256,5.345
58044,52.96666667,122.5166667,439.7,1970,2,5,13.493,4.366
58044,52.96666667,122.5166667,439.7,1970,2,6,10.551,6.39
58044,52.96666667,122.5166667,439.7,1970,2,7,6.271,5.852
58044,52.96666667,122.5166667,439.7,1970,2,8,13.407,4.542
58044,52.96666667,122.5166667,439.7,1970,2,9,15.175,3.454
58044,52.96666667,122.5166667,439.7,1970,2,10,15.091,3.729
58044,52.96666667,122.5166667,439.7,1970,2,11,14.363,4.729
58044,52.96666667,122.5166667,439.7,1970,2,12,15.51,3.953
58044,52.96666667,122.5166667,439.7,1970,2,13,14.995,4.221
58044,52.96666667,122.5166667,439.7,1970,2,14,8.749,6.938
58044,52.96666667,122.5166667,439.7,1970,2,15,15.142,4.036
58044,52.96666667,122.5166667,439.7,1970,2,16,16.049,4.121
58044,52.96666667,122.5166667,439.7,1970,2,17,16.023,4.275
58044,52.96666667,122.5166667,439.7,1970,2,18,11.95,6.88
58044,52.96666667,122.5166667,439.7,1970,2,19,10.383,7.354
58044,52.96666667,122.5166667,439.7,1970,2,20,10.552,7.39
58044,52.96666667,122.5166667,439.7,1970,2,21,4.881,3.962
58044,52.96666667,122.5166667,439.7,1970,2,22,3.809,3.994
58044,52.96666667,122.5166667,439.7,1970,2,23,3.99,4.035
58044,52.96666667,122.5166667,439.7,1970,2,24,4.613,4.066
58044,52.96666667,122.5166667,439.7,1970,2,25,4.596,4.102
58044,52.96666667,122.5166667,439.7,1970,2,26,13.017,7.017
58044,52.96666667,122.5166667,439.7,1970,2,27,5.916,6.507
58044,52.96666667,122.5166667,439.7,1970,2,28,17.202,4.446
58044,52.96666667,122.5166667,439.7,1970,3,1,16.823,4.957
58044,52.96666667,122.5166667,439.7,1970,3,2,3.716,4.282
58044,52.96666667,122.5166667,439.7,1970,3,3,6.534,5.933
58044,52.96666667,122.5166667,439.7,1970,3,4,14.897,6.542
58044,52.96666667,122.5166667,439.7,1970,3,5,16.639,5.866
58044,52.96666667,122.5166667,439.7,1970,3,6,14.592,7.455
58044,52.96666667,122.5166667,439.7,1970,3,7,17.239,5.932
58044,52.96666667,122.5166667,439.7,1970,3,8,15.748,7.237
58044,52.96666667,122.5166667,439.7,1970,3,9,5.737,4.538
58044,52.96666667,122.5166667,439.7,1970,3,10,8.831,8.267
58044,52.96666667,122.5166667,439.7,1970,3,11,13.389,8.51
58044,52.96666667,122.5166667,439.7,1970,3,12,6.186,4.648
58044,52.96666667,122.5166667,439.7,1970,3,13,16.55,7.25
58044,52.96666667,122.5166667,439.7,1970,3,14,11.535,8.916
58044,52.96666667,122.5166667,439.7,1970,3,15,5.727,5.264
58044,52.96666667,122.5166667,439.7,1970,3,16,18.702,6.046
58044,52.96666667,122.5166667,439.7,1970,3,17,17.929,7.116
58044,52.96666667,122.5166667,439.7,1970,3,18,19.41,5.382
58044,52.96666667,122.5166667,439.7,1970,3,19,19.674,6.15
58044,52.96666667,122.5166667,439.7,1970,3,20,9.787,8.499
58044,52.96666667,122.5166667,439.7,1970,3,21,15.648,8.619
58044,52.96666667,122.5166667,439.7,1970,3,22,18.448,7.253
58044,52.96666667,122.5166667,439.7,1970,3,23,20.379,6.486
58044,52.96666667,122.5166667,439.7,1970,3,24,18.493,7.197
58044,52.96666667,122.5166667,439.7,1970,3,25,17.799,8.578
58044,52.96666667,122.5166667,439.7,1970,3,26,21.795,5.44
58044,52.96666667,122.5166667,439.7,1970,3,27,21.061,6.247
58044,52.96666667,122.5166667,439.7,1970,3,28,20.231,7.323
58044,52.96666667,122.5166667,439.7,1970,3,29,18.916,7.897
58044,52.96666667,122.5166667,439.7,1970,3,30,10.739,9.389
58044,52.96666667,122.5166667,439.7,1970,3,31,18.256,9.09
58044,52.96666667,122.5166667,439.7,1970,4,1,16.251,9.941
58044,52.96666667,122.5166667,439.7,1970,4,2,21.253,7.063
58044,52.96666667,122.5166667,439.7,1970,4,3,7.135,5.42
58044,52.96666667,122.5166667,439.7,1970,4,4,20.897,7.448
58044,52.96666667,122.5166667,439.7,1970,4,5,22.025,6.952
58044,52.96666667,122.5166667,439.7,1970,4,6,8.05,6.613
58044,52.96666667,122.5166667,439.7,1970,4,7,13.637,10.336
58044,52.96666667,122.5166667,439.7,1970,4,8,14.663,10.565
58044,52.96666667,122.5166667,439.7,1970,4,9,17.981,9.865
58044,52.96666667,122.5166667,439.7,1970,4,10,10.366,9.277
58044,52.96666667,122.5166667,439.7,1970,4,11,7.828,6.756
58044,52.96666667,122.5166667,439.7,1970,4,12,22,8.143
58044,52.96666667,122.5166667,439.7,1970,4,13,19.978,9.67
58044,52.96666667,122.5166667,439.7,1970,4,14,21.185,8.87
58044,52.96666667,122.5166667,439.7,1970,4,15,22.296,8.224
58044,52.96666667,122.5166667,439.7,1970,4,16,20.532,9.284
58044,52.96666667,122.5166667,439.7,1970,4,17,5.569,5.839
58044,52.96666667,122.5166667,439.7,1970,4,18,21.364,9.039
58044,52.96666667,122.5166667,439.7,1970,4,19,11.866,9.996
58044,52.96666667,122.5166667,439.7,1970,4,20,24.244,7.322
58044,52.96666667,122.5166667,439.7,1970,4,21,21.513,8.864
58044,52.96666667,122.5166667,439.7,1970,4,22,14.565,11.307
58044,52.96666667,122.5166667,439.7,1970,4,23,6.118,5.997
58044,52.96666667,122.5166667,439.7,1970,4,24,20.217,10.206
58044,52.96666667,122.5166667,439.7,1970,4,25,14.805,11.304
58044,52.96666667,122.5166667,439.7,1970,4,26,18.723,10.591
58044,52.96666667,122.5166667,439.7,1970,4,27,21.831,9.428
58044,52.96666667,122.5166667,439.7,1970,4,28,20.899,10.402
58044,52.96666667,122.5166667,439.7,1970,4,29,24.787,7.017
58044,52.96666667,122.5166667,439.7,1970,4,30,23.938,8.457
58044,52.96666667,122.5166667,439.7,1970,5,1,8.141,7.835
58044,52.96666667,122.5166667,439.7,1970,5,2,9.526,7.508
58044,52.96666667,122.5166667,439.7,1970,5,3,14.763,11.524
58044,52.96666667,122.5166667,439.7,1970,5,4,14.312,11.515
58044,52.96666667,122.5166667,439.7,1970,5,5,7.942,7.237
58044,52.96666667,122.5166667,439.7,1970,5,6,13.549,11.311
58044,52.96666667,122.5166667,439.7,1970,5,7,25.645,7.515
58044,52.96666667,122.5166667,439.7,1970,5,8,24.114,8.436
58044,52.96666667,122.5166667,439.7,1970,5,9,8.013,6.339
58044,52.96666667,122.5166667,439.7,1970,5,10,22.873,9.521
58044,52.96666667,122.5166667,439.7,1970,5,11,24.702,8.35
58044,52.96666667,122.5166667,439.7,1970,5,12,20.173,10.721
58044,52.96666667,122.5166667,439.7,1970,5,13,25.593,7.437
58044,52.96666667,122.5166667,439.7,1970,5,14,23.778,9.497
58044,52.96666667,122.5166667,439.7,1970,5,15,26.253,7.274
58044,52.96666667,122.5166667,439.7,1970,5,16,27.012,7.173
58044,52.96666667,122.5166667,439.7,1970,5,17,23.131,10.406
58044,52.96666667,122.5166667,439.7,1970,5,18,22.261,10.784
58044,52.96666667,122.5166667,439.7,1970,5,19,21.183,11.336
58044,52.96666667,122.5166667,439.7,1970,5,20,26.82,7.879
58044,52.96666667,122.5166667,439.7,1970,5,21,26.665,7.773
58044,52.96666667,122.5166667,439.7,1970,5,22,22.081,10.836
58044,52.96666667,122.5166667,439.7,1970,5,23,26.073,7.474
58044,52.96666667,122.5166667,439.7,1970,5,24,24.448,9.488
58044,52.96666667,122.5166667,439.7,1970,5,25,23.839,10.036
58044,52.96666667,122.5166667,439.7,1970,5,26,26.164,7.84
58044,52.96666667,122.5166667,439.7,1970,5,27,23.962,10.104
58044,52.96666667,122.5166667,439.7,1970,5,28,8.617,7.951
58044,52.96666667,122.5166667,439.7,1970,5,29,11.007,10.09
58044,52.96666667,122.5166667,439.7,1970,5,30,5.95,6.615
58044,52.96666667,122.5166667,439.7,1970,5,31,15.608,12.506
58044,52.96666667,122.5166667,439.7,1970,6,1,24.461,9.593
58044,52.96666667,122.5166667,439.7,1970,6,2,15.914,12.408
58044,52.96666667,122.5166667,439.7,1970,6,3,19.886,12.34
58044,52.96666667,122.5166667,439.7,1970,6,4,26.592,7.975
58044,52.96666667,122.5166667,439.7,1970,6,5,27.008,7.604
58044,52.96666667,122.5166667,439.7,1970,6,6,25.41,8.772
58044,52.96666667,122.5166667,439.7,1970,6,7,7.376,6.669
58044,52.96666667,122.5166667,439.7,1970,6,8,10.125,9.746
58044,52.96666667,122.5166667,439.7,1970,6,9,11.314,9.742
58044,52.96666667,122.5166667,439.7,1970,6,10,8.505,6.682
58044,52.96666667,122.5166667,439.7,1970,6,11,26.958,7.974
58044,52.96666667,122.5166667,439.7,1970,6,12,24.579,10.388
58044,52.96666667,122.5166667,439.7,1970,6,13,19.983,12.182
58044,52.96666667,122.5166667,439.7,1970,6,14,26.245,7.896
58044,52.96666667,122.5166667,439.7,1970,6,15,12.796,11.768
58044,52.96666667,122.5166667,439.7,1970,6,16,26.091,8.03
58044,52.96666667,122.5166667,439.7,1970,6,17,10.59,10.527
58044,52.96666667,122.5166667,439.7,1970,6,18,7.113,7.119
58044,52.96666667,122.5166667,439.7,1970,6,19,25.545,8.784
58044,52.96666667,122.5166667,439.7,1970,6,20,18.546,12.614
58044,52.96666667,122.5166667,439.7,1970,6,21,9.421,8.409
58044,52.96666667,122.5166667,439.7,1970,6,22,25.647,8.9
58044,52.96666667,122.5166667,439.7,1970,6,23,25.31,9.274
58044,52.96666667,122.5166667,439.7,1970,6,24,16.174,12.643
58044,52.96666667,122.5166667,439.7,1970,6,25,27.27,7.648
58044,52.96666667,122.5166667,439.7,1970,6,26,23.634,10.433
58044,52.96666667,122.5166667,439.7,1970,6,27,26.508,7.768
58044,52.96666667,122.5166667,439.7,1970,6,28,7.541,6.688
58044,52.96666667,122.5166667,439.7,1970,6,29,11.828,10.96
58044,52.96666667,122.5166667,439.7,1970,6,30,26.927,8.008
58044,52.96666667,122.5166667,439.7,1970,7,1,21.537,11.611
58044,52.96666667,122.5166667,439.7,1970,7,2,16.7,12.633
58044,52.96666667,122.5166667,439.7,1970,7,3,19.06,12.377
58044,52.96666667,122.5166667,439.7,1970,7,4,26.302,7.401
58044,52.96666667,122.5166667,439.7,1970,7,5,28.018,6.983
58044,52.96666667,122.5166667,439.7,1970,7,6,23.695,9.905
58044,52.96666667,122.5166667,439.7,1970,7,7,26.025,8.368
58044,52.96666667,122.5166667,439.7,1970,7,8,13.912,12.023
58044,52.96666667,122.5166667,439.7,1970,7,9,16.546,12.42
58044,52.96666667,122.5166667,439.7,1970,7,10,23.232,10.187
58044,52.96666667,122.5166667,439.7,1970,7,11,21.326,11.323
58044,52.96666667,122.5166667,439.7,1970,7,12,17.209,12.462
58044,52.96666667,122.5166667,439.7,1970,7,13,23.787,9.499
58044,52.96666667,122.5166667,439.7,1970,7,14,15.472,12.22
58044,52.96666667,122.5166667,439.7,1970,7,15,16.598,12.45
58044,52.96666667,122.5166667,439.7,1970,7,16,12.607,11.164
58044,52.96666667,122.5166667,439.7,1970,7,17,NaN,NaN
58044,52.96666667,122.5166667,439.7,1970,7,18,20.635,11.651
58044,52.96666667,122.5166667,439.7,1970,7,19,7.999,6.52
58044,52.96666667,122.5166667,439.7,1970,7,20,24.831,8.82
58044,52.96666667,122.5166667,439.7,1970,7,21,12.52,10.621
58044,52.96666667,122.5166667,439.7,1970,7,22,8.711,7.654
58044,52.96666667,122.5166667,439.7,1970,7,23,13.367,11.298
58044,52.96666667,122.5166667,439.7,1970,7,24,19.035,11.791
58044,52.96666667,122.5166667,439.7,1970,7,25,13.275,11.332
58044,52.96666667,122.5166667,439.7,1970,7,26,10.134,9.466
58044,52.96666667,122.5166667,439.7,1970,7,27,20.02,10.836
58044,52.96666667,122.5166667,439.7,1970,7,28,19.758,11.523
58044,52.96666667,122.5166667,439.7,1970,7,29,15.156,12.02
58044,52.96666667,122.5166667,439.7,1970,7,30,15.093,11.949
58044,52.96666667,122.5166667,439.7,1970,7,31,15.57,12.027
58044,52.96666667,122.5166667,439.7,1970,8,1,20.64,9.832
58044,52.96666667,122.5166667,439.7,1970,8,2,24.068,7.886
58044,52.96666667,122.5166667,439.7,1970,8,3,18.974,11.223
58044,52.96666667,122.5166667,439.7,1970,8,4,15.219,11.894
58044,52.96666667,122.5166667,439.7,1970,8,5,9.396,8.831
58044,52.96666667,122.5166667,439.7,1970,8,6,13.657,11.514
58044,52.96666667,122.5166667,439.7,1970,8,7,23.385,7.997
58044,52.96666667,122.5166667,439.7,1970,8,8,24.949,6.782
58044,52.96666667,122.5166667,439.7,1970,8,9,22.679,8.327
58044,52.96666667,122.5166667,439.7,1970,8,10,22.827,8.182
58044,52.96666667,122.5166667,439.7,1970,8,11,24.755,6.598
58044,52.96666667,122.5166667,439.7,1970,8,12,24.605,6.645
58044,52.96666667,122.5166667,439.7,1970,8,13,20.851,8.89
58044,52.96666667,122.5166667,439.7,1970,8,14,22.296,8.182
58044,52.96666667,122.5166667,439.7,1970,8,15,24.497,6.987
58044,52.96666667,122.5166667,439.7,1970,8,16,24.071,7.336
58044,52.96666667,122.5166667,439.7,1970,8,17,7.594,7.117
58044,52.96666667,122.5166667,439.7,1970,8,18,19.031,9.903
58044,52.96666667,122.5166667,439.7,1970,8,19,18.963,10.422
58044,52.96666667,122.5166667,439.7,1970,8,20,8.552,7.688
58044,52.96666667,122.5166667,439.7,1970,8,21,15.381,11.141
58044,52.96666667,122.5166667,439.7,1970,8,22,24.265,6.127
58044,52.96666667,122.5166667,439.7,1970,8,23,23.267,7.085
58044,52.96666667,122.5166667,439.7,1970,8,24,7.357,7.268
58044,52.96666667,122.5166667,439.7,1970,8,25,6.821,5.788
58044,52.96666667,122.5166667,439.7,1970,8,26,10.702,9.956
58044,52.96666667,122.5166667,439.7,1970,8,27,6.753,6.842
58044,52.96666667,122.5166667,439.7,1970,8,28,11.738,10.354
58044,52.96666667,122.5166667,439.7,1970,8,29,20.269,7.832
58044,52.96666667,122.5166667,439.7,1970,8,30,19.546,8.074
58044,52.96666667,122.5166667,439.7,1970,8,31,18.754,9.386
58044,52.96666667,122.5166667,439.7,1970,9,1,21.442,7.296
58044,52.96666667,122.5166667,439.7,1970,9,2,22.587,6.25
58044,52.96666667,122.5166667,439.7,1970,9,3,15.011,10.442
58044,52.96666667,122.5166667,439.7,1970,9,4,8.842,8.643
58044,52.96666667,122.5166667,439.7,1970,9,5,18.866,7.85
58044,52.96666667,122.5166667,439.7,1970,9,6,16.403,9.453
58044,52.96666667,122.5166667,439.7,1970,9,7,12.261,10.14
58044,52.96666667,122.5166667,439.7,1970,9,8,9.509,8.472
58044,52.96666667,122.5166667,439.7,1970,9,9,15.277,9.818
58044,52.96666667,122.5166667,439.7,1970,9,10,15.196,9.893
58044,52.96666667,122.5166667,439.7,1970,9,11,5.877,5.279
58044,52.96666667,122.5166667,439.7,1970,9,12,17.863,8.54
58044,52.96666667,122.5166667,439.7,1970,9,13,12.599,9.808
58044,52.96666667,122.5166667,439.7,1970,9,14,8.591,7.979
58044,52.96666667,122.5166667,439.7,1970,9,15,14.779,9.488
58044,52.96666667,122.5166667,439.7,1970,9,16,5.994,5.112
58044,52.96666667,122.5166667,439.7,1970,9,17,11.609,9.488
58044,52.96666667,122.5166667,439.7,1970,9,18,16.418,8.144
58044,52.96666667,122.5166667,439.7,1970,9,19,18.659,6.778
58044,52.96666667,122.5166667,439.7,1970,9,20,19.855,5.591
58044,52.96666667,122.5166667,439.7,1970,9,21,4.929,4.93
58044,52.96666667,122.5166667,439.7,1970,9,22,5.044,4.897
58044,52.96666667,122.5166667,439.7,1970,9,23,8.577,7.947
58044,52.96666667,122.5166667,439.7,1970,9,24,5.6,4.826
58044,52.96666667,122.5166667,439.7,1970,9,25,4.63,4.793
58044,52.96666667,122.5166667,439.7,1970,9,26,5.88,4.755
58044,52.96666667,122.5166667,439.7,1970,9,27,8.819,7.917
58044,52.96666667,122.5166667,439.7,1970,9,28,5.144,4.683
