59446,52.96666667,122.5166667,439.7,1970,1,1,13.52,6.285
59446,52.96666667,122.5166667,439.7,1970,1,2,11.106,6.939
59446,52.96666667,122.5166667,439.7,1970,1,3,12.336,6.752
59446,52.96666667,122.5166667,439.7,1970,1,4,12.084,6.819
59446,52.96666667,122.5166667,439.7,1970,1,5,4.429,3.702
59446,52.96666667,122.5166667,439.7,1970,1,6,2.542,3.712
59446,52.96666667,122.5166667,439.7,1970,1,7,3.469,3.722
59446,52.96666667,122.5166667,439.7,1970,1,8,2.911,3.732
59446,52.96666667,122.5166667,439.7,1970,1,9,2.98,3.742
59446,52.96666667,122.5166667,439.7,1970,1,10,3.6,3.751
59446,52.96666667,122.5166667,439.7,1970,1,11,5.864,4.791
59446,52.96666667,122.5166667,439.7,1970,1,12,3.759,3.772
59446,52.96666667,122.5166667,439.7,1970,1,13,3.27,3.787
59446,52.96666667,122.5166667,439.7,1970,1,14,5.304,4.688
59446,52.96666667,122.5166667,439.7,1970,1,15,14.996,5.317
59446,52.96666667,122.5166667,439.7,1970,1,16,10.81,7.201
59446,52.96666667,122.5166667,439.7,1970,1,17,3.031,3.845
59446,52.96666667,122.5166667,439.7,1970,1,18,3.33,3.855
59446,52.96666667,122.5166667,439.7,1970,1,19,13.265,6.871
59446,52.96666667,122.5166667,439.7,1970,1,20,13.722,6.767
59446,52.96666667,122.5166667,439.7,1970,1,21,6.4,4.95
59446,52.96666667,122.5166667,439.7,1970,1,22,3.979,3.923
59446,52.96666667,122.5166667,439.7,1970,1,23,4.269,3.938
59446,52.96666667,122.5166667,439.7,1970,1,24,3.016,3.957
59446,52.96666667,122.5166667,439.7,1970,1,25,2.609,3.976
59446,52.96666667,122.5166667,439.7,1970,1,26,3.427,3.995
59446,52.96666667,122.5166667,439.7,1970,1,27,8.879,6.496
59446,52.96666667,122.5166667,439.7,1970,1,28,4.812,4.351
59446,52.96666667,122.5166667,439.7,1970,1,29,12.831,7.482
59446,52.96666667,122.5166667,439.7,1970,1,30,16.635,5.319
59446,52.96666667,122.5166667,439.7,1970,1,31,17.417,5.29
59446,52.96666667,122.5166667,439.7,1970,2,1,6.31,4.903
59446,52.96666667,122.5166667,439.7,1970,2,2,10.793,7.602
59446,52.96666667,122.5166667,439.7,1970,2,3,6.556,5.373
59446,52.96666667,122.5166667,439.7,1970,2,4,3.818,4.174
59446,52.96666667,122.5166667,439.7,1970,2,5,3.8,4.196
59446,52.96666667,122.5166667,439.7,1970,2,6,11.751,7.848
59446,52.96666667,122.5166667,439.7,1970,2,7,5.793,4.746
59446,52.96666667,122.5166667,439.7,1970,2,8,4.246,4.26
59446,52.96666667,122.5166667,439.7,1970,2,9,13.191,8.024
59446,52.96666667,122.5166667,439.7,1970,2,10,4.049,4.306
59446,52.96666667,122.5166667,439.7,1970,2,11,3.258,4.328
59446,52.96666667,122.5166667,439.7,1970,2,12,15.583,7.541
59446,52.96666667,122.5166667,439.7,1970,2,13,8.32,6.42
59446,52.96666667,122.5166667,439.7,1970,2,14,6.663,5.689
59446,52.96666667,122.5166667,439.7,1970,2,15,4.175,4.421
59446,52.96666667,122.5166667,439.7,1970,2,16,18.391,6.048
59446,52.96666667,122.5166667,439.7,1970,2,17,7.957,6.048
59446,52.96666667,122.5166667,439.7,1970,2,18,3.801,4.495
59446,52.96666667,122.5166667,439.7,1970,2,19,4.049,4.521
59446,52.96666667,122.5166667,439.7,1970,2,20,8.792,6.873
59446,52.96666667,122.5166667,439.7,1970,2,21,10.85,7.764
59446,52.96666667,122.5166667,439.7,1970,2,22,15.818,8.167
59446,52.96666667,122.5166667,439.7,1970,2,23,6.988,5.941
59446,52.96666667,122.5166667,439.7,1970,2,24,6.967,5.813
59446,52.96666667,122.5166667,439.7,1970,2,25,15.512,8.518
59446,52.96666667,122.5166667,439.7,1970,2,26,4.408,4.687
59446,52.96666667,122.5166667,439.7,1970,2,27,4.952,4.712
59446,52.96666667,122.5166667,439.7,1970,2,28,4.265,4.736
59446,52.96666667,122.5166667,439.7,1970,3,1,5.141,4.76
59446,52.96666667,122.5166667,439.7,1970,3,2,6.455,5.325
59446,52.96666667,122.5166667,439.7,1970,3,3,4.867,4.811
59446,52.96666667,122.5166667,439.7,1970,3,4,4.327,4.83
59446,52.96666667,122.5166667,439.7,1970,3,5,3.505,4.858
59446,52.96666667,122.5166667,439.7,1970,3,6,3.625,4.88
59446,52.96666667,122.5166667,439.7,1970,3,7,3.538,4.904
59446,52.96666667,122.5166667,439.7,1970,3,8,4.528,4.926
59446,52.96666667,122.5166667,439.7,1970,3,9,4.156,4.952
59446,52.96666667,122.5166667,439.7,1970,3,10,4.108,4.974
59446,52.96666667,122.5166667,439.7,1970,3,11,3.982,5
59446,52.96666667,122.5166667,439.7,1970,3,12,5.57,5.021
59446,52.96666667,122.5166667,439.7,1970,3,13,5.784,5.047
59446,52.96666667,122.5166667,439.7,1970,3,14,4.186,5.068
59446,52.96666667,122.5166667,439.7,1970,3,15,4.134,5.093
59446,52.96666667,122.5166667,439.7,1970,3,16,4.888,5.114
59446,52.96666667,122.5166667,439.7,1970,3,17,4.467,5.139
59446,52.96666667,122.5166667,439.7,1970,3,18,4.62,5.158
59446,52.96666667,122.5166667,439.7,1970,3,19,4.039,5.178
59446,52.96666667,122.5166667,439.7,1970,3,20,3.63,5.202
59446,52.96666667,122.5166667,439.7,1970,3,21,3.878,5.221
59446,52.96666667,122.5166667,439.7,1970,3,22,4.499,5.245
59446,52.96666667,122.5166667,439.7,1970,3,23,4.149,5.263
59446,52.96666667,122.5166667,439.7,1970,3,24,4.078,5.287
59446,52.96666667,122.5166667,439.7,1970,3,25,4.452,5.305
59446,52.96666667,122.5166667,439.7,1970,3,26,4.363,5.328
59446,52.96666667,122.5166667,439.7,1970,3,27,5.327,5.345
59446,52.96666667,122.5166667,439.7,1970,3,28,11.638,8.687
59446,52.96666667,122.5166667,439.7,1970,3,29,8.157,6.677
59446,52.96666667,122.5166667,439.7,1970,3,30,4.665,5.401
59446,52.96666667,122.5166667,439.7,1970,3,31,5.388,5.423
59446,52.96666667,122.5166667,439.7,1970,4,1,5.136,5.439
59446,52.96666667,122.5166667,439.7,1970,4,2,17.329,10.193
59446,52.96666667,122.5166667,439.7,1970,4,3,22.399,7.739
59446,52.96666667,122.5166667,439.7,1970,4,4,21.92,8.237
59446,52.96666667,122.5166667,439.7,1970,4,5,8.58,6.835
59446,52.96666667,122.5166667,439.7,1970,4,6,5.419,5.527
59446,52.96666667,122.5166667,439.7,1970,4,7,15.093,10.312
59446,52.96666667,122.5166667,439.7,1970,4,8,11.835,9.264
59446,52.96666667,122.5166667,439.7,1970,4,9,8.676,7.066
59446,52.96666667,122.5166667,439.7,1970,4,10,18.019,10.359
59446,52.96666667,122.5166667,439.7,1970,4,11,8.976,6.761
59446,52.96666667,122.5166667,439.7,1970,4,12,5.585,5.622
59446,52.96666667,122.5166667,439.7,1970,4,13,5.25,5.632
59446,52.96666667,122.5166667,439.7,1970,4,14,24.28,7.007
59446,52.96666667,122.5166667,439.7,1970,4,15,9.176,7.322
