51765,52.96666667,122.5166667,439.7,1970,1,1,9.003,2.079
51765,52.96666667,122.5166667,439.7,1970,1,2,9.121,1.996
51765,52.96666667,122.5166667,439.7,1970,1,3,8.978,2.218
51765,52.96666667,122.5166667,439.7,1970,1,4,2.843,2.857
51765,52.96666667,122.5166667,439.7,1970,1,5,2.86,2.873
51765,52.96666667,122.5166667,439.7,1970,1,6,2.876,2.889
51765,52.96666667,122.5166667,439.7,1970,1,7,2.892,2.906
51765,52.96666667,122.5166667,439.7,1970,1,8,2.908,2.922
51765,52.96666667,122.5166667,439.7,1970,1,9,8.733,2.924
51765,52.96666667,122.5166667,439.7,1970,1,10,8.439,3.25
51765,52.96666667,122.5166667,439.7,1970,1,11,9.561,2.126
51765,52.96666667,122.5166667,439.7,1970,1,12,7.204,4.019
51765,52.96666667,122.5166667,439.7,1970,1,13,9.411,2.514
51765,52.96666667,122.5166667,439.7,1970,1,14,8.389,3.578
51765,52.96666667,122.5166667,439.7,1970,1,15,8.101,3.825
51765,52.96666667,122.5166667,439.7,1970,1,16,9.506,2.738
51765,52.96666667,122.5166667,439.7,1970,1,17,9.14,3.219
51765,52.96666667,122.5166667,439.7,1970,1,18,9.705,2.719
51765,52.96666667,122.5166667,439.7,1970,1,19,10.297,2.098
51765,52.96666667,122.5166667,439.7,1970,1,20,9.669,2.997
51765,52.96666667,122.5166667,439.7,1970,1,21,9.485,3.32
51765,52.96666667,122.5166667,439.7,1970,1,22,10.423,2.354
51765,52.96666667,122.5166667,439.7,1970,1,23,10.671,2.173
51765,52.96666667,122.5166667,439.7,1970,1,24,10.667,2.352
51765,52.96666667,122.5166667,439.7,1970,1,25,8.336,4.416
51765,52.96666667,122.5166667,439.7,1970,1,26,7.232,4.686
51765,52.96666667,122.5166667,439.7,1970,1,27,9.54,3.915
51765,52.96666667,122.5166667,439.7,1970,1,28,11.073,2.444
51765,52.96666667,122.5166667,439.7,1970,1,29,11.269,2.39
51765,52.96666667,122.5166667,439.7,1970,1,30,7.199,4.86
51765,52.96666667,122.5166667,439.7,1970,1,31,10.977,3.1
51765,52.96666667,122.5166667,439.7,1970,2,1,11.904,2.035
51765,52.96666667,122.5166667,439.7,1970,2,2,12.099,1.972
51765,52.96666667,122.5166667,439.7,1970,2,3,12.114,2.187
51765,52.96666667,122.5166667,439.7,1970,2,4,12.211,2.245
51765,52.96666667,122.5166667,439.7,1970,2,5,11.447,3.432
51765,52.96666667,122.5166667,439.7,1970,2,6,12.417,2.386
51765,52.96666667,122.5166667,439.7,1970,2,7,13.194,1.369
51765,52.96666667,122.5166667,439.7,1970,2,8,12.908,2.104
51765,52.96666667,122.5166667,439.7,1970,2,9,13.123,2.017
51765,52.96666667,122.5166667,439.7,1970,2,10,13.631,1.434
51765,52.96666667,122.5166667,439.7,1970,2,11,13.341,2.174
51765,52.96666667,122.5166667,439.7,1970,2,12,12.042,4.032
51765,52.96666667,122.5166667,439.7,1970,2,13,13.789,2.031
51765,52.96666667,122.5166667,439.7,1970,2,14,14.197,1.598
51765,52.96666667,122.5166667,439.7,1970,2,15,14.107,2.015
51765,52.96666667,122.5166667,439.7,1970,2,16,14.036,2.443
51765,52.96666667,122.5166667,439.7,1970,2,17,11.621,5.163
51765,52.96666667,122.5166667,439.7,1970,2,18,4.316,4.336
51765,52.96666667,122.5166667,439.7,1970,2,19,13.547,3.823
51765,52.96666667,122.5166667,439.7,1970,2,20,13.643,3.905
51765,52.96666667,122.5166667,439.7,1970,2,21,13.763,3.992
51765,52.96666667,122.5166667,439.7,1970,2,22,13.658,4.313
51765,52.96666667,122.5166667,439.7,1970,2,23,14.558,3.517
51765,52.96666667,122.5166667,439.7,1970,2,24,15.324,2.669
51765,52.96666667,122.5166667,439.7,1970,2,25,15.116,3.234
51765,52.96666667,122.5166667,439.7,1970,2,26,15.363,3.181
51765,52.96666667,122.5166667,439.7,1970,2,27,15.365,3.442
51765,52.96666667,122.5166667,439.7,1970,2,28,4.818,4.841
51765,52.96666667,122.5166667,439.7,1970,3,1,10.359,6.777
51765,52.96666667,122.5166667,439.7,1970,3,2,16.432,2.731
51765,52.96666667,122.5166667,439.7,1970,3,3,16.69,2.668
51765,52.96666667,122.5166667,439.7,1970,3,4,15.746,4.207
51765,52.96666667,122.5166667,439.7,1970,3,5,16.587,3.38
51765,52.96666667,122.5166667,439.7,1970,3,6,17.426,2.408
51765,52.96666667,122.5166667,439.7,1970,3,7,16.599,3.895
51765,52.96666667,122.5166667,439.7,1970,3,8,17.433,2.982
51765,52.96666667,122.5166667,439.7,1970,3,9,16.376,4.687
51765,52.96666667,122.5166667,439.7,1970,3,10,15.637,5.654
51765,52.96666667,122.5166667,439.7,1970,3,11,9.918,7.345
51765,52.96666667,122.5166667,439.7,1970,3,12,18.336,2.872
51765,52.96666667,122.5166667,439.7,1970,3,13,15.139,6.597
51765,52.96666667,122.5166667,439.7,1970,3,14,18.227,3.649
51765,52.96666667,122.5166667,439.7,1970,3,15,18.239,3.929
51765,52.96666667,122.5166667,439.7,1970,3,16,16.096,6.436
51765,52.96666667,122.5166667,439.7,1970,3,17,19.127,3.237
51765,52.96666667,122.5166667,439.7,1970,3,18,18.098,4.871
51765,52.96666667,122.5166667,439.7,1970,3,19,17.82,5.416
51765,52.96666667,122.5166667,439.7,1970,3,20,17.183,6.287
51765,52.96666667,122.5166667,439.7,1970,3,21,20.383,2.445
51765,52.96666667,122.5166667,439.7,1970,3,22,19.488,4.134
51765,52.96666667,122.5166667,439.7,1970,3,23,19.464,4.429
51765,52.96666667,122.5166667,439.7,1970,3,24,19.598,4.529
51765,52.96666667,122.5166667,439.7,1970,3,25,20.494,3.535
51765,52.96666667,122.5166667,439.7,1970,3,26,15.992,8.026
51765,52.96666667,122.5166667,439.7,1970,3,27,11.833,8.57
51765,52.96666667,122.5166667,439.7,1970,3,28,13.106,8.789
51765,52.96666667,122.5166667,439.7,1970,3,29,18.027,7.252
51765,52.96666667,122.5166667,439.7,1970,3,30,17.052,8.045
51765,52.96666667,122.5166667,439.7,1970,3,31,20.271,5.451
51765,52.96666667,122.5166667,439.7,1970,4,1,20.238,5.711
51765,52.96666667,122.5166667,439.7,1970,4,2,21.177,4.815
51765,52.96666667,122.5166667,439.7,1970,4,3,22.227,3.519
51765,52.96666667,122.5166667,439.7,1970,4,4,20.416,6.163
51765,52.96666667,122.5166667,439.7,1970,4,5,13.622,9.337
51765,52.96666667,122.5166667,439.7,1970,4,6,18.13,8.431
51765,52.96666667,122.5166667,439.7,1970,4,7,18.078,8.587
51765,52.96666667,122.5166667,439.7,1970,4,8,15.656,9.501
51765,52.96666667,122.5166667,439.7,1970,4,9,11.128,8.947
51765,52.96666667,122.5166667,439.7,1970,4,10,20.584,7.165
51765,52.96666667,122.5166667,439.7,1970,4,11,22.214,5.569
51765,52.96666667,122.5166667,439.7,1970,4,12,19.233,8.587
51765,52.96666667,122.5166667,439.7,1970,4,13,18.86,8.906
51765,52.96666667,122.5166667,439.7,1970,4,14,13.711,9.83
51765,52.96666667,122.5166667,439.7,1970,4,15,22.035,6.646
51765,52.96666667,122.5166667,439.7,1970,4,16,20.562,8.222
51765,52.96666667,122.5166667,439.7,1970,4,17,24.64,3.557
51765,52.96666667,122.5166667,439.7,1970,4,18,7.334,7.369
51765,52.96666667,122.5166667,439.7,1970,4,19,19.78,9.145
51765,52.96666667,122.5166667,439.7,1970,4,20,21.595,7.957
51765,52.96666667,122.5166667,439.7,1970,4,21,22.691,7.069
51765,52.96666667,122.5166667,439.7,1970,4,22,22.902,6.997
51765,52.96666667,122.5166667,439.7,1970,4,23,16.289,10.504
51765,52.96666667,122.5166667,439.7,1970,4,24,17.785,10.374
51765,52.96666667,122.5166667,439.7,1970,4,25,22.101,8.246
51765,52.96666667,122.5166667,439.7,1970,4,26,24.512,5.792
51765,52.96666667,122.5166667,439.7,1970,4,27,21.956,8.665
51765,52.96666667,122.5166667,439.7,1970,4,28,21.557,9.031
51765,52.96666667,122.5166667,439.7,1970,4,29,11.613,9.715
51765,52.96666667,122.5166667,439.7,1970,4,30,23.179,7.965
51765,52.96666667,122.5166667,439.7,1970,5,1,25.465,5.485
51765,52.96666667,122.5166667,439.7,1970,5,2,22.553,8.785
51765,52.96666667,122.5166667,439.7,1970,5,3,23.213,8.341
51765,52.96666667,122.5166667,439.7,1970,5,4,25.048,6.506
51765,52.96666667,122.5166667,439.7,1970,5,5,26.757,4.319
51765,52.96666667,122.5166667,439.7,1970,5,6,24.106,7.824
51765,52.96666667,122.5166667,439.7,1970,5,7,20.748,10.402
51765,52.96666667,122.5166667,439.7,1970,5,8,24.36,7.848
51765,52.96666667,122.5166667,439.7,1970,5,9,21.879,9.979
51765,52.96666667,122.5166667,439.7,1970,5,10,21.193,10.452
51765,52.96666667,122.5166667,439.7,1970,5,11,11.477,9.891
51765,52.96666667,122.5166667,439.7,1970,5,12,24.892,7.814
51765,52.96666667,122.5166667,439.7,1970,5,13,26.873,5.471
51765,52.96666667,122.5166667,439.7,1970,5,14,27.074,5.337
51765,52.96666667,122.5166667,439.7,1970,5,15,24.239,8.757
51765,52.96666667,122.5166667,439.7,1970,5,16,26.994,5.725
51765,52.96666667,122.5166667,439.7,1970,5,17,27.971,4.468
51765,52.96666667,122.5166667,439.7,1970,5,18,27.386,5.438
51765,52.96666667,122.5166667,439.7,1970,5,19,28.348,4.132
51765,52.96666667,122.5166667,439.7,1970,5,20,26.843,6.394
51765,52.96666667,122.5166667,439.7,1970,5,21,24.616,8.949
51765,52.96666667,122.5166667,439.7,1970,5,22,27.547,5.703
51765,52.96666667,122.5166667,439.7,1970,5,23,27.543,5.752
51765,52.96666667,122.5166667,439.7,1970,5,24,12.127,10.362
51765,52.96666667,122.5166667,439.7,1970,5,25,23.086,10.388
51765,52.96666667,122.5166667,439.7,1970,5,26,25.373,8.607
51765,52.96666667,122.5166667,439.7,1970,5,27,26.011,8.056
51765,52.96666667,122.5166667,439.7,1970,5,28,18.898,11.887
51765,52.96666667,122.5166667,439.7,1970,5,29,15.253,11.534
51765,52.96666667,122.5166667,439.7,1970,5,30,16.806,11.85
51765,52.96666667,122.5166667,439.7,1970,5,31,25.499,8.819
51765,52.96666667,122.5166667,439.7,1970,6,1,27.927,6.066
51765,52.96666667,122.5166667,439.7,1970,6,2,27.344,6.902
51765,52.96666667,122.5166667,439.7,1970,6,3,22.81,10.929
51765,52.96666667,122.5166667,439.7,1970,6,4,8.666,8.707
51765,52.96666667,122.5166667,439.7,1970,6,5,11.414,10.122
