station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53663,38.91666667,111.8166667,1402,1970,9,5,22.793,3.86
53663,38.91666667,111.8166667,1402,1970,9,6,19.612,7.402
53663,38.91666667,111.8166667,1402,1970,9,7,6.74,6.772
53663,38.91666667,111.8166667,1402,1970,9,8,23.008,2.624
53663,38.91666667,111.8166667,1402,1970,9,9,21.249,5.021
53663,38.91666667,111.8166667,1402,1970,9,10,6.597,6.629
53663,38.91666667,111.8166667,1402,1970,9,11,17.628,8.087
53663,38.91666667,111.8166667,1402,1970,9,12,22.195,2.864
53663,38.91666667,111.8166667,1402,1970,9,13,22.466,2.068
53663,38.91666667,111.8166667,1402,1970,9,14,20.194,5.211
53663,38.91666667,111.8166667,1402,1970,9,15,18.873,6.444
53663,38.91666667,111.8166667,1402,1970,9,16,13.01,8.75
53663,38.91666667,111.8166667,1402,1970,9,17,20.797,3.62
53663,38.91666667,111.8166667,1402,1970,9,18,21.218,2.642
53663,38.91666667,111.8166667,1402,1970,9,19,14.478,8.418
53663,38.91666667,111.8166667,1402,1970,9,20,6.104,6.133
53663,38.91666667,111.8166667,1402,1970,9,21,9.317,7.661
53663,38.91666667,111.8166667,1402,1970,9,22,16.284,7.284
53663,38.91666667,111.8166667,1402,1970,9,23,18.142,5.547
53663,38.91666667,111.8166667,1402,1970,9,24,9.894,7.751
53663,38.91666667,111.8166667,1402,1970,9,25,19.585,3.131
53663,38.91666667,111.8166667,1402,1970,9,26,18.681,4.154
53663,38.91666667,111.8166667,1402,1970,9,27,17.556,5.3
53663,38.91666667,111.8166667,1402,1970,9,28,18.818,3.4
53663,38.91666667,111.8166667,1402,1970,9,29,19.458,2.076
53663,38.91666667,111.8166667,1402,1970,9,30,19.214,2.191
53663,38.91666667,111.8166667,1402,1970,10,1,19.068,2.09
53663,38.91666667,111.8166667,1402,1970,10,2,19.094,1.786
53663,38.91666667,111.8166667,1402,1970,10,3,18.83,1.897
53663,38.91666667,111.8166667,1402,1970,10,4,18.336,2.395
53663,38.91666667,111.8166667,1402,1970,10,5,18.451,1.886
53663,38.91666667,111.8166667,1402,1970,10,6,17.112,3.686
53663,38.91666667,111.8166667,1402,1970,10,7,5.226,5.251
53663,38.91666667,111.8166667,1402,1970,10,8,10.428,7.185
53663,38.91666667,111.8166667,1402,1970,10,9,13.557,6.452
53663,38.91666667,111.8166667,1402,1970,10,10,16.499,3.445
53663,38.91666667,111.8166667,1402,1970,10,11,14.403,5.581
53663,38.91666667,111.8166667,1402,1970,10,12,17.079,1.998
53663,38.91666667,111.8166667,1402,1970,10,13,16.61,2.472
53663,38.91666667,111.8166667,1402,1970,10,14,16.131,2.914
53663,38.91666667,111.8166667,1402,1970,10,15,15.097,4.06
53663,38.91666667,111.8166667,1402,1970,10,16,16.36,2.011
53663,38.91666667,111.8166667,1402,1970,10,17,16.342,1.72
53663,38.91666667,111.8166667,1402,1970,10,18,15.993,1.992
53663,38.91666667,111.8166667,1402,1970,10,19,15.647,2.281
53663,38.91666667,111.8166667,1402,1970,10,20,15.641,2.018
53663,38.91666667,111.8166667,1402,1970,10,21,5.195,4.905
53663,38.91666667,111.8166667,1402,1970,10,22,4.492,4.513
53663,38.91666667,111.8166667,1402,1970,10,23,4.443,4.464
53663,38.91666667,111.8166667,1402,1970,10,24,4.399,4.42
53663,38.91666667,111.8166667,1402,1970,10,25,7.34,5.745
53663,38.91666667,111.8166667,1402,1970,10,26,13.652,3.42
53663,38.91666667,111.8166667,1402,1970,10,27,7.204,5.622
53663,38.91666667,111.8166667,1402,1970,10,28,10.831,5.473
53663,38.91666667,111.8166667,1402,1970,10,29,14.363,1.617
53663,38.91666667,111.8166667,1402,1970,10,30,14.28,1.543
53663,38.91666667,111.8166667,1402,1970,10,31,14.144,1.447
53663,38.91666667,111.8166667,1402,1970,11,1,13.849,1.725
53663,38.91666667,111.8166667,1402,1970,11,2,13.439,2.148
53663,38.91666667,111.8166667,1402,1970,11,3,13.629,1.574
53663,38.91666667,111.8166667,1402,1970,11,4,12.817,2.61
53663,38.91666667,111.8166667,1402,1970,11,5,13.322,1.599
53663,38.91666667,111.8166667,1402,1970,11,6,13.122,1.693
53663,38.91666667,111.8166667,1402,1970,11,7,12.631,2.242
53663,38.91666667,111.8166667,1402,1970,11,8,12.944,1.572
53663,38.91666667,111.8166667,1402,1970,11,9,10.617,4.223
53663,38.91666667,111.8166667,1402,1970,11,10,12.832,1.257
53663,38.91666667,111.8166667,1402,1970,11,11,12.38,1.862
53663,38.91666667,111.8166667,1402,1970,11,12,12.271,1.789
53663,38.91666667,111.8166667,1402,1970,11,13,11.994,2.031
53663,38.91666667,111.8166667,1402,1970,11,14,12.203,1.52
53663,38.91666667,111.8166667,1402,1970,11,15,12.312,1.134
53663,38.91666667,111.8166667,1402,1970,11,16,11.765,1.863
53663,38.91666667,111.8166667,1402,1970,11,17,11.683,1.812
53663,38.91666667,111.8166667,1402,1970,11,18,11.601,1.746
53663,38.91666667,111.8166667,1402,1970,11,19,11.618,1.551
53663,38.91666667,111.8166667,1402,1970,11,20,6.658,4.686
53663,38.91666667,111.8166667,1402,1970,11,21,10.929,2.281
53663,38.91666667,111.8166667,1402,1970,11,22,11.146,1.851
53663,38.91666667,111.8166667,1402,1970,11,23,11.349,1.378
53663,38.91666667,111.8166667,1402,1970,11,24,3.282,3.298
53663,38.91666667,111.8166667,1402,1970,11,25,11.124,1.419
53663,38.91666667,111.8166667,1402,1970,11,26,10.882,1.671
53663,38.91666667,111.8166667,1402,1970,11,27,10.744,1.768
53663,38.91666667,111.8166667,1402,1970,11,28,10.789,1.606
53663,38.91666667,111.8166667,1402,1970,11,29,10.806,1.427
53663,38.91666667,111.8166667,1402,1970,11,30,10.678,1.54
53663,38.91666667,111.8166667,1402,1970,12,1,8.728,3.675
53663,38.91666667,111.8166667,1402,1970,12,2,10.326,1.865
53663,38.91666667,111.8166667,1402,1970,12,3,10.457,1.574
53663,38.91666667,111.8166667,1402,1970,12,4,9.643,2.614
53663,38.91666667,111.8166667,1402,1970,12,5,10.383,1.529
53663,38.91666667,111.8166667,1402,1970,12,6,5.682,4.17
53663,38.91666667,111.8166667,1402,1970,12,7,10.125,1.732
53663,38.91666667,111.8166667,1402,1970,12,8,7.329,4.107
53663,38.91666667,111.8166667,1402,1970,12,9,10.077,1.691
53663,38.91666667,111.8166667,1402,1970,12,10,8.629,3.344
53663,38.91666667,111.8166667,1402,1970,12,11,7.169,4.071
53663,38.91666667,111.8166667,1402,1970,12,12,9.738,2.016
53663,38.91666667,111.8166667,1402,1970,12,13,8.722,3.151
53663,38.91666667,111.8166667,1402,1970,12,14,9.626,2.107
53663,38.91666667,111.8166667,1402,1970,12,15,9.958,1.623
53663,38.91666667,111.8166667,1402,1970,12,16,8.445,3.336
53663,38.91666667,111.8166667,1402,1970,12,17,5.952,4.117
53663,38.91666667,111.8166667,1402,1970,12,18,2.959,2.973
53663,38.91666667,111.8166667,1402,1970,12,19,8.346,3.384
53663,38.91666667,111.8166667,1402,1970,12,20,10.003,1.458
53663,38.91666667,111.8166667,1402,1970,12,21,8.6,3.189
53663,38.91666667,111.8166667,1402,1970,12,22,9.929,1.587
53663,38.91666667,111.8166667,1402,1970,12,23,8.93,2.877
53663,38.91666667,111.8166667,1402,1970,12,24,9.929,1.587
53663,38.91666667,111.8166667,1402,1970,12,25,9.948,1.606
53663,38.91666667,111.8166667,1402,1970,12,26,9.948,1.606
53663,38.91666667,111.8166667,1402,1970,12,27,5.89,4.118
53663,38.91666667,111.8166667,1402,1970,12,28,8.569,3.3
53663,38.91666667,111.8166667,1402,1970,12,29,5.082,3.954
53663,38.91666667,111.8166667,1402,1970,12,30,9.861,1.91
53663,38.91666667,111.8166667,1402,1970,12,31,8.966,3.039
53663,38.91666667,111.8166667,1402,1971,1,1,9.992,1.82
53663,38.91666667,111.8166667,1402,1971,1,2,9.778,2.192
53663,38.91666667,111.8166667,1402,1971,1,3,9.717,2.329
53663,38.91666667,111.8166667,1402,1971,1,4,9.245,2.941
53663,38.91666667,111.8166667,1402,1971,1,5,9.964,2.148
53663,38.91666667,111.8166667,1402,1971,1,6,9.751,2.514
53663,38.91666667,111.8166667,1402,1971,1,7,8.078,3.984
53663,38.91666667,111.8166667,1402,1971,1,8,6.476,4.348
53663,38.91666667,111.8166667,1402,1971,1,9,10.303,2.013
53663,38.91666667,111.8166667,1402,1971,1,10,10.086,2.4
53663,38.91666667,111.8166667,1402,1971,1,11,10.393,2.082
53663,38.91666667,111.8166667,1402,1971,1,12,6.687,4.445
53663,38.91666667,111.8166667,1402,1971,1,13,10.675,1.893
53663,38.91666667,111.8166667,1402,1971,1,14,10.47,2.311
53663,38.91666667,111.8166667,1402,1971,1,15,10.625,2.234
53663,38.91666667,111.8166667,1402,1971,1,16,3.29,3.306
53663,38.91666667,111.8166667,1402,1971,1,17,3.942,3.663
53663,38.91666667,111.8166667,1402,1971,1,18,3.335,3.351
53663,38.91666667,111.8166667,1402,1971,1,19,3.639,3.529
53663,38.91666667,111.8166667,1402,1971,1,20,11.029,2.321
53663,38.91666667,111.8166667,1402,1971,1,21,11.294,2.114
53663,38.91666667,111.8166667,1402,1971,1,22,11.634,1.733
53663,38.91666667,111.8166667,1402,1971,1,23,11.336,2.347
53663,38.91666667,111.8166667,1402,1971,1,24,11.606,2.134
53663,38.91666667,111.8166667,1402,1971,1,25,11.787,2.052
53663,38.91666667,111.8166667,1402,1971,1,26,11.869,2.105
53663,38.91666667,111.8166667,1402,1971,1,27,12.227,1.708
53663,38.91666667,111.8166667,1402,1971,1,28,10.215,4.196
53663,38.91666667,111.8166667,1402,1971,1,29,12.133,2.289
53663,38.91666667,111.8166667,1402,1971,1,30,12.501,1.9
53663,38.91666667,111.8166667,1402,1971,1,31,12.403,2.26
53663,38.91666667,111.8166667,1402,1971,2,1,12.688,2.027
53663,38.91666667,111.8166667,1402,1971,2,2,10.128,4.811
53663,38.91666667,111.8166667,1402,1971,2,3,9.125,5.269
53663,38.91666667,111.8166667,1402,1971,2,4,13.087,2.072
53663,38.91666667,111.8166667,1402,1971,2,5,10.577,4.885
53663,38.91666667,111.8166667,1402,1971,2,6,13.001,2.668
53663,38.91666667,111.8166667,1402,1971,2,7,13.497,2.135
53663,38.91666667,111.8166667,1402,1971,2,8,13.603,2.196
53663,38.91666667,111.8166667,1402,1971,2,9,13.712,2.279
53663,38.91666667,111.8166667,1402,1971,2,10,12.988,3.493
53663,38.91666667,111.8166667,1402,1971,2,11,4.71,4.489
53663,38.91666667,111.8166667,1402,1971,2,12,12.457,4.416
53663,38.91666667,111.8166667,1402,1971,2,13,5.449,4.918
53663,38.91666667,111.8166667,1402,1971,2,14,13.944,3.124
53663,38.91666667,111.8166667,1402,1971,2,15,6.192,5.309
53663,38.91666667,111.8166667,1402,1971,2,16,8.645,6.087
53663,38.91666667,111.8166667,1402,1971,2,17,13.836,3.907
53663,38.91666667,111.8166667,1402,1971,2,18,14.948,2.698
53663,38.91666667,111.8166667,1402,1971,2,19,10.096,6.328
53663,38.91666667,111.8166667,1402,1971,2,20,11.616,6.06
53663,38.91666667,111.8166667,1402,1971,2,21,7.684,6.079
53663,38.91666667,111.8166667,1402,1971,2,22,7.745,6.138
53663,38.91666667,111.8166667,1402,1971,2,23,16.115,2.276
53663,38.91666667,111.8166667,1402,1971,2,24,10.402,6.683
53663,38.91666667,111.8166667,1402,1971,2,25,16.129,2.807
