station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53829,35.98333333,107.9,1094.9,1970,5,9,28.03,6.912
53829,35.98333333,107.9,1094.9,1970,5,10,19.827,11.903
53829,35.98333333,107.9,1094.9,1970,5,11,24.442,10.188
53829,35.98333333,107.9,1094.9,1970,5,12,20.17,11.77
53829,35.98333333,107.9,1094.9,1970,5,13,22.39,11.077
53829,35.98333333,107.9,1094.9,1970,5,14,24.037,10.519
53829,35.98333333,107.9,1094.9,1970,5,15,29.332,6.706
53829,35.98333333,107.9,1094.9,1970,5,16,29.467,6.885
53829,35.98333333,107.9,1094.9,1970,5,17,23.057,11.119
53829,35.98333333,107.9,1094.9,1970,5,18,20.582,12.022
53829,35.98333333,107.9,1094.9,1970,5,19,29.235,7.056
53829,35.98333333,107.9,1094.9,1970,5,20,31.047,6.381
53829,35.98333333,107.9,1094.9,1970,5,21,30.339,6.84
53829,35.98333333,107.9,1094.9,1970,5,22,28.507,8.36
53829,35.98333333,107.9,1094.9,1970,5,23,18.42,12.39
53829,35.98333333,107.9,1094.9,1970,5,24,29.005,7.006
53829,35.98333333,107.9,1094.9,1970,5,25,31.199,6.612
53829,35.98333333,107.9,1094.9,1970,5,26,27.411,9.519
53829,35.98333333,107.9,1094.9,1970,5,27,9.415,6.59
53829,35.98333333,107.9,1094.9,1970,5,28,6.53,6.603
53829,35.98333333,107.9,1094.9,1970,5,29,7.047,6.61
53829,35.98333333,107.9,1094.9,1970,5,30,20.826,12.052
53829,35.98333333,107.9,1094.9,1970,5,31,14.701,11.739
53829,35.98333333,107.9,1094.9,1970,6,1,29.862,7.297
53829,35.98333333,107.9,1094.9,1970,6,2,26.22,10.237
53829,35.98333333,107.9,1094.9,1970,6,3,30.32,7.481
53829,35.98333333,107.9,1094.9,1970,6,4,30.726,6.953
53829,35.98333333,107.9,1094.9,1970,6,5,18.834,12.626
53829,35.98333333,107.9,1094.9,1970,6,6,8.735,6.673
53829,35.98333333,107.9,1094.9,1970,6,7,9.006,6.682
53829,35.98333333,107.9,1094.9,1970,6,8,14.702,11.843
53829,35.98333333,107.9,1094.9,1970,6,9,17.472,12.628
53829,35.98333333,107.9,1094.9,1970,6,10,30.842,6.821
53829,35.98333333,107.9,1094.9,1970,6,11,30.386,7.491
53829,35.98333333,107.9,1094.9,1970,6,12,29.246,8.662
53829,35.98333333,107.9,1094.9,1970,6,13,30.693,7.126
53829,35.98333333,107.9,1094.9,1970,6,14,30.732,6.998
53829,35.98333333,107.9,1094.9,1970,6,15,13.513,10.753
53829,35.98333333,107.9,1094.9,1970,6,16,18.347,12.72
53829,35.98333333,107.9,1094.9,1970,6,17,13.979,11.844
53829,35.98333333,107.9,1094.9,1970,6,18,19.025,12.728
53829,35.98333333,107.9,1094.9,1970,6,19,28.468,8.972
53829,35.98333333,107.9,1094.9,1970,6,20,22.761,11.977
53829,35.98333333,107.9,1094.9,1970,6,21,30.781,7.178
53829,35.98333333,107.9,1094.9,1970,6,22,29.969,7.837
53829,35.98333333,107.9,1094.9,1970,6,23,26.798,10.172
53829,35.98333333,107.9,1094.9,1970,6,24,31.209,6.879
53829,35.98333333,107.9,1094.9,1970,6,25,30.535,7.291
53829,35.98333333,107.9,1094.9,1970,6,26,26.687,10.249
53829,35.98333333,107.9,1094.9,1970,6,27,14.08,11.283
53829,35.98333333,107.9,1094.9,1970,6,28,24.626,11.158
53829,35.98333333,107.9,1094.9,1970,6,29,29.859,7.906
53829,35.98333333,107.9,1094.9,1970,6,30,25.52,10.313
53829,35.98333333,107.9,1094.9,1970,7,1,21.186,12.342
53829,35.98333333,107.9,1094.9,1970,7,2,29.721,7.222
53829,35.98333333,107.9,1094.9,1970,7,3,30.595,6.927
53829,35.98333333,107.9,1094.9,1970,7,4,23.667,11.641
53829,35.98333333,107.9,1094.9,1970,7,5,21.402,12.172
53829,35.98333333,107.9,1094.9,1970,7,6,8.811,6.657
53829,35.98333333,107.9,1094.9,1970,7,7,27.792,8.878
53829,35.98333333,107.9,1094.9,1970,7,8,27.82,9.073
53829,35.98333333,107.9,1094.9,1970,7,9,30.481,6.92
53829,35.98333333,107.9,1094.9,1970,7,10,29.271,8.186
53829,35.98333333,107.9,1094.9,1970,7,11,26.083,10.271
53829,35.98333333,107.9,1094.9,1970,7,12,27.096,9.44
53829,35.98333333,107.9,1094.9,1970,7,13,29.947,7.338
53829,35.98333333,107.9,1094.9,1970,7,14,29.39,7.446
53829,35.98333333,107.9,1094.9,1970,7,15,25.979,9.888
53829,35.98333333,107.9,1094.9,1970,7,16,29.27,7.381
53829,35.98333333,107.9,1094.9,1970,7,17,21.843,12.128
53829,35.98333333,107.9,1094.9,1970,7,18,16.533,12.225
53829,35.98333333,107.9,1094.9,1970,7,19,30.189,7.089
53829,35.98333333,107.9,1094.9,1970,7,20,24.322,11.21
53829,35.98333333,107.9,1094.9,1970,7,21,25.485,10.339
53829,35.98333333,107.9,1094.9,1970,7,22,29.948,6.968
53829,35.98333333,107.9,1094.9,1970,7,23,23.517,11.094
53829,35.98333333,107.9,1094.9,1970,7,24,13.114,10.623
53829,35.98333333,107.9,1094.9,1970,7,25,17.107,12.125
53829,35.98333333,107.9,1094.9,1970,7,26,25.435,9.777
53829,35.98333333,107.9,1094.9,1970,7,27,18.338,12.138
53829,35.98333333,107.9,1094.9,1970,7,28,11.089,9.405
53829,35.98333333,107.9,1094.9,1970,7,29,21.869,11.448
53829,35.98333333,107.9,1094.9,1970,7,30,25.18,9.678
53829,35.98333333,107.9,1094.9,1970,7,31,16.418,11.966
53829,35.98333333,107.9,1094.9,1970,8,1,22.513,10.636
53829,35.98333333,107.9,1094.9,1970,8,2,9.112,7.947
53829,35.98333333,107.9,1094.9,1970,8,3,10.998,9.635
53829,35.98333333,107.9,1094.9,1970,8,4,18.979,11.785
53829,35.98333333,107.9,1094.9,1970,8,5,8.224,6.827
53829,35.98333333,107.9,1094.9,1970,8,6,12.852,10.705
53829,35.98333333,107.9,1094.9,1970,8,7,15.144,11.551
53829,35.98333333,107.9,1094.9,1970,8,8,15.381,11.557
53829,35.98333333,107.9,1094.9,1970,8,9,26.259,7.071
53829,35.98333333,107.9,1094.9,1970,8,10,22.104,10.015
53829,35.98333333,107.9,1094.9,1970,8,11,9.336,7.404
53829,35.98333333,107.9,1094.9,1970,8,12,27.421,6.047
53829,35.98333333,107.9,1094.9,1970,8,13,21.627,10.315
53829,35.98333333,107.9,1094.9,1970,8,14,20.196,10.652
53829,35.98333333,107.9,1094.9,1970,8,15,8.685,7.472
53829,35.98333333,107.9,1094.9,1970,8,16,5.788,5.992
53829,35.98333333,107.9,1094.9,1970,8,17,16.959,11.297
53829,35.98333333,107.9,1094.9,1970,8,18,7.833,5.934
53829,35.98333333,107.9,1094.9,1970,8,19,12.969,10.537
53829,35.98333333,107.9,1094.9,1970,8,20,22.066,9.498
53829,35.98333333,107.9,1094.9,1970,8,21,23.126,8.805
53829,35.98333333,107.9,1094.9,1970,8,22,26.603,6.046
53829,35.98333333,107.9,1094.9,1970,8,23,26.373,5.949
53829,35.98333333,107.9,1094.9,1970,8,24,22.663,8.572
53829,35.98333333,107.9,1094.9,1970,8,25,11.216,9.661
53829,35.98333333,107.9,1094.9,1970,8,26,19.736,9.94
53829,35.98333333,107.9,1094.9,1970,8,27,19.631,9.817
53829,35.98333333,107.9,1094.9,1970,8,28,17.997,10.433
53829,35.98333333,107.9,1094.9,1970,8,29,6.343,5.625
53829,35.98333333,107.9,1094.9,1970,8,30,10.18,8.758
53829,35.98333333,107.9,1094.9,1970,8,31,24.042,6.491
53829,35.98333333,107.9,1094.9,1970,9,1,24.628,6.531
53829,35.98333333,107.9,1094.9,1970,9,2,25.353,5.566
53829,35.98333333,107.9,1094.9,1970,9,3,24.646,6.01
53829,35.98333333,107.9,1094.9,1970,9,4,24.321,5.807
53829,35.98333333,107.9,1094.9,1970,9,5,24.308,5.74
53829,35.98333333,107.9,1094.9,1970,9,6,9.344,7.468
53829,35.98333333,107.9,1094.9,1970,9,7,6.796,6.397
53829,35.98333333,107.9,1094.9,1970,9,8,17.911,9.544
53829,35.98333333,107.9,1094.9,1970,9,9,21.197,7.459
53829,35.98333333,107.9,1094.9,1970,9,10,6.872,5.235
53829,35.98333333,107.9,1094.9,1970,9,11,16.934,9.339
53829,35.98333333,107.9,1094.9,1970,9,12,18.861,8.478
53829,35.98333333,107.9,1094.9,1970,9,13,14.414,9.723
53829,35.98333333,107.9,1094.9,1970,9,14,22.888,5.606
53829,35.98333333,107.9,1094.9,1970,9,15,8.199,6.539
53829,35.98333333,107.9,1094.9,1970,9,16,8.992,7.964
53829,35.98333333,107.9,1094.9,1970,9,17,16.883,8.833
53829,35.98333333,107.9,1094.9,1970,9,18,16.75,8.743
53829,35.98333333,107.9,1094.9,1970,9,19,8.922,7.727
53829,35.98333333,107.9,1094.9,1970,9,20,3.973,4.884
53829,35.98333333,107.9,1094.9,1970,9,21,5.074,4.839
53829,35.98333333,107.9,1094.9,1970,9,22,5.384,4.805
53829,35.98333333,107.9,1094.9,1970,9,23,5.086,4.77
53829,35.98333333,107.9,1094.9,1970,9,24,6.231,5.701
53829,35.98333333,107.9,1094.9,1970,9,25,7.179,7.001
53829,35.98333333,107.9,1094.9,1970,9,26,9.299,8.156
53829,35.98333333,107.9,1094.9,1970,9,27,15.372,8.238
53829,35.98333333,107.9,1094.9,1970,9,28,19.36,4.809
53829,35.98333333,107.9,1094.9,1970,9,29,20.216,4.829
53829,35.98333333,107.9,1094.9,1970,9,30,20.695,4.539
53829,35.98333333,107.9,1094.9,1970,10,1,19.006,5.859
53829,35.98333333,107.9,1094.9,1970,10,2,20.169,4.826
53829,35.98333333,107.9,1094.9,1970,10,3,20.415,4.536
53829,35.98333333,107.9,1094.9,1970,10,4,20.124,4.553
53829,35.98333333,107.9,1094.9,1970,10,5,19.919,4.484
53829,35.98333333,107.9,1094.9,1970,10,6,19.659,4.393
53829,35.98333333,107.9,1094.9,1970,10,7,5.373,4.25
53829,35.98333333,107.9,1094.9,1970,10,8,4.723,4.215
53829,35.98333333,107.9,1094.9,1970,10,9,5.694,4.645
53829,35.98333333,107.9,1094.9,1970,10,10,4.606,4.137
53829,35.98333333,107.9,1094.9,1970,10,11,12.949,7.624
53829,35.98333333,107.9,1094.9,1970,10,12,14.13,7.27
53829,35.98333333,107.9,1094.9,1970,10,13,14.092,7.103
53829,35.98333333,107.9,1094.9,1970,10,14,10.535,7.536
53829,35.98333333,107.9,1094.9,1970,10,15,14.632,6.556
53829,35.98333333,107.9,1094.9,1970,10,16,17.949,4.068
53829,35.98333333,107.9,1094.9,1970,10,17,17.763,4.103
53829,35.98333333,107.9,1094.9,1970,10,18,17.42,4.23
53829,35.98333333,107.9,1094.9,1970,10,19,15.705,5.375
53829,35.98333333,107.9,1094.9,1970,10,20,13.742,6.386
53829,35.98333333,107.9,1094.9,1970,10,21,8.058,6.627
53829,35.98333333,107.9,1094.9,1970,10,22,5.767,5.026
53829,35.98333333,107.9,1094.9,1970,10,23,4.092,4.383
53829,35.98333333,107.9,1094.9,1970,10,24,5.056,3.643
53829,35.98333333,107.9,1094.9,1970,10,25,8.517,6.788
53829,35.98333333,107.9,1094.9,1970,10,26,15.088,4.062
53829,35.98333333,107.9,1094.9,1970,10,27,15.545,3.802
53829,35.98333333,107.9,1094.9,1970,10,28,15.157,3.925
53829,35.98333333,107.9,1094.9,1970,10,29,15.56,3.755
53829,35.98333333,107.9,1094.9,1970,10,30,8.886,6.424
53829,35.98333333,107.9,1094.9,1970,10,31,13.714,4.852
53829,35.98333333,107.9,1094.9,1970,11,1,15.172,3.763
53829,35.98333333,107.9,1094.9,1970,11,2,15.211,3.604
53829,35.98333333,107.9,1094.9,1970,11,3,14.506,4.001
53829,35.98333333,107.9,1094.9,1970,11,4,11.876,5.722
53829,35.98333333,107.9,1094.9,1970,11,5,14.995,3.425
53829,35.98333333,107.9,1094.9,1970,11,6,14.784,3.373
53829,35.98333333,107.9,1094.9,1970,11,7,14.339,3.683
53829,35.98333333,107.9,1094.9,1970,11,8,14.439,3.457
53829,35.98333333,107.9,1094.9,1970,11,9,12.32,4.681
53829,35.98333333,107.9,1094.9,1970,11,10,14.29,3.336
53829,35.98333333,107.9,1094.9,1970,11,11,14.109,3.39
53829,35.98333333,107.9,1094.9,1970,11,12,13.896,3.414
53829,35.98333333,107.9,1094.9,1970,11,13,8.371,5.733
53829,35.98333333,107.9,1094.9,1970,11,14,11.507,4.359
53829,35.98333333,107.9,1094.9,1970,11,15,13.462,3.187
53829,35.98333333,107.9,1094.9,1970,11,16,10.079,5.347
53829,35.98333333,107.9,1094.9,1970,11,17,11.566,4.477
53829,35.98333333,107.9,1094.9,1970,11,18,12.802,3.476
53829,35.98333333,107.9,1094.9,1970,11,19,12.573,3.595
53829,35.98333333,107.9,1094.9,1970,11,20,3.904,2.89
53829,35.98333333,107.9,1094.9,1970,11,21,3.935,2.865
53829,35.98333333,107.9,1094.9,1970,11,22,3.453,2.85
53829,35.98333333,107.9,1094.9,1970,11,23,3.968,3.078
53829,35.98333333,107.9,1094.9,1970,11,24,2.921,2.81
53829,35.98333333,107.9,1094.9,1970,11,25,10.578,4.213
53829,35.98333333,107.9,1094.9,1970,11,26,10.801,4.047
53829,35.98333333,107.9,1094.9,1970,11,27,7.292,5.172
53829,35.98333333,107.9,1094.9,1970,11,28,11.991,3.103
53829,35.98333333,107.9,1094.9,1970,11,29,11.2,3.522
53829,35.98333333,107.9,1094.9,1970,11,30,11.838,3.119
53829,35.98333333,107.9,1094.9,1970,12,1,11.14,3.687
53829,35.98333333,107.9,1094.9,1970,12,2,11.616,3.22
53829,35.98333333,107.9,1094.9,1970,12,3,11.976,2.956
53829,35.98333333,107.9,1094.9,1970,12,4,11.883,3.009
53829,35.98333333,107.9,1094.9,1970,12,5,11.896,2.998
53829,35.98333333,107.9,1094.9,1970,12,6,5.477,4.394
53829,35.98333333,107.9,1094.9,1970,12,7,11.563,2.872
53829,35.98333333,107.9,1094.9,1970,12,8,11.465,3.094
53829,35.98333333,107.9,1094.9,1970,12,9,11.7,3.001
53829,35.98333333,107.9,1094.9,1970,12,10,11.764,2.897
53829,35.98333333,107.9,1094.9,1970,12,11,8.591,4.752
53829,35.98333333,107.9,1094.9,1970,12,12,10.933,3.102
53829,35.98333333,107.9,1094.9,1970,12,13,11.356,3.014
53829,35.98333333,107.9,1094.9,1970,12,14,11.4,3.074
53829,35.98333333,107.9,1094.9,1970,12,15,11.475,3.01
53829,35.98333333,107.9,1094.9,1970,12,16,11.467,2.987
53829,35.98333333,107.9,1094.9,1970,12,17,3.422,2.571
53829,35.98333333,107.9,1094.9,1970,12,18,2.713,2.565
53829,35.98333333,107.9,1094.9,1970,12,19,6.396,4.86
53829,35.98333333,107.9,1094.9,1970,12,20,5.322,4.445
53829,35.98333333,107.9,1094.9,1970,12,21,3.098,2.568
53829,35.98333333,107.9,1094.9,1970,12,22,5.387,4.338
53829,35.98333333,107.9,1094.9,1970,12,23,3.417,2.568
53829,35.98333333,107.9,1094.9,1970,12,24,10.337,3.557
53829,35.98333333,107.9,1094.9,1970,12,25,3.388,2.574
53829,35.98333333,107.9,1094.9,1970,12,26,4.406,3.917
53829,35.98333333,107.9,1094.9,1970,12,27,3.961,3.509
53829,35.98333333,107.9,1094.9,1970,12,28,3.092,2.586
53829,35.98333333,107.9,1094.9,1970,12,29,10.117,3.848
53829,35.98333333,107.9,1094.9,1970,12,30,11.401,2.97
53829,35.98333333,107.9,1094.9,1970,12,31,8.692,4.708
53829,35.98333333,107.9,1094.9,1971,1,1,8.672,4.751
53829,35.98333333,107.9,1094.9,1971,1,2,11.648,3.014
53829,35.98333333,107.9,1094.9,1971,1,3,11.425,3.021
53829,35.98333333,107.9,1094.9,1971,1,4,11.233,3.494
53829,35.98333333,107.9,1094.9,1971,1,5,10.94,3.725
53829,35.98333333,107.9,1094.9,1971,1,6,7.363,5.034
53829,35.98333333,107.9,1094.9,1971,1,7,10.697,3.776
53829,35.98333333,107.9,1094.9,1971,1,8,11.574,3.376
53829,35.98333333,107.9,1094.9,1971,1,9,12.061,3.24
53829,35.98333333,107.9,1094.9,1971,1,10,10.715,4.098
53829,35.98333333,107.9,1094.9,1971,1,11,11.843,3.375
53829,35.98333333,107.9,1094.9,1971,1,12,11.226,3.902
53829,35.98333333,107.9,1094.9,1971,1,13,11.766,3.585
53829,35.98333333,107.9,1094.9,1971,1,14,11.853,3.626
53829,35.98333333,107.9,1094.9,1971,1,15,5.561,4.294
53829,35.98333333,107.9,1094.9,1971,1,16,3.484,2.817
53829,35.98333333,107.9,1094.9,1971,1,17,2.893,2.836
53829,35.98333333,107.9,1094.9,1971,1,18,2.754,2.851
53829,35.98333333,107.9,1094.9,1971,1,19,10.742,4.662
53829,35.98333333,107.9,1094.9,1971,1,20,10.57,4.584
53829,35.98333333,107.9,1094.9,1971,1,21,12.433,3.59
53829,35.98333333,107.9,1094.9,1971,1,22,13.032,3.302
53829,35.98333333,107.9,1094.9,1971,1,23,4.942,3.897
53829,35.98333333,107.9,1094.9,1971,1,24,12.92,3.558
53829,35.98333333,107.9,1094.9,1971,1,25,13.362,3.438
53829,35.98333333,107.9,1094.9,1971,1,26,13.028,3.824
53829,35.98333333,107.9,1094.9,1971,1,27,11.576,4.611
53829,35.98333333,107.9,1094.9,1971,1,28,13.449,3.672
53829,35.98333333,107.9,1094.9,1971,1,29,12.519,4.443
53829,35.98333333,107.9,1094.9,1971,1,30,13.867,3.699
53829,35.98333333,107.9,1094.9,1971,1,31,14.113,3.673
53829,35.98333333,107.9,1094.9,1971,2,1,14.075,3.722
53829,35.98333333,107.9,1094.9,1971,2,2,13.903,3.857
53829,35.98333333,107.9,1094.9,1971,2,3,14.21,3.753
53829,35.98333333,107.9,1094.9,1971,2,4,13.147,4.782
53829,35.98333333,107.9,1094.9,1971,2,5,3.468,3.307
53829,35.98333333,107.9,1094.9,1971,2,6,14.569,4.022
53829,35.98333333,107.9,1094.9,1971,2,7,11.764,5.873
53829,35.98333333,107.9,1094.9,1971,2,8,15.075,3.944
53829,35.98333333,107.9,1094.9,1971,2,9,14.394,4.622
53829,35.98333333,107.9,1094.9,1971,2,10,7.972,6.125
53829,35.98333333,107.9,1094.9,1971,2,11,4.885,4.64
53829,35.98333333,107.9,1094.9,1971,2,12,9.969,6.676
53829,35.98333333,107.9,1094.9,1971,2,13,12.011,6.17
53829,35.98333333,107.9,1094.9,1971,2,14,15.863,4.349
53829,35.98333333,107.9,1094.9,1971,2,15,14.608,5.582
53829,35.98333333,107.9,1094.9,1971,2,16,12.681,6.435
53829,35.98333333,107.9,1094.9,1971,2,17,12.393,6.446
53829,35.98333333,107.9,1094.9,1971,2,18,13.291,6.418
53829,35.98333333,107.9,1094.9,1971,2,19,6.033,5.334
53829,35.98333333,107.9,1094.9,1971,2,20,4.018,3.799
53829,35.98333333,107.9,1094.9,1971,2,21,6.321,5.932
53829,35.98333333,107.9,1094.9,1971,2,22,8.822,7.231
53829,35.98333333,107.9,1094.9,1971,2,23,15.515,5.635
53829,35.98333333,107.9,1094.9,1971,2,24,4.691,3.943
53829,35.98333333,107.9,1094.9,1971,2,25,6.996,6.623
