56752,52.96666667,122.5166667,439.7,1970,1,1,15.763,3.053
56752,52.96666667,122.5166667,439.7,1970,1,2,16.029,2.882
56752,52.96666667,122.5166667,439.7,1970,1,3,15.824,3.089
56752,52.96666667,122.5166667,439.7,1970,1,4,15.969,3.008
56752,52.96666667,122.5166667,439.7,1970,1,5,14.962,3.857
56752,52.96666667,122.5166667,439.7,1970,1,6,15.58,3.414
56752,52.96666667,122.5166667,439.7,1970,1,7,14.345,4.405
56752,52.96666667,122.5166667,439.7,1970,1,8,11.571,6.021
56752,52.96666667,122.5166667,439.7,1970,1,9,14.53,4.363
56752,52.96666667,122.5166667,439.7,1970,1,10,16.323,3.017
56752,52.96666667,122.5166667,439.7,1970,1,11,16.245,3.12
56752,52.96666667,122.5166667,439.7,1970,1,12,16.057,3.338
56752,52.96666667,122.5166667,439.7,1970,1,13,4.867,3.842
56752,52.96666667,122.5166667,439.7,1970,1,14,10.469,6.525
56752,52.96666667,122.5166667,439.7,1970,1,15,16.346,3.312
56752,52.96666667,122.5166667,439.7,1970,1,16,16.039,3.633
56752,52.96666667,122.5166667,439.7,1970,1,17,16.464,3.365
56752,52.96666667,122.5166667,439.7,1970,1,18,16.378,3.495
56752,52.96666667,122.5166667,439.7,1970,1,19,15.487,4.28
56752,52.96666667,122.5166667,439.7,1970,1,20,16.748,3.362
56752,52.96666667,122.5166667,439.7,1970,1,21,15.008,4.782
56752,52.96666667,122.5166667,439.7,1970,1,22,13.112,5.99
56752,52.96666667,122.5166667,439.7,1970,1,23,15.479,4.58
56752,52.96666667,122.5166667,439.7,1970,1,24,16.404,3.969
56752,52.96666667,122.5166667,439.7,1970,1,25,16.85,3.719
56752,52.96666667,122.5166667,439.7,1970,1,26,16.796,3.839
56752,52.96666667,122.5166667,439.7,1970,1,27,12.386,6.617
56752,52.96666667,122.5166667,439.7,1970,1,28,16.801,4.002
56752,52.96666667,122.5166667,439.7,1970,1,29,17.762,3.349
56752,52.96666667,122.5166667,439.7,1970,1,30,17.842,3.392
56752,52.96666667,122.5166667,439.7,1970,1,31,14.388,5.956
56752,52.96666667,122.5166667,439.7,1970,2,1,17.857,3.556
56752,52.96666667,122.5166667,439.7,1970,2,2,17.188,4.197
56752,52.96666667,122.5166667,439.7,1970,2,3,18.047,3.654
56752,52.96666667,122.5166667,439.7,1970,2,4,18.506,3.387
56752,52.96666667,122.5166667,439.7,1970,2,5,18.468,3.513
56752,52.96666667,122.5166667,439.7,1970,2,6,18.047,3.984
56752,52.96666667,122.5166667,439.7,1970,2,7,18.113,4.004
56752,52.96666667,122.5166667,439.7,1970,2,8,18.851,3.549
56752,52.96666667,122.5166667,439.7,1970,2,9,18.152,4.215
56752,52.96666667,122.5166667,439.7,1970,2,10,18.897,3.728
56752,52.96666667,122.5166667,439.7,1970,2,11,19.111,3.668
56752,52.96666667,122.5166667,439.7,1970,2,12,19.199,3.718
56752,52.96666667,122.5166667,439.7,1970,2,13,19.171,3.882
56752,52.96666667,122.5166667,439.7,1970,2,14,16.334,6.064
56752,52.96666667,122.5166667,439.7,1970,2,15,18.68,4.484
56752,52.96666667,122.5166667,439.7,1970,2,16,19.453,4.01
56752,52.96666667,122.5166667,439.7,1970,2,17,19.535,4.061
56752,52.96666667,122.5166667,439.7,1970,2,18,20.044,3.776
56752,52.96666667,122.5166667,439.7,1970,2,19,20.009,3.944
56752,52.96666667,122.5166667,439.7,1970,2,20,19.412,4.512
56752,52.96666667,122.5166667,439.7,1970,2,21,18.966,5.004
56752,52.96666667,122.5166667,439.7,1970,2,22,15.443,7.328
56752,52.96666667,122.5166667,439.7,1970,2,23,17.062,6.533
56752,52.96666667,122.5166667,439.7,1970,2,24,18.112,5.948
56752,52.96666667,122.5166667,439.7,1970,2,25,15.815,7.408
56752,52.96666667,122.5166667,439.7,1970,2,26,18.975,5.575
56752,52.96666667,122.5166667,439.7,1970,2,27,18.079,6.299
56752,52.96666667,122.5166667,439.7,1970,2,28,21.416,3.922
56752,52.96666667,122.5166667,439.7,1970,3,1,21.364,4.098
56752,52.96666667,122.5166667,439.7,1970,3,2,21.603,4.03
56752,52.96666667,122.5166667,439.7,1970,3,3,19.282,5.932
56752,52.96666667,122.5166667,439.7,1970,3,4,13.756,8.646
56752,52.96666667,122.5166667,439.7,1970,3,5,9.656,7.958
56752,52.96666667,122.5166667,439.7,1970,3,6,12.017,8.783
56752,52.96666667,122.5166667,439.7,1970,3,7,19.163,6.474
56752,52.96666667,122.5166667,439.7,1970,3,8,21.717,4.677
56752,52.96666667,122.5166667,439.7,1970,3,9,20.204,5.946
56752,52.96666667,122.5166667,439.7,1970,3,10,22.327,4.443
56752,52.96666667,122.5166667,439.7,1970,3,11,19.797,6.496
56752,52.96666667,122.5166667,439.7,1970,3,12,18.1,7.661
56752,52.96666667,122.5166667,439.7,1970,3,13,18.173,7.707
56752,52.96666667,122.5166667,439.7,1970,3,14,20.92,6.013
56752,52.96666667,122.5166667,439.7,1970,3,15,22.185,5.193
56752,52.96666667,122.5166667,439.7,1970,3,16,23.016,4.624
56752,52.96666667,122.5166667,439.7,1970,3,17,23.254,4.584
56752,52.96666667,122.5166667,439.7,1970,3,18,22.577,5.206
56752,52.96666667,122.5166667,439.7,1970,3,19,23.398,4.66
56752,52.96666667,122.5166667,439.7,1970,3,20,20.479,6.977
56752,52.96666667,122.5166667,439.7,1970,3,21,22.961,5.248
56752,52.96666667,122.5166667,439.7,1970,3,22,22.738,5.548
56752,52.96666667,122.5166667,439.7,1970,3,23,20.989,6.939
56752,52.96666667,122.5166667,439.7,1970,3,24,11.153,9.037
56752,52.96666667,122.5166667,439.7,1970,3,25,22.184,6.28
56752,52.96666667,122.5166667,439.7,1970,3,26,24.116,4.925
56752,52.96666667,122.5166667,439.7,1970,3,27,18.792,8.636
56752,52.96666667,122.5166667,439.7,1970,3,28,10.693,8.845
56752,52.96666667,122.5166667,439.7,1970,3,29,11.817,9.416
56752,52.96666667,122.5166667,439.7,1970,3,30,21.127,7.513
56752,52.96666667,122.5166667,439.7,1970,3,31,20.736,7.867
56752,52.96666667,122.5166667,439.7,1970,4,1,21.251,7.612
56752,52.96666667,122.5166667,439.7,1970,4,2,16.647,9.864
