59632,52.96666667,122.5166667,439.7,1970,1,1,12.934,6.624
59632,52.96666667,122.5166667,439.7,1970,1,2,13.342,6.443
59632,52.96666667,122.5166667,439.7,1970,1,3,13.882,6.129
59632,52.96666667,122.5166667,439.7,1970,1,4,12.046,6.942
59632,52.96666667,122.5166667,439.7,1970,1,5,4.277,3.742
59632,52.96666667,122.5166667,439.7,1970,1,6,2.824,3.752
59632,52.96666667,122.5166667,439.7,1970,1,7,3.815,3.761
59632,52.96666667,122.5166667,439.7,1970,1,8,3.114,3.771
59632,52.96666667,122.5166667,439.7,1970,1,9,3.423,3.781
59632,52.96666667,122.5166667,439.7,1970,1,10,3.623,3.79
59632,52.96666667,122.5166667,439.7,1970,1,11,8.324,6.285
59632,52.96666667,122.5166667,439.7,1970,1,12,3.898,3.811
59632,52.96666667,122.5166667,439.7,1970,1,13,2.879,3.825
59632,52.96666667,122.5166667,439.7,1970,1,14,6.668,5.708
59632,52.96666667,122.5166667,439.7,1970,1,15,15.923,4.83
59632,52.96666667,122.5166667,439.7,1970,1,16,9.617,6.989
59632,52.96666667,122.5166667,439.7,1970,1,17,3.152,3.883
59632,52.96666667,122.5166667,439.7,1970,1,18,3.316,3.893
59632,52.96666667,122.5166667,439.7,1970,1,19,10.206,7.199
59632,52.96666667,122.5166667,439.7,1970,1,20,11.166,7.382
59632,52.96666667,122.5166667,439.7,1970,1,21,7.348,5.629
59632,52.96666667,122.5166667,439.7,1970,1,22,3.87,3.96
59632,52.96666667,122.5166667,439.7,1970,1,23,3.949,3.975
59632,52.96666667,122.5166667,439.7,1970,1,24,3.006,3.994
59632,52.96666667,122.5166667,439.7,1970,1,25,2.8,4.012
59632,52.96666667,122.5166667,439.7,1970,1,26,3.591,4.031
59632,52.96666667,122.5166667,439.7,1970,1,27,13.82,7.256
59632,52.96666667,122.5166667,439.7,1970,1,28,3.838,4.065
59632,52.96666667,122.5166667,439.7,1970,1,29,13.179,7.467
59632,52.96666667,122.5166667,439.7,1970,1,30,17.292,4.955
59632,52.96666667,122.5166667,439.7,1970,1,31,17.832,5.005
59632,52.96666667,122.5166667,439.7,1970,2,1,4.71,4.144
59632,52.96666667,122.5166667,439.7,1970,2,2,8.781,6.75
59632,52.96666667,122.5166667,439.7,1970,2,3,6.051,4.999
59632,52.96666667,122.5166667,439.7,1970,2,4,6.396,5.442
59632,52.96666667,122.5166667,439.7,1970,2,5,4.727,4.569
59632,52.96666667,122.5166667,439.7,1970,2,6,11.982,7.968
59632,52.96666667,122.5166667,439.7,1970,2,7,11.024,7.803
59632,52.96666667,122.5166667,439.7,1970,2,8,4.449,4.294
59632,52.96666667,122.5166667,439.7,1970,2,9,11.12,7.913
59632,52.96666667,122.5166667,439.7,1970,2,10,4.179,4.339
59632,52.96666667,122.5166667,439.7,1970,2,11,3.146,4.361
59632,52.96666667,122.5166667,439.7,1970,2,12,14.903,7.977
59632,52.96666667,122.5166667,439.7,1970,2,13,6.963,5.702
59632,52.96666667,122.5166667,439.7,1970,2,14,3.852,4.431
59632,52.96666667,122.5166667,439.7,1970,2,15,6.538,5.61
59632,52.96666667,122.5166667,439.7,1970,2,16,18.779,5.583
59632,52.96666667,122.5166667,439.7,1970,2,17,6.897,5.52
59632,52.96666667,122.5166667,439.7,1970,2,18,3.827,4.525
59632,52.96666667,122.5166667,439.7,1970,2,19,4.447,4.551
59632,52.96666667,122.5166667,439.7,1970,2,20,9.958,7.711
59632,52.96666667,122.5166667,439.7,1970,2,21,11.15,8.029
