station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54765,37.48333333,121.4333333,83,1970,3,5,14.007,6.248
54765,37.48333333,121.4333333,83,1970,3,6,15.866,4.145
54765,37.48333333,121.4333333,83,1970,3,7,4.487,2.43
54765,37.48333333,121.4333333,83,1970,3,8,5.087,3.498
54765,37.48333333,121.4333333,83,1970,3,9,15.293,6.595
54765,37.48333333,121.4333333,83,1970,3,10,16.724,4.173
54765,37.48333333,121.4333333,83,1970,3,11,17.119,4.406
54765,37.48333333,121.4333333,83,1970,3,12,16.082,6.278
54765,37.48333333,121.4333333,83,1970,3,13,17.179,3.694
54765,37.48333333,121.4333333,83,1970,3,14,12.92,8.239
54765,37.48333333,121.4333333,83,1970,3,15,4.639,1.249
54765,37.48333333,121.4333333,83,1970,3,16,16.686,5.314
54765,37.48333333,121.4333333,83,1970,3,17,10.47,8.145
54765,37.48333333,121.4333333,83,1970,3,18,17.075,6.437
54765,37.48333333,121.4333333,83,1970,3,19,17.459,6.477
54765,37.48333333,121.4333333,83,1970,3,20,18.552,6.19
54765,37.48333333,121.4333333,83,1970,3,21,4.66,0.028
54765,37.48333333,121.4333333,83,1970,3,22,13.785,6.536
54765,37.48333333,121.4333333,83,1970,3,23,20.218,3.724
54765,37.48333333,121.4333333,83,1970,3,24,19.122,4.464
54765,37.48333333,121.4333333,83,1970,3,25,20.04,4.613
54765,37.48333333,121.4333333,83,1970,3,26,19.94,6.539
54765,37.48333333,121.4333333,83,1970,3,27,20.145,6.819
54765,37.48333333,121.4333333,83,1970,3,28,19.729,6.379
54765,37.48333333,121.4333333,83,1970,3,29,15.476,9.205
54765,37.48333333,121.4333333,83,1970,3,30,19.463,5.283
54765,37.48333333,121.4333333,83,1970,3,31,20.017,7.033
54765,37.48333333,121.4333333,83,1970,4,1,20.903,7.166
54765,37.48333333,121.4333333,83,1970,4,2,17.313,8.831
54765,37.48333333,121.4333333,83,1970,4,3,6.144,0.17
54765,37.48333333,121.4333333,83,1970,4,4,20.893,6.656
54765,37.48333333,121.4333333,83,1970,4,5,22.24,6.679
54765,37.48333333,121.4333333,83,1970,4,6,6.381,0.875
54765,37.48333333,121.4333333,83,1970,4,7,21.953,6.985
54765,37.48333333,121.4333333,83,1970,4,8,22.138,5.833
54765,37.48333333,121.4333333,83,1970,4,9,20.606,7.455
54765,37.48333333,121.4333333,83,1970,4,10,12.574,10.251
54765,37.48333333,121.4333333,83,1970,4,11,20.798,7.61
54765,37.48333333,121.4333333,83,1970,4,12,22.059,5.046
54765,37.48333333,121.4333333,83,1970,4,13,23.182,4.511
54765,37.48333333,121.4333333,83,1970,4,14,22.136,6.871
54765,37.48333333,121.4333333,83,1970,4,15,18.255,9.634
54765,37.48333333,121.4333333,83,1970,4,16,10.286,9.356
54765,37.48333333,121.4333333,83,1970,4,17,8.273,4.425
54765,37.48333333,121.4333333,83,1970,4,18,21.576,8.019
54765,37.48333333,121.4333333,83,1970,4,19,20.471,9.375
54765,37.48333333,121.4333333,83,1970,4,20,16.397,10.423
54765,37.48333333,121.4333333,83,1970,4,21,22.29,6.568
54765,37.48333333,121.4333333,83,1970,4,22,19.323,9.431
54765,37.48333333,121.4333333,83,1970,4,23,10.047,9.534
54765,37.48333333,121.4333333,83,1970,4,24,22.706,6.667
54765,37.48333333,121.4333333,83,1970,4,25,22.194,9.102
54765,37.48333333,121.4333333,83,1970,4,26,24.61,4.851
54765,37.48333333,121.4333333,83,1970,4,27,24.535,5.387
54765,37.48333333,121.4333333,83,1970,4,28,19.723,10.393
54765,37.48333333,121.4333333,83,1970,4,29,24.535,6.299
54765,37.48333333,121.4333333,83,1970,4,30,20.481,9.885
54765,37.48333333,121.4333333,83,1970,5,1,7.427,1.539
54765,37.48333333,121.4333333,83,1970,5,2,14.686,11.805
54765,37.48333333,121.4333333,83,1970,5,3,23.694,8.449
54765,37.48333333,121.4333333,83,1970,5,4,24.493,7.852
54765,37.48333333,121.4333333,83,1970,5,5,24.076,6.964
54765,37.48333333,121.4333333,83,1970,5,6,23.977,6.815
54765,37.48333333,121.4333333,83,1970,5,7,25.341,6.309
54765,37.48333333,121.4333333,83,1970,5,8,24.914,6.988
54765,37.48333333,121.4333333,83,1970,5,9,19.924,10.761
54765,37.48333333,121.4333333,83,1970,5,10,14.4,9.352
54765,37.48333333,121.4333333,83,1970,5,11,19.884,10.681
54765,37.48333333,121.4333333,83,1970,5,12,20.67,10.229
54765,37.48333333,121.4333333,83,1970,5,13,25.393,6.024
54765,37.48333333,121.4333333,83,1970,5,14,23.383,9.34
54765,37.48333333,121.4333333,83,1970,5,15,26.299,5.509
54765,37.48333333,121.4333333,83,1970,5,16,26.749,5.578
54765,37.48333333,121.4333333,83,1970,5,17,24.097,7.98
54765,37.48333333,121.4333333,83,1970,5,18,22.807,10.038
54765,37.48333333,121.4333333,83,1970,5,19,20.346,11.108
54765,37.48333333,121.4333333,83,1970,5,20,25.316,5.806
54765,37.48333333,121.4333333,83,1970,5,21,23.139,10.676
54765,37.48333333,121.4333333,83,1970,5,22,26.345,6.693
54765,37.48333333,121.4333333,83,1970,5,23,25.52,7.812
54765,37.48333333,121.4333333,83,1970,5,24,21.052,11.338
54765,37.48333333,121.4333333,83,1970,5,25,18.294,11.949
54765,37.48333333,121.4333333,83,1970,5,26,22.994,9.321
54765,37.48333333,121.4333333,83,1970,5,27,26.596,6.96
54765,37.48333333,121.4333333,83,1970,5,28,21.505,11.214
54765,37.48333333,121.4333333,83,1970,5,29,27.099,7.027
54765,37.48333333,121.4333333,83,1970,5,30,9.432,9.473
54765,37.48333333,121.4333333,83,1970,5,31,18.065,11.399
54765,37.48333333,121.4333333,83,1970,6,1,26.086,7.563
54765,37.48333333,121.4333333,83,1970,6,2,21.581,10.959
54765,37.48333333,121.4333333,83,1970,6,3,20.565,11.75
54765,37.48333333,121.4333333,83,1970,6,4,27.049,6.552
54765,37.48333333,121.4333333,83,1970,6,5,26.377,8.326
54765,37.48333333,121.4333333,83,1970,6,6,26.488,8.495
54765,37.48333333,121.4333333,83,1970,6,7,25.249,9.057
54765,37.48333333,121.4333333,83,1970,6,8,7.962,4.471
54765,37.48333333,121.4333333,83,1970,6,9,10.167,12.059
54765,37.48333333,121.4333333,83,1970,6,10,10.451,8.731
54765,37.48333333,121.4333333,83,1970,6,11,20.8,11.933
54765,37.48333333,121.4333333,83,1970,6,12,26.754,8.492
54765,37.48333333,121.4333333,83,1970,6,13,27.454,7.344
54765,37.48333333,121.4333333,83,1970,6,14,19.249,9.555
54765,37.48333333,121.4333333,83,1970,6,15,8.117,0
54765,37.48333333,121.4333333,83,1970,6,16,6.162,3.026
54765,37.48333333,121.4333333,83,1970,6,17,7.823,8.32
54765,37.48333333,121.4333333,83,1970,6,18,6.894,1.886
54765,37.48333333,121.4333333,83,1970,6,19,16.076,11.235
54765,37.48333333,121.4333333,83,1970,6,20,24.74,10.003
54765,37.48333333,121.4333333,83,1970,6,21,25.94,9.613
54765,37.48333333,121.4333333,83,1970,6,22,26.52,7.407
54765,37.48333333,121.4333333,83,1970,6,23,20.878,11.583
54765,37.48333333,121.4333333,83,1970,6,24,25.132,8.427
54765,37.48333333,121.4333333,83,1970,6,25,27.005,5.887
54765,37.48333333,121.4333333,83,1970,6,26,26.377,6.396
54765,37.48333333,121.4333333,83,1970,6,27,26.505,7.806
54765,37.48333333,121.4333333,83,1970,6,28,23.962,10.585
54765,37.48333333,121.4333333,83,1970,6,29,7.428,2.874
54765,37.48333333,121.4333333,83,1970,6,30,23.464,10.002
54765,37.48333333,121.4333333,83,1970,7,1,21.722,11.352
54765,37.48333333,121.4333333,83,1970,7,2,19.322,12.033
54765,37.48333333,121.4333333,83,1970,7,3,11.556,8.214
54765,37.48333333,121.4333333,83,1970,7,4,20.905,11.253
54765,37.48333333,121.4333333,83,1970,7,5,20.527,11.704
54765,37.48333333,121.4333333,83,1970,7,6,10.077,10.2
54765,37.48333333,121.4333333,83,1970,7,7,25.754,5.936
54765,37.48333333,121.4333333,83,1970,7,8,6.625,2.936
54765,37.48333333,121.4333333,83,1970,7,9,18.447,12.032
54765,37.48333333,121.4333333,83,1970,7,10,24.663,7.668
54765,37.48333333,121.4333333,83,1970,7,11,26.327,6.322
54765,37.48333333,121.4333333,83,1970,7,12,22.7,10.846
54765,37.48333333,121.4333333,83,1970,7,13,20.297,11.425
54765,37.48333333,121.4333333,83,1970,7,14,26.621,6.819
54765,37.48333333,121.4333333,83,1970,7,15,25.659,7.214
54765,37.48333333,121.4333333,83,1970,7,16,7.025,2.527
54765,37.48333333,121.4333333,83,1970,7,17,8.172,8.376
54765,37.48333333,121.4333333,83,1970,7,18,25.786,6.989
54765,37.48333333,121.4333333,83,1970,7,19,18.385,11.989
54765,37.48333333,121.4333333,83,1970,7,20,22.906,9.583
54765,37.48333333,121.4333333,83,1970,7,21,9.68,2.953
54765,37.48333333,121.4333333,83,1970,7,22,23.587,10.2
54765,37.48333333,121.4333333,83,1970,7,23,19.778,11.466
54765,37.48333333,121.4333333,83,1970,7,24,7.291,0.056
54765,37.48333333,121.4333333,83,1970,7,25,6.917,1.667
54765,37.48333333,121.4333333,83,1970,7,26,7.04,1.14
54765,37.48333333,121.4333333,83,1970,7,27,15.364,7.621
54765,37.48333333,121.4333333,83,1970,7,28,23.379,9.156
54765,37.48333333,121.4333333,83,1970,7,29,6.478,2.354
54765,37.48333333,121.4333333,83,1970,7,30,12.671,7.812
54765,37.48333333,121.4333333,83,1970,7,31,17.671,11.42
54765,37.48333333,121.4333333,83,1970,8,1,19.575,10.659
54765,37.48333333,121.4333333,83,1970,8,2,20.302,10.811
54765,37.48333333,121.4333333,83,1970,8,3,21.307,10.111
54765,37.48333333,121.4333333,83,1970,8,4,6.31,3.313
54765,37.48333333,121.4333333,83,1970,8,5,6.058,9.013
54765,37.48333333,121.4333333,83,1970,8,6,9.638,8.756
54765,37.48333333,121.4333333,83,1970,8,7,12.053,10.978
54765,37.48333333,121.4333333,83,1970,8,8,17.446,11.201
54765,37.48333333,121.4333333,83,1970,8,9,20.719,9.842
54765,37.48333333,121.4333333,83,1970,8,10,24.758,5.48
54765,37.48333333,121.4333333,83,1970,8,11,24.253,5.883
54765,37.48333333,121.4333333,83,1970,8,12,14.519,11.241
54765,37.48333333,121.4333333,83,1970,8,13,12.585,8.041
54765,37.48333333,121.4333333,83,1970,8,14,10.335,9.95
54765,37.48333333,121.4333333,83,1970,8,15,22.922,7.84
54765,37.48333333,121.4333333,83,1970,8,16,12.702,11.326
54765,37.48333333,121.4333333,83,1970,8,17,20.302,8.399
54765,37.48333333,121.4333333,83,1970,8,18,20.672,8.75
54765,37.48333333,121.4333333,83,1970,8,19,20.536,7.731
54765,37.48333333,121.4333333,83,1970,8,20,6.124,1.265
54765,37.48333333,121.4333333,83,1970,8,21,8.192,5.134
54765,37.48333333,121.4333333,83,1970,8,22,21.92,6.833
54765,37.48333333,121.4333333,83,1970,8,23,23.232,5.365
54765,37.48333333,121.4333333,83,1970,8,24,19.279,9.388
54765,37.48333333,121.4333333,83,1970,8,25,19.779,8.239
54765,37.48333333,121.4333333,83,1970,8,26,9.27,5.958
54765,37.48333333,121.4333333,83,1970,8,27,10.635,9.003
54765,37.48333333,121.4333333,83,1970,8,28,7.879,10.322
54765,37.48333333,121.4333333,83,1970,8,29,5.738,4.556
54765,37.48333333,121.4333333,83,1970,8,30,21.302,5.448
54765,37.48333333,121.4333333,83,1970,8,31,12.902,10.548
54765,37.48333333,121.4333333,83,1970,9,1,21.118,7.647
54765,37.48333333,121.4333333,83,1970,9,2,21.722,6.577
54765,37.48333333,121.4333333,83,1970,9,3,18.483,8.272
54765,37.48333333,121.4333333,83,1970,9,4,13.959,9.417
54765,37.48333333,121.4333333,83,1970,9,5,20.823,4.811
54765,37.48333333,121.4333333,83,1970,9,6,20.736,5.227
54765,37.48333333,121.4333333,83,1970,9,7,17.619,8.152
54765,37.48333333,121.4333333,83,1970,9,8,5.986,1.035
54765,37.48333333,121.4333333,83,1970,9,9,20.479,4.331
54765,37.48333333,121.4333333,83,1970,9,10,19.813,4.314
54765,37.48333333,121.4333333,83,1970,9,11,5.344,0
54765,37.48333333,121.4333333,83,1970,9,12,19.022,5.629
54765,37.48333333,121.4333333,83,1970,9,13,19.536,5.701
54765,37.48333333,121.4333333,83,1970,9,14,19.119,5.928
54765,37.48333333,121.4333333,83,1970,9,15,19.657,5.256
54765,37.48333333,121.4333333,83,1970,9,16,10.354,7.05
54765,37.48333333,121.4333333,83,1970,9,17,14.706,8.352
54765,37.48333333,121.4333333,83,1970,9,18,18.297,6.076
54765,37.48333333,121.4333333,83,1970,9,19,20.028,3.28
54765,37.48333333,121.4333333,83,1970,9,20,19.661,4.545
54765,37.48333333,121.4333333,83,1970,9,21,4.539,2.763
54765,37.48333333,121.4333333,83,1970,9,22,18.866,4.819
54765,37.48333333,121.4333333,83,1970,9,23,17.479,5.692
54765,37.48333333,121.4333333,83,1970,9,24,13.216,7.868
54765,37.48333333,121.4333333,83,1970,9,25,10.226,9.025
54765,37.48333333,121.4333333,83,1970,9,26,10.736,8.705
54765,37.48333333,121.4333333,83,1970,9,27,13.897,7.95
54765,37.48333333,121.4333333,83,1970,9,28,9.18,6.253
54765,37.48333333,121.4333333,83,1970,9,29,13.762,7.687
54765,37.48333333,121.4333333,83,1970,9,30,18.094,3.343
54765,37.48333333,121.4333333,83,1970,10,1,17.76,4.642
54765,37.48333333,121.4333333,83,1970,10,2,17.96,2.992
54765,37.48333333,121.4333333,83,1970,10,3,17.851,3.582
54765,37.48333333,121.4333333,83,1970,10,4,17.55,3.325
54765,37.48333333,121.4333333,83,1970,10,5,17.565,3.126
54765,37.48333333,121.4333333,83,1970,10,6,17.271,3.127
54765,37.48333333,121.4333333,83,1970,10,7,14.672,6.109
54765,37.48333333,121.4333333,83,1970,10,8,5.923,4.877
54765,37.48333333,121.4333333,83,1970,10,9,11.655,6.815
54765,37.48333333,121.4333333,83,1970,10,10,14.03,6.185
54765,37.48333333,121.4333333,83,1970,10,11,4.417,2.228
54765,37.48333333,121.4333333,83,1970,10,12,3.964,2.362
54765,37.48333333,121.4333333,83,1970,10,13,15.268,3.631
54765,37.48333333,121.4333333,83,1970,10,14,12.661,6.265
54765,37.48333333,121.4333333,83,1970,10,15,3.793,3.165
54765,37.48333333,121.4333333,83,1970,10,16,14.722,3.851
54765,37.48333333,121.4333333,83,1970,10,17,14.889,4.215
54765,37.48333333,121.4333333,83,1970,10,18,14.312,4.332
54765,37.48333333,121.4333333,83,1970,10,19,14.054,4.555
54765,37.48333333,121.4333333,83,1970,10,20,14.236,4.439
54765,37.48333333,121.4333333,83,1970,10,21,14.068,4.102
54765,37.48333333,121.4333333,83,1970,10,22,11.577,6.171
54765,37.48333333,121.4333333,83,1970,10,23,6.196,5.955
54765,37.48333333,121.4333333,83,1970,10,24,7.159,4.918
54765,37.48333333,121.4333333,83,1970,10,25,3.935,3.545
54765,37.48333333,121.4333333,83,1970,10,26,9.665,6.015
54765,37.48333333,121.4333333,83,1970,10,27,10.496,5.688
54765,37.48333333,121.4333333,83,1970,10,28,7.802,5.749
54765,37.48333333,121.4333333,83,1970,10,29,5.898,3.262
54765,37.48333333,121.4333333,83,1970,10,30,12.728,3.54
54765,37.48333333,121.4333333,83,1970,10,31,12.948,3.184
54765,37.48333333,121.4333333,83,1970,11,1,12.589,4.508
54765,37.48333333,121.4333333,83,1970,11,2,12.937,2.994
54765,37.48333333,121.4333333,83,1970,11,3,11.626,4.218
54765,37.48333333,121.4333333,83,1970,11,4,12.068,3.055
54765,37.48333333,121.4333333,83,1970,11,5,11.828,3.8
54765,37.48333333,121.4333333,83,1970,11,6,6.81,4.567
54765,37.48333333,121.4333333,83,1970,11,7,11.839,3.026
54765,37.48333333,121.4333333,83,1970,11,8,11.719,3.766
54765,37.48333333,121.4333333,83,1970,11,9,10.946,4.549
54765,37.48333333,121.4333333,83,1970,11,10,10.952,4.296
54765,37.48333333,121.4333333,83,1970,11,11,11.677,2.962
54765,37.48333333,121.4333333,83,1970,11,12,9.564,4.81
54765,37.48333333,121.4333333,83,1970,11,13,5.633,5.204
54765,37.48333333,121.4333333,83,1970,11,14,7.12,4.606
54765,37.48333333,121.4333333,83,1970,11,15,8.957,4.889
54765,37.48333333,121.4333333,83,1970,11,16,10.798,3.162
54765,37.48333333,121.4333333,83,1970,11,17,11.017,3.262
54765,37.48333333,121.4333333,83,1970,11,18,10.327,3.587
54765,37.48333333,121.4333333,83,1970,11,19,NaN,NaN
54765,37.48333333,121.4333333,83,1970,11,20,5.965,4.881
54765,37.48333333,121.4333333,83,1970,11,21,3.332,1.703
54765,37.48333333,121.4333333,83,1970,11,22,4.821,3.312
54765,37.48333333,121.4333333,83,1970,11,23,9.512,3.933
54765,37.48333333,121.4333333,83,1970,11,24,8.551,4.452
54765,37.48333333,121.4333333,83,1970,11,25,2.808,0.423
54765,37.48333333,121.4333333,83,1970,11,26,3.646,3.873
54765,37.48333333,121.4333333,83,1970,11,27,9.539,3.771
54765,37.48333333,121.4333333,83,1970,11,28,3.088,0.763
54765,37.48333333,121.4333333,83,1970,11,29,3.461,0
54765,37.48333333,121.4333333,83,1970,11,30,10.089,2.317
54765,37.48333333,121.4333333,83,1970,12,1,6.039,4.79
54765,37.48333333,121.4333333,83,1970,12,2,3.45,0.941
54765,37.48333333,121.4333333,83,1970,12,3,9.781,2.996
54765,37.48333333,121.4333333,83,1970,12,4,8.821,3.901
54765,37.48333333,121.4333333,83,1970,12,5,9.589,3.112
54765,37.48333333,121.4333333,83,1970,12,6,9.437,3.562
54765,37.48333333,121.4333333,83,1970,12,7,8.384,4.039
54765,37.48333333,121.4333333,83,1970,12,8,9.026,3.737
54765,37.48333333,121.4333333,83,1970,12,9,6.798,4.556
54765,37.48333333,121.4333333,83,1970,12,10,9.304,3.048
54765,37.48333333,121.4333333,83,1970,12,11,3.029,1.933
54765,37.48333333,121.4333333,83,1970,12,12,3.219,0.296
54765,37.48333333,121.4333333,83,1970,12,13,8.615,3.584
54765,37.48333333,121.4333333,83,1970,12,14,9.53,2.564
54765,37.48333333,121.4333333,83,1970,12,15,9.388,3.31
54765,37.48333333,121.4333333,83,1970,12,16,9.681,2.691
54765,37.48333333,121.4333333,83,1970,12,17,9.581,2.43
54765,37.48333333,121.4333333,83,1970,12,18,2.616,3.519
54765,37.48333333,121.4333333,83,1970,12,19,3.185,3.303
54765,37.48333333,121.4333333,83,1970,12,20,3.572,4.673
54765,37.48333333,121.4333333,83,1970,12,21,3.648,2.716
54765,37.48333333,121.4333333,83,1970,12,22,8.808,3.116
54765,37.48333333,121.4333333,83,1970,12,23,9.226,2.926
54765,37.48333333,121.4333333,83,1970,12,24,8.854,3.598
54765,37.48333333,121.4333333,83,1970,12,25,8.804,3.306
54765,37.48333333,121.4333333,83,1970,12,26,8.57,3.217
54765,37.48333333,121.4333333,83,1970,12,27,6.324,4.476
54765,37.48333333,121.4333333,83,1970,12,28,9.276,2.959
54765,37.48333333,121.4333333,83,1970,12,29,9.289,3.215
54765,37.48333333,121.4333333,83,1970,12,30,8.727,3.776
54765,37.48333333,121.4333333,83,1970,12,31,9.301,2.958
54765,37.48333333,121.4333333,83,1971,1,1,9.201,2.522
54765,37.48333333,121.4333333,83,1971,1,2,9.768,2.624
54765,37.48333333,121.4333333,83,1971,1,3,5.188,3.453
54765,37.48333333,121.4333333,83,1971,1,4,3.83,0.517
54765,37.48333333,121.4333333,83,1971,1,5,9.392,2.757
54765,37.48333333,121.4333333,83,1971,1,6,9.759,3.134
54765,37.48333333,121.4333333,83,1971,1,7,6.48,4.495
54765,37.48333333,121.4333333,83,1971,1,8,9.418,2.593
54765,37.48333333,121.4333333,83,1971,1,9,9.953,2.905
54765,37.48333333,121.4333333,83,1971,1,10,9.904,3.066
54765,37.48333333,121.4333333,83,1971,1,11,9.312,3.571
54765,37.48333333,121.4333333,83,1971,1,12,NaN,NaN
54765,37.48333333,121.4333333,83,1971,1,13,8.735,4.016
54765,37.48333333,121.4333333,83,1971,1,14,10.621,2.691
54765,37.48333333,121.4333333,83,1971,1,15,9.673,3.554
54765,37.48333333,121.4333333,83,1971,1,16,9.885,2.728
54765,37.48333333,121.4333333,83,1971,1,17,9.146,4.451
54765,37.48333333,121.4333333,83,1971,1,18,3.023,4.498
54765,37.48333333,121.4333333,83,1971,1,19,2.726,0.502
54765,37.48333333,121.4333333,83,1971,1,20,3.182,0.296
54765,37.48333333,121.4333333,83,1971,1,21,3.349,0
54765,37.48333333,121.4333333,83,1971,1,22,9.895,4.241
54765,37.48333333,121.4333333,83,1971,1,23,10.592,2.638
54765,37.48333333,121.4333333,83,1971,1,24,6.155,3.218
54765,37.48333333,121.4333333,83,1971,1,25,2.793,0
54765,37.48333333,121.4333333,83,1971,1,26,4.49,1.066
54765,37.48333333,121.4333333,83,1971,1,27,6.197,5.328
54765,37.48333333,121.4333333,83,1971,1,28,7.729,2.523
54765,37.48333333,121.4333333,83,1971,1,29,11.291,4.08
54765,37.48333333,121.4333333,83,1971,1,30,11.304,4.318
54765,37.48333333,121.4333333,83,1971,1,31,7.14,3.475
54765,37.48333333,121.4333333,83,1971,2,1,12.096,2.925
54765,37.48333333,121.4333333,83,1971,2,2,8.919,3.846
54765,37.48333333,121.4333333,83,1971,2,3,5.025,0
54765,37.48333333,121.4333333,83,1971,2,4,7.597,0.081
54765,37.48333333,121.4333333,83,1971,2,5,10.914,4.702
54765,37.48333333,121.4333333,83,1971,2,6,9.276,5.599
54765,37.48333333,121.4333333,83,1971,2,7,12.393,3.023
54765,37.48333333,121.4333333,83,1971,2,8,12.847,3.228
54765,37.48333333,121.4333333,83,1971,2,9,9.307,5.963
54765,37.48333333,121.4333333,83,1971,2,10,13.442,2.529
54765,37.48333333,121.4333333,83,1971,2,11,5.862,5.874
54765,37.48333333,121.4333333,83,1971,2,12,3.696,6.267
54765,37.48333333,121.4333333,83,1971,2,13,11.528,5.06
54765,37.48333333,121.4333333,83,1971,2,14,8.461,4.113
54765,37.48333333,121.4333333,83,1971,2,15,13.118,5.142
54765,37.48333333,121.4333333,83,1971,2,16,4.326,1.027
54765,37.48333333,121.4333333,83,1971,2,17,10.393,6.349
54765,37.48333333,121.4333333,83,1971,2,18,14.178,3.294
54765,37.48333333,121.4333333,83,1971,2,19,12.835,5.701
54765,37.48333333,121.4333333,83,1971,2,20,12.905,5.22
54765,37.48333333,121.4333333,83,1971,2,21,4.139,0.518
54765,37.48333333,121.4333333,83,1971,2,22,3.904,1.698
54765,37.48333333,121.4333333,83,1971,2,23,14.684,3.335
54765,37.48333333,121.4333333,83,1971,2,24,14.485,5.04
54765,37.48333333,121.4333333,83,1971,2,25,15.659,3.584
54765,37.48333333,121.4333333,83,1971,2,26,4.577,2.332
54765,37.48333333,121.4333333,83,1971,2,27,13.887,4.891
54765,37.48333333,121.4333333,83,1971,2,28,6.558,6.188
54765,37.48333333,121.4333333,83,1971,3,1,4.226,0
54765,37.48333333,121.4333333,83,1971,3,2,4.835,0
54765,37.48333333,121.4333333,83,1971,3,3,12.779,6.714
54765,37.48333333,121.4333333,83,1971,3,4,15.101,6.212
54765,37.48333333,121.4333333,83,1971,3,5,15.537,4.52
54765,37.48333333,121.4333333,83,1971,3,6,13.849,5.9
54765,37.48333333,121.4333333,83,1971,3,7,4.763,5.971
54765,37.48333333,121.4333333,83,1971,3,8,4.051,0
54765,37.48333333,121.4333333,83,1971,3,9,12.915,7.393
54765,37.48333333,121.4333333,83,1971,3,10,12.867,7.304
54765,37.48333333,121.4333333,83,1971,3,11,13.796,7.267
