station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56184,31.43333333,103.1666667,1897.9,1970,5,1,8.323,7.275
56184,31.43333333,103.1666667,1897.9,1970,5,2,17.076,10.935
56184,31.43333333,103.1666667,1897.9,1970,5,3,16.987,10.976
56184,31.43333333,103.1666667,1897.9,1970,5,4,22.474,9.985
56184,31.43333333,103.1666667,1897.9,1970,5,5,21.007,10.602
56184,31.43333333,103.1666667,1897.9,1970,5,6,22.098,10.114
56184,31.43333333,103.1666667,1897.9,1970,5,7,22.528,9.947
56184,31.43333333,103.1666667,1897.9,1970,5,8,18.016,11.109
56184,31.43333333,103.1666667,1897.9,1970,5,9,23.805,9.878
56184,31.43333333,103.1666667,1897.9,1970,5,10,20.271,11.096
56184,31.43333333,103.1666667,1897.9,1970,5,11,7.349,6.983
56184,31.43333333,103.1666667,1897.9,1970,5,12,5.643,7.004
56184,31.43333333,103.1666667,1897.9,1970,5,13,15.81,10.917
56184,31.43333333,103.1666667,1897.9,1970,5,14,16.881,11.148
56184,31.43333333,103.1666667,1897.9,1970,5,15,23.796,9.961
56184,31.43333333,103.1666667,1897.9,1970,5,16,12.332,8.901
56184,31.43333333,103.1666667,1897.9,1970,5,17,6.293,7.072
56184,31.43333333,103.1666667,1897.9,1970,5,18,18.491,11.345
56184,31.43333333,103.1666667,1897.9,1970,5,19,15.705,10.926
56184,31.43333333,103.1666667,1897.9,1970,5,20,23.161,10.495
56184,31.43333333,103.1666667,1897.9,1970,5,21,24.437,10.472
56184,31.43333333,103.1666667,1897.9,1970,5,22,24.207,10.697
56184,31.43333333,103.1666667,1897.9,1970,5,23,23.094,10.744
56184,31.43333333,103.1666667,1897.9,1970,5,24,21.396,11.173
56184,31.43333333,103.1666667,1897.9,1970,5,25,25.164,10.295
56184,31.43333333,103.1666667,1897.9,1970,5,26,23.218,10.993
56184,31.43333333,103.1666667,1897.9,1970,5,27,21.487,11.296
56184,31.43333333,103.1666667,1897.9,1970,5,28,20.036,11.313
56184,31.43333333,103.1666667,1897.9,1970,5,29,23.463,10.461
56184,31.43333333,103.1666667,1897.9,1970,5,30,10.196,8.267
56184,31.43333333,103.1666667,1897.9,1970,5,31,13.271,10.037
56184,31.43333333,103.1666667,1897.9,1970,6,1,14.808,10.657
56184,31.43333333,103.1666667,1897.9,1970,6,2,19.997,11.611
56184,31.43333333,103.1666667,1897.9,1970,6,3,12.665,9.077
56184,31.43333333,103.1666667,1897.9,1970,6,4,13.473,9.538
56184,31.43333333,103.1666667,1897.9,1970,6,5,23.241,10.319
56184,31.43333333,103.1666667,1897.9,1970,6,6,19.589,11.605
56184,31.43333333,103.1666667,1897.9,1970,6,7,17.996,11.576
56184,31.43333333,103.1666667,1897.9,1970,6,8,15.118,11.133
56184,31.43333333,103.1666667,1897.9,1970,6,9,20.604,11.663
56184,31.43333333,103.1666667,1897.9,1970,6,10,11.455,8.168
56184,31.43333333,103.1666667,1897.9,1970,6,11,20.365,11.598
56184,31.43333333,103.1666667,1897.9,1970,6,12,21.029,11.604
56184,31.43333333,103.1666667,1897.9,1970,6,13,25.054,10.7
56184,31.43333333,103.1666667,1897.9,1970,6,14,17.8,11.603
56184,31.43333333,103.1666667,1897.9,1970,6,15,11.922,8.758
56184,31.43333333,103.1666667,1897.9,1970,6,16,11.519,8.762
56184,31.43333333,103.1666667,1897.9,1970,6,17,16.282,11.201
56184,31.43333333,103.1666667,1897.9,1970,6,18,4.785,7.278
56184,31.43333333,103.1666667,1897.9,1970,6,19,11.806,8.891
56184,31.43333333,103.1666667,1897.9,1970,6,20,9.142,7.609
56184,31.43333333,103.1666667,1897.9,1970,6,21,22.789,11.331
56184,31.43333333,103.1666667,1897.9,1970,6,22,21.126,11.649
56184,31.43333333,103.1666667,1897.9,1970,6,23,9.118,7.436
56184,31.43333333,103.1666667,1897.9,1970,6,24,21.228,11.691
56184,31.43333333,103.1666667,1897.9,1970,6,25,19.131,11.685
56184,31.43333333,103.1666667,1897.9,1970,6,26,15.457,9.992
56184,31.43333333,103.1666667,1897.9,1970,6,27,22.774,11.143
56184,31.43333333,103.1666667,1897.9,1970,6,28,24.823,10.771
56184,31.43333333,103.1666667,1897.9,1970,6,29,25.241,10.436
56184,31.43333333,103.1666667,1897.9,1970,6,30,20.291,11.668
56184,31.43333333,103.1666667,1897.9,1970,7,1,15.487,10.632
56184,31.43333333,103.1666667,1897.9,1970,7,2,22.873,11.115
56184,31.43333333,103.1666667,1897.9,1970,7,3,24.278,10.575
56184,31.43333333,103.1666667,1897.9,1970,7,4,22.671,11.222
56184,31.43333333,103.1666667,1897.9,1970,7,5,14.72,10.025
56184,31.43333333,103.1666667,1897.9,1970,7,6,10.681,8.702
56184,31.43333333,103.1666667,1897.9,1970,7,7,7.219,7.217
56184,31.43333333,103.1666667,1897.9,1970,7,8,9.457,7.701
56184,31.43333333,103.1666667,1897.9,1970,7,9,12.958,9.494
56184,31.43333333,103.1666667,1897.9,1970,7,10,7.262,7.195
56184,31.43333333,103.1666667,1897.9,1970,7,11,6.849,7.188
56184,31.43333333,103.1666667,1897.9,1970,7,12,7.901,7.184
56184,31.43333333,103.1666667,1897.9,1970,7,13,16.385,10.97
56184,31.43333333,103.1666667,1897.9,1970,7,14,18.04,11.482
56184,31.43333333,103.1666667,1897.9,1970,7,15,22.32,10.819
56184,31.43333333,103.1666667,1897.9,1970,7,16,8.415,7.148
56184,31.43333333,103.1666667,1897.9,1970,7,17,12.735,9.204
56184,31.43333333,103.1666667,1897.9,1970,7,18,16.463,11.012
56184,31.43333333,103.1666667,1897.9,1970,7,19,24.056,10.463
56184,31.43333333,103.1666667,1897.9,1970,7,20,19.118,11.426
56184,31.43333333,103.1666667,1897.9,1970,7,21,24.591,10.239
56184,31.43333333,103.1666667,1897.9,1970,7,22,9.636,7.844
56184,31.43333333,103.1666667,1897.9,1970,7,23,22.707,10.723
56184,31.43333333,103.1666667,1897.9,1970,7,24,21.181,10.86
56184,31.43333333,103.1666667,1897.9,1970,7,25,21.536,10.848
56184,31.43333333,103.1666667,1897.9,1970,7,26,12.163,9.106
56184,31.43333333,103.1666667,1897.9,1970,7,27,5.652,7.014
56184,31.43333333,103.1666667,1897.9,1970,7,28,10.682,8.827
56184,31.43333333,103.1666667,1897.9,1970,7,29,23.694,9.889
56184,31.43333333,103.1666667,1897.9,1970,7,30,22.378,10.501
56184,31.43333333,103.1666667,1897.9,1970,7,31,19.17,11.182
56184,31.43333333,103.1666667,1897.9,1970,8,1,11.604,8.988
56184,31.43333333,103.1666667,1897.9,1970,8,2,16.879,11.018
56184,31.43333333,103.1666667,1897.9,1970,8,3,21.239,10.358
56184,31.43333333,103.1666667,1897.9,1970,8,4,17.126,10.881
56184,31.43333333,103.1666667,1897.9,1970,8,5,19.905,10.9
56184,31.43333333,103.1666667,1897.9,1970,8,6,15.08,10.322
56184,31.43333333,103.1666667,1897.9,1970,8,7,17.548,10.99
56184,31.43333333,103.1666667,1897.9,1970,8,8,18.903,10.929
56184,31.43333333,103.1666667,1897.9,1970,8,9,21.005,10.541
56184,31.43333333,103.1666667,1897.9,1970,8,10,21.708,10.047
56184,31.43333333,103.1666667,1897.9,1970,8,11,19.241,10.833
56184,31.43333333,103.1666667,1897.9,1970,8,12,22.648,9.376
56184,31.43333333,103.1666667,1897.9,1970,8,13,22.321,9.461
56184,31.43333333,103.1666667,1897.9,1970,8,14,19.803,10.157
56184,31.43333333,103.1666667,1897.9,1970,8,15,20.831,9.745
56184,31.43333333,103.1666667,1897.9,1970,8,16,21.461,9.452
56184,31.43333333,103.1666667,1897.9,1970,8,17,19.399,10.206
56184,31.43333333,103.1666667,1897.9,1970,8,18,19.335,9.94
56184,31.43333333,103.1666667,1897.9,1970,8,19,19.99,10.022
56184,31.43333333,103.1666667,1897.9,1970,8,20,6.843,6.555
56184,31.43333333,103.1666667,1897.9,1970,8,21,16.599,10.433
56184,31.43333333,103.1666667,1897.9,1970,8,22,20.47,10.094
56184,31.43333333,103.1666667,1897.9,1970,8,23,18.476,10.357
56184,31.43333333,103.1666667,1897.9,1970,8,24,13.779,9.616
56184,31.43333333,103.1666667,1897.9,1970,8,25,7.068,6.427
56184,31.43333333,103.1666667,1897.9,1970,8,26,17.794,10.301
56184,31.43333333,103.1666667,1897.9,1970,8,27,21.561,8.842
56184,31.43333333,103.1666667,1897.9,1970,8,28,21.428,8.914
56184,31.43333333,103.1666667,1897.9,1970,8,29,8.205,6.647
56184,31.43333333,103.1666667,1897.9,1970,8,30,14.255,9.23
56184,31.43333333,103.1666667,1897.9,1970,8,31,21.077,9.181
56184,31.43333333,103.1666667,1897.9,1970,9,1,22.163,8.652
56184,31.43333333,103.1666667,1897.9,1970,9,2,21.813,8.534
56184,31.43333333,103.1666667,1897.9,1970,9,3,18.137,9.9
56184,31.43333333,103.1666667,1897.9,1970,9,4,21.499,8.491
56184,31.43333333,103.1666667,1897.9,1970,9,5,20.441,8.417
56184,31.43333333,103.1666667,1897.9,1970,9,6,19.821,8.646
56184,31.43333333,103.1666667,1897.9,1970,9,7,9.653,7.056
56184,31.43333333,103.1666667,1897.9,1970,9,8,19.357,8.863
56184,31.43333333,103.1666667,1897.9,1970,9,9,18.528,9.126
56184,31.43333333,103.1666667,1897.9,1970,9,10,8.617,6.539
56184,31.43333333,103.1666667,1897.9,1970,9,11,18.369,8.799
56184,31.43333333,103.1666667,1897.9,1970,9,12,20.414,8.017
56184,31.43333333,103.1666667,1897.9,1970,9,13,5.648,5.867
56184,31.43333333,103.1666667,1897.9,1970,9,14,19.365,8.192
56184,31.43333333,103.1666667,1897.9,1970,9,15,9.936,7.58
56184,31.43333333,103.1666667,1897.9,1970,9,16,18.183,8.556
56184,31.43333333,103.1666667,1897.9,1970,9,17,5.985,5.732
56184,31.43333333,103.1666667,1897.9,1970,9,18,13.76,9.135
56184,31.43333333,103.1666667,1897.9,1970,9,19,8.851,6.5
56184,31.43333333,103.1666667,1897.9,1970,9,20,13.332,8.896
56184,31.43333333,103.1666667,1897.9,1970,9,21,12.732,8.796
56184,31.43333333,103.1666667,1897.9,1970,9,22,5.847,5.556
56184,31.43333333,103.1666667,1897.9,1970,9,23,10.456,8.003
56184,31.43333333,103.1666667,1897.9,1970,9,24,5.059,5.485
56184,31.43333333,103.1666667,1897.9,1970,9,25,9.444,7.838
56184,31.43333333,103.1666667,1897.9,1970,9,26,8.112,6.214
56184,31.43333333,103.1666667,1897.9,1970,9,27,9.111,6.756
56184,31.43333333,103.1666667,1897.9,1970,9,28,5.089,5.341
56184,31.43333333,103.1666667,1897.9,1970,9,29,5.161,5.307
56184,31.43333333,103.1666667,1897.9,1970,9,30,4.572,5.273
56184,31.43333333,103.1666667,1897.9,1970,10,1,4.35,5.234
56184,31.43333333,103.1666667,1897.9,1970,10,2,13.063,8.339
56184,31.43333333,103.1666667,1897.9,1970,10,3,15.188,8.07
56184,31.43333333,103.1666667,1897.9,1970,10,4,18.256,6.995
56184,31.43333333,103.1666667,1897.9,1970,10,5,17.831,6.94
56184,31.43333333,103.1666667,1897.9,1970,10,6,17.739,6.863
56184,31.43333333,103.1666667,1897.9,1970,10,7,15.346,7.642
56184,31.43333333,103.1666667,1897.9,1970,10,8,6.953,6.286
56184,31.43333333,103.1666667,1897.9,1970,10,9,11.885,7.871
56184,31.43333333,103.1666667,1897.9,1970,10,10,9.441,7.109
56184,31.43333333,103.1666667,1897.9,1970,10,11,16.543,6.621
56184,31.43333333,103.1666667,1897.9,1970,10,12,16.719,6.483
56184,31.43333333,103.1666667,1897.9,1970,10,13,16.261,6.488
56184,31.43333333,103.1666667,1897.9,1970,10,14,7.399,5.845
56184,31.43333333,103.1666667,1897.9,1970,10,15,8.396,6.417
56184,31.43333333,103.1666667,1897.9,1970,10,16,15.053,7.041
56184,31.43333333,103.1666667,1897.9,1970,10,17,14.752,7.172
56184,31.43333333,103.1666667,1897.9,1970,10,18,16.272,6.274
56184,31.43333333,103.1666667,1897.9,1970,10,19,15.965,6.277
56184,31.43333333,103.1666667,1897.9,1970,10,20,14.863,6.311
56184,31.43333333,103.1666667,1897.9,1970,10,21,12.712,7.21
56184,31.43333333,103.1666667,1897.9,1970,10,22,13.551,6.7
56184,31.43333333,103.1666667,1897.9,1970,10,23,10.174,6.898
56184,31.43333333,103.1666667,1897.9,1970,10,24,4.397,4.54
56184,31.43333333,103.1666667,1897.9,1970,10,25,5.503,4.85
56184,31.43333333,103.1666667,1897.9,1970,10,26,4.746,4.345
56184,31.43333333,103.1666667,1897.9,1970,10,27,3.634,4.308
56184,31.43333333,103.1666667,1897.9,1970,10,28,4.244,4.281
56184,31.43333333,103.1666667,1897.9,1970,10,29,6.197,5.04
56184,31.43333333,103.1666667,1897.9,1970,10,30,3.398,4.217
56184,31.43333333,103.1666667,1897.9,1970,10,31,4.219,4.18
56184,31.43333333,103.1666667,1897.9,1970,11,1,8.75,6.277
56184,31.43333333,103.1666667,1897.9,1970,11,2,11.832,6.534
56184,31.43333333,103.1666667,1897.9,1970,11,3,13.515,6.063
56184,31.43333333,103.1666667,1897.9,1970,11,4,13.114,6.039
56184,31.43333333,103.1666667,1897.9,1970,11,5,12.396,6.319
56184,31.43333333,103.1666667,1897.9,1970,11,6,10.239,6.428
56184,31.43333333,103.1666667,1897.9,1970,11,7,12.195,6.203
56184,31.43333333,103.1666667,1897.9,1970,11,8,12.659,5.985
56184,31.43333333,103.1666667,1897.9,1970,11,9,5.658,4.563
56184,31.43333333,103.1666667,1897.9,1970,11,10,11.718,5.983
56184,31.43333333,103.1666667,1897.9,1970,11,11,12.521,5.95
56184,31.43333333,103.1666667,1897.9,1970,11,12,12.245,5.9
56184,31.43333333,103.1666667,1897.9,1970,11,13,5.61,4.239
56184,31.43333333,103.1666667,1897.9,1970,11,14,3.569,3.785
56184,31.43333333,103.1666667,1897.9,1970,11,15,3.427,3.759
56184,31.43333333,103.1666667,1897.9,1970,11,16,3.106,3.738
56184,31.43333333,103.1666667,1897.9,1970,11,17,4.025,3.712
56184,31.43333333,103.1666667,1897.9,1970,11,18,6.608,5.027
56184,31.43333333,103.1666667,1897.9,1970,11,19,11.115,5.767
56184,31.43333333,103.1666667,1897.9,1970,11,20,10.835,5.737
56184,31.43333333,103.1666667,1897.9,1970,11,21,2.666,3.619
56184,31.43333333,103.1666667,1897.9,1970,11,22,6.037,4.853
56184,31.43333333,103.1666667,1897.9,1970,11,23,7.084,5.194
56184,31.43333333,103.1666667,1897.9,1970,11,24,3.285,3.562
56184,31.43333333,103.1666667,1897.9,1970,11,25,6.134,5.153
56184,31.43333333,103.1666667,1897.9,1970,11,26,9.118,5.686
56184,31.43333333,103.1666667,1897.9,1970,11,27,3.632,3.508
56184,31.43333333,103.1666667,1897.9,1970,11,28,9.492,5.56
56184,31.43333333,103.1666667,1897.9,1970,11,29,10.176,5.529
56184,31.43333333,103.1666667,1897.9,1970,11,30,10.256,5.509
56184,31.43333333,103.1666667,1897.9,1970,12,1,8.081,5.268
56184,31.43333333,103.1666667,1897.9,1970,12,2,9.452,5.482
56184,31.43333333,103.1666667,1897.9,1970,12,3,9.894,5.462
56184,31.43333333,103.1666667,1897.9,1970,12,4,9.849,5.441
56184,31.43333333,103.1666667,1897.9,1970,12,5,9.785,5.426
56184,31.43333333,103.1666667,1897.9,1970,12,6,6.636,4.924
56184,31.43333333,103.1666667,1897.9,1970,12,7,9.324,5.403
56184,31.43333333,103.1666667,1897.9,1970,12,8,9.722,5.393
56184,31.43333333,103.1666667,1897.9,1970,12,9,9.448,5.397
56184,31.43333333,103.1666667,1897.9,1970,12,10,9.494,5.386
56184,31.43333333,103.1666667,1897.9,1970,12,11,7.925,5.138
56184,31.43333333,103.1666667,1897.9,1970,12,12,6.995,5.071
56184,31.43333333,103.1666667,1897.9,1970,12,13,8.999,5.344
56184,31.43333333,103.1666667,1897.9,1970,12,14,9.398,5.339
56184,31.43333333,103.1666667,1897.9,1970,12,15,9.807,5.339
56184,31.43333333,103.1666667,1897.9,1970,12,16,9.491,5.347
56184,31.43333333,103.1666667,1897.9,1970,12,17,8.844,5.347
56184,31.43333333,103.1666667,1897.9,1970,12,18,2.23,3.307
56184,31.43333333,103.1666667,1897.9,1970,12,19,2.943,3.307
56184,31.43333333,103.1666667,1897.9,1970,12,20,9.035,5.299
56184,31.43333333,103.1666667,1897.9,1970,12,21,3.155,3.311
56184,31.43333333,103.1666667,1897.9,1970,12,22,6.36,4.834
56184,31.43333333,103.1666667,1897.9,1970,12,23,6.158,4.552
56184,31.43333333,103.1666667,1897.9,1970,12,24,3.89,3.612
56184,31.43333333,103.1666667,1897.9,1970,12,25,3.463,3.317
56184,31.43333333,103.1666667,1897.9,1970,12,26,2.629,3.317
56184,31.43333333,103.1666667,1897.9,1970,12,27,2.762,3.324
56184,31.43333333,103.1666667,1897.9,1970,12,28,7.63,5.336
56184,31.43333333,103.1666667,1897.9,1970,12,29,3.839,3.545
56184,31.43333333,103.1666667,1897.9,1970,12,30,7.468,5.319
56184,31.43333333,103.1666667,1897.9,1970,12,31,2.564,3.35
56184,31.43333333,103.1666667,1897.9,1971,1,1,5.347,4.615
56184,31.43333333,103.1666667,1897.9,1971,1,2,9.103,5.417
56184,31.43333333,103.1666667,1897.9,1971,1,3,9.387,5.428
56184,31.43333333,103.1666667,1897.9,1971,1,4,2.899,3.389
56184,31.43333333,103.1666667,1897.9,1971,1,5,9.323,5.47
56184,31.43333333,103.1666667,1897.9,1971,1,6,7.648,5.296
56184,31.43333333,103.1666667,1897.9,1971,1,7,9.48,5.492
56184,31.43333333,103.1666667,1897.9,1971,1,8,9.77,5.513
56184,31.43333333,103.1666667,1897.9,1971,1,9,10.024,5.514
56184,31.43333333,103.1666667,1897.9,1971,1,10,10.734,5.535
56184,31.43333333,103.1666667,1897.9,1971,1,11,10.088,5.56
56184,31.43333333,103.1666667,1897.9,1971,1,12,10.267,5.561
56184,31.43333333,103.1666667,1897.9,1971,1,13,9.752,5.632
56184,31.43333333,103.1666667,1897.9,1971,1,14,10.306,5.623
56184,31.43333333,103.1666667,1897.9,1971,1,15,9.995,5.694
56184,31.43333333,103.1666667,1897.9,1971,1,16,9.938,5.705
56184,31.43333333,103.1666667,1897.9,1971,1,17,7.458,5.491
56184,31.43333333,103.1666667,1897.9,1971,1,18,3.576,3.608
56184,31.43333333,103.1666667,1897.9,1971,1,19,3.947,3.737
56184,31.43333333,103.1666667,1897.9,1971,1,20,5.671,4.359
56184,31.43333333,103.1666667,1897.9,1971,1,21,9.531,5.937
56184,31.43333333,103.1666667,1897.9,1971,1,22,8.21,5.842
56184,31.43333333,103.1666667,1897.9,1971,1,23,2.949,3.721
56184,31.43333333,103.1666667,1897.9,1971,1,24,8.204,6.003
56184,31.43333333,103.1666667,1897.9,1971,1,25,6.651,5.337
56184,31.43333333,103.1666667,1897.9,1971,1,26,5.996,4.791
56184,31.43333333,103.1666667,1897.9,1971,1,27,8.602,6.099
56184,31.43333333,103.1666667,1897.9,1971,1,28,9.734,6.162
56184,31.43333333,103.1666667,1897.9,1971,1,29,9.935,6.037
56184,31.43333333,103.1666667,1897.9,1971,1,30,8.448,6.076
56184,31.43333333,103.1666667,1897.9,1971,1,31,11.042,6.21
56184,31.43333333,103.1666667,1897.9,1971,2,1,3.477,3.957
