54602,52.96666667,122.5166667,439.7,1970,1,1,6.774,4.208
54602,52.96666667,122.5166667,439.7,1970,1,2,2.765,2.349
54602,52.96666667,122.5166667,439.7,1970,1,3,6.422,4.242
54602,52.96666667,122.5166667,439.7,1970,1,4,8.701,3.485
54602,52.96666667,122.5166667,439.7,1970,1,5,9.582,2.882
54602,52.96666667,122.5166667,439.7,1970,1,6,9.808,2.749
54602,52.96666667,122.5166667,439.7,1970,1,7,8.972,3.495
54602,52.96666667,122.5166667,439.7,1970,1,8,9.735,2.882
54602,52.96666667,122.5166667,439.7,1970,1,9,4.053,3.38
54602,52.96666667,122.5166667,439.7,1970,1,10,9.56,3.094
54602,52.96666667,122.5166667,439.7,1970,1,11,5.412,4.138
54602,52.96666667,122.5166667,439.7,1970,1,12,8.206,4.082
54602,52.96666667,122.5166667,439.7,1970,1,13,9.657,3.185
54602,52.96666667,122.5166667,439.7,1970,1,14,9.638,3.303
54602,52.96666667,122.5166667,439.7,1970,1,15,9.778,3.186
54602,52.96666667,122.5166667,439.7,1970,1,16,9.387,3.716
54602,52.96666667,122.5166667,439.7,1970,1,17,5.487,4.237
54602,52.96666667,122.5166667,439.7,1970,1,18,9.205,4.024
54602,52.96666667,122.5166667,439.7,1970,1,19,9.694,3.852
54602,52.96666667,122.5166667,439.7,1970,1,20,7.923,4.695
54602,52.96666667,122.5166667,439.7,1970,1,21,5.62,4.443
54602,52.96666667,122.5166667,439.7,1970,1,22,8.132,4.757
54602,52.96666667,122.5166667,439.7,1970,1,23,10.399,3.527
54602,52.96666667,122.5166667,439.7,1970,1,24,8.149,4.875
54602,52.96666667,122.5166667,439.7,1970,1,25,11.323,3.031
54602,52.96666667,122.5166667,439.7,1970,1,26,9.024,4.708
54602,52.96666667,122.5166667,439.7,1970,1,27,10.246,4.157
54602,52.96666667,122.5166667,439.7,1970,1,28,7.808,5.069
54602,52.96666667,122.5166667,439.7,1970,1,29,5.61,4.507
54602,52.96666667,122.5166667,439.7,1970,1,30,11.516,3.388
54602,52.96666667,122.5166667,439.7,1970,1,31,11.484,3.728
54602,52.96666667,122.5166667,439.7,1970,2,1,9.148,5.14
54602,52.96666667,122.5166667,439.7,1970,2,2,10.995,4.149
54602,52.96666667,122.5166667,439.7,1970,2,3,12.066,3.451
54602,52.96666667,122.5166667,439.7,1970,2,4,11.757,3.878
54602,52.96666667,122.5166667,439.7,1970,2,5,11.782,4.032
54602,52.96666667,122.5166667,439.7,1970,2,6,4.985,4.208
54602,52.96666667,122.5166667,439.7,1970,2,7,10.173,5.27
54602,52.96666667,122.5166667,439.7,1970,2,8,11.621,4.387
54602,52.96666667,122.5166667,439.7,1970,2,9,12.753,3.746
54602,52.96666667,122.5166667,439.7,1970,2,10,12.796,3.922
54602,52.96666667,122.5166667,439.7,1970,2,11,13.423,3.679
54602,52.96666667,122.5166667,439.7,1970,2,12,11.477,5.365
54602,52.96666667,122.5166667,439.7,1970,2,13,12.91,4.317
54602,52.96666667,122.5166667,439.7,1970,2,14,12.262,4.814
54602,52.96666667,122.5166667,439.7,1970,2,15,13.869,3.774
54602,52.96666667,122.5166667,439.7,1970,2,16,14.463,3.52
54602,52.96666667,122.5166667,439.7,1970,2,17,12.346,5.504
54602,52.96666667,122.5166667,439.7,1970,2,18,11.964,5.694
54602,52.96666667,122.5166667,439.7,1970,2,19,3.915,3.523
54602,52.96666667,122.5166667,439.7,1970,2,20,8.21,6.232
54602,52.96666667,122.5166667,439.7,1970,2,21,13.746,4.355
54602,52.96666667,122.5166667,439.7,1970,2,22,4.315,3.63
54602,52.96666667,122.5166667,439.7,1970,2,23,3.785,3.674
54602,52.96666667,122.5166667,439.7,1970,2,24,3.773,3.708
54602,52.96666667,122.5166667,439.7,1970,2,25,4.612,3.745
54602,52.96666667,122.5166667,439.7,1970,2,26,10.994,6.795
54602,52.96666667,122.5166667,439.7,1970,2,27,14.302,5.248
54602,52.96666667,122.5166667,439.7,1970,2,28,14.916,4.943
54602,52.96666667,122.5166667,439.7,1970,3,1,4.266,3.9
54602,52.96666667,122.5166667,439.7,1970,3,2,4.273,3.94
54602,52.96666667,122.5166667,439.7,1970,3,3,14.363,5.765
54602,52.96666667,122.5166667,439.7,1970,3,4,15.45,5.065
54602,52.96666667,122.5166667,439.7,1970,3,5,15.66,5.17
54602,52.96666667,122.5166667,439.7,1970,3,6,11.555,7.385
54602,52.96666667,122.5166667,439.7,1970,3,7,15.866,5.345
54602,52.96666667,122.5166667,439.7,1970,3,8,14.035,6.692
54602,52.96666667,122.5166667,439.7,1970,3,9,17.225,4.455
54602,52.96666667,122.5166667,439.7,1970,3,10,17.066,4.814
54602,52.96666667,122.5166667,439.7,1970,3,11,16.689,5.37
54602,52.96666667,122.5166667,439.7,1970,3,12,13.359,7.548
54602,52.96666667,122.5166667,439.7,1970,3,13,11.239,7.895
54602,52.96666667,122.5166667,439.7,1970,3,14,6.52,5.657
54602,52.96666667,122.5166667,439.7,1970,3,15,12.848,8.041
54602,52.96666667,122.5166667,439.7,1970,3,16,18.371,4.866
54602,52.96666667,122.5166667,439.7,1970,3,17,16.28,6.888
54602,52.96666667,122.5166667,439.7,1970,3,18,17.311,6.234
54602,52.96666667,122.5166667,439.7,1970,3,19,18.397,5.28
54602,52.96666667,122.5166667,439.7,1970,3,20,7.744,6.545
54602,52.96666667,122.5166667,439.7,1970,3,21,14.839,8.116
54602,52.96666667,122.5166667,439.7,1970,3,22,18.791,5.449
54602,52.96666667,122.5166667,439.7,1970,3,23,19.55,5.522
54602,52.96666667,122.5166667,439.7,1970,3,24,20.131,4.791
54602,52.96666667,122.5166667,439.7,1970,3,25,20.521,4.737
54602,52.96666667,122.5166667,439.7,1970,3,26,18.489,7.06
54602,52.96666667,122.5166667,439.7,1970,3,27,20.558,5.366
54602,52.96666667,122.5166667,439.7,1970,3,28,12.291,8.772
54602,52.96666667,122.5166667,439.7,1970,3,29,19.512,6.353
54602,52.96666667,122.5166667,439.7,1970,3,30,19.041,7.12
54602,52.96666667,122.5166667,439.7,1970,3,31,21.011,5.882
54602,52.96666667,122.5166667,439.7,1970,4,1,20.149,6.496
54602,52.96666667,122.5166667,439.7,1970,4,2,6.485,5.168
54602,52.96666667,122.5166667,439.7,1970,4,3,5.959,5.203
54602,52.96666667,122.5166667,439.7,1970,4,4,21.472,5.564
54602,52.96666667,122.5166667,439.7,1970,4,5,22.181,5.377
54602,52.96666667,122.5166667,439.7,1970,4,6,17.437,8.845
54602,52.96666667,122.5166667,439.7,1970,4,7,21.768,6.146
54602,52.96666667,122.5166667,439.7,1970,4,8,21.133,7.121
54602,52.96666667,122.5166667,439.7,1970,4,9,17.944,9.094
54602,52.96666667,122.5166667,439.7,1970,4,10,9.164,7.822
