station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57195,33.61666667,114.6166667,47.6,1970,2,17,14.881,5.898
57195,33.61666667,114.6166667,47.6,1970,2,18,13.935,6.269
57195,33.61666667,114.6166667,47.6,1970,2,19,5.682,3.978
57195,33.61666667,114.6166667,47.6,1970,2,20,11.825,7.37
57195,33.61666667,114.6166667,47.6,1970,2,21,4.203,4.044
57195,33.61666667,114.6166667,47.6,1970,2,22,4.344,4.075
57195,33.61666667,114.6166667,47.6,1970,2,23,3.975,4.115
57195,33.61666667,114.6166667,47.6,1970,2,24,4.053,4.146
57195,33.61666667,114.6166667,47.6,1970,2,25,3.628,4.181
57195,33.61666667,114.6166667,47.6,1970,2,26,10.812,7.988
57195,33.61666667,114.6166667,47.6,1970,2,27,6.911,6.628
57195,33.61666667,114.6166667,47.6,1970,2,28,15.154,6.524
57195,33.61666667,114.6166667,47.6,1970,3,1,8.969,7.65
57195,33.61666667,114.6166667,47.6,1970,3,2,5.109,4.357
57195,33.61666667,114.6166667,47.6,1970,3,3,10.526,8.248
57195,33.61666667,114.6166667,47.6,1970,3,4,16.085,6.296
57195,33.61666667,114.6166667,47.6,1970,3,5,11.554,8.46
57195,33.61666667,114.6166667,47.6,1970,3,6,5.861,5.004
57195,33.61666667,114.6166667,47.6,1970,3,7,15.89,7.295
57195,33.61666667,114.6166667,47.6,1970,3,8,18.249,5.903
57195,33.61666667,114.6166667,47.6,1970,3,9,5.905,4.608
57195,33.61666667,114.6166667,47.6,1970,3,10,5.358,4.643
57195,33.61666667,114.6166667,47.6,1970,3,11,5.432,4.682
57195,33.61666667,114.6166667,47.6,1970,3,12,5.584,4.716
57195,33.61666667,114.6166667,47.6,1970,3,13,13.382,8.917
57195,33.61666667,114.6166667,47.6,1970,3,14,5.145,4.788
57195,33.61666667,114.6166667,47.6,1970,3,15,13.361,9.112
57195,33.61666667,114.6166667,47.6,1970,3,16,14.716,8.873
57195,33.61666667,114.6166667,47.6,1970,3,17,8.699,7.178
57195,33.61666667,114.6166667,47.6,1970,3,18,17.711,7.472
57195,33.61666667,114.6166667,47.6,1970,3,19,11.142,8.877
57195,33.61666667,114.6166667,47.6,1970,3,20,6.564,5
57195,33.61666667,114.6166667,47.6,1970,3,21,6.271,5.033
57195,33.61666667,114.6166667,47.6,1970,3,22,19.576,6.707
57195,33.61666667,114.6166667,47.6,1970,3,23,19.585,7.288
57195,33.61666667,114.6166667,47.6,1970,3,24,14.781,9.671
57195,33.61666667,114.6166667,47.6,1970,3,25,16.861,9.056
57195,33.61666667,114.6166667,47.6,1970,3,26,21.197,6.565
57195,33.61666667,114.6166667,47.6,1970,3,27,14.044,9.89
57195,33.61666667,114.6166667,47.6,1970,3,28,13.014,9.784
57195,33.61666667,114.6166667,47.6,1970,3,29,11.157,9.291
57195,33.61666667,114.6166667,47.6,1970,3,30,8.417,7.986
57195,33.61666667,114.6166667,47.6,1970,3,31,10.185,8.707
57195,33.61666667,114.6166667,47.6,1970,4,1,16.376,9.997
57195,33.61666667,114.6166667,47.6,1970,4,2,19.527,8.948
57195,33.61666667,114.6166667,47.6,1970,4,3,19.752,8.419
57195,33.61666667,114.6166667,47.6,1970,4,4,22.971,6.041
57195,33.61666667,114.6166667,47.6,1970,4,5,16.118,10.442
57195,33.61666667,114.6166667,47.6,1970,4,6,18.835,9.15
57195,33.61666667,114.6166667,47.6,1970,4,7,7.272,5.589
57195,33.61666667,114.6166667,47.6,1970,4,8,9.334,7.955
57195,33.61666667,114.6166667,47.6,1970,4,9,6.905,5.651
57195,33.61666667,114.6166667,47.6,1970,4,10,7.139,6.062
57195,33.61666667,114.6166667,47.6,1970,4,11,8.808,7.757
57195,33.61666667,114.6166667,47.6,1970,4,12,21.467,8.373
57195,33.61666667,114.6166667,47.6,1970,4,13,22.658,7.691
57195,33.61666667,114.6166667,47.6,1970,4,14,21.402,8.706
57195,33.61666667,114.6166667,47.6,1970,4,15,22.724,7.91
57195,33.61666667,114.6166667,47.6,1970,4,16,7.761,5.848
57195,33.61666667,114.6166667,47.6,1970,4,17,12.897,10.792
57195,33.61666667,114.6166667,47.6,1970,4,18,11.053,9.524
57195,33.61666667,114.6166667,47.6,1970,4,19,23.741,7.506
57195,33.61666667,114.6166667,47.6,1970,4,20,23.864,7.8
57195,33.61666667,114.6166667,47.6,1970,4,21,18.706,10.87
57195,33.61666667,114.6166667,47.6,1970,4,22,8.622,5.994
57195,33.61666667,114.6166667,47.6,1970,4,23,8.531,7.816
57195,33.61666667,114.6166667,47.6,1970,4,24,23.452,7.956
57195,33.61666667,114.6166667,47.6,1970,4,25,14.799,11.346
57195,33.61666667,114.6166667,47.6,1970,4,26,10.774,9.342
57195,33.61666667,114.6166667,47.6,1970,4,27,24.145,7.635
57195,33.61666667,114.6166667,47.6,1970,4,28,22.841,9.178
57195,33.61666667,114.6166667,47.6,1970,4,29,23.342,8.491
57195,33.61666667,114.6166667,47.6,1970,4,30,15.71,11.626
57195,33.61666667,114.6166667,47.6,1970,5,1,11.502,10.551
57195,33.61666667,114.6166667,47.6,1970,5,2,20.658,10.306
57195,33.61666667,114.6166667,47.6,1970,5,3,18.596,11.589
57195,33.61666667,114.6166667,47.6,1970,5,4,14.675,11.5
57195,33.61666667,114.6166667,47.6,1970,5,5,13.164,11.072
57195,33.61666667,114.6166667,47.6,1970,5,6,15.566,11.801
57195,33.61666667,114.6166667,47.6,1970,5,7,14.631,11.644
57195,33.61666667,114.6166667,47.6,1970,5,8,7.665,6.327
57195,33.61666667,114.6166667,47.6,1970,5,9,6.476,6.347
57195,33.61666667,114.6166667,47.6,1970,5,10,17.381,12.024
57195,33.61666667,114.6166667,47.6,1970,5,11,23.439,9.825
57195,33.61666667,114.6166667,47.6,1970,5,12,12.642,10.611
57195,33.61666667,114.6166667,47.6,1970,5,13,22.015,10.628
57195,33.61666667,114.6166667,47.6,1970,5,14,24.352,9.144
57195,33.61666667,114.6166667,47.6,1970,5,15,25.62,8.358
57195,33.61666667,114.6166667,47.6,1970,5,16,26.208,8.138
57195,33.61666667,114.6166667,47.6,1970,5,17,22.164,10.891
57195,33.61666667,114.6166667,47.6,1970,5,18,8.956,6.48
57195,33.61666667,114.6166667,47.6,1970,5,19,26.681,7.504
57195,33.61666667,114.6166667,47.6,1970,5,20,26.632,8.323
57195,33.61666667,114.6166667,47.6,1970,5,21,26.119,8.581
57195,33.61666667,114.6166667,47.6,1970,5,22,19.036,12.172
57195,33.61666667,114.6166667,47.6,1970,5,23,26.229,8.284
57195,33.61666667,114.6166667,47.6,1970,5,24,8.938,6.553
57195,33.61666667,114.6166667,47.6,1970,5,25,27.737,7.747
57195,33.61666667,114.6166667,47.6,1970,5,26,25.833,9.1
57195,33.61666667,114.6166667,47.6,1970,5,27,22.986,11.119
57195,33.61666667,114.6166667,47.6,1970,5,28,9.562,6.593
57195,33.61666667,114.6166667,47.6,1970,5,29,7.614,6.597
57195,33.61666667,114.6166667,47.6,1970,5,30,14.18,11.535
57195,33.61666667,114.6166667,47.6,1970,5,31,11.881,10.356
57195,33.61666667,114.6166667,47.6,1970,6,1,22.744,10.816
57195,33.61666667,114.6166667,47.6,1970,6,2,26.794,7.946
57195,33.61666667,114.6166667,47.6,1970,6,3,26.996,8.367
57195,33.61666667,114.6166667,47.6,1970,6,4,24.799,10.11
57195,33.61666667,114.6166667,47.6,1970,6,5,23.886,10.606
57195,33.61666667,114.6166667,47.6,1970,6,6,11.917,10.742
57195,33.61666667,114.6166667,47.6,1970,6,7,8.069,6.659
57195,33.61666667,114.6166667,47.6,1970,6,8,8.457,6.667
57195,33.61666667,114.6166667,47.6,1970,6,9,9.575,8.03
57195,33.61666667,114.6166667,47.6,1970,6,10,24.423,9.986
57195,33.61666667,114.6166667,47.6,1970,6,11,27.123,8.499
57195,33.61666667,114.6166667,47.6,1970,6,12,25.664,9.126
57195,33.61666667,114.6166667,47.6,1970,6,13,21.886,11.539
57195,33.61666667,114.6166667,47.6,1970,6,14,18.491,12.612
57195,33.61666667,114.6166667,47.6,1970,6,15,26.007,9.049
57195,33.61666667,114.6166667,47.6,1970,6,16,25.757,9.386
57195,33.61666667,114.6166667,47.6,1970,6,17,9.466,6.687
57195,33.61666667,114.6166667,47.6,1970,6,18,6.891,6.69
57195,33.61666667,114.6166667,47.6,1970,6,19,20.203,12.217
57195,33.61666667,114.6166667,47.6,1970,6,20,7.923,6.69
57195,33.61666667,114.6166667,47.6,1970,6,21,21.971,11.428
57195,33.61666667,114.6166667,47.6,1970,6,22,25.968,8.925
57195,33.61666667,114.6166667,47.6,1970,6,23,19.715,12.412
57195,33.61666667,114.6166667,47.6,1970,6,24,14.735,12.205
57195,33.61666667,114.6166667,47.6,1970,6,25,26.377,8.671
57195,33.61666667,114.6166667,47.6,1970,6,26,27.253,8.173
57195,33.61666667,114.6166667,47.6,1970,6,27,26.324,8.791
57195,33.61666667,114.6166667,47.6,1970,6,28,8.713,6.676
57195,33.61666667,114.6166667,47.6,1970,6,29,21.038,12.018
57195,33.61666667,114.6166667,47.6,1970,6,30,26.076,8.657
57195,33.61666667,114.6166667,47.6,1970,7,1,25.653,9.107
57195,33.61666667,114.6166667,47.6,1970,7,2,8.812,6.658
57195,33.61666667,114.6166667,47.6,1970,7,3,26.368,8.1
57195,33.61666667,114.6166667,47.6,1970,7,4,26.57,8.215
57195,33.61666667,114.6166667,47.6,1970,7,5,26.953,8.046
57195,33.61666667,114.6166667,47.6,1970,7,6,26.732,8.284
57195,33.61666667,114.6166667,47.6,1970,7,7,21.429,11.485
57195,33.61666667,114.6166667,47.6,1970,7,8,22.644,10.897
57195,33.61666667,114.6166667,47.6,1970,7,9,19.202,12.24
57195,33.61666667,114.6166667,47.6,1970,7,10,24.112,9.846
57195,33.61666667,114.6166667,47.6,1970,7,11,25.623,8.688
57195,33.61666667,114.6166667,47.6,1970,7,12,19.761,12.04
57195,33.61666667,114.6166667,47.6,1970,7,13,21.68,11.453
57195,33.61666667,114.6166667,47.6,1970,7,14,25.742,8.575
57195,33.61666667,114.6166667,47.6,1970,7,15,26.063,8.32
57195,33.61666667,114.6166667,47.6,1970,7,16,19.104,12.215
57195,33.61666667,114.6166667,47.6,1970,7,17,25.244,8.616
57195,33.61666667,114.6166667,47.6,1970,7,18,24.123,9.94
57195,33.61666667,114.6166667,47.6,1970,7,19,16.368,12.345
57195,33.61666667,114.6166667,47.6,1970,7,20,24.583,9.221
57195,33.61666667,114.6166667,47.6,1970,7,21,25.891,8.236
57195,33.61666667,114.6166667,47.6,1970,7,22,15.138,11.841
57195,33.61666667,114.6166667,47.6,1970,7,23,20.785,11.176
57195,33.61666667,114.6166667,47.6,1970,7,24,19.699,11.51
57195,33.61666667,114.6166667,47.6,1970,7,25,7.974,6.448
57195,33.61666667,114.6166667,47.6,1970,7,26,18.006,11.985
57195,33.61666667,114.6166667,47.6,1970,7,27,24.351,9.046
57195,33.61666667,114.6166667,47.6,1970,7,28,20.135,11.369
57195,33.61666667,114.6166667,47.6,1970,7,29,15.074,11.948
57195,33.61666667,114.6166667,47.6,1970,7,30,15.792,11.957
57195,33.61666667,114.6166667,47.6,1970,7,31,21.557,10.617
57195,33.61666667,114.6166667,47.6,1970,8,1,22.074,10.157
57195,33.61666667,114.6166667,47.6,1970,8,2,24.441,8.21
57195,33.61666667,114.6166667,47.6,1970,8,3,22.727,9.906
57195,33.61666667,114.6166667,47.6,1970,8,4,24.341,7.849
57195,33.61666667,114.6166667,47.6,1970,8,5,9.375,8.105
57195,33.61666667,114.6166667,47.6,1970,8,6,17.538,11.689
57195,33.61666667,114.6166667,47.6,1970,8,7,22.97,9.289
57195,33.61666667,114.6166667,47.6,1970,8,8,24.87,7.53
57195,33.61666667,114.6166667,47.6,1970,8,9,22.977,8.999
57195,33.61666667,114.6166667,47.6,1970,8,10,24.863,7.282
57195,33.61666667,114.6166667,47.6,1970,8,11,19.606,11.164
57195,33.61666667,114.6166667,47.6,1970,8,12,22.12,9.252
57195,33.61666667,114.6166667,47.6,1970,8,13,7.494,6.108
57195,33.61666667,114.6166667,47.6,1970,8,14,24.197,7.034
57195,33.61666667,114.6166667,47.6,1970,8,15,24.563,7.084
57195,33.61666667,114.6166667,47.6,1970,8,16,19.641,10.742
57195,33.61666667,114.6166667,47.6,1970,8,17,7.611,6.021
57195,33.61666667,114.6166667,47.6,1970,8,18,6.918,5.994
57195,33.61666667,114.6166667,47.6,1970,8,19,15.926,11.316
57195,33.61666667,114.6166667,47.6,1970,8,20,14.28,11.229
57195,33.61666667,114.6166667,47.6,1970,8,21,21.615,8.502
57195,33.61666667,114.6166667,47.6,1970,8,22,23.342,7.401
57195,33.61666667,114.6166667,47.6,1970,8,23,23.655,7.083
57195,33.61666667,114.6166667,47.6,1970,8,24,23.091,7.522
57195,33.61666667,114.6166667,47.6,1970,8,25,12.194,10.336
57195,33.61666667,114.6166667,47.6,1970,8,26,18.671,10.117
57195,33.61666667,114.6166667,47.6,1970,8,27,22.172,7.525
57195,33.61666667,114.6166667,47.6,1970,8,28,10.554,9.202
57195,33.61666667,114.6166667,47.6,1970,8,29,6.558,5.714
57195,33.61666667,114.6166667,47.6,1970,8,30,12.019,10.208
57195,33.61666667,114.6166667,47.6,1970,8,31,8.81,7.691
57195,33.61666667,114.6166667,47.6,1970,9,1,24.039,6.191
57195,33.61666667,114.6166667,47.6,1970,9,2,23.652,6.363
57195,33.61666667,114.6166667,47.6,1970,9,3,22.893,6.573
57195,33.61666667,114.6166667,47.6,1970,9,4,19.828,8.638
57195,33.61666667,114.6166667,47.6,1970,9,5,13.309,10.272
57195,33.61666667,114.6166667,47.6,1970,9,6,16.874,10.004
57195,33.61666667,114.6166667,47.6,1970,9,7,13.029,10.154
57195,33.61666667,114.6166667,47.6,1970,9,8,15.522,10.023
57195,33.61666667,114.6166667,47.6,1970,9,9,22.455,5.72
57195,33.61666667,114.6166667,47.6,1970,9,10,6.794,5.356
57195,33.61666667,114.6166667,47.6,1970,9,11,6.042,5.326
57195,33.61666667,114.6166667,47.6,1970,9,12,21.536,6.251
57195,33.61666667,114.6166667,47.6,1970,9,13,21.61,6.046
57195,33.61666667,114.6166667,47.6,1970,9,14,18.896,7.733
57195,33.61666667,114.6166667,47.6,1970,9,15,18.482,8.39
57195,33.61666667,114.6166667,47.6,1970,9,16,6.146,5.165
57195,33.61666667,114.6166667,47.6,1970,9,17,8.771,7.805
57195,33.61666667,114.6166667,47.6,1970,9,18,12.195,9.531
57195,33.61666667,114.6166667,47.6,1970,9,19,19.432,6.633
57195,33.61666667,114.6166667,47.6,1970,9,20,11.342,9.217
57195,33.61666667,114.6166667,47.6,1970,9,21,5.231,4.988
57195,33.61666667,114.6166667,47.6,1970,9,22,5.751,4.956
57195,33.61666667,114.6166667,47.6,1970,9,23,7.68,6.821
57195,33.61666667,114.6166667,47.6,1970,9,24,5.577,4.887
57195,33.61666667,114.6166667,47.6,1970,9,25,5.176,4.855
57195,33.61666667,114.6166667,47.6,1970,9,26,5.56,4.817
57195,33.61666667,114.6166667,47.6,1970,9,27,5.327,4.785
57195,33.61666667,114.6166667,47.6,1970,9,28,5.824,4.747
57195,33.61666667,114.6166667,47.6,1970,9,29,11.684,8.93
57195,33.61666667,114.6166667,47.6,1970,9,30,19.322,5.204
57195,33.61666667,114.6166667,47.6,1970,10,1,17.1,7.238
57195,33.61666667,114.6166667,47.6,1970,10,2,14.158,8.483
57195,33.61666667,114.6166667,47.6,1970,10,3,19.286,5.116
57195,33.61666667,114.6166667,47.6,1970,10,4,19.466,4.683
57195,33.61666667,114.6166667,47.6,1970,10,5,19.09,4.839
57195,33.61666667,114.6166667,47.6,1970,10,6,19.218,4.524
57195,33.61666667,114.6166667,47.6,1970,10,7,18.438,5.233
57195,33.61666667,114.6166667,47.6,1970,10,8,15.048,6.888
57195,33.61666667,114.6166667,47.6,1970,10,9,10.202,8.027
57195,33.61666667,114.6166667,47.6,1970,10,10,9.001,7.605
57195,33.61666667,114.6166667,47.6,1970,10,11,3.987,4.297
57195,33.61666667,114.6166667,47.6,1970,10,12,16.152,5.58
57195,33.61666667,114.6166667,47.6,1970,10,13,7.169,6.845
57195,33.61666667,114.6166667,47.6,1970,10,14,5.888,4.657
57195,33.61666667,114.6166667,47.6,1970,10,15,10.368,7.867
57195,33.61666667,114.6166667,47.6,1970,10,16,15.292,5.684
57195,33.61666667,114.6166667,47.6,1970,10,17,16.341,5.332
57195,33.61666667,114.6166667,47.6,1970,10,18,14.361,6.443
57195,33.61666667,114.6166667,47.6,1970,10,19,16.76,4.467
57195,33.61666667,114.6166667,47.6,1970,10,20,16.599,4.606
57195,33.61666667,114.6166667,47.6,1970,10,21,15.975,4.934
57195,33.61666667,114.6166667,47.6,1970,10,22,13.102,6.625
57195,33.61666667,114.6166667,47.6,1970,10,23,5.104,4.611
57195,33.61666667,114.6166667,47.6,1970,10,24,4.264,3.856
57195,33.61666667,114.6166667,47.6,1970,10,25,4.779,3.821
57195,33.61666667,114.6166667,47.6,1970,10,26,4.133,3.789
57195,33.61666667,114.6166667,47.6,1970,10,27,15.056,4.431
57195,33.61666667,114.6166667,47.6,1970,10,28,15.214,4.192
57195,33.61666667,114.6166667,47.6,1970,10,29,15.069,4.221
57195,33.61666667,114.6166667,47.6,1970,10,30,13.858,5.08
57195,33.61666667,114.6166667,47.6,1970,10,31,14.678,4.287
57195,33.61666667,114.6166667,47.6,1970,11,1,14.889,4.032
57195,33.61666667,114.6166667,47.6,1970,11,2,14.302,4.555
57195,33.61666667,114.6166667,47.6,1970,11,3,14.161,4.382
57195,33.61666667,114.6166667,47.6,1970,11,4,13.784,4.848
57195,33.61666667,114.6166667,47.6,1970,11,5,13.865,4.356
57195,33.61666667,114.6166667,47.6,1970,11,6,14.007,4.298
57195,33.61666667,114.6166667,47.6,1970,11,7,9.983,6.441
57195,33.61666667,114.6166667,47.6,1970,11,8,13.525,4.469
57195,33.61666667,114.6166667,47.6,1970,11,9,12.915,4.749
57195,33.61666667,114.6166667,47.6,1970,11,10,13.346,4.187
57195,33.61666667,114.6166667,47.6,1970,11,11,13.897,3.871
57195,33.61666667,114.6166667,47.6,1970,11,12,12.986,4.247
57195,33.61666667,114.6166667,47.6,1970,11,13,11.681,5.113
57195,33.61666667,114.6166667,47.6,1970,11,14,3.982,3.259
57195,33.61666667,114.6166667,47.6,1970,11,15,12.723,4.119
57195,33.61666667,114.6166667,47.6,1970,11,16,9.383,6.029
57195,33.61666667,114.6166667,47.6,1970,11,17,9.388,5.984
57195,33.61666667,114.6166667,47.6,1970,11,18,10.374,5.585
57195,33.61666667,114.6166667,47.6,1970,11,19,12.756,4.005
57195,33.61666667,114.6166667,47.6,1970,11,20,12.087,4.293
57195,33.61666667,114.6166667,47.6,1970,11,21,4.233,3.103
57195,33.61666667,114.6166667,47.6,1970,11,22,3.564,3.088
57195,33.61666667,114.6166667,47.6,1970,11,23,3.563,3.07
57195,33.61666667,114.6166667,47.6,1970,11,24,3.225,3.049
57195,33.61666667,114.6166667,47.6,1970,11,25,3.179,3.031
57195,33.61666667,114.6166667,47.6,1970,11,26,3.769,3.013
57195,33.61666667,114.6166667,47.6,1970,11,27,11.686,3.948
57195,33.61666667,114.6166667,47.6,1970,11,28,4.869,4.562
57195,33.61666667,114.6166667,47.6,1970,11,29,11.07,3.89
57195,33.61666667,114.6166667,47.6,1970,11,30,10.601,4.571
57195,33.61666667,114.6166667,47.6,1970,12,1,4.903,4.073
57195,33.61666667,114.6166667,47.6,1970,12,2,10.399,4.584
57195,33.61666667,114.6166667,47.6,1970,12,3,11.652,3.786
57195,33.61666667,114.6166667,47.6,1970,12,4,11.546,3.77
57195,33.61666667,114.6166667,47.6,1970,12,5,11.181,3.974
57195,33.61666667,114.6166667,47.6,1970,12,6,10.918,4.029
57195,33.61666667,114.6166667,47.6,1970,12,7,8.403,5.207
57195,33.61666667,114.6166667,47.6,1970,12,8,11.188,3.773
57195,33.61666667,114.6166667,47.6,1970,12,9,11.567,3.601
57195,33.61666667,114.6166667,47.6,1970,12,10,10.994,4.089
57195,33.61666667,114.6166667,47.6,1970,12,11,3.049,2.838
57195,33.61666667,114.6166667,47.6,1970,12,12,10.608,3.693
57195,33.61666667,114.6166667,47.6,1970,12,13,10.678,3.826
57195,33.61666667,114.6166667,47.6,1970,12,14,11.632,3.366
57195,33.61666667,114.6166667,47.6,1970,12,15,11.553,3.524
57195,33.61666667,114.6166667,47.6,1970,12,16,11.477,3.586
57195,33.61666667,114.6166667,47.6,1970,12,17,7.695,5.318
57195,33.61666667,114.6166667,47.6,1970,12,18,3.108,2.81
57195,33.61666667,114.6166667,47.6,1970,12,19,3.207,2.81
57195,33.61666667,114.6166667,47.6,1970,12,20,2.921,2.81
57195,33.61666667,114.6166667,47.6,1970,12,21,2.169,2.813
57195,33.61666667,114.6166667,47.6,1970,12,22,6.183,5.137
57195,33.61666667,114.6166667,47.6,1970,12,23,3.628,3.058
57195,33.61666667,114.6166667,47.6,1970,12,24,3.228,2.813
57195,33.61666667,114.6166667,47.6,1970,12,25,3.799,3.414
57195,33.61666667,114.6166667,47.6,1970,12,26,2.399,2.819
57195,33.61666667,114.6166667,47.6,1970,12,27,7.001,5.352
57195,33.61666667,114.6166667,47.6,1970,12,28,8.755,5.064
57195,33.61666667,114.6166667,47.6,1970,12,29,10.658,3.93
57195,33.61666667,114.6166667,47.6,1970,12,30,7.358,5.386
57195,33.61666667,114.6166667,47.6,1970,12,31,10.04,4.53
57195,33.61666667,114.6166667,47.6,1971,1,1,10.572,3.955
57195,33.61666667,114.6166667,47.6,1971,1,2,6.972,5.343
57195,33.61666667,114.6166667,47.6,1971,1,3,11.289,3.695
57195,33.61666667,114.6166667,47.6,1971,1,4,11.192,3.728
57195,33.61666667,114.6166667,47.6,1971,1,5,10.681,4.392
57195,33.61666667,114.6166667,47.6,1971,1,6,11.504,3.777
57195,33.61666667,114.6166667,47.6,1971,1,7,10.893,4.029
57195,33.61666667,114.6166667,47.6,1971,1,8,11.778,3.499
57195,33.61666667,114.6166667,47.6,1971,1,9,11.763,3.843
57195,33.61666667,114.6166667,47.6,1971,1,10,11.813,3.877
57195,33.61666667,114.6166667,47.6,1971,1,11,10.608,4.34
57195,33.61666667,114.6166667,47.6,1971,1,12,3.973,2.985
57195,33.61666667,114.6166667,47.6,1971,1,13,9.913,4.962
57195,33.61666667,114.6166667,47.6,1971,1,14,10.383,5.049
57195,33.61666667,114.6166667,47.6,1971,1,15,11.823,4.267
57195,33.61666667,114.6166667,47.6,1971,1,16,3.979,3.058
57195,33.61666667,114.6166667,47.6,1971,1,17,3.588,3.076
57195,33.61666667,114.6166667,47.6,1971,1,18,3.606,3.091
57195,33.61666667,114.6166667,47.6,1971,1,19,3.045,3.115
57195,33.61666667,114.6166667,47.6,1971,1,20,3.489,3.134
57195,33.61666667,114.6166667,47.6,1971,1,21,10.599,4.707
57195,33.61666667,114.6166667,47.6,1971,1,22,11.942,4.221
57195,33.61666667,114.6166667,47.6,1971,1,23,11.428,4.864
57195,33.61666667,114.6166667,47.6,1971,1,24,10.889,5.041
57195,33.61666667,114.6166667,47.6,1971,1,25,12.722,3.95
57195,33.61666667,114.6166667,47.6,1971,1,26,13.137,3.817
57195,33.61666667,114.6166667,47.6,1971,1,27,3.877,3.29
57195,33.61666667,114.6166667,47.6,1971,1,28,12.633,4.425
57195,33.61666667,114.6166667,47.6,1971,1,29,12.576,3.863
57195,33.61666667,114.6166667,47.6,1971,1,30,13.168,4.267
57195,33.61666667,114.6166667,47.6,1971,1,31,13.853,3.606
57195,33.61666667,114.6166667,47.6,1971,2,1,11.418,5.967
57195,33.61666667,114.6166667,47.6,1971,2,2,13.807,3.898
57195,33.61666667,114.6166667,47.6,1971,2,3,13.56,4.148
57195,33.61666667,114.6166667,47.6,1971,2,4,14.144,3.81
57195,33.61666667,114.6166667,47.6,1971,2,5,4.704,3.535
57195,33.61666667,114.6166667,47.6,1971,2,6,14.594,4.03
57195,33.61666667,114.6166667,47.6,1971,2,7,13.05,5.665
57195,33.61666667,114.6166667,47.6,1971,2,8,14.786,4.34
57195,33.61666667,114.6166667,47.6,1971,2,9,14.626,4.492
57195,33.61666667,114.6166667,47.6,1971,2,10,7.29,6.199
57195,33.61666667,114.6166667,47.6,1971,2,11,4.498,3.712
57195,33.61666667,114.6166667,47.6,1971,2,12,6.452,5.721
