57106,52.96666667,122.5166667,439.7,1970,1,1,4.224,3.697
57106,52.96666667,122.5166667,439.7,1970,1,2,11.49,4.199
57106,52.96666667,122.5166667,439.7,1970,1,3,3.623,2.907
57106,52.96666667,122.5166667,439.7,1970,1,4,3.596,2.92
57106,52.96666667,122.5166667,439.7,1970,1,5,3.1,2.932
57106,52.96666667,122.5166667,439.7,1970,1,6,11.21,4.278
57106,52.96666667,122.5166667,439.7,1970,1,7,11.898,4.02
57106,52.96666667,122.5166667,439.7,1970,1,8,8.004,5.622
57106,52.96666667,122.5166667,439.7,1970,1,9,9.711,5.33
57106,52.96666667,122.5166667,439.7,1970,1,10,10.24,5.092
57106,52.96666667,122.5166667,439.7,1970,1,11,12.284,4.109
57106,52.96666667,122.5166667,439.7,1970,1,12,10.184,5.363
57106,52.96666667,122.5166667,439.7,1970,1,13,9.78,5.471
57106,52.96666667,122.5166667,439.7,1970,1,14,10.362,5.257
57106,52.96666667,122.5166667,439.7,1970,1,15,5.34,4.429
57106,52.96666667,122.5166667,439.7,1970,1,16,2.575,3.091
57106,52.96666667,122.5166667,439.7,1970,1,17,10.78,5.273
57106,52.96666667,122.5166667,439.7,1970,1,18,12.336,4.425
57106,52.96666667,122.5166667,439.7,1970,1,19,7.492,5.749
57106,52.96666667,122.5166667,439.7,1970,1,20,11.732,4.858
57106,52.96666667,122.5166667,439.7,1970,1,21,5.647,4.776
57106,52.96666667,122.5166667,439.7,1970,1,22,5.549,5.042
57106,52.96666667,122.5166667,439.7,1970,1,23,4.692,3.511
57106,52.96666667,122.5166667,439.7,1970,1,24,6.44,5.598
57106,52.96666667,122.5166667,439.7,1970,1,25,4.265,3.278
57106,52.96666667,122.5166667,439.7,1970,1,26,3.52,3.302
57106,52.96666667,122.5166667,439.7,1970,1,27,2.561,3.322
57106,52.96666667,122.5166667,439.7,1970,1,28,4.48,4.261
57106,52.96666667,122.5166667,439.7,1970,1,29,13.841,4.278
57106,52.96666667,122.5166667,439.7,1970,1,30,14.464,4.245
57106,52.96666667,122.5166667,439.7,1970,1,31,4.446,3.427
57106,52.96666667,122.5166667,439.7,1970,2,1,5.312,4.608
57106,52.96666667,122.5166667,439.7,1970,2,2,13.431,5.08
57106,52.96666667,122.5166667,439.7,1970,2,3,11.056,6.454
57106,52.96666667,122.5166667,439.7,1970,2,4,13.155,5.557
57106,52.96666667,122.5166667,439.7,1970,2,5,3.707,3.566
57106,52.96666667,122.5166667,439.7,1970,2,6,5.934,5.517
57106,52.96666667,122.5166667,439.7,1970,2,7,14.536,4.882
57106,52.96666667,122.5166667,439.7,1970,2,8,15.395,4.582
57106,52.96666667,122.5166667,439.7,1970,2,9,5.582,4.393
57106,52.96666667,122.5166667,439.7,1970,2,10,8.226,6.712
57106,52.96666667,122.5166667,439.7,1970,2,11,15.811,4.766
57106,52.96666667,122.5166667,439.7,1970,2,12,13.161,6.471
57106,52.96666667,122.5166667,439.7,1970,2,13,5.342,3.81
57106,52.96666667,122.5166667,439.7,1970,2,14,15.355,5.055
57106,52.96666667,122.5166667,439.7,1970,2,15,15.714,5.024
57106,52.96666667,122.5166667,439.7,1970,2,16,15.635,5.555
57106,52.96666667,122.5166667,439.7,1970,2,17,13.481,7.067
57106,52.96666667,122.5166667,439.7,1970,2,18,10.631,7.475
57106,52.96666667,122.5166667,439.7,1970,2,19,5.49,4.007
57106,52.96666667,122.5166667,439.7,1970,2,20,9.392,7.373
57106,52.96666667,122.5166667,439.7,1970,2,21,6.093,5.236
57106,52.96666667,122.5166667,439.7,1970,2,22,4.409,4.103
57106,52.96666667,122.5166667,439.7,1970,2,23,4.185,4.143
57106,52.96666667,122.5166667,439.7,1970,2,24,14.304,7.077
57106,52.96666667,122.5166667,439.7,1970,2,25,7.918,6.927
57106,52.96666667,122.5166667,439.7,1970,2,26,4.371,4.244
57106,52.96666667,122.5166667,439.7,1970,2,27,9.038,7.52
57106,52.96666667,122.5166667,439.7,1970,2,28,11.717,8.172
57106,52.96666667,122.5166667,439.7,1970,3,1,5.098,4.348
57106,52.96666667,122.5166667,439.7,1970,3,2,4.636,4.383
57106,52.96666667,122.5166667,439.7,1970,3,3,9.723,8.076
57106,52.96666667,122.5166667,439.7,1970,3,4,6.264,5.697
57106,52.96666667,122.5166667,439.7,1970,3,5,4.899,4.492
57106,52.96666667,122.5166667,439.7,1970,3,6,5.849,5.032
57106,52.96666667,122.5166667,439.7,1970,3,7,14.56,8.213
57106,52.96666667,122.5166667,439.7,1970,3,8,4.974,4.594
57106,52.96666667,122.5166667,439.7,1970,3,9,5.637,4.633
57106,52.96666667,122.5166667,439.7,1970,3,10,5.294,4.667
57106,52.96666667,122.5166667,439.7,1970,3,11,5.132,4.705
57106,52.96666667,122.5166667,439.7,1970,3,12,4.686,4.739
57106,52.96666667,122.5166667,439.7,1970,3,13,4.556,4.777
57106,52.96666667,122.5166667,439.7,1970,3,14,5.777,4.811
57106,52.96666667,122.5166667,439.7,1970,3,15,18.708,6.926
57106,52.96666667,122.5166667,439.7,1970,3,16,5.324,4.881
57106,52.96666667,122.5166667,439.7,1970,3,17,12.505,9.227
57106,52.96666667,122.5166667,439.7,1970,3,18,6.572,4.952
57106,52.96666667,122.5166667,439.7,1970,3,19,5.687,4.984
57106,52.96666667,122.5166667,439.7,1970,3,20,5.31,5.021
57106,52.96666667,122.5166667,439.7,1970,3,21,8.002,7.25
57106,52.96666667,122.5166667,439.7,1970,3,22,16.023,9.358
57106,52.96666667,122.5166667,439.7,1970,3,23,5.503,5.121
57106,52.96666667,122.5166667,439.7,1970,3,24,9.448,8.201
57106,52.96666667,122.5166667,439.7,1970,3,25,6.739,5.544
57106,52.96666667,122.5166667,439.7,1970,3,26,5.615,5.225
57106,52.96666667,122.5166667,439.7,1970,3,27,18.468,8.912
57106,52.96666667,122.5166667,439.7,1970,3,28,7.259,5.287
57106,52.96666667,122.5166667,439.7,1970,3,29,5.805,5.322
57106,52.96666667,122.5166667,439.7,1970,3,30,5.105,5.352
57106,52.96666667,122.5166667,439.7,1970,3,31,7.089,5.957
57106,52.96666667,122.5166667,439.7,1970,4,1,18.847,9.489
57106,52.96666667,122.5166667,439.7,1970,4,2,16.528,10.295
57106,52.96666667,122.5166667,439.7,1970,4,3,22.573,6.741
57106,52.96666667,122.5166667,439.7,1970,4,4,14.437,10.371
57106,52.96666667,122.5166667,439.7,1970,4,5,11.324,9.885
57106,52.96666667,122.5166667,439.7,1970,4,6,14.413,10.49
57106,52.96666667,122.5166667,439.7,1970,4,7,6.902,5.603
57106,52.96666667,122.5166667,439.7,1970,4,8,18.112,10.353
57106,52.96666667,122.5166667,439.7,1970,4,9,8.816,7.424
57106,52.96666667,122.5166667,439.7,1970,4,10,5.859,5.688
57106,52.96666667,122.5166667,439.7,1970,4,11,17.655,10.402
57106,52.96666667,122.5166667,439.7,1970,4,12,23.477,7.498
57106,52.96666667,122.5166667,439.7,1970,4,13,21.022,9.392
57106,52.96666667,122.5166667,439.7,1970,4,14,16.597,10.959
57106,52.96666667,122.5166667,439.7,1970,4,15,8,5.826
57106,52.96666667,122.5166667,439.7,1970,4,16,16.735,11.098
57106,52.96666667,122.5166667,439.7,1970,4,17,8.242,7.012
57106,52.96666667,122.5166667,439.7,1970,4,18,24.297,7.669
57106,52.96666667,122.5166667,439.7,1970,4,19,25.065,7.371
57106,52.96666667,122.5166667,439.7,1970,4,20,25.04,7.701
57106,52.96666667,122.5166667,439.7,1970,4,21,7.981,5.982
57106,52.96666667,122.5166667,439.7,1970,4,22,20.037,10.663
57106,52.96666667,122.5166667,439.7,1970,4,23,26.704,6.591
57106,52.96666667,122.5166667,439.7,1970,4,24,9.513,7.365
57106,52.96666667,122.5166667,439.7,1970,4,25,18.123,11.436
57106,52.96666667,122.5166667,439.7,1970,4,26,18.878,11.17
57106,52.96666667,122.5166667,439.7,1970,4,27,25.275,8.366
57106,52.96666667,122.5166667,439.7,1970,4,28,18.842,11.438
57106,52.96666667,122.5166667,439.7,1970,4,29,7.681,6.164
57106,52.96666667,122.5166667,439.7,1970,4,30,8.716,7.681
57106,52.96666667,122.5166667,439.7,1970,5,1,16.38,11.716
57106,52.96666667,122.5166667,439.7,1970,5,2,19.156,11.628
57106,52.96666667,122.5166667,439.7,1970,5,3,21.905,10.706
57106,52.96666667,122.5166667,439.7,1970,5,4,10.429,8.437
57106,52.96666667,122.5166667,439.7,1970,5,5,23.204,10.143
57106,52.96666667,122.5166667,439.7,1970,5,6,9.944,8.445
57106,52.96666667,122.5166667,439.7,1970,5,7,7.077,6.316
57106,52.96666667,122.5166667,439.7,1970,5,8,17.973,11.952
57106,52.96666667,122.5166667,439.7,1970,5,9,27.692,7.139
57106,52.96666667,122.5166667,439.7,1970,5,10,18.098,12.069
57106,52.96666667,122.5166667,439.7,1970,5,11,8.422,6.38
57106,52.96666667,122.5166667,439.7,1970,5,12,7.579,6.4
57106,52.96666667,122.5166667,439.7,1970,5,13,16.287,12.103
57106,52.96666667,122.5166667,439.7,1970,5,14,14.678,11.542
57106,52.96666667,122.5166667,439.7,1970,5,15,23.349,10.799
57106,52.96666667,122.5166667,439.7,1970,5,16,24.118,10.144
57106,52.96666667,122.5166667,439.7,1970,5,17,22.688,11.093
57106,52.96666667,122.5166667,439.7,1970,5,18,22.168,11.471
57106,52.96666667,122.5166667,439.7,1970,5,19,27.999,7.625
57106,52.96666667,122.5166667,439.7,1970,5,20,29.131,7.11
57106,52.96666667,122.5166667,439.7,1970,5,21,28.551,7.528
57106,52.96666667,122.5166667,439.7,1970,5,22,26.981,8.966
57106,52.96666667,122.5166667,439.7,1970,5,23,14.854,11.49
57106,52.96666667,122.5166667,439.7,1970,5,24,26.864,8.546
57106,52.96666667,122.5166667,439.7,1970,5,25,28.363,8.071
57106,52.96666667,122.5166667,439.7,1970,5,26,13.499,11.137
57106,52.96666667,122.5166667,439.7,1970,5,27,8.797,7.356
57106,52.96666667,122.5166667,439.7,1970,5,28,7.431,6.591
57106,52.96666667,122.5166667,439.7,1970,5,29,7.193,6.595
57106,52.96666667,122.5166667,439.7,1970,5,30,15.02,11.818
57106,52.96666667,122.5166667,439.7,1970,5,31,13.701,11.297
57106,52.96666667,122.5166667,439.7,1970,6,1,21.92,11.962
57106,52.96666667,122.5166667,439.7,1970,6,2,24.457,10.782
57106,52.96666667,122.5166667,439.7,1970,6,3,19.337,12.566
57106,52.96666667,122.5166667,439.7,1970,6,4,13.377,11.425
57106,52.96666667,122.5166667,439.7,1970,6,5,7.578,6.641
57106,52.96666667,122.5166667,439.7,1970,6,6,6.574,6.648
57106,52.96666667,122.5166667,439.7,1970,6,7,7.804,6.656
57106,52.96666667,122.5166667,439.7,1970,6,8,9.655,9.187
57106,52.96666667,122.5166667,439.7,1970,6,9,25.61,10.052
57106,52.96666667,122.5166667,439.7,1970,6,10,26.551,9.649
57106,52.96666667,122.5166667,439.7,1970,6,11,21.679,12.14
57106,52.96666667,122.5166667,439.7,1970,6,12,27.254,9.328
57106,52.96666667,122.5166667,439.7,1970,6,13,28.875,7.84
57106,52.96666667,122.5166667,439.7,1970,6,14,19.081,12.562
57106,52.96666667,122.5166667,439.7,1970,6,15,9.382,6.678
57106,52.96666667,122.5166667,439.7,1970,6,16,8.231,6.682
57106,52.96666667,122.5166667,439.7,1970,6,17,7.753,6.682
57106,52.96666667,122.5166667,439.7,1970,6,18,8.825,6.686
57106,52.96666667,122.5166667,439.7,1970,6,19,22.599,11.876
57106,52.96666667,122.5166667,439.7,1970,6,20,13.021,11.004
57106,52.96666667,122.5166667,439.7,1970,6,21,24.516,11.087
57106,52.96666667,122.5166667,439.7,1970,6,22,22.217,12.03
57106,52.96666667,122.5166667,439.7,1970,6,23,14.218,11.532
57106,52.96666667,122.5166667,439.7,1970,6,24,18.63,12.652
57106,52.96666667,122.5166667,439.7,1970,6,25,28.413,8.126
57106,52.96666667,122.5166667,439.7,1970,6,26,26.665,9.453
57106,52.96666667,122.5166667,439.7,1970,6,27,9.174,8.37
57106,52.96666667,122.5166667,439.7,1970,6,28,22.347,11.976
57106,52.96666667,122.5166667,439.7,1970,6,29,29.152,7.579
57106,52.96666667,122.5166667,439.7,1970,6,30,25.2,10.555
57106,52.96666667,122.5166667,439.7,1970,7,1,8.743,6.661
