station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57773,27.86666667,112.8166667,65,1970,3,31,4.672,5.245
57773,27.86666667,112.8166667,65,1970,4,1,13.186,9.585
57773,27.86666667,112.8166667,65,1970,4,2,22.815,6.317
57773,27.86666667,112.8166667,65,1970,4,3,21.227,7.654
57773,27.86666667,112.8166667,65,1970,4,4,19.294,9.143
57773,27.86666667,112.8166667,65,1970,4,5,4.721,5.363
57773,27.86666667,112.8166667,65,1970,4,6,4.245,5.384
57773,27.86666667,112.8166667,65,1970,4,7,6.903,6.163
57773,27.86666667,112.8166667,65,1970,4,8,15.083,10.057
57773,27.86666667,112.8166667,65,1970,4,9,4.465,5.452
57773,27.86666667,112.8166667,65,1970,4,10,5.05,5.468
57773,27.86666667,112.8166667,65,1970,4,11,4.641,5.488
57773,27.86666667,112.8166667,65,1970,4,12,4.662,5.513
57773,27.86666667,112.8166667,65,1970,4,13,19.004,9.804
57773,27.86666667,112.8166667,65,1970,4,14,23.451,6.997
57773,27.86666667,112.8166667,65,1970,4,15,23.981,6.757
57773,27.86666667,112.8166667,65,1970,4,16,7.958,6.898
57773,27.86666667,112.8166667,65,1970,4,17,20.339,9.085
57773,27.86666667,112.8166667,65,1970,4,18,5.173,5.628
57773,27.86666667,112.8166667,65,1970,4,19,14.914,10.464
57773,27.86666667,112.8166667,65,1970,4,20,23.434,7.479
57773,27.86666667,112.8166667,65,1970,4,21,5.429,5.68
57773,27.86666667,112.8166667,65,1970,4,22,3.55,5.694
57773,27.86666667,112.8166667,65,1970,4,23,16.03,10.742
57773,27.86666667,112.8166667,65,1970,4,24,24.265,6.873
57773,27.86666667,112.8166667,65,1970,4,25,12.668,9.731
57773,27.86666667,112.8166667,65,1970,4,26,3.865,5.76
57773,27.86666667,112.8166667,65,1970,4,27,19.556,10.363
57773,27.86666667,112.8166667,65,1970,4,28,17.817,10.921
57773,27.86666667,112.8166667,65,1970,4,29,5.048,5.807
57773,27.86666667,112.8166667,65,1970,4,30,4.884,5.82
57773,27.86666667,112.8166667,65,1970,5,1,5.389,5.835
57773,27.86666667,112.8166667,65,1970,5,2,16.902,11.026
57773,27.86666667,112.8166667,65,1970,5,3,7.396,6.448
57773,27.86666667,112.8166667,65,1970,5,4,4.849,5.871
57773,27.86666667,112.8166667,65,1970,5,5,9.516,7.848
57773,27.86666667,112.8166667,65,1970,5,6,8.397,7.388
57773,27.86666667,112.8166667,65,1970,5,7,4.504,5.909
57773,27.86666667,112.8166667,65,1970,5,8,10.466,8.205
57773,27.86666667,112.8166667,65,1970,5,9,4.406,5.932
57773,27.86666667,112.8166667,65,1970,5,10,23.386,8.443
57773,27.86666667,112.8166667,65,1970,5,11,19.349,10.99
57773,27.86666667,112.8166667,65,1970,5,12,5.609,5.965
57773,27.86666667,112.8166667,65,1970,5,13,11.223,9.433
57773,27.86666667,112.8166667,65,1970,5,14,4.812,5.984
57773,27.86666667,112.8166667,65,1970,5,15,19.525,11.019
57773,27.86666667,112.8166667,65,1970,5,16,24.923,7.839
57773,27.86666667,112.8166667,65,1970,5,17,22.722,9.657
57773,27.86666667,112.8166667,65,1970,5,18,6.2,6.015
57773,27.86666667,112.8166667,65,1970,5,19,9.095,7.672
57773,27.86666667,112.8166667,65,1970,5,20,21.446,10.412
57773,27.86666667,112.8166667,65,1970,5,21,16.712,11.351
57773,27.86666667,112.8166667,65,1970,5,22,7.607,6.814
57773,27.86666667,112.8166667,65,1970,5,23,20.994,10.809
57773,27.86666667,112.8166667,65,1970,5,24,5.234,6.06
57773,27.86666667,112.8166667,65,1970,5,25,25.061,7.767
57773,27.86666667,112.8166667,65,1970,5,26,25.843,7.485
57773,27.86666667,112.8166667,65,1970,5,27,24.551,8.386
57773,27.86666667,112.8166667,65,1970,5,28,12.76,10.1
57773,27.86666667,112.8166667,65,1970,5,29,6.424,6.086
57773,27.86666667,112.8166667,65,1970,5,30,5.909,6.296
57773,27.86666667,112.8166667,65,1970,5,31,4.904,6.098
57773,27.86666667,112.8166667,65,1970,6,1,5.079,6.099
57773,27.86666667,112.8166667,65,1970,6,2,5.083,6.104
57773,27.86666667,112.8166667,65,1970,6,3,18.93,11.485
57773,27.86666667,112.8166667,65,1970,6,4,5.208,6.114
57773,27.86666667,112.8166667,65,1970,6,5,11.456,9.087
57773,27.86666667,112.8166667,65,1970,6,6,21.441,10.807
57773,27.86666667,112.8166667,65,1970,6,7,19.538,11.387
57773,27.86666667,112.8166667,65,1970,6,8,6.197,6.127
57773,27.86666667,112.8166667,65,1970,6,9,5.514,6.123
57773,27.86666667,112.8166667,65,1970,6,10,11.223,8.987
57773,27.86666667,112.8166667,65,1970,6,11,21.388,10.871
57773,27.86666667,112.8166667,65,1970,6,12,21.183,10.956
57773,27.86666667,112.8166667,65,1970,6,13,24.521,8.875
57773,27.86666667,112.8166667,65,1970,6,14,25.232,8.42
57773,27.86666667,112.8166667,65,1970,6,15,25.376,8.137
57773,27.86666667,112.8166667,65,1970,6,16,23.2,9.899
57773,27.86666667,112.8166667,65,1970,6,17,24.913,8.59
57773,27.86666667,112.8166667,65,1970,6,18,10.246,8.102
57773,27.86666667,112.8166667,65,1970,6,19,4.788,6.138
57773,27.86666667,112.8166667,65,1970,6,20,5.669,6.138
57773,27.86666667,112.8166667,65,1970,6,21,5.435,6.138
57773,27.86666667,112.8166667,65,1970,6,22,10.442,8.584
57773,27.86666667,112.8166667,65,1970,6,23,21.02,11.037
57773,27.86666667,112.8166667,65,1970,6,24,19.372,11.486
57773,27.86666667,112.8166667,65,1970,6,25,4.929,6.129
57773,27.86666667,112.8166667,65,1970,6,26,5.144,6.129
57773,27.86666667,112.8166667,65,1970,6,27,4.487,6.127
57773,27.86666667,112.8166667,65,1970,6,28,6.976,6.535
57773,27.86666667,112.8166667,65,1970,6,29,10.707,8.574
57773,27.86666667,112.8166667,65,1970,6,30,22.725,9.877
57773,27.86666667,112.8166667,65,1970,7,1,23.689,9.302
57773,27.86666667,112.8166667,65,1970,7,2,25.131,7.99
57773,27.86666667,112.8166667,65,1970,7,3,19.857,11.288
57773,27.86666667,112.8166667,65,1970,7,4,11.615,9.202
57773,27.86666667,112.8166667,65,1970,7,5,23.7,9.321
57773,27.86666667,112.8166667,65,1970,7,6,23.144,9.72
57773,27.86666667,112.8166667,65,1970,7,7,13.139,9.875
57773,27.86666667,112.8166667,65,1970,7,8,14.071,10.68
57773,27.86666667,112.8166667,65,1970,7,9,14.164,10.712
57773,27.86666667,112.8166667,65,1970,7,10,5.617,6.081
57773,27.86666667,112.8166667,65,1970,7,11,4.632,6.076
57773,27.86666667,112.8166667,65,1970,7,12,7.469,6.48
57773,27.86666667,112.8166667,65,1970,7,13,4.509,6.07
57773,27.86666667,112.8166667,65,1970,7,14,4.374,6.063
57773,27.86666667,112.8166667,65,1970,7,15,14.984,10.864
57773,27.86666667,112.8166667,65,1970,7,16,24.5,8.35
57773,27.86666667,112.8166667,65,1970,7,17,16.009,11.159
57773,27.86666667,112.8166667,65,1970,7,18,6.601,6.237
57773,27.86666667,112.8166667,65,1970,7,19,9.109,7.672
57773,27.86666667,112.8166667,65,1970,7,20,20.032,10.963
57773,27.86666667,112.8166667,65,1970,7,21,9.425,7.66
57773,27.86666667,112.8166667,65,1970,7,22,15.897,11.131
57773,27.86666667,112.8166667,65,1970,7,23,16.581,11.236
57773,27.86666667,112.8166667,65,1970,7,24,15.141,10.897
57773,27.86666667,112.8166667,65,1970,7,25,19.736,10.929
57773,27.86666667,112.8166667,65,1970,7,26,24.49,7.844
57773,27.86666667,112.8166667,65,1970,7,27,24.267,7.989
57773,27.86666667,112.8166667,65,1970,7,28,23.9,8.252
57773,27.86666667,112.8166667,65,1970,7,29,24.739,7.453
57773,27.86666667,112.8166667,65,1970,7,30,24.751,7.439
57773,27.86666667,112.8166667,65,1970,7,31,25.437,6.79
57773,27.86666667,112.8166667,65,1970,8,1,25.184,7.172
57773,27.86666667,112.8166667,65,1970,8,2,24.951,7.241
57773,27.86666667,112.8166667,65,1970,8,3,20.475,10.286
57773,27.86666667,112.8166667,65,1970,8,4,17.844,11.05
57773,27.86666667,112.8166667,65,1970,8,5,20.8,10.095
57773,27.86666667,112.8166667,65,1970,8,6,25.146,6.597
57773,27.86666667,112.8166667,65,1970,8,7,25.192,6.97
57773,27.86666667,112.8166667,65,1970,8,8,24.38,7.504
57773,27.86666667,112.8166667,65,1970,8,9,24.871,6.784
57773,27.86666667,112.8166667,65,1970,8,10,21.519,9.395
57773,27.86666667,112.8166667,65,1970,8,11,24.251,7.296
57773,27.86666667,112.8166667,65,1970,8,12,15.403,10.698
57773,27.86666667,112.8166667,65,1970,8,13,22.497,8.713
57773,27.86666667,112.8166667,65,1970,8,14,22.295,8.426
57773,27.86666667,112.8166667,65,1970,8,15,21.928,8.9
57773,27.86666667,112.8166667,65,1970,8,16,23.016,7.965
57773,27.86666667,112.8166667,65,1970,8,17,22.725,8.129
57773,27.86666667,112.8166667,65,1970,8,18,22.419,8.253
57773,27.86666667,112.8166667,65,1970,8,19,10.56,8.423
57773,27.86666667,112.8166667,65,1970,8,20,20.22,9.373
57773,27.86666667,112.8166667,65,1970,8,21,18.284,10.327
57773,27.86666667,112.8166667,65,1970,8,22,16.454,10.59
57773,27.86666667,112.8166667,65,1970,8,23,14.174,10.302
57773,27.86666667,112.8166667,65,1970,8,24,14.371,10.228
57773,27.86666667,112.8166667,65,1970,8,25,10.023,8.037
57773,27.86666667,112.8166667,65,1970,8,26,14.403,10.195
57773,27.86666667,112.8166667,65,1970,8,27,13.599,9.937
57773,27.86666667,112.8166667,65,1970,8,28,20.706,8.657
57773,27.86666667,112.8166667,65,1970,8,29,18.372,9.976
57773,27.86666667,112.8166667,65,1970,8,30,20.498,8.485
57773,27.86666667,112.8166667,65,1970,8,31,4.564,5.438
57773,27.86666667,112.8166667,65,1970,9,1,22.87,6.687
57773,27.86666667,112.8166667,65,1970,9,2,23.139,6.405
57773,27.86666667,112.8166667,65,1970,9,3,15.157,10.109
57773,27.86666667,112.8166667,65,1970,9,4,13.21,9.569
57773,27.86666667,112.8166667,65,1970,9,5,16.054,10.03
57773,27.86666667,112.8166667,65,1970,9,6,20.184,8.141
57773,27.86666667,112.8166667,65,1970,9,7,21.171,7.193
57773,27.86666667,112.8166667,65,1970,9,8,5.178,5.263
57773,27.86666667,112.8166667,65,1970,9,9,6.126,5.626
57773,27.86666667,112.8166667,65,1970,9,10,3.978,5.219
57773,27.86666667,112.8166667,65,1970,9,11,4.518,5.197
57773,27.86666667,112.8166667,65,1970,9,12,10.346,8.246
57773,27.86666667,112.8166667,65,1970,9,13,18.051,9.061
57773,27.86666667,112.8166667,65,1970,9,14,20.884,7.005
57773,27.86666667,112.8166667,65,1970,9,15,17.31,9.143
57773,27.86666667,112.8166667,65,1970,9,16,19.069,8.223
57773,27.86666667,112.8166667,65,1970,9,17,5.255,5.048
57773,27.86666667,112.8166667,65,1970,9,18,4.34,5.025
57773,27.86666667,112.8166667,65,1970,9,19,4.225,4.996
57773,27.86666667,112.8166667,65,1970,9,20,11.678,8.652
57773,27.86666667,112.8166667,65,1970,9,21,18.741,7.903
57773,27.86666667,112.8166667,65,1970,9,22,14.608,9.274
57773,27.86666667,112.8166667,65,1970,9,23,4.279,4.891
57773,27.86666667,112.8166667,65,1970,9,24,4.254,4.862
57773,27.86666667,112.8166667,65,1970,9,25,4.028,4.837
57773,27.86666667,112.8166667,65,1970,9,26,4.152,4.808
57773,27.86666667,112.8166667,65,1970,9,27,3.645,4.782
57773,27.86666667,112.8166667,65,1970,9,28,3.707,4.752
57773,27.86666667,112.8166667,65,1970,9,29,4.234,4.727
57773,27.86666667,112.8166667,65,1970,9,30,15.595,8.587
57773,27.86666667,112.8166667,65,1970,10,1,15.085,8.656
57773,27.86666667,112.8166667,65,1970,10,2,7.112,5.826
57773,27.86666667,112.8166667,65,1970,10,3,4.323,4.618
57773,27.86666667,112.8166667,65,1970,10,4,19.648,5.601
57773,27.86666667,112.8166667,65,1970,10,5,19.443,5.806
57773,27.86666667,112.8166667,65,1970,10,6,19.171,5.923
57773,27.86666667,112.8166667,65,1970,10,7,16.066,7.96
57773,27.86666667,112.8166667,65,1970,10,8,17.172,6.926
57773,27.86666667,112.8166667,65,1970,10,9,6.939,5.578
57773,27.86666667,112.8166667,65,1970,10,10,3.89,4.419
57773,27.86666667,112.8166667,65,1970,10,11,4.265,4.395
57773,27.86666667,112.8166667,65,1970,10,12,10.942,7.882
57773,27.86666667,112.8166667,65,1970,10,13,17.956,5.606
57773,27.86666667,112.8166667,65,1970,10,14,14.696,7.751
57773,27.86666667,112.8166667,65,1970,10,15,15.211,7.244
57773,27.86666667,112.8166667,65,1970,10,16,3.483,4.254
57773,27.86666667,112.8166667,65,1970,10,17,3.719,4.225
57773,27.86666667,112.8166667,65,1970,10,18,3.548,4.196
57773,27.86666667,112.8166667,65,1970,10,19,12.983,7.779
57773,27.86666667,112.8166667,65,1970,10,20,16.924,5.634
57773,27.86666667,112.8166667,65,1970,10,21,12.806,7.706
57773,27.86666667,112.8166667,65,1970,10,22,15.614,6.487
57773,27.86666667,112.8166667,65,1970,10,23,15.072,6.685
57773,27.86666667,112.8166667,65,1970,10,24,15.092,6.616
57773,27.86666667,112.8166667,65,1970,10,25,4.546,4.005
57773,27.86666667,112.8166667,65,1970,10,26,3.545,3.98
57773,27.86666667,112.8166667,65,1970,10,27,7.468,6.03
57773,27.86666667,112.8166667,65,1970,10,28,7.524,5.815
57773,27.86666667,112.8166667,65,1970,10,29,16.178,4.939
57773,27.86666667,112.8166667,65,1970,10,30,3.327,3.878
57773,27.86666667,112.8166667,65,1970,10,31,11.379,7.261
57773,27.86666667,112.8166667,65,1970,11,1,16.284,4.644
57773,27.86666667,112.8166667,65,1970,11,2,9.925,6.945
57773,27.86666667,112.8166667,65,1970,11,3,15.509,5.286
57773,27.86666667,112.8166667,65,1970,11,4,16.091,4.651
57773,27.86666667,112.8166667,65,1970,11,5,16.032,4.673
57773,27.86666667,112.8166667,65,1970,11,6,14.882,5.58
57773,27.86666667,112.8166667,65,1970,11,7,13.917,6.038
57773,27.86666667,112.8166667,65,1970,11,8,15.457,4.784
57773,27.86666667,112.8166667,65,1970,11,9,10.295,6.818
57773,27.86666667,112.8166667,65,1970,11,10,13.325,5.999
57773,27.86666667,112.8166667,65,1970,11,11,3.502,3.597
57773,27.86666667,112.8166667,65,1970,11,12,6.296,5.119
57773,27.86666667,112.8166667,65,1970,11,13,7.901,5.941
57773,27.86666667,112.8166667,65,1970,11,14,4.091,3.533
57773,27.86666667,112.8166667,65,1970,11,15,7.333,5.667
57773,27.86666667,112.8166667,65,1970,11,16,13.342,5.359
57773,27.86666667,112.8166667,65,1970,11,17,9.073,6.393
57773,27.86666667,112.8166667,65,1970,11,18,13.766,5.019
57773,27.86666667,112.8166667,65,1970,11,19,14.15,4.719
57773,27.86666667,112.8166667,65,1970,11,20,12.612,5.769
57773,27.86666667,112.8166667,65,1970,11,21,6.749,5.349
57773,27.86666667,112.8166667,65,1970,11,22,3.365,3.387
57773,27.86666667,112.8166667,65,1970,11,23,2.505,3.372
57773,27.86666667,112.8166667,65,1970,11,24,2.697,3.354
57773,27.86666667,112.8166667,65,1970,11,25,1.951,3.338
57773,27.86666667,112.8166667,65,1970,11,26,1.784,3.323
57773,27.86666667,112.8166667,65,1970,11,27,2.687,3.31
57773,27.86666667,112.8166667,65,1970,11,28,2.057,3.299
57773,27.86666667,112.8166667,65,1970,11,29,2.777,3.284
57773,27.86666667,112.8166667,65,1970,11,30,6.326,5.084
57773,27.86666667,112.8166667,65,1970,12,1,2.515,3.26
57773,27.86666667,112.8166667,65,1970,12,2,2.225,3.25
57773,27.86666667,112.8166667,65,1970,12,3,2.779,3.239
57773,27.86666667,112.8166667,65,1970,12,4,6.799,5.316
57773,27.86666667,112.8166667,65,1970,12,5,3.678,3.5
57773,27.86666667,112.8166667,65,1970,12,6,7.498,5.586
57773,27.86666667,112.8166667,65,1970,12,7,2.309,3.2
57773,27.86666667,112.8166667,65,1970,12,8,10.545,5.835
57773,27.86666667,112.8166667,65,1970,12,9,11.316,5.652
57773,27.86666667,112.8166667,65,1970,12,10,3.004,3.182
57773,27.86666667,112.8166667,65,1970,12,11,2.72,3.171
57773,27.86666667,112.8166667,65,1970,12,12,4.282,3.82
57773,27.86666667,112.8166667,65,1970,12,13,12.465,4.509
57773,27.86666667,112.8166667,65,1970,12,14,11.522,5.285
57773,27.86666667,112.8166667,65,1970,12,15,11.594,5.242
57773,27.86666667,112.8166667,65,1970,12,16,13.319,3.973
57773,27.86666667,112.8166667,65,1970,12,17,13.189,4.225
57773,27.86666667,112.8166667,65,1970,12,18,11.646,5.078
57773,27.86666667,112.8166667,65,1970,12,19,2.865,3.147
57773,27.86666667,112.8166667,65,1970,12,20,2.016,3.147
57773,27.86666667,112.8166667,65,1970,12,21,2.664,3.15
57773,27.86666667,112.8166667,65,1970,12,22,1.964,3.15
57773,27.86666667,112.8166667,65,1970,12,23,2.157,3.15
57773,27.86666667,112.8166667,65,1970,12,24,2.114,3.15
57773,27.86666667,112.8166667,65,1970,12,25,2.311,3.156
57773,27.86666667,112.8166667,65,1970,12,26,2.406,3.156
57773,27.86666667,112.8166667,65,1970,12,27,2.41,3.161
57773,27.86666667,112.8166667,65,1970,12,28,2.248,3.167
57773,27.86666667,112.8166667,65,1970,12,29,2.474,3.172
57773,27.86666667,112.8166667,65,1970,12,30,2.762,3.177
57773,27.86666667,112.8166667,65,1970,12,31,11.896,4.965
57773,27.86666667,112.8166667,65,1971,1,1,4.695,3.847
57773,27.86666667,112.8166667,65,1971,1,2,3.714,3.476
57773,27.86666667,112.8166667,65,1971,1,3,13.288,4.4
57773,27.86666667,112.8166667,65,1971,1,4,11.952,5.315
57773,27.86666667,112.8166667,65,1971,1,5,3.316,3.225
57773,27.86666667,112.8166667,65,1971,1,6,12.874,4.66
57773,27.86666667,112.8166667,65,1971,1,7,10.565,6.038
57773,27.86666667,112.8166667,65,1971,1,8,13.014,4.821
57773,27.86666667,112.8166667,65,1971,1,9,13.627,4.379
57773,27.86666667,112.8166667,65,1971,1,10,13.756,4.327
57773,27.86666667,112.8166667,65,1971,1,11,13.284,4.761
57773,27.86666667,112.8166667,65,1971,1,12,12.937,5.085
57773,27.86666667,112.8166667,65,1971,1,13,12.079,5.551
57773,27.86666667,112.8166667,65,1971,1,14,12.535,5.444
57773,27.86666667,112.8166667,65,1971,1,15,2.667,3.349
57773,27.86666667,112.8166667,65,1971,1,16,6.503,5.204
57773,27.86666667,112.8166667,65,1971,1,17,3.028,3.381
57773,27.86666667,112.8166667,65,1971,1,18,2.409,3.393
57773,27.86666667,112.8166667,65,1971,1,19,1.833,3.414
57773,27.86666667,112.8166667,65,1971,1,20,12.942,5.283
57773,27.86666667,112.8166667,65,1971,1,21,11.426,6.166
57773,27.86666667,112.8166667,65,1971,1,22,4.697,4.045
57773,27.86666667,112.8166667,65,1971,1,23,2.901,3.484
57773,27.86666667,112.8166667,65,1971,1,24,3.19,3.505
57773,27.86666667,112.8166667,65,1971,1,25,10.328,6.653
57773,27.86666667,112.8166667,65,1971,1,26,14.53,4.919
57773,27.86666667,112.8166667,65,1971,1,27,3.227,3.564
57773,27.86666667,112.8166667,65,1971,1,28,2.827,3.585
57773,27.86666667,112.8166667,65,1971,1,29,6.31,5.176
57773,27.86666667,112.8166667,65,1971,1,30,9.245,6.706
57773,27.86666667,112.8166667,65,1971,1,31,13.458,6.187
57773,27.86666667,112.8166667,65,1971,2,1,11.729,6.884
57773,27.86666667,112.8166667,65,1971,2,2,14.821,5.427
57773,27.86666667,112.8166667,65,1971,2,3,15.577,4.893
57773,27.86666667,112.8166667,65,1971,2,4,14.696,5.572
57773,27.86666667,112.8166667,65,1971,2,5,3.725,3.773
57773,27.86666667,112.8166667,65,1971,2,6,7.692,6.256
57773,27.86666667,112.8166667,65,1971,2,7,12.657,7.004
57773,27.86666667,112.8166667,65,1971,2,8,15.631,5.41
57773,27.86666667,112.8166667,65,1971,2,9,8.544,6.377
57773,27.86666667,112.8166667,65,1971,2,10,3.452,3.898
57773,27.86666667,112.8166667,65,1971,2,11,3.026,3.923
57773,27.86666667,112.8166667,65,1971,2,12,3.08,3.949
57773,27.86666667,112.8166667,65,1971,2,13,2.326,3.979
57773,27.86666667,112.8166667,65,1971,2,14,10.145,7.367
57773,27.86666667,112.8166667,65,1971,2,15,15.406,6.528
57773,27.86666667,112.8166667,65,1971,2,16,17.35,4.979
57773,27.86666667,112.8166667,65,1971,2,17,12.946,7.598
57773,27.86666667,112.8166667,65,1971,2,18,10.88,7.653
57773,27.86666667,112.8166667,65,1971,2,19,3.332,4.144
57773,27.86666667,112.8166667,65,1971,2,20,3.443,4.169
57773,27.86666667,112.8166667,65,1971,2,21,3.275,4.198
57773,27.86666667,112.8166667,65,1971,2,22,2.892,4.223
57773,27.86666667,112.8166667,65,1971,2,23,2.488,4.257
57773,27.86666667,112.8166667,65,1971,2,24,2.873,4.281
57773,27.86666667,112.8166667,65,1971,2,25,3.498,4.31
57773,27.86666667,112.8166667,65,1971,2,26,4.098,4.339
57773,27.86666667,112.8166667,65,1971,2,27,3.288,4.368
57773,27.86666667,112.8166667,65,1971,2,28,4.021,4.396
57773,27.86666667,112.8166667,65,1971,3,1,2.904,4.425
57773,27.86666667,112.8166667,65,1971,3,2,6.384,5.433
57773,27.86666667,112.8166667,65,1971,3,3,15.66,7.925
57773,27.86666667,112.8166667,65,1971,3,4,3.692,4.509
57773,27.86666667,112.8166667,65,1971,3,5,3.617,4.541
57773,27.86666667,112.8166667,65,1971,3,6,3.129,4.569
57773,27.86666667,112.8166667,65,1971,3,7,3.316,4.596
57773,27.86666667,112.8166667,65,1971,3,8,3.682,4.623
57773,27.86666667,112.8166667,65,1971,3,9,4.946,4.655
57773,27.86666667,112.8166667,65,1971,3,10,3.524,4.682
