station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57974,25.58333333,112.3666667,212.6,1970,1,1,8.719,6.038
57974,25.58333333,112.3666667,212.6,1970,1,2,10.764,6.329
57974,25.58333333,112.3666667,212.6,1970,1,3,2.741,3.408
57974,25.58333333,112.3666667,212.6,1970,1,4,3.647,3.418
57974,25.58333333,112.3666667,212.6,1970,1,5,3.264,3.429
57974,25.58333333,112.3666667,212.6,1970,1,6,2.441,3.439
57974,25.58333333,112.3666667,212.6,1970,1,7,4.982,4.139
57974,25.58333333,112.3666667,212.6,1970,1,8,2.925,3.459
57974,25.58333333,112.3666667,212.6,1970,1,9,3.016,3.47
57974,25.58333333,112.3666667,212.6,1970,1,10,11.961,6.102
57974,25.58333333,112.3666667,212.6,1970,1,11,13.845,5.331
57974,25.58333333,112.3666667,212.6,1970,1,12,3.681,3.502
57974,25.58333333,112.3666667,212.6,1970,1,13,2.929,3.518
57974,25.58333333,112.3666667,212.6,1970,1,14,3.584,3.533
57974,25.58333333,112.3666667,212.6,1970,1,15,2.636,3.548
57974,25.58333333,112.3666667,212.6,1970,1,16,14.807,4.419
57974,25.58333333,112.3666667,212.6,1970,1,17,3.049,3.579
57974,25.58333333,112.3666667,212.6,1970,1,18,2.888,3.591
57974,25.58333333,112.3666667,212.6,1970,1,19,14.615,4.935
57974,25.58333333,112.3666667,212.6,1970,1,20,15.353,4.593
57974,25.58333333,112.3666667,212.6,1970,1,21,15.157,5.008
57974,25.58333333,112.3666667,212.6,1970,1,22,3.5,3.662
57974,25.58333333,112.3666667,212.6,1970,1,23,3.087,3.678
57974,25.58333333,112.3666667,212.6,1970,1,24,3.002,3.698
57974,25.58333333,112.3666667,212.6,1970,1,25,2.762,3.719
57974,25.58333333,112.3666667,212.6,1970,1,26,3.161,3.739
57974,25.58333333,112.3666667,212.6,1970,1,27,2.929,3.755
57974,25.58333333,112.3666667,212.6,1970,1,28,2.912,3.775
57974,25.58333333,112.3666667,212.6,1970,1,29,2.698,3.8
57974,25.58333333,112.3666667,212.6,1970,1,30,15.937,5.042
57974,25.58333333,112.3666667,212.6,1970,1,31,16.754,4.532
57974,25.58333333,112.3666667,212.6,1970,2,1,10.98,7.207
57974,25.58333333,112.3666667,212.6,1970,2,2,9.774,6.994
57974,25.58333333,112.3666667,212.6,1970,2,3,2.98,3.91
57974,25.58333333,112.3666667,212.6,1970,2,4,2.58,3.931
57974,25.58333333,112.3666667,212.6,1970,2,5,3.735,3.955
57974,25.58333333,112.3666667,212.6,1970,2,6,9.385,6.818
57974,25.58333333,112.3666667,212.6,1970,2,7,4.628,4.32
57974,25.58333333,112.3666667,212.6,1970,2,8,3.624,4.024
57974,25.58333333,112.3666667,212.6,1970,2,9,2.875,4.049
57974,25.58333333,112.3666667,212.6,1970,2,10,3.518,4.073
57974,25.58333333,112.3666667,212.6,1970,2,11,3.748,4.097
57974,25.58333333,112.3666667,212.6,1970,2,12,17.355,5.304
57974,25.58333333,112.3666667,212.6,1970,2,13,18.235,4.842
57974,25.58333333,112.3666667,212.6,1970,2,14,10.159,7.43
57974,25.58333333,112.3666667,212.6,1970,2,15,4.171,4.199
57974,25.58333333,112.3666667,212.6,1970,2,16,17.35,5.974
57974,25.58333333,112.3666667,212.6,1970,2,17,18.332,5.384
57974,25.58333333,112.3666667,212.6,1970,2,18,10.003,7.673
57974,25.58333333,112.3666667,212.6,1970,2,19,13.021,8.125
57974,25.58333333,112.3666667,212.6,1970,2,20,5.027,4.33
57974,25.58333333,112.3666667,212.6,1970,2,21,11.66,8.048
57974,25.58333333,112.3666667,212.6,1970,2,22,3.523,4.381
57974,25.58333333,112.3666667,212.6,1970,2,23,3.759,4.413
57974,25.58333333,112.3666667,212.6,1970,2,24,17.331,7.009
57974,25.58333333,112.3666667,212.6,1970,2,25,13.732,8.421
57974,25.58333333,112.3666667,212.6,1970,2,26,4.309,4.49
57974,25.58333333,112.3666667,212.6,1970,2,27,3.4,4.517
