station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53336,41.56666667,108.5166667,1289.2,1970,2,26,15.671,2.045
53336,41.56666667,108.5166667,1289.2,1970,2,27,15.916,1.957
53336,41.56666667,108.5166667,1289.2,1970,2,28,16.382,1.485
53336,41.56666667,108.5166667,1289.2,1970,3,1,4.752,4.775
53336,41.56666667,108.5166667,1289.2,1970,3,2,9.655,6.669
53336,41.56666667,108.5166667,1289.2,1970,3,3,14.19,5.191
53336,41.56666667,108.5166667,1289.2,1970,3,4,16.45,2.655
53336,41.56666667,108.5166667,1289.2,1970,3,5,16.712,2.568
53336,41.56666667,108.5166667,1289.2,1970,3,6,9.31,6.851
53336,41.56666667,108.5166667,1289.2,1970,3,7,13.944,6.07
53336,41.56666667,108.5166667,1289.2,1970,3,8,16.871,3.239
53336,41.56666667,108.5166667,1289.2,1970,3,9,17.602,2.457
53336,41.56666667,108.5166667,1289.2,1970,3,10,17.729,2.557
53336,41.56666667,108.5166667,1289.2,1970,3,11,18.106,2.282
53336,41.56666667,108.5166667,1289.2,1970,3,12,16.678,4.609
53336,41.56666667,108.5166667,1289.2,1970,3,13,5.411,5.436
53336,41.56666667,108.5166667,1289.2,1970,3,14,5.464,5.49
53336,41.56666667,108.5166667,1289.2,1970,3,15,17.794,3.99
53336,41.56666667,108.5166667,1289.2,1970,3,16,15.695,6.402
53336,41.56666667,108.5166667,1289.2,1970,3,17,17.436,4.986
53336,41.56666667,108.5166667,1289.2,1970,3,18,19.162,2.884
53336,41.56666667,108.5166667,1289.2,1970,3,19,19.413,2.8
53336,41.56666667,108.5166667,1289.2,1970,3,20,18.542,4.382
53336,41.56666667,108.5166667,1289.2,1970,3,21,18.284,4.953
53336,41.56666667,108.5166667,1289.2,1970,3,22,20.455,2.091
53336,41.56666667,108.5166667,1289.2,1970,3,23,20.573,2.195
53336,41.56666667,108.5166667,1289.2,1970,3,24,20.975,1.871
53336,41.56666667,108.5166667,1289.2,1970,3,25,21.359,1.509
53336,41.56666667,108.5166667,1289.2,1970,3,26,20.846,2.784
53336,41.56666667,108.5166667,1289.2,1970,3,27,20.957,2.896
53336,41.56666667,108.5166667,1289.2,1970,3,28,21.598,2.115
53336,41.56666667,108.5166667,1289.2,1970,3,29,20.02,4.84
53336,41.56666667,108.5166667,1289.2,1970,3,30,20.658,4.243
53336,41.56666667,108.5166667,1289.2,1970,3,31,21.457,3.364
53336,41.56666667,108.5166667,1289.2,1970,4,1,17.951,7.52
53336,41.56666667,108.5166667,1289.2,1970,4,2,20.754,4.943
53336,41.56666667,108.5166667,1289.2,1970,4,3,22.612,2.412
53336,41.56666667,108.5166667,1289.2,1970,4,4,22.595,2.778
53336,41.56666667,108.5166667,1289.2,1970,4,5,14.281,9.265
53336,41.56666667,108.5166667,1289.2,1970,4,6,22.158,4.073
53336,41.56666667,108.5166667,1289.2,1970,4,7,19.918,6.978
53336,41.56666667,108.5166667,1289.2,1970,4,8,23.326,2.798
53336,41.56666667,108.5166667,1289.2,1970,4,9,10.039,8.464
53336,41.56666667,108.5166667,1289.2,1970,4,10,6.897,6.93
53336,41.56666667,108.5166667,1289.2,1970,4,11,22.526,4.819
53336,41.56666667,108.5166667,1289.2,1970,4,12,24.322,2.345
53336,41.56666667,108.5166667,1289.2,1970,4,13,16.281,9.669
53336,41.56666667,108.5166667,1289.2,1970,4,14,24.119,3.294
53336,41.56666667,108.5166667,1289.2,1970,4,15,22.219,6.146
53336,41.56666667,108.5166667,1289.2,1970,4,16,13.7,9.875
53336,41.56666667,108.5166667,1289.2,1970,4,17,24.951,2.699
53336,41.56666667,108.5166667,1289.2,1970,4,18,23.206,5.571
53336,41.56666667,108.5166667,1289.2,1970,4,19,21.457,7.71
53336,41.56666667,108.5166667,1289.2,1970,4,20,19.969,8.994
53336,41.56666667,108.5166667,1289.2,1970,4,21,15.443,10.318
53336,41.56666667,108.5166667,1289.2,1970,4,22,7.449,7.485
53336,41.56666667,108.5166667,1289.2,1970,4,23,23.492,6.276
53336,41.56666667,108.5166667,1289.2,1970,4,24,21.542,8.399
53336,41.56666667,108.5166667,1289.2,1970,4,25,25.821,3.409
53336,41.56666667,108.5166667,1289.2,1970,4,26,25.615,3.973
53336,41.56666667,108.5166667,1289.2,1970,4,27,25.709,4.107
53336,41.56666667,108.5166667,1289.2,1970,4,28,25.311,4.859
53336,41.56666667,108.5166667,1289.2,1970,4,29,20.002,9.961
53336,41.56666667,108.5166667,1289.2,1970,4,30,21.975,8.893
53336,41.56666667,108.5166667,1289.2,1970,5,1,24.675,6.319
53336,41.56666667,108.5166667,1289.2,1970,5,2,24.566,6.568
53336,41.56666667,108.5166667,1289.2,1970,5,3,14.805,10.796
53336,41.56666667,108.5166667,1289.2,1970,5,4,26.627,4.13
53336,41.56666667,108.5166667,1289.2,1970,5,5,22.42,9.136
53336,41.56666667,108.5166667,1289.2,1970,5,6,26.603,4.547
53336,41.56666667,108.5166667,1289.2,1970,5,7,26.227,5.297
53336,41.56666667,108.5166667,1289.2,1970,5,8,8.052,8.09
53336,41.56666667,108.5166667,1289.2,1970,5,9,24.555,7.663
53336,41.56666667,108.5166667,1289.2,1970,5,10,26.564,5.365
53336,41.56666667,108.5166667,1289.2,1970,5,11,23.316,9.043
53336,41.56666667,108.5166667,1289.2,1970,5,12,26.796,5.325
53336,41.56666667,108.5166667,1289.2,1970,5,13,27.567,4.279
53336,41.56666667,108.5166667,1289.2,1970,5,14,25.703,7.059
53336,41.56666667,108.5166667,1289.2,1970,5,15,27.674,4.467
53336,41.56666667,108.5166667,1289.2,1970,5,16,26.977,5.633
53336,41.56666667,108.5166667,1289.2,1970,5,17,23.9,9.197
53336,41.56666667,108.5166667,1289.2,1970,5,18,21.969,10.536
53336,41.56666667,108.5166667,1289.2,1970,5,19,28.471,3.845
53336,41.56666667,108.5166667,1289.2,1970,5,20,22.948,10.117
53336,41.56666667,108.5166667,1289.2,1970,5,21,27.632,5.394
53336,41.56666667,108.5166667,1289.2,1970,5,22,23.174,10.138
53336,41.56666667,108.5166667,1289.2,1970,5,23,24.985,8.697
53336,41.56666667,108.5166667,1289.2,1970,5,24,29.096,3.491
53336,41.56666667,108.5166667,1289.2,1970,5,25,29.127,3.54
53336,41.56666667,108.5166667,1289.2,1970,5,26,22.964,10.474
53336,41.56666667,108.5166667,1289.2,1970,5,27,8.539,8.58
53336,41.56666667,108.5166667,1289.2,1970,5,28,27.409,6.431
53336,41.56666667,108.5166667,1289.2,1970,5,29,21.535,11.322
53336,41.56666667,108.5166667,1289.2,1970,5,30,18.402,11.967
53336,41.56666667,108.5166667,1289.2,1970,5,31,17.963,11.987
53336,41.56666667,108.5166667,1289.2,1970,6,1,19.487,11.922
53336,41.56666667,108.5166667,1289.2,1970,6,2,20.572,11.735
53336,41.56666667,108.5166667,1289.2,1970,6,3,28.592,5.256
53336,41.56666667,108.5166667,1289.2,1970,6,4,26.19,8.332
53336,41.56666667,108.5166667,1289.2,1970,6,5,17.572,12.029
53336,41.56666667,108.5166667,1289.2,1970,6,6,10.508,9.681
53336,41.56666667,108.5166667,1289.2,1970,6,7,13.525,11.07
53336,41.56666667,108.5166667,1289.2,1970,6,8,28.232,6.128
53336,41.56666667,108.5166667,1289.2,1970,6,9,13.385,11.044
53336,41.56666667,108.5166667,1289.2,1970,6,10,19.923,12.022
53336,41.56666667,108.5166667,1289.2,1970,6,11,28.996,5.097
53336,41.56666667,108.5166667,1289.2,1970,6,12,29.02,5.101
53336,41.56666667,108.5166667,1289.2,1970,6,13,28.861,5.356
53336,41.56666667,108.5166667,1289.2,1970,6,14,27.948,6.652
53336,41.56666667,108.5166667,1289.2,1970,6,15,14.65,11.513
53336,41.56666667,108.5166667,1289.2,1970,6,16,23.133,11.062
53336,41.56666667,108.5166667,1289.2,1970,6,17,20.998,11.9
53336,41.56666667,108.5166667,1289.2,1970,6,18,25.561,9.352
53336,41.56666667,108.5166667,1289.2,1970,6,19,28.425,6.081
53336,41.56666667,108.5166667,1289.2,1970,6,20,27.516,7.255
53336,41.56666667,108.5166667,1289.2,1970,6,21,26.47,8.471
53336,41.56666667,108.5166667,1289.2,1970,6,22,27.487,7.247
53336,41.56666667,108.5166667,1289.2,1970,6,23,29.622,4.273
53336,41.56666667,108.5166667,1289.2,1970,6,24,28.714,5.655
53336,41.56666667,108.5166667,1289.2,1970,6,25,28.078,6.488
53336,41.56666667,108.5166667,1289.2,1970,6,26,27.783,6.865
53336,41.56666667,108.5166667,1289.2,1970,6,27,19.169,12.129
53336,41.56666667,108.5166667,1289.2,1970,6,28,26.105,8.741
53336,41.56666667,108.5166667,1289.2,1970,6,29,22.936,11.075
53336,41.56666667,108.5166667,1289.2,1970,6,30,28.666,5.595
53336,41.56666667,108.5166667,1289.2,1970,7,1,22.153,11.39
53336,41.56666667,108.5166667,1289.2,1970,7,2,23.788,10.497
53336,41.56666667,108.5166667,1289.2,1970,7,3,28.01,6.327
53336,41.56666667,108.5166667,1289.2,1970,7,4,28.73,5.236
53336,41.56666667,108.5166667,1289.2,1970,7,5,23.148,10.795
53336,41.56666667,108.5166667,1289.2,1970,7,6,19.515,11.98
53336,41.56666667,108.5166667,1289.2,1970,7,7,29.443,3.932
53336,41.56666667,108.5166667,1289.2,1970,7,8,29.104,4.38
53336,41.56666667,108.5166667,1289.2,1970,7,9,28.341,5.486
53336,41.56666667,108.5166667,1289.2,1970,7,10,27.245,6.878
53336,41.56666667,108.5166667,1289.2,1970,7,11,29.785,3.001
53336,41.56666667,108.5166667,1289.2,1970,7,12,29.186,3.941
53336,41.56666667,108.5166667,1289.2,1970,7,13,28.094,5.533
53336,41.56666667,108.5166667,1289.2,1970,7,14,28.667,4.538
53336,41.56666667,108.5166667,1289.2,1970,7,15,23.685,10.041
53336,41.56666667,108.5166667,1289.2,1970,7,16,25.612,8.306
53336,41.56666667,108.5166667,1289.2,1970,7,17,26.164,7.635
53336,41.56666667,108.5166667,1289.2,1970,7,18,22.694,10.492
53336,41.56666667,108.5166667,1289.2,1970,7,19,28.92,3.472
53336,41.56666667,108.5166667,1289.2,1970,7,20,26.232,7.256
53336,41.56666667,108.5166667,1289.2,1970,7,21,24.248,9.168
53336,41.56666667,108.5166667,1289.2,1970,7,22,25.837,7.493
53336,41.56666667,108.5166667,1289.2,1970,7,23,22.066,10.512
53336,41.56666667,108.5166667,1289.2,1970,7,24,26.2,6.851
53336,41.56666667,108.5166667,1289.2,1970,7,25,23.336,9.576
53336,41.56666667,108.5166667,1289.2,1970,7,26,24.779,8.196
53336,41.56666667,108.5166667,1289.2,1970,7,27,25.483,7.339
53336,41.56666667,108.5166667,1289.2,1970,7,28,16.678,11.403
53336,41.56666667,108.5166667,1289.2,1970,7,29,20.803,10.746
53336,41.56666667,108.5166667,1289.2,1970,7,30,21.788,10.161
53336,41.56666667,108.5166667,1289.2,1970,7,31,8.131,8.17
53336,41.56666667,108.5166667,1289.2,1970,8,1,8.102,8.141
53336,41.56666667,108.5166667,1289.2,1970,8,2,22.982,9.078
53336,41.56666667,108.5166667,1289.2,1970,8,3,22.607,9.229
53336,41.56666667,108.5166667,1289.2,1970,8,4,20.364,10.46
53336,41.56666667,108.5166667,1289.2,1970,8,5,27.824,2.482
53336,41.56666667,108.5166667,1289.2,1970,8,6,26.851,3.876
53336,41.56666667,108.5166667,1289.2,1970,8,7,13.031,10.326
53336,41.56666667,108.5166667,1289.2,1970,8,8,25.137,6.03
53336,41.56666667,108.5166667,1289.2,1970,8,9,26.802,3.335
53336,41.56666667,108.5166667,1289.2,1970,8,10,17.114,10.816
53336,41.56666667,108.5166667,1289.2,1970,8,11,21.722,9.029
53336,41.56666667,108.5166667,1289.2,1970,8,12,26.141,3.731
53336,41.56666667,108.5166667,1289.2,1970,8,13,22.448,8.161
53336,41.56666667,108.5166667,1289.2,1970,8,14,25.135,4.866
53336,41.56666667,108.5166667,1289.2,1970,8,15,8.477,8.118
53336,41.56666667,108.5166667,1289.2,1970,8,16,26.282,2.572
53336,41.56666667,108.5166667,1289.2,1970,8,17,21.889,8.066
53336,41.56666667,108.5166667,1289.2,1970,8,18,7.48,7.516
53336,41.56666667,108.5166667,1289.2,1970,8,19,24.02,5.341
53336,41.56666667,108.5166667,1289.2,1970,8,20,25.485,2.831
53336,41.56666667,108.5166667,1289.2,1970,8,21,25.276,2.957
53336,41.56666667,108.5166667,1289.2,1970,8,22,25.308,2.589
53336,41.56666667,108.5166667,1289.2,1970,8,23,25.1,2.715
53336,41.56666667,108.5166667,1289.2,1970,8,24,23.441,5.014
53336,41.56666667,108.5166667,1289.2,1970,8,25,22.354,6.178
53336,41.56666667,108.5166667,1289.2,1970,8,26,24.656,2.594
53336,41.56666667,108.5166667,1289.2,1970,8,27,23.853,3.663
53336,41.56666667,108.5166667,1289.2,1970,8,28,23.895,3.302
53336,41.56666667,108.5166667,1289.2,1970,8,29,12.69,9.471
53336,41.56666667,108.5166667,1289.2,1970,8,30,14.982,9.673
53336,41.56666667,108.5166667,1289.2,1970,8,31,22.889,4.023
53336,41.56666667,108.5166667,1289.2,1970,9,1,23.485,2.82
53336,41.56666667,108.5166667,1289.2,1970,9,2,19.665,7.383
53336,41.56666667,108.5166667,1289.2,1970,9,3,23.254,2.583
53336,41.56666667,108.5166667,1289.2,1970,9,4,22.743,3.142
53336,41.56666667,108.5166667,1289.2,1970,9,5,13.693,9.232
53336,41.56666667,108.5166667,1289.2,1970,9,6,6.598,6.629
53336,41.56666667,108.5166667,1289.2,1970,9,7,17.843,7.928
53336,41.56666667,108.5166667,1289.2,1970,9,8,21.21,4.318
53336,41.56666667,108.5166667,1289.2,1970,9,9,19.094,6.598
53336,41.56666667,108.5166667,1289.2,1970,9,10,12.765,8.844
53336,41.56666667,108.5166667,1289.2,1970,9,11,17.176,7.774
53336,41.56666667,108.5166667,1289.2,1970,9,12,21.957,1.958
53336,41.56666667,108.5166667,1289.2,1970,9,13,21.42,2.508
53336,41.56666667,108.5166667,1289.2,1970,9,14,18.841,5.835
53336,41.56666667,108.5166667,1289.2,1970,9,15,21.563,1.585
53336,41.56666667,108.5166667,1289.2,1970,9,16,21.449,1.455
53336,41.56666667,108.5166667,1289.2,1970,9,17,21.046,1.817
53336,41.56666667,108.5166667,1289.2,1970,9,18,18.374,5.404
53336,41.56666667,108.5166667,1289.2,1970,9,19,6.932,6.486
53336,41.56666667,108.5166667,1289.2,1970,9,20,12.32,8.17
53336,41.56666667,108.5166667,1289.2,1970,9,21,19.873,2.415
53336,41.56666667,108.5166667,1289.2,1970,9,22,19.757,2.312
53336,41.56666667,108.5166667,1289.2,1970,9,23,20.141,1.282
53336,41.56666667,108.5166667,1289.2,1970,9,24,13.442,7.667
53336,41.56666667,108.5166667,1289.2,1970,9,25,19.495,1.739
53336,41.56666667,108.5166667,1289.2,1970,9,26,19.596,1.165
53336,41.56666667,108.5166667,1289.2,1970,9,27,16.909,4.904
53336,41.56666667,108.5166667,1289.2,1970,9,28,16.901,4.645
53336,41.56666667,108.5166667,1289.2,1970,9,29,19.063,1.028
53336,41.56666667,108.5166667,1289.2,1970,9,30,18.698,1.374
53336,41.56666667,108.5166667,1289.2,1970,10,1,18.549,1.259
53336,41.56666667,108.5166667,1289.2,1970,10,2,18.325,1.373
53336,41.56666667,108.5166667,1289.2,1970,10,3,17.586,2.295
53336,41.56666667,108.5166667,1289.2,1970,10,4,17.458,2.174
53336,41.56666667,108.5166667,1289.2,1970,10,5,15.584,4.516
53336,41.56666667,108.5166667,1289.2,1970,10,6,14.656,5.233
53336,41.56666667,108.5166667,1289.2,1970,10,7,7.452,6.194
53336,41.56666667,108.5166667,1289.2,1970,10,8,16.929,1.755
53336,41.56666667,108.5166667,1289.2,1970,10,9,16.794,1.643
53336,41.56666667,108.5166667,1289.2,1970,10,10,16.641,1.532
53336,41.56666667,108.5166667,1289.2,1970,10,11,16.079,2.197
53336,41.56666667,108.5166667,1289.2,1970,10,12,16.05,1.902
53336,41.56666667,108.5166667,1289.2,1970,10,13,9.992,6.435
53336,41.56666667,108.5166667,1289.2,1970,10,14,15.67,1.881
53336,41.56666667,108.5166667,1289.2,1970,10,15,15.216,2.313
53336,41.56666667,108.5166667,1289.2,1970,10,16,15.538,1.498
53336,41.56666667,108.5166667,1289.2,1970,10,17,15.192,1.777
53336,41.56666667,108.5166667,1289.2,1970,10,18,15.368,1.108
53336,41.56666667,108.5166667,1289.2,1970,10,19,15.349,0.806
53336,41.56666667,108.5166667,1289.2,1970,10,20,12.405,4.599
53336,41.56666667,108.5166667,1289.2,1970,10,21,6.292,5.273
53336,41.56666667,108.5166667,1289.2,1970,10,22,7.772,5.695
53336,41.56666667,108.5166667,1289.2,1970,10,23,9.434,5.686
53336,41.56666667,108.5166667,1289.2,1970,10,24,8.937,5.662
53336,41.56666667,108.5166667,1289.2,1970,10,25,13.981,1.388
53336,41.56666667,108.5166667,1289.2,1970,10,26,12.56,3.241
53336,41.56666667,108.5166667,1289.2,1970,10,27,13.627,1.393
53336,41.56666667,108.5166667,1289.2,1970,10,28,13.829,0.764
53336,41.56666667,108.5166667,1289.2,1970,10,29,13.592,0.865
53336,41.56666667,108.5166667,1289.2,1970,10,30,13.399,0.966
53336,41.56666667,108.5166667,1289.2,1970,10,31,13.262,0.881
53336,41.56666667,108.5166667,1289.2,1970,11,1,12.588,1.798
53336,41.56666667,108.5166667,1289.2,1970,11,2,12.581,1.584
53336,41.56666667,108.5166667,1289.2,1970,11,3,11.99,2.225
53336,41.56666667,108.5166667,1289.2,1970,11,4,9.739,4.382
53336,41.56666667,108.5166667,1289.2,1970,11,5,12.345,1.173
53336,41.56666667,108.5166667,1289.2,1970,11,6,12.329,0.941
53336,41.56666667,108.5166667,1289.2,1970,11,7,10.952,2.826
53336,41.56666667,108.5166667,1289.2,1970,11,8,9.697,3.952
53336,41.56666667,108.5166667,1289.2,1970,11,9,9.166,4.185
53336,41.56666667,108.5166667,1289.2,1970,11,10,11.749,0.997
53336,41.56666667,108.5166667,1289.2,1970,11,11,11.584,1.1
53336,41.56666667,108.5166667,1289.2,1970,11,12,9.188,3.842
53336,41.56666667,108.5166667,1289.2,1970,11,13,11.039,1.559
53336,41.56666667,108.5166667,1289.2,1970,11,14,11.223,1.066
53336,41.56666667,108.5166667,1289.2,1970,11,15,10.96,1.315
53336,41.56666667,108.5166667,1289.2,1970,11,16,10.455,1.939
53336,41.56666667,108.5166667,1289.2,1970,11,17,9.949,2.473
53336,41.56666667,108.5166667,1289.2,1970,11,18,9.78,2.521
53336,41.56666667,108.5166667,1289.2,1970,11,19,9.965,2.13
53336,41.56666667,108.5166667,1289.2,1970,11,20,4.965,3.964
53336,41.56666667,108.5166667,1289.2,1970,11,21,10.397,1.124
53336,41.56666667,108.5166667,1289.2,1970,11,22,10.175,1.36
53336,41.56666667,108.5166667,1289.2,1970,11,23,9.538,2.186
53336,41.56666667,108.5166667,1289.2,1970,11,24,10.036,1.265
53336,41.56666667,108.5166667,1289.2,1970,11,25,7.944,3.526
53336,41.56666667,108.5166667,1289.2,1970,11,26,9.825,1.313
53336,41.56666667,108.5166667,1289.2,1970,11,27,9.855,1.139
53336,41.56666667,108.5166667,1289.2,1970,11,28,9.57,1.514
53336,41.56666667,108.5166667,1289.2,1970,11,29,9.583,1.339
53336,41.56666667,108.5166667,1289.2,1970,11,30,9.624,1.183
53336,41.56666667,108.5166667,1289.2,1970,12,1,9.564,1.134
53336,41.56666667,108.5166667,1289.2,1970,12,2,9.602,0.968
53336,41.56666667,108.5166667,1289.2,1970,12,3,9.639,0.804
53336,41.56666667,108.5166667,1289.2,1970,12,4,8.815,2.006
53336,41.56666667,108.5166667,1289.2,1970,12,5,9.323,1.161
53336,41.56666667,108.5166667,1289.2,1970,12,6,8.199,2.606
53336,41.56666667,108.5166667,1289.2,1970,12,7,8.625,2.024
53336,41.56666667,108.5166667,1289.2,1970,12,8,7.451,3.162
53336,41.56666667,108.5166667,1289.2,1970,12,9,9.035,1.317
53336,41.56666667,108.5166667,1289.2,1970,12,10,3.888,3.289
53336,41.56666667,108.5166667,1289.2,1970,12,11,8.589,1.85
53336,41.56666667,108.5166667,1289.2,1970,12,12,8.796,1.503
53336,41.56666667,108.5166667,1289.2,1970,12,13,7.711,2.771
53336,41.56666667,108.5166667,1289.2,1970,12,14,6.945,3.305
53336,41.56666667,108.5166667,1289.2,1970,12,15,8.458,1.91
53336,41.56666667,108.5166667,1289.2,1970,12,16,3.902,3.27
53336,41.56666667,108.5166667,1289.2,1970,12,17,7.379,3.007
53336,41.56666667,108.5166667,1289.2,1970,12,18,2.611,2.623
53336,41.56666667,108.5166667,1289.2,1970,12,19,8.494,1.786
53336,41.56666667,108.5166667,1289.2,1970,12,20,8.643,1.561
53336,41.56666667,108.5166667,1289.2,1970,12,21,8.726,1.45
53336,41.56666667,108.5166667,1289.2,1970,12,22,8.956,1.088
53336,41.56666667,108.5166667,1289.2,1970,12,23,8.577,1.675
53336,41.56666667,108.5166667,1289.2,1970,12,24,8.651,1.563
53336,41.56666667,108.5166667,1289.2,1970,12,25,8.902,1.229
53336,41.56666667,108.5166667,1289.2,1970,12,26,8.522,1.794
53336,41.56666667,108.5166667,1289.2,1970,12,27,8.773,1.472
53336,41.56666667,108.5166667,1289.2,1970,12,28,6.666,3.47
53336,41.56666667,108.5166667,1289.2,1970,12,29,8.052,2.494
53336,41.56666667,108.5166667,1289.2,1970,12,30,9.06,1.155
53336,41.56666667,108.5166667,1289.2,1970,12,31,8.701,1.757
53336,41.56666667,108.5166667,1289.2,1971,1,1,8.949,1.431
53336,41.56666667,108.5166667,1289.2,1971,1,2,8.453,2.198
53336,41.56666667,108.5166667,1289.2,1971,1,3,9.093,1.353
53336,41.56666667,108.5166667,1289.2,1971,1,4,9.288,1.128
53336,41.56666667,108.5166667,1289.2,1971,1,5,8.707,2.074
53336,41.56666667,108.5166667,1289.2,1971,1,6,2.742,2.756
53336,41.56666667,108.5166667,1289.2,1971,1,7,8.947,1.927
53336,41.56666667,108.5166667,1289.2,1971,1,8,7.733,3.253
53336,41.56666667,108.5166667,1289.2,1971,1,9,9.11,1.87
53336,41.56666667,108.5166667,1289.2,1971,1,10,8.915,2.216
53336,41.56666667,108.5166667,1289.2,1971,1,11,9.204,1.936
53336,41.56666667,108.5166667,1289.2,1971,1,12,9.486,1.606
53336,41.56666667,108.5166667,1289.2,1971,1,13,9.545,1.648
53336,41.56666667,108.5166667,1289.2,1971,1,14,9.612,1.689
53336,41.56666667,108.5166667,1289.2,1971,1,15,9.92,1.355
53336,41.56666667,108.5166667,1289.2,1971,1,16,4.417,3.676
53336,41.56666667,108.5166667,1289.2,1971,1,17,6.67,4.104
53336,41.56666667,108.5166667,1289.2,1971,1,18,2.99,3.004
53336,41.56666667,108.5166667,1289.2,1971,1,19,7.27,4.092
53336,41.56666667,108.5166667,1289.2,1971,1,20,10.585,1.021
53336,41.56666667,108.5166667,1289.2,1971,1,21,10.508,1.356
53336,41.56666667,108.5166667,1289.2,1971,1,22,10.061,2.169
53336,41.56666667,108.5166667,1289.2,1971,1,23,10.223,2.115
53336,41.56666667,108.5166667,1289.2,1971,1,24,10.561,1.788
53336,41.56666667,108.5166667,1289.2,1971,1,25,10.995,1.286
53336,41.56666667,108.5166667,1289.2,1971,1,26,10.991,1.485
53336,41.56666667,108.5166667,1289.2,1971,1,27,10.983,1.687
53336,41.56666667,108.5166667,1289.2,1971,1,28,8.597,4.212
53336,41.56666667,108.5166667,1289.2,1971,1,29,11.173,1.821
53336,41.56666667,108.5166667,1289.2,1971,1,30,11.713,1.129
53336,41.56666667,108.5166667,1289.2,1971,1,31,11.536,1.664
53336,41.56666667,108.5166667,1289.2,1971,2,1,11.533,1.862
