52323,52.96666667,122.5166667,439.7,1970,1,1,6.593,3.587
52323,52.96666667,122.5166667,439.7,1970,1,2,8.399,2.307
52323,52.96666667,122.5166667,439.7,1970,1,3,5.637,3.761
52323,52.96666667,122.5166667,439.7,1970,1,4,9.384,1.001
52323,52.96666667,122.5166667,439.7,1970,1,5,8.575,2.289
52323,52.96666667,122.5166667,439.7,1970,1,6,8.847,2.013
52323,52.96666667,122.5166667,439.7,1970,1,7,8.892,2.038
52323,52.96666667,122.5166667,439.7,1970,1,8,2.782,2.796
52323,52.96666667,122.5166667,439.7,1970,1,9,9.047,1.982
52323,52.96666667,122.5166667,439.7,1970,1,10,9.647,1.172
52323,52.96666667,122.5166667,439.7,1970,1,11,9.699,1.208
52323,52.96666667,122.5166667,439.7,1970,1,12,9.821,1.106
52323,52.96666667,122.5166667,439.7,1970,1,13,9.809,1.28
52323,52.96666667,122.5166667,439.7,1970,1,14,10.118,0.902
52323,52.96666667,122.5166667,439.7,1970,1,15,8.716,2.954
52323,52.96666667,122.5166667,439.7,1970,1,16,9.264,2.457
52323,52.96666667,122.5166667,439.7,1970,1,17,9.989,1.58
52323,52.96666667,122.5166667,439.7,1970,1,18,9.206,2.724
52323,52.96666667,122.5166667,439.7,1970,1,19,9.37,2.682
52323,52.96666667,122.5166667,439.7,1970,1,20,10.27,1.593
52323,52.96666667,122.5166667,439.7,1970,1,21,10.445,1.507
52323,52.96666667,122.5166667,439.7,1970,1,22,10.254,1.936
52323,52.96666667,122.5166667,439.7,1970,1,23,10.752,1.323
52323,52.96666667,122.5166667,439.7,1970,1,24,11.268,0.623
52323,52.96666667,122.5166667,439.7,1970,1,25,10.753,1.719
52323,52.96666667,122.5166667,439.7,1970,1,26,9.091,3.753
52323,52.96666667,122.5166667,439.7,1970,1,27,3.271,3.287
52323,52.96666667,122.5166667,439.7,1970,1,28,9.233,3.842
52323,52.96666667,122.5166667,439.7,1970,1,29,11.467,1.393
52323,52.96666667,122.5166667,439.7,1970,1,30,11.195,2.021
52323,52.96666667,122.5166667,439.7,1970,1,31,11.375,1.946
52323,52.96666667,122.5166667,439.7,1970,2,1,11.826,1.436
52323,52.96666667,122.5166667,439.7,1970,2,2,12.122,1.186
52323,52.96666667,122.5166667,439.7,1970,2,3,12.139,1.42
52323,52.96666667,122.5166667,439.7,1970,2,4,12.511,1.008
52323,52.96666667,122.5166667,439.7,1970,2,5,12.161,1.867
52323,52.96666667,122.5166667,439.7,1970,2,6,12.738,1.154
52323,52.96666667,122.5166667,439.7,1970,2,7,12.651,1.555
52323,52.96666667,122.5166667,439.7,1970,2,8,12.949,1.305
52323,52.96666667,122.5166667,439.7,1970,2,9,12.875,1.719
52323,52.96666667,122.5166667,439.7,1970,2,10,13.276,1.299
52323,52.96666667,122.5166667,439.7,1970,2,11,13.582,1.017
52323,52.96666667,122.5166667,439.7,1970,2,12,13.502,1.46
52323,52.96666667,122.5166667,439.7,1970,2,13,12.145,3.641
52323,52.96666667,122.5166667,439.7,1970,2,14,13.946,1.284
52323,52.96666667,122.5166667,439.7,1970,2,15,14.265,1.008
52323,52.96666667,122.5166667,439.7,1970,2,16,7.166,5.476
52323,52.96666667,122.5166667,439.7,1970,2,17,13.187,3.236
52323,52.96666667,122.5166667,439.7,1970,2,18,5.234,4.762
52323,52.96666667,122.5166667,439.7,1970,2,19,6.752,5.47
52323,52.96666667,122.5166667,439.7,1970,2,20,7.973,5.858
52323,52.96666667,122.5166667,439.7,1970,2,21,12.812,4.513
52323,52.96666667,122.5166667,439.7,1970,2,22,11.958,5.339
52323,52.96666667,122.5166667,439.7,1970,2,23,13.481,4.26
52323,52.96666667,122.5166667,439.7,1970,2,24,9.689,6.263
52323,52.96666667,122.5166667,439.7,1970,2,25,16.098,0.979
52323,52.96666667,122.5166667,439.7,1970,2,26,15.466,2.401
52323,52.96666667,122.5166667,439.7,1970,2,27,16.264,1.381
52323,52.96666667,122.5166667,439.7,1970,2,28,15.733,2.613
52323,52.96666667,122.5166667,439.7,1970,3,1,10.25,6.626
52323,52.96666667,122.5166667,439.7,1970,3,2,14.973,4.168
52323,52.96666667,122.5166667,439.7,1970,3,3,17.392,0.769
52323,52.96666667,122.5166667,439.7,1970,3,4,17.159,1.506
52323,52.96666667,122.5166667,439.7,1970,3,5,13.274,6.191
52323,52.96666667,122.5166667,439.7,1970,3,6,16.626,3.057
