station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52652,39.08333333,100.2833333,1462.3,1970,4,10,10.351,8.727
52652,39.08333333,100.2833333,1462.3,1970,4,11,21.744,6.604
52652,39.08333333,100.2833333,1462.3,1970,4,12,24.596,2.914
52652,39.08333333,100.2833333,1462.3,1970,4,13,20.482,8.133
52652,39.08333333,100.2833333,1462.3,1970,4,14,19.574,8.919
52652,39.08333333,100.2833333,1462.3,1970,4,15,24.701,3.488
52652,39.08333333,100.2833333,1462.3,1970,4,16,9.967,8.71
52652,39.08333333,100.2833333,1462.3,1970,4,17,20.518,8.647
52652,39.08333333,100.2833333,1462.3,1970,4,18,25.718,2.592
52652,39.08333333,100.2833333,1462.3,1970,4,19,20.816,8.712
52652,39.08333333,100.2833333,1462.3,1970,4,20,21.48,8.331
52652,39.08333333,100.2833333,1462.3,1970,4,21,7.541,7.577
52652,39.08333333,100.2833333,1462.3,1970,4,22,23.508,6.597
52652,39.08333333,100.2833333,1462.3,1970,4,23,24.193,5.978
52652,39.08333333,100.2833333,1462.3,1970,4,24,14.777,10.545
52652,39.08333333,100.2833333,1462.3,1970,4,25,8.593,8.21
52652,39.08333333,100.2833333,1462.3,1970,4,26,26.771,2.7
52652,39.08333333,100.2833333,1462.3,1970,4,27,26.573,3.346
52652,39.08333333,100.2833333,1462.3,1970,4,28,26.322,3.918
52652,39.08333333,100.2833333,1462.3,1970,4,29,12.333,10.015
52652,39.08333333,100.2833333,1462.3,1970,4,30,21.512,9.493
52652,39.08333333,100.2833333,1462.3,1970,5,1,17.218,11.01
52652,39.08333333,100.2833333,1462.3,1970,5,2,20.711,10.136
52652,39.08333333,100.2833333,1462.3,1970,5,3,23.942,7.861
52652,39.08333333,100.2833333,1462.3,1970,5,4,24.435,7.427
52652,39.08333333,100.2833333,1462.3,1970,5,5,22.976,8.958
52652,39.08333333,100.2833333,1462.3,1970,5,6,26.959,4.436
52652,39.08333333,100.2833333,1462.3,1970,5,7,15.505,11.116
52652,39.08333333,100.2833333,1462.3,1970,5,8,15.849,11.19
52652,39.08333333,100.2833333,1462.3,1970,5,9,21.962,10.027
52652,39.08333333,100.2833333,1462.3,1970,5,10,25.195,7.404
52652,39.08333333,100.2833333,1462.3,1970,5,11,20.974,10.68
52652,39.08333333,100.2833333,1462.3,1970,5,12,13.709,10.802
52652,39.08333333,100.2833333,1462.3,1970,5,13,27.294,5.018
52652,39.08333333,100.2833333,1462.3,1970,5,14,28.716,2.896
52652,39.08333333,100.2833333,1462.3,1970,5,15,27.981,4.254
52652,39.08333333,100.2833333,1462.3,1970,5,16,20.396,11.206
52652,39.08333333,100.2833333,1462.3,1970,5,17,24.103,9.161
52652,39.08333333,100.2833333,1462.3,1970,5,18,28.24,4.25
52652,39.08333333,100.2833333,1462.3,1970,5,19,28.458,4.062
52652,39.08333333,100.2833333,1462.3,1970,5,20,28.78,3.667
52652,39.08333333,100.2833333,1462.3,1970,5,21,27.27,6.019
52652,39.08333333,100.2833333,1462.3,1970,5,22,21.645,11.021
52652,39.08333333,100.2833333,1462.3,1970,5,23,24.113,9.574
52652,39.08333333,100.2833333,1462.3,1970,5,24,27.076,6.592
52652,39.08333333,100.2833333,1462.3,1970,5,25,28.486,4.731
52652,39.08333333,100.2833333,1462.3,1970,5,26,18.517,11.883
52652,39.08333333,100.2833333,1462.3,1970,5,27,19.158,11.869
52652,39.08333333,100.2833333,1462.3,1970,5,28,20.868,11.527
52652,39.08333333,100.2833333,1462.3,1970,5,29,8.584,8.625
52652,39.08333333,100.2833333,1462.3,1970,5,30,26.138,8.15
52652,39.08333333,100.2833333,1462.3,1970,5,31,23.071,10.677
52652,39.08333333,100.2833333,1462.3,1970,6,1,22.159,11.185
52652,39.08333333,100.2833333,1462.3,1970,6,2,27.546,6.613
52652,39.08333333,100.2833333,1462.3,1970,6,3,29.27,4.222
52652,39.08333333,100.2833333,1462.3,1970,6,4,24.819,9.618
52652,39.08333333,100.2833333,1462.3,1970,6,5,8.668,8.709
52652,39.08333333,100.2833333,1462.3,1970,6,6,9.761,9.303
52652,39.08333333,100.2833333,1462.3,1970,6,7,20.709,11.813
52652,39.08333333,100.2833333,1462.3,1970,6,8,25.187,9.455
52652,39.08333333,100.2833333,1462.3,1970,6,9,27.481,7.037
52652,39.08333333,100.2833333,1462.3,1970,6,10,29.352,4.462
52652,39.08333333,100.2833333,1462.3,1970,6,11,29.509,4.257
52652,39.08333333,100.2833333,1462.3,1970,6,12,29.53,4.26
52652,39.08333333,100.2833333,1462.3,1970,6,13,28.147,6.352
52652,39.08333333,100.2833333,1462.3,1970,6,14,21.05,11.823
52652,39.08333333,100.2833333,1462.3,1970,6,15,26.753,8.069
52652,39.08333333,100.2833333,1462.3,1970,6,16,15.978,11.882
52652,39.08333333,100.2833333,1462.3,1970,6,17,26.455,8.41
52652,39.08333333,100.2833333,1462.3,1970,6,18,28.925,5.317
52652,39.08333333,100.2833333,1462.3,1970,6,19,21.232,11.807
52652,39.08333333,100.2833333,1462.3,1970,6,20,27.54,7.201
52652,39.08333333,100.2833333,1462.3,1970,6,21,29.084,5.066
52652,39.08333333,100.2833333,1462.3,1970,6,22,29.212,4.852
52652,39.08333333,100.2833333,1462.3,1970,6,23,29.053,5.061
52652,39.08333333,100.2833333,1462.3,1970,6,24,29.665,4.099
52652,39.08333333,100.2833333,1462.3,1970,6,25,25.498,9.278
52652,39.08333333,100.2833333,1462.3,1970,6,26,13.809,11.201
52652,39.08333333,100.2833333,1462.3,1970,6,27,29.962,3.55
52652,39.08333333,100.2833333,1462.3,1970,6,28,25.638,9.147
52652,39.08333333,100.2833333,1462.3,1970,6,29,13.496,11.06
52652,39.08333333,100.2833333,1462.3,1970,6,30,27.162,7.507
52652,39.08333333,100.2833333,1462.3,1970,7,1,24.703,9.877
52652,39.08333333,100.2833333,1462.3,1970,7,2,28.975,4.952
52652,39.08333333,100.2833333,1462.3,1970,7,3,29.269,4.45
52652,39.08333333,100.2833333,1462.3,1970,7,4,28.327,5.772
52652,39.08333333,100.2833333,1462.3,1970,7,5,19.108,12.034
52652,39.08333333,100.2833333,1462.3,1970,7,6,29.523,3.853
52652,39.08333333,100.2833333,1462.3,1970,7,7,29.054,4.551
52652,39.08333333,100.2833333,1462.3,1970,7,8,25.496,8.924
52652,39.08333333,100.2833333,1462.3,1970,7,9,28.701,4.95
52652,39.08333333,100.2833333,1462.3,1970,7,10,23.323,10.504
52652,39.08333333,100.2833333,1462.3,1970,7,11,11.807,10.283
52652,39.08333333,100.2833333,1462.3,1970,7,12,28.494,5.053
52652,39.08333333,100.2833333,1462.3,1970,7,13,25.272,8.902
52652,39.08333333,100.2833333,1462.3,1970,7,14,29.52,3.193
52652,39.08333333,100.2833333,1462.3,1970,7,15,18.643,11.853
52652,39.08333333,100.2833333,1462.3,1970,7,16,10.976,9.828
52652,39.08333333,100.2833333,1462.3,1970,7,17,26.675,7.08
52652,39.08333333,100.2833333,1462.3,1970,7,18,29.541,2.72
52652,39.08333333,100.2833333,1462.3,1970,7,19,28.596,4.169
52652,39.08333333,100.2833333,1462.3,1970,7,20,27.049,6.346
52652,39.08333333,100.2833333,1462.3,1970,7,21,28.386,4.315
52652,39.08333333,100.2833333,1462.3,1970,7,22,22.568,10.373
52652,39.08333333,100.2833333,1462.3,1970,7,23,13.254,10.751
52652,39.08333333,100.2833333,1462.3,1970,7,24,22.793,10.117
52652,39.08333333,100.2833333,1462.3,1970,7,25,20.951,11.014
52652,39.08333333,100.2833333,1462.3,1970,7,26,10.298,9.389
52652,39.08333333,100.2833333,1462.3,1970,7,27,27.096,5.473
52652,39.08333333,100.2833333,1462.3,1970,7,28,27.353,4.942
52652,39.08333333,100.2833333,1462.3,1970,7,29,11.879,10.098
52652,39.08333333,100.2833333,1462.3,1970,7,30,19.407,11.206
52652,39.08333333,100.2833333,1462.3,1970,7,31,19.223,11.201
52652,39.08333333,100.2833333,1462.3,1970,8,1,12.242,10.189
52652,39.08333333,100.2833333,1462.3,1970,8,2,24.271,8.173
52652,39.08333333,100.2833333,1462.3,1970,8,3,28.268,2.481
52652,39.08333333,100.2833333,1462.3,1970,8,4,27.777,3.168
52652,39.08333333,100.2833333,1462.3,1970,8,5,28.192,2.272
52652,39.08333333,100.2833333,1462.3,1970,8,6,21.817,9.741
52652,39.08333333,100.2833333,1462.3,1970,8,7,23.403,8.402
52652,39.08333333,100.2833333,1462.3,1970,8,8,26.815,4.035
52652,39.08333333,100.2833333,1462.3,1970,8,9,21.649,9.544
52652,39.08333333,100.2833333,1462.3,1970,8,10,12.501,10.107
52652,39.08333333,100.2833333,1462.3,1970,8,11,25.886,4.886
52652,39.08333333,100.2833333,1462.3,1970,8,12,24.454,6.581
52652,39.08333333,100.2833333,1462.3,1970,8,13,26.021,4.244
52652,39.08333333,100.2833333,1462.3,1970,8,14,17.813,10.676
52652,39.08333333,100.2833333,1462.3,1970,8,15,14.654,10.591
52652,39.08333333,100.2833333,1462.3,1970,8,16,20.664,9.48
52652,39.08333333,100.2833333,1462.3,1970,8,17,7.638,7.674
52652,39.08333333,100.2833333,1462.3,1970,8,18,13.762,10.286
52652,39.08333333,100.2833333,1462.3,1970,8,19,25.467,3.871
52652,39.08333333,100.2833333,1462.3,1970,8,20,26.398,2.015
52652,39.08333333,100.2833333,1462.3,1970,8,21,25.597,3.188
52652,39.08333333,100.2833333,1462.3,1970,8,22,23.618,5.876
52652,39.08333333,100.2833333,1462.3,1970,8,23,24.123,4.998
52652,39.08333333,100.2833333,1462.3,1970,8,24,21.138,8.141
52652,39.08333333,100.2833333,1462.3,1970,8,25,24.505,3.956
52652,39.08333333,100.2833333,1462.3,1970,8,26,24.877,3.135
52652,39.08333333,100.2833333,1462.3,1970,8,27,24.787,3.047
52652,39.08333333,100.2833333,1462.3,1970,8,28,11.934,9.432
52652,39.08333333,100.2833333,1462.3,1970,8,29,10.304,8.76
52652,39.08333333,100.2833333,1462.3,1970,8,30,23.79,3.877
52652,39.08333333,100.2833333,1462.3,1970,8,31,23.822,3.512
52652,39.08333333,100.2833333,1462.3,1970,9,1,24.609,1.948
52652,39.08333333,100.2833333,1462.3,1970,9,2,24.194,2.334
52652,39.08333333,100.2833333,1462.3,1970,9,3,24.382,1.723
52652,39.08333333,100.2833333,1462.3,1970,9,4,23.585,2.864
52652,39.08333333,100.2833333,1462.3,1970,9,5,7.528,7.262
52652,39.08333333,100.2833333,1462.3,1970,9,6,6.785,6.817
52652,39.08333333,100.2833333,1462.3,1970,9,7,23.834,1.516
52652,39.08333333,100.2833333,1462.3,1970,9,8,23.563,1.632
52652,39.08333333,100.2833333,1462.3,1970,9,9,19.596,6.865
52652,39.08333333,100.2833333,1462.3,1970,9,10,21.841,3.946
52652,39.08333333,100.2833333,1462.3,1970,9,11,22.148,3.197
52652,39.08333333,100.2833333,1462.3,1970,9,12,22.33,2.646
52652,39.08333333,100.2833333,1462.3,1970,9,13,22.332,2.285
52652,39.08333333,100.2833333,1462.3,1970,9,14,21.689,3.096
52652,39.08333333,100.2833333,1462.3,1970,9,15,19.137,6.17
52652,39.08333333,100.2833333,1462.3,1970,9,16,21.187,3.319
52652,39.08333333,100.2833333,1462.3,1970,9,17,19.321,5.564
52652,39.08333333,100.2833333,1462.3,1970,9,18,19.883,4.631
52652,39.08333333,100.2833333,1462.3,1970,9,19,19.758,4.533
52652,39.08333333,100.2833333,1462.3,1970,9,20,6.104,6.133
52652,39.08333333,100.2833333,1462.3,1970,9,21,16.775,7.112
52652,39.08333333,100.2833333,1462.3,1970,9,22,12.118,8.317
52652,39.08333333,100.2833333,1462.3,1970,9,23,19.175,4.296
52652,39.08333333,100.2833333,1462.3,1970,9,24,17.105,6.342
52652,39.08333333,100.2833333,1462.3,1970,9,25,11.237,8.023
52652,39.08333333,100.2833333,1462.3,1970,9,26,19.191,3.434
52652,39.08333333,100.2833333,1462.3,1970,9,27,17.303,5.574
52652,39.08333333,100.2833333,1462.3,1970,9,28,19.702,1.985
52652,39.08333333,100.2833333,1462.3,1970,9,29,19.589,1.86
52652,39.08333333,100.2833333,1462.3,1970,9,30,19.591,1.523
52652,39.08333333,100.2833333,1462.3,1970,10,1,19.197,1.879
52652,39.08333333,100.2833333,1462.3,1970,10,2,18.965,1.996
52652,39.08333333,100.2833333,1462.3,1970,10,3,18.957,1.664
52652,39.08333333,100.2833333,1462.3,1970,10,4,18.825,1.571
52652,39.08333333,100.2833333,1462.3,1970,10,5,16.254,4.97
52652,39.08333333,100.2833333,1462.3,1970,10,6,18.084,2.196
52652,39.08333333,100.2833333,1462.3,1970,10,7,10.023,7.176
52652,39.08333333,100.2833333,1462.3,1970,10,8,17.827,2.007
52652,39.08333333,100.2833333,1462.3,1970,10,9,18.184,1.03
52652,39.08333333,100.2833333,1462.3,1970,10,10,17.565,1.796
52652,39.08333333,100.2833333,1462.3,1970,10,11,17.103,2.286
52652,39.08333333,100.2833333,1462.3,1970,10,12,15.442,4.33
52652,39.08333333,100.2833333,1462.3,1970,10,13,10.472,6.851
52652,39.08333333,100.2833333,1462.3,1970,10,14,11.544,6.644
52652,39.08333333,100.2833333,1462.3,1970,10,15,16.585,1.891
52652,39.08333333,100.2833333,1462.3,1970,10,16,16.819,1.211
52652,39.08333333,100.2833333,1462.3,1970,10,17,16.465,1.516
52652,39.08333333,100.2833333,1462.3,1970,10,18,16.55,1.007
52652,39.08333333,100.2833333,1462.3,1970,10,19,16.307,1.129
52652,39.08333333,100.2833333,1462.3,1970,10,20,14.202,4.036
52652,39.08333333,100.2833333,1462.3,1970,10,21,14.64,3.255
52652,39.08333333,100.2833333,1462.3,1970,10,22,13.111,4.771
52652,39.08333333,100.2833333,1462.3,1970,10,23,9.098,6.165
52652,39.08333333,100.2833333,1462.3,1970,10,24,12.589,4.904
52652,39.08333333,100.2833333,1462.3,1970,10,25,13.973,3.205
52652,39.08333333,100.2833333,1462.3,1970,10,26,5.791,5.089
52652,39.08333333,100.2833333,1462.3,1970,10,27,15.12,0.815
52652,39.08333333,100.2833333,1462.3,1970,10,28,14.815,1.131
52652,39.08333333,100.2833333,1462.3,1970,10,29,13.638,2.755
52652,39.08333333,100.2833333,1462.3,1970,10,30,13.551,2.691
52652,39.08333333,100.2833333,1462.3,1970,10,31,14.048,1.623
52652,39.08333333,100.2833333,1462.3,1970,11,1,14.259,1.008
52652,39.08333333,100.2833333,1462.3,1970,11,2,14.043,1.132
52652,39.08333333,100.2833333,1462.3,1970,11,3,13.423,1.916
52652,39.08333333,100.2833333,1462.3,1970,11,4,13.621,1.333
52652,39.08333333,100.2833333,1462.3,1970,11,5,13.725,0.893
52652,39.08333333,100.2833333,1462.3,1970,11,6,12.823,2.172
52652,39.08333333,100.2833333,1462.3,1970,11,7,13.422,0.93
52652,39.08333333,100.2833333,1462.3,1970,11,8,7.479,5.223
52652,39.08333333,100.2833333,1462.3,1970,11,9,13.041,1.163
52652,39.08333333,100.2833333,1462.3,1970,11,10,13.024,0.92
52652,39.08333333,100.2833333,1462.3,1970,11,11,12.951,0.861
52652,39.08333333,100.2833333,1462.3,1970,11,12,12.554,1.303
52652,39.08333333,100.2833333,1462.3,1970,11,13,11.621,2.565
52652,39.08333333,100.2833333,1462.3,1970,11,14,12.203,1.52
52652,39.08333333,100.2833333,1462.3,1970,11,15,11.743,2.064
52652,39.08333333,100.2833333,1462.3,1970,11,16,11.956,1.561
52652,39.08333333,100.2833333,1462.3,1970,11,17,11.774,1.663
52652,39.08333333,100.2833333,1462.3,1970,11,18,10.869,2.783
52652,39.08333333,100.2833333,1462.3,1970,11,19,11.521,1.698
52652,39.08333333,100.2833333,1462.3,1970,11,20,11.369,1.8
52652,39.08333333,100.2833333,1462.3,1970,11,21,11.104,2.024
52652,39.08333333,100.2833333,1462.3,1970,11,22,10.515,2.713
52652,39.08333333,100.2833333,1462.3,1970,11,23,10.189,2.994
52652,39.08333333,100.2833333,1462.3,1970,11,24,5.146,4.193
52652,39.08333333,100.2833333,1462.3,1970,11,25,9.882,3.102
52652,39.08333333,100.2833333,1462.3,1970,11,26,10.789,1.81
52652,39.08333333,100.2833333,1462.3,1970,11,27,10.127,2.613
52652,39.08333333,100.2833333,1462.3,1970,11,28,10.964,1.315
52652,39.08333333,100.2833333,1462.3,1970,11,29,10.979,1.123
52652,39.08333333,100.2833333,1462.3,1970,11,30,10.072,2.416
52652,39.08333333,100.2833333,1462.3,1970,12,1,10.541,1.635
52652,39.08333333,100.2833333,1462.3,1970,12,2,10.584,1.462
52652,39.08333333,100.2833333,1462.3,1970,12,3,8.405,3.786
52652,39.08333333,100.2833333,1462.3,1970,12,4,9.819,2.407
52652,39.08333333,100.2833333,1462.3,1970,12,5,10.295,1.662
52652,39.08333333,100.2833333,1462.3,1970,12,6,3.058,3.072
52652,39.08333333,100.2833333,1462.3,1970,12,7,10.046,1.863
52652,39.08333333,100.2833333,1462.3,1970,12,8,10.444,1.176
52652,39.08333333,100.2833333,1462.3,1970,12,9,10.579,0.853
52652,39.08333333,100.2833333,1462.3,1970,12,10,10.051,1.686
52652,39.08333333,100.2833333,1462.3,1970,12,11,4.496,3.756
52652,39.08333333,100.2833333,1462.3,1970,12,12,9.575,2.245
52652,39.08333333,100.2833333,1462.3,1970,12,13,10.469,0.784
52652,39.08333333,100.2833333,1462.3,1970,12,14,9.958,1.623
52652,39.08333333,100.2833333,1462.3,1970,12,15,5.467,4.043
52652,39.08333333,100.2833333,1462.3,1970,12,16,8.607,3.194
52652,39.08333333,100.2833333,1462.3,1970,12,17,2.967,2.981
52652,39.08333333,100.2833333,1462.3,1970,12,18,9.589,2.081
52652,39.08333333,100.2833333,1462.3,1970,12,19,10.165,1.189
52652,39.08333333,100.2833333,1462.3,1970,12,20,8.76,3.03
52652,39.08333333,100.2833333,1462.3,1970,12,21,9.261,2.508
52652,39.08333333,100.2833333,1462.3,1970,12,22,10.09,1.332
52652,39.08333333,100.2833333,1462.3,1970,12,23,9.345,2.409
52652,39.08333333,100.2833333,1462.3,1970,12,24,9.929,1.587
52652,39.08333333,100.2833333,1462.3,1970,12,25,10.032,1.478
52652,39.08333333,100.2833333,1462.3,1970,12,26,9.285,2.515
52652,39.08333333,100.2833333,1462.3,1970,12,27,10.137,1.354
52652,39.08333333,100.2833333,1462.3,1970,12,28,9.158,2.743
52652,39.08333333,100.2833333,1462.3,1970,12,29,8.343,3.51
52652,39.08333333,100.2833333,1462.3,1970,12,30,10.118,1.523
52652,39.08333333,100.2833333,1462.3,1970,12,31,10.387,1.123
52652,39.08333333,100.2833333,1462.3,1971,1,1,10.156,1.56
52652,39.08333333,100.2833333,1462.3,1971,1,2,10.541,1.016
52652,39.08333333,100.2833333,1462.3,1971,1,3,9.882,2.096
52652,39.08333333,100.2833333,1462.3,1971,1,4,3.566,3.351
52652,39.08333333,100.2833333,1462.3,1971,1,5,10.306,1.648
52652,39.08333333,100.2833333,1462.3,1971,1,6,3.091,3.105
52652,39.08333333,100.2833333,1462.3,1971,1,7,8.078,3.984
52652,39.08333333,100.2833333,1462.3,1971,1,8,10.517,1.599
52652,39.08333333,100.2833333,1462.3,1971,1,9,9.009,3.47
52652,39.08333333,100.2833333,1462.3,1971,1,10,9.734,2.823
52652,39.08333333,100.2833333,1462.3,1971,1,11,10.22,2.325
52652,39.08333333,100.2833333,1462.3,1971,1,12,10.263,2.353
52652,39.08333333,100.2833333,1462.3,1971,1,13,10.675,1.893
52652,39.08333333,100.2833333,1462.3,1971,1,14,10.563,2.187
52652,39.08333333,100.2833333,1462.3,1971,1,15,11.15,1.422
52652,39.08333333,100.2833333,1462.3,1971,1,16,10.508,2.519
52652,39.08333333,100.2833333,1462.3,1971,1,17,10.027,3.187
52652,39.08333333,100.2833333,1462.3,1971,1,18,4.235,3.83
52652,39.08333333,100.2833333,1462.3,1971,1,19,11.605,1.289
52652,39.08333333,100.2833333,1462.3,1971,1,20,11.398,1.786
52652,39.08333333,100.2833333,1462.3,1971,1,21,11.294,2.114
52652,39.08333333,100.2833333,1462.3,1971,1,22,11.634,1.733
52652,39.08333333,100.2833333,1462.3,1971,1,23,10.876,2.946
52652,39.08333333,100.2833333,1462.3,1971,1,24,11.979,1.546
52652,39.08333333,100.2833333,1462.3,1971,1,25,11.695,2.187
52652,39.08333333,100.2833333,1462.3,1971,1,26,12.249,1.506
52652,39.08333333,100.2833333,1462.3,1971,1,27,12.04,2.018
52652,39.08333333,100.2833333,1462.3,1971,1,28,12.602,1.288
52652,39.08333333,100.2833333,1462.3,1971,1,29,9.061,4.929
52652,39.08333333,100.2833333,1462.3,1971,1,30,12.694,1.581
52652,39.08333333,100.2833333,1462.3,1971,1,31,12.792,1.65
52652,39.08333333,100.2833333,1462.3,1971,2,1,11.707,3.348
