station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53518,39.03333333,106.35,1118.7,1972,6,22,22.276,11.419
53518,39.03333333,106.35,1118.7,1972,6,23,28.737,5.563
53518,39.03333333,106.35,1118.7,1972,6,24,12.27,10.575
53518,39.03333333,106.35,1118.7,1972,6,25,23.642,10.7
53518,39.03333333,106.35,1118.7,1972,6,26,10.88,9.899
53518,39.03333333,106.35,1118.7,1972,6,27,12.872,10.818
53518,39.03333333,106.35,1118.7,1972,6,28,25.78,8.973
53518,39.03333333,106.35,1118.7,1972,6,29,27.456,7.132
53518,39.03333333,106.35,1118.7,1972,6,30,27.459,7.127
53518,39.03333333,106.35,1118.7,1972,7,1,29.427,4.245
53518,39.03333333,106.35,1118.7,1972,7,2,18.361,12.102
53518,39.03333333,106.35,1118.7,1972,7,3,25.717,8.887
53518,39.03333333,106.35,1118.7,1972,7,4,20.795,11.785
53518,39.03333333,106.35,1118.7,1972,7,5,20.63,11.768
53518,39.03333333,106.35,1118.7,1972,7,6,10.8,9.806
53518,39.03333333,106.35,1118.7,1972,7,7,17.055,11.94
53518,39.03333333,106.35,1118.7,1972,7,8,8.779,8.746
53518,39.03333333,106.35,1118.7,1972,7,9,16.58,11.823
53518,39.03333333,106.35,1118.7,1972,7,10,25.585,8.679
53518,39.03333333,106.35,1118.7,1972,7,11,28.65,4.807
53518,39.03333333,106.35,1118.7,1972,7,12,27.406,6.523
53518,39.03333333,106.35,1118.7,1972,7,13,8.555,8.596
53518,39.03333333,106.35,1118.7,1972,7,14,10.536,9.646
53518,39.03333333,106.35,1118.7,1972,7,15,26.558,7.34
53518,39.03333333,106.35,1118.7,1972,7,16,28.659,4.313
53518,39.03333333,106.35,1118.7,1972,7,17,20.234,11.529
53518,39.03333333,106.35,1118.7,1972,7,18,27.828,5.342
53518,39.03333333,106.35,1118.7,1972,7,19,18.657,11.722
53518,39.03333333,106.35,1118.7,1972,7,20,26.549,6.896
53518,39.03333333,106.35,1118.7,1972,7,21,17.685,11.699
53518,39.03333333,106.35,1118.7,1972,7,22,15.688,11.432
53518,39.03333333,106.35,1118.7,1972,7,23,27.039,5.918
53518,39.03333333,106.35,1118.7,1972,7,24,28.843,2.993
53518,39.03333333,106.35,1118.7,1972,7,25,28.041,4.177
53518,39.03333333,106.35,1118.7,1972,7,26,28.598,3.093
53518,39.03333333,106.35,1118.7,1972,7,27,28.25,3.518
53518,39.03333333,106.35,1118.7,1972,7,28,28.082,3.708
53518,39.03333333,106.35,1118.7,1972,7,29,26.97,5.268
53518,39.03333333,106.35,1118.7,1972,7,30,25.694,6.814
53518,39.03333333,106.35,1118.7,1972,7,31,26.711,5.347
53518,39.03333333,106.35,1118.7,1972,8,1,27.874,3.347
53518,39.03333333,106.35,1118.7,1972,8,2,25.701,6.394
53518,39.03333333,106.35,1118.7,1972,8,3,18.896,11.047
53518,39.03333333,106.35,1118.7,1972,8,4,17.668,11.166
53518,39.03333333,106.35,1118.7,1972,8,5,27.509,3.259
53518,39.03333333,106.35,1118.7,1972,8,6,27.434,3.169
53518,39.03333333,106.35,1118.7,1972,8,7,27.552,2.817
53518,39.03333333,106.35,1118.7,1972,8,8,27.617,2.423
53518,39.03333333,106.35,1118.7,1972,8,9,27.56,2.3
53518,39.03333333,106.35,1118.7,1972,8,10,26.918,3.269
53518,39.03333333,106.35,1118.7,1972,8,11,25.785,4.785
53518,39.03333333,106.35,1118.7,1972,8,12,18.894,10.496
53518,39.03333333,106.35,1118.7,1972,8,13,13.068,10.229
53518,39.03333333,106.35,1118.7,1972,8,14,19.829,9.998
53518,39.03333333,106.35,1118.7,1972,8,15,20.359,9.624
53518,39.03333333,106.35,1118.7,1972,8,16,26.19,3.142
53518,39.03333333,106.35,1118.7,1972,8,17,8.913,8.32
53518,39.03333333,106.35,1118.7,1972,8,18,7.56,7.596
53518,39.03333333,106.35,1118.7,1972,8,19,7.81,7.697
53518,39.03333333,106.35,1118.7,1972,8,20,7.483,7.519
53518,39.03333333,106.35,1118.7,1972,8,21,15.892,10.36
53518,39.03333333,106.35,1118.7,1972,8,22,16.567,10.276
53518,39.03333333,106.35,1118.7,1972,8,23,7.516,7.469
53518,39.03333333,106.35,1118.7,1972,8,24,7.313,7.348
53518,39.03333333,106.35,1118.7,1972,8,25,19.092,9.228
53518,39.03333333,106.35,1118.7,1972,8,26,10.968,9.104
53518,39.03333333,106.35,1118.7,1972,8,27,19.239,8.946
53518,39.03333333,106.35,1118.7,1972,8,28,18.734,9.098
53518,39.03333333,106.35,1118.7,1972,8,29,23.927,3.637
53518,39.03333333,106.35,1118.7,1972,8,30,23.664,3.746
53518,39.03333333,106.35,1118.7,1972,8,31,18.628,8.797
53518,39.03333333,106.35,1118.7,1972,9,1,10.489,8.733
53518,39.03333333,106.35,1118.7,1972,9,2,19.308,8.081
53518,39.03333333,106.35,1118.7,1972,9,3,23.429,3.093
53518,39.03333333,106.35,1118.7,1972,9,4,17.039,9.056
53518,39.03333333,106.35,1118.7,1972,9,5,17.086,8.922
53518,39.03333333,106.35,1118.7,1972,9,6,23.121,2.739
53518,39.03333333,106.35,1118.7,1972,9,7,22.578,3.294
53518,39.03333333,106.35,1118.7,1972,9,8,22.338,3.43
53518,39.03333333,106.35,1118.7,1972,9,9,22.238,3.312
53518,39.03333333,106.35,1118.7,1972,9,10,17.753,7.988
53518,39.03333333,106.35,1118.7,1972,9,11,21.758,3.546
53518,39.03333333,106.35,1118.7,1972,9,12,21.916,2.993
53518,39.03333333,106.35,1118.7,1972,9,13,19.782,5.697
53518,39.03333333,106.35,1118.7,1972,9,14,21.543,2.977
53518,39.03333333,106.35,1118.7,1972,9,15,18.23,6.844
53518,39.03333333,106.35,1118.7,1972,9,16,21.445,2.541
53518,39.03333333,106.35,1118.7,1972,9,17,14.69,8.455
53518,39.03333333,106.35,1118.7,1972,9,18,18.962,5.499
53518,39.03333333,106.35,1118.7,1972,9,19,16.49,7.47
53518,39.03333333,106.35,1118.7,1972,9,20,6.945,6.557
53518,39.03333333,106.35,1118.7,1972,9,21,20.961,1.719
53518,39.03333333,106.35,1118.7,1972,9,22,20.575,2.075
53518,39.03333333,106.35,1118.7,1972,9,23,20.326,2.197
53518,39.03333333,106.35,1118.7,1972,9,24,20.203,2.095
53518,39.03333333,106.35,1118.7,1972,9,25,14.45,7.664
53518,39.03333333,106.35,1118.7,1972,9,26,17.405,5.432
53518,39.03333333,106.35,1118.7,1972,9,27,17.666,4.918
53518,39.03333333,106.35,1118.7,1972,9,28,19.308,2.289
53518,39.03333333,106.35,1118.7,1972,9,29,18.197,3.738
53518,39.03333333,106.35,1118.7,1972,9,30,18.432,3.093
53518,39.03333333,106.35,1118.7,1972,10,1,11.041,7.607
53518,39.03333333,106.35,1118.7,1972,10,2,18.318,2.7
53518,39.03333333,106.35,1118.7,1972,10,3,18.693,1.775
53518,39.03333333,106.35,1118.7,1972,10,4,18.541,1.655
53518,39.03333333,106.35,1118.7,1972,10,5,16.847,3.984
53518,39.03333333,106.35,1118.7,1972,10,6,17.931,2.098
53518,39.03333333,106.35,1118.7,1972,10,7,17.7,2.202
53518,39.03333333,106.35,1118.7,1972,10,8,16.144,4.166
53518,39.03333333,106.35,1118.7,1972,10,9,17.544,1.769
53518,39.03333333,106.35,1118.7,1972,10,10,17.433,1.682
53518,39.03333333,106.35,1118.7,1972,10,11,17.289,1.592
53518,39.03333333,106.35,1118.7,1972,10,12,16.933,1.881
53518,39.03333333,106.35,1118.7,1972,10,13,6.582,5.774
53518,39.03333333,106.35,1118.7,1972,10,14,16.788,1.497
53518,39.03333333,106.35,1118.7,1972,10,15,16.45,1.803
53518,39.03333333,106.35,1118.7,1972,10,16,15.205,3.434
53518,39.03333333,106.35,1118.7,1972,10,17,13.282,5.251
53518,39.03333333,106.35,1118.7,1972,10,18,13.731,4.688
53518,39.03333333,106.35,1118.7,1972,10,19,4.578,4.6
53518,39.03333333,106.35,1118.7,1972,10,20,11.988,5.699
53518,39.03333333,106.35,1118.7,1972,10,21,15.384,1.824
53518,39.03333333,106.35,1118.7,1972,10,22,15.044,2.101
53518,39.03333333,106.35,1118.7,1972,10,23,10.099,6.052
53518,39.03333333,106.35,1118.7,1972,10,24,14.706,2.099
53518,39.03333333,106.35,1118.7,1972,10,25,13.53,3.538
53518,39.03333333,106.35,1118.7,1972,10,26,14.468,1.932
53518,39.03333333,106.35,1118.7,1972,10,27,14.474,1.694
53518,39.03333333,106.35,1118.7,1972,10,28,14.242,1.774
53518,39.03333333,106.35,1118.7,1972,10,29,13.946,2.054
53518,39.03333333,106.35,1118.7,1972,10,30,13.411,2.596
53518,39.03333333,106.35,1118.7,1972,10,31,13.322,2.515
53518,39.03333333,106.35,1118.7,1972,11,1,13.624,1.819
53518,39.03333333,106.35,1118.7,1972,11,2,12.999,2.518
53518,39.03333333,106.35,1118.7,1972,11,3,13.2,1.986
53518,39.03333333,106.35,1118.7,1972,11,4,6.456,5.087
53518,39.03333333,106.35,1118.7,1972,11,5,11.526,3.784
53518,39.03333333,106.35,1118.7,1972,11,6,13.101,1.455
53518,39.03333333,106.35,1118.7,1972,11,7,12.92,1.569
53518,39.03333333,106.35,1118.7,1972,11,8,12.145,2.536
53518,39.03333333,106.35,1118.7,1972,11,9,12.817,1.254
53518,39.03333333,106.35,1118.7,1972,11,10,12.736,1.192
53518,39.03333333,106.35,1118.7,1972,11,11,10.358,4.039
53518,39.03333333,106.35,1118.7,1972,11,12,12.258,1.563
53518,39.03333333,106.35,1118.7,1972,11,13,7.874,4.942
53518,39.03333333,106.35,1118.7,1972,11,14,4.371,3.985
53518,39.03333333,106.35,1118.7,1972,11,15,7.765,4.856
53518,39.03333333,106.35,1118.7,1972,11,16,11.938,1.344
53518,39.03333333,106.35,1118.7,1972,11,17,11.666,1.594
53518,39.03333333,106.35,1118.7,1972,11,18,11.046,2.363
53518,39.03333333,106.35,1118.7,1972,11,19,9.45,3.932
53518,39.03333333,106.35,1118.7,1972,11,20,11.444,1.442
53518,39.03333333,106.35,1118.7,1972,11,21,11.122,1.831
53518,39.03333333,106.35,1118.7,1972,11,22,10.527,2.561
53518,39.03333333,106.35,1118.7,1972,11,23,10.901,1.88
53518,39.03333333,106.35,1118.7,1972,11,24,8.367,4.199
53518,39.03333333,106.35,1118.7,1972,11,25,10.857,1.667
53518,39.03333333,106.35,1118.7,1972,11,26,10.894,1.472
53518,39.03333333,106.35,1118.7,1972,11,27,10.765,1.587
53518,39.03333333,106.35,1118.7,1972,11,28,10.699,1.56
53518,39.03333333,106.35,1118.7,1972,11,29,10.661,1.522
53518,39.03333333,106.35,1118.7,1972,11,30,10.776,1.197
53518,39.03333333,106.35,1118.7,1972,12,1,10.051,2.218
53518,39.03333333,106.35,1118.7,1972,12,2,9.156,3.184
53518,39.03333333,106.35,1118.7,1972,12,3,10.482,1.4
53518,39.03333333,106.35,1118.7,1972,12,4,7.392,4.152
53518,39.03333333,106.35,1118.7,1972,12,5,10.145,1.751
53518,39.03333333,106.35,1118.7,1972,12,6,7.582,4.021
53518,39.03333333,106.35,1118.7,1972,12,7,9.838,2.085
53518,39.03333333,106.35,1118.7,1972,12,8,8.881,3.128
53518,39.03333333,106.35,1118.7,1972,12,9,10.197,1.409
53518,39.03333333,106.35,1118.7,1972,12,10,6.988,4.09
53518,39.03333333,106.35,1118.7,1972,12,11,9.304,2.539
53518,39.03333333,106.35,1118.7,1972,12,12,9.865,1.75
53518,39.03333333,106.35,1118.7,1972,12,13,9.94,1.604
53518,39.03333333,106.35,1118.7,1972,12,14,9.355,2.414
53518,39.03333333,106.35,1118.7,1972,12,15,9.507,2.195
53518,39.03333333,106.35,1118.7,1972,12,16,8.509,3.257
53518,39.03333333,106.35,1118.7,1972,12,17,9.894,1.582
53518,39.03333333,106.35,1118.7,1972,12,18,9.649,1.949
53518,39.03333333,106.35,1118.7,1972,12,19,9.894,1.582
53518,39.03333333,106.35,1118.7,1972,12,20,9.49,2.177
53518,39.03333333,106.35,1118.7,1972,12,21,6.433,4.114
53518,39.03333333,106.35,1118.7,1972,12,22,9.16,2.587
53518,39.03333333,106.35,1118.7,1972,12,23,2.954,2.969
53518,39.03333333,106.35,1118.7,1972,12,24,2.963,2.977
53518,39.03333333,106.35,1118.7,1972,12,25,4.783,3.841
53518,39.03333333,106.35,1118.7,1972,12,26,6.707,4.108
53518,39.03333333,106.35,1118.7,1972,12,27,7.636,3.862
53518,39.03333333,106.35,1118.7,1972,12,28,10.073,1.5
53518,39.03333333,106.35,1118.7,1972,12,29,10.092,1.519
53518,39.03333333,106.35,1118.7,1972,12,30,8.274,3.577
53518,39.03333333,106.35,1118.7,1972,12,31,10.198,1.394
53518,39.03333333,106.35,1118.7,1973,1,1,9.967,1.801
53518,39.03333333,106.35,1118.7,1973,1,2,10.264,1.434
53518,39.03333333,106.35,1118.7,1973,1,3,10.284,1.452
53518,39.03333333,106.35,1118.7,1973,1,4,10.33,1.474
53518,39.03333333,106.35,1118.7,1973,1,5,3.067,3.082
53518,39.03333333,106.35,1118.7,1973,1,6,10.239,1.8
53518,39.03333333,106.35,1118.7,1973,1,7,8.059,3.974
53518,39.03333333,106.35,1118.7,1973,1,8,10.323,1.848
53518,39.03333333,106.35,1118.7,1973,1,9,10.278,2.008
53518,39.03333333,106.35,1118.7,1973,1,10,7.124,4.353
53518,39.03333333,106.35,1118.7,1973,1,11,7.163,4.382
53518,39.03333333,106.35,1118.7,1973,1,12,10.24,2.332
53518,39.03333333,106.35,1118.7,1973,1,13,10.568,2.012
53518,39.03333333,106.35,1118.7,1973,1,14,10.631,2.058
53518,39.03333333,106.35,1118.7,1973,1,15,3.258,3.274
53518,39.03333333,106.35,1118.7,1973,1,16,10.663,2.262
53518,39.03333333,106.35,1118.7,1973,1,17,9.207,3.877
53518,39.03333333,106.35,1118.7,1973,1,18,10.958,2.086
53518,39.03333333,106.35,1118.7,1973,1,19,11.039,2.139
53518,39.03333333,106.35,1118.7,1973,1,20,9.829,3.644
53518,39.03333333,106.35,1118.7,1973,1,21,8.992,4.333
53518,39.03333333,106.35,1118.7,1973,1,22,3.719,3.607
53518,39.03333333,106.35,1118.7,1973,1,23,10.583,3.255
53518,39.03333333,106.35,1118.7,1973,1,24,11.4,2.381
53518,39.03333333,106.35,1118.7,1973,1,25,11.204,2.809
53518,39.03333333,106.35,1118.7,1973,1,26,10.91,3.313
53518,39.03333333,106.35,1118.7,1973,1,27,3.599,3.616
53518,39.03333333,106.35,1118.7,1973,1,28,11.908,2.345
53518,39.03333333,106.35,1118.7,1973,1,29,12.014,2.407
53518,39.03333333,106.35,1118.7,1973,1,30,12.582,1.737
53518,39.03333333,106.35,1118.7,1973,1,31,12.389,2.256
53518,39.03333333,106.35,1118.7,1973,2,1,11.489,3.558
53518,39.03333333,106.35,1118.7,1973,2,2,9.327,5.13
53518,39.03333333,106.35,1118.7,1973,2,3,10.298,4.798
53518,39.03333333,106.35,1118.7,1973,2,4,10.074,5.012
53518,39.03333333,106.35,1118.7,1973,2,5,13.272,1.977
53518,39.03333333,106.35,1118.7,1973,2,6,13.277,2.207
53518,39.03333333,106.35,1118.7,1973,2,7,13.37,2.285
53518,39.03333333,106.35,1118.7,1973,2,8,13.474,2.347
53518,39.03333333,106.35,1118.7,1973,2,9,4.099,4.119
53518,39.03333333,106.35,1118.7,1973,2,10,9.23,5.745
53518,39.03333333,106.35,1118.7,1973,2,11,13.898,2.421
53518,39.03333333,106.35,1118.7,1973,2,12,10.43,5.642
53518,39.03333333,106.35,1118.7,1973,2,13,14.244,2.435
53518,39.03333333,106.35,1118.7,1973,2,14,14.033,2.974
53518,39.03333333,106.35,1118.7,1973,2,15,12.958,4.424
53518,39.03333333,106.35,1118.7,1973,2,16,11.126,5.804
53518,39.03333333,106.35,1118.7,1973,2,17,15.017,2.26
53518,39.03333333,106.35,1118.7,1973,2,18,12.729,5.13
53518,39.03333333,106.35,1118.7,1973,2,19,15.383,2.266
53518,39.03333333,106.35,1118.7,1973,2,20,14.831,3.322
53518,39.03333333,106.35,1118.7,1973,2,21,11.699,6.115
53518,39.03333333,106.35,1118.7,1973,2,22,15.728,2.514
53518,39.03333333,106.35,1118.7,1973,2,23,15.871,2.613
53518,39.03333333,106.35,1118.7,1973,2,24,12.787,5.986
