59256,52.96666667,122.5166667,439.7,1970,1,1,12.286,6.57
59256,52.96666667,122.5166667,439.7,1970,1,2,14.495,5.247
59256,52.96666667,122.5166667,439.7,1970,1,3,11.648,6.693
59256,52.96666667,122.5166667,439.7,1970,1,4,10.273,6.784
59256,52.96666667,122.5166667,439.7,1970,1,5,3.923,3.619
59256,52.96666667,122.5166667,439.7,1970,1,6,4.934,4.354
59256,52.96666667,122.5166667,439.7,1970,1,7,3.294,3.639
59256,52.96666667,122.5166667,439.7,1970,1,8,3.231,3.648
59256,52.96666667,122.5166667,439.7,1970,1,9,3.021,3.658
59256,52.96666667,122.5166667,439.7,1970,1,10,9.532,6.75
59256,52.96666667,122.5166667,439.7,1970,1,11,12.647,6.623
59256,52.96666667,122.5166667,439.7,1970,1,12,3.937,3.69
59256,52.96666667,122.5166667,439.7,1970,1,13,2.673,3.704
59256,52.96666667,122.5166667,439.7,1970,1,14,3.35,3.719
59256,52.96666667,122.5166667,439.7,1970,1,15,14.499,5.651
59256,52.96666667,122.5166667,439.7,1970,1,16,11.687,7.048
59256,52.96666667,122.5166667,439.7,1970,1,17,2.997,3.764
59256,52.96666667,122.5166667,439.7,1970,1,18,3.4,3.775
59256,52.96666667,122.5166667,439.7,1970,1,19,14.645,5.894
59256,52.96666667,122.5166667,439.7,1970,1,20,8.203,6.043
59256,52.96666667,122.5166667,439.7,1970,1,21,11.033,7.172
59256,52.96666667,122.5166667,439.7,1970,1,22,9.383,6.84
59256,52.96666667,122.5166667,439.7,1970,1,23,3.946,3.859
59256,52.96666667,122.5166667,439.7,1970,1,24,2.84,3.878
59256,52.96666667,122.5166667,439.7,1970,1,25,2.558,3.897
59256,52.96666667,122.5166667,439.7,1970,1,26,3.312,3.917
59256,52.96666667,122.5166667,439.7,1970,1,27,3.906,3.932
59256,52.96666667,122.5166667,439.7,1970,1,28,3.435,3.951
59256,52.96666667,122.5166667,439.7,1970,1,29,3.433,3.975
59256,52.96666667,122.5166667,439.7,1970,1,30,16.514,5.432
59256,52.96666667,122.5166667,439.7,1970,1,31,16.452,5.7
59256,52.96666667,122.5166667,439.7,1970,2,1,16.099,6.238
59256,52.96666667,122.5166667,439.7,1970,2,2,9.713,7.086
59256,52.96666667,122.5166667,439.7,1970,2,3,9.644,7.127
59256,52.96666667,122.5166667,439.7,1970,2,4,3.517,4.1
59256,52.96666667,122.5166667,439.7,1970,2,5,3.733,4.123
59256,52.96666667,122.5166667,439.7,1970,2,6,12.226,7.823
59256,52.96666667,122.5166667,439.7,1970,2,7,12.011,7.803
59256,52.96666667,122.5166667,439.7,1970,2,8,8.888,6.59
59256,52.96666667,122.5166667,439.7,1970,2,9,3.662,4.212
59256,52.96666667,122.5166667,439.7,1970,2,10,3.793,4.235
59256,52.96666667,122.5166667,439.7,1970,2,11,3.163,4.258
59256,52.96666667,122.5166667,439.7,1970,2,12,14.207,7.849
59256,52.96666667,122.5166667,439.7,1970,2,13,16.211,7.181
59256,52.96666667,122.5166667,439.7,1970,2,14,6.295,5.312
59256,52.96666667,122.5166667,439.7,1970,2,15,4.058,4.354
59256,52.96666667,122.5166667,439.7,1970,2,16,16.929,6.921
59256,52.96666667,122.5166667,439.7,1970,2,17,13.401,8.307
59256,52.96666667,122.5166667,439.7,1970,2,18,7.629,6.142
59256,52.96666667,122.5166667,439.7,1970,2,19,8.38,6.535
59256,52.96666667,122.5166667,439.7,1970,2,20,6.178,4.985
59256,52.96666667,122.5166667,439.7,1970,2,21,4.16,4.504
59256,52.96666667,122.5166667,439.7,1970,2,22,9.092,6.849
59256,52.96666667,122.5166667,439.7,1970,2,23,7.974,6.287
59256,52.96666667,122.5166667,439.7,1970,2,24,4.576,4.577
59256,52.96666667,122.5166667,439.7,1970,2,25,12.076,8.377
59256,52.96666667,122.5166667,439.7,1970,2,26,4.948,4.628
59256,52.96666667,122.5166667,439.7,1970,2,27,4.045,4.653
59256,52.96666667,122.5166667,439.7,1970,2,28,4.279,4.678
59256,52.96666667,122.5166667,439.7,1970,3,1,4.062,4.703
59256,52.96666667,122.5166667,439.7,1970,3,2,7.329,5.767
59256,52.96666667,122.5166667,439.7,1970,3,3,4.306,4.756
59256,52.96666667,122.5166667,439.7,1970,3,4,3.876,4.776
59256,52.96666667,122.5166667,439.7,1970,3,5,3.706,4.804
59256,52.96666667,122.5166667,439.7,1970,3,6,3.68,4.828
59256,52.96666667,122.5166667,439.7,1970,3,7,3.652,4.852
59256,52.96666667,122.5166667,439.7,1970,3,8,4.502,4.875
59256,52.96666667,122.5166667,439.7,1970,3,9,3.537,4.902
59256,52.96666667,122.5166667,439.7,1970,3,10,4.225,4.925
59256,52.96666667,122.5166667,439.7,1970,3,11,3.516,4.952
59256,52.96666667,122.5166667,439.7,1970,3,12,4.827,4.974
59256,52.96666667,122.5166667,439.7,1970,3,13,5.244,5.001
59256,52.96666667,122.5166667,439.7,1970,3,14,3.828,5.023
59256,52.96666667,122.5166667,439.7,1970,3,15,3.643,5.049
59256,52.96666667,122.5166667,439.7,1970,3,16,11.486,8.687
59256,52.96666667,122.5166667,439.7,1970,3,17,4.098,5.096
59256,52.96666667,122.5166667,439.7,1970,3,18,5.694,5.321
59256,52.96666667,122.5166667,439.7,1970,3,19,4.437,5.137
59256,52.96666667,122.5166667,439.7,1970,3,20,3.982,5.162
59256,52.96666667,122.5166667,439.7,1970,3,21,3.616,5.182
59256,52.96666667,122.5166667,439.7,1970,3,22,4.37,5.207
59256,52.96666667,122.5166667,439.7,1970,3,23,4.28,5.227
59256,52.96666667,122.5166667,439.7,1970,3,24,3.953,5.251
59256,52.96666667,122.5166667,439.7,1970,3,25,4.155,5.27
59256,52.96666667,122.5166667,439.7,1970,3,26,3.985,5.294
59256,52.96666667,122.5166667,439.7,1970,3,27,7.03,5.879
59256,52.96666667,122.5166667,439.7,1970,3,28,12.604,9.311
59256,52.96666667,122.5166667,439.7,1970,3,29,14.314,9.816
59256,52.96666667,122.5166667,439.7,1970,3,30,11.153,8.487
59256,52.96666667,122.5166667,439.7,1970,3,31,5.234,5.394
59256,52.96666667,122.5166667,439.7,1970,4,1,4.95,5.412
59256,52.96666667,122.5166667,439.7,1970,4,2,19.673,9.274
59256,52.96666667,122.5166667,439.7,1970,4,3,22.15,7.994
59256,52.96666667,122.5166667,439.7,1970,4,4,22.609,7.581
59256,52.96666667,122.5166667,439.7,1970,4,5,14.998,10.173
59256,52.96666667,122.5166667,439.7,1970,4,6,5.241,5.505
59256,52.96666667,122.5166667,439.7,1970,4,7,10.848,8.321
59256,52.96666667,122.5166667,439.7,1970,4,8,14.263,10.08
59256,52.96666667,122.5166667,439.7,1970,4,9,6.167,5.744
59256,52.96666667,122.5166667,439.7,1970,4,10,19.057,10.065
59256,52.96666667,122.5166667,439.7,1970,4,11,6.331,5.586
59256,52.96666667,122.5166667,439.7,1970,4,12,4.965,5.606
59256,52.96666667,122.5166667,439.7,1970,4,13,6.127,5.805
59256,52.96666667,122.5166667,439.7,1970,4,14,21.383,9.245
59256,52.96666667,122.5166667,439.7,1970,4,15,11.524,8.472
59256,52.96666667,122.5166667,439.7,1970,4,16,16.243,10.655
59256,52.96666667,122.5166667,439.7,1970,4,17,10.451,8.252
