station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56595,27.41666667,104.8666667,1644.3,1970,3,11,6.598,5.209
56595,27.41666667,104.8666667,1644.3,1970,3,12,8.52,7.206
56595,27.41666667,104.8666667,1644.3,1970,3,13,6.677,5.272
56595,27.41666667,104.8666667,1644.3,1970,3,14,10.218,8.351
56595,27.41666667,104.8666667,1644.3,1970,3,15,6.755,5.333
56595,27.41666667,104.8666667,1644.3,1970,3,16,6.79,5.361
56595,27.41666667,104.8666667,1644.3,1970,3,17,6.832,5.393
56595,27.41666667,104.8666667,1644.3,1970,3,18,9.52,7.983
56595,27.41666667,104.8666667,1644.3,1970,3,19,6.9,5.447
56595,27.41666667,104.8666667,1644.3,1970,3,20,6.941,5.48
56595,27.41666667,104.8666667,1644.3,1970,3,21,6.975,5.506
56595,27.41666667,104.8666667,1644.3,1970,3,22,7.015,5.538
56595,27.41666667,104.8666667,1644.3,1970,3,23,7.047,5.564
56595,27.41666667,104.8666667,1644.3,1970,3,24,7.087,5.595
56595,27.41666667,104.8666667,1644.3,1970,3,25,7.12,5.621
56595,27.41666667,104.8666667,1644.3,1970,3,26,19.876,7.707
56595,27.41666667,104.8666667,1644.3,1970,3,27,7.19,5.676
56595,27.41666667,104.8666667,1644.3,1970,3,28,17.851,8.915
56595,27.41666667,104.8666667,1644.3,1970,3,29,7.26,5.731
56595,27.41666667,104.8666667,1644.3,1970,3,30,7.291,5.756
56595,27.41666667,104.8666667,1644.3,1970,3,31,7.328,5.785
56595,27.41666667,104.8666667,1644.3,1970,4,1,7.358,5.809
56595,27.41666667,104.8666667,1644.3,1970,4,2,23.694,5.732
56595,27.41666667,104.8666667,1644.3,1970,4,3,10.048,8.455
56595,27.41666667,104.8666667,1644.3,1970,4,4,17.185,9.665
56595,27.41666667,104.8666667,1644.3,1970,4,5,13.069,9.927
56595,27.41666667,104.8666667,1644.3,1970,4,6,18.527,9.317
56595,27.41666667,104.8666667,1644.3,1970,4,7,21.984,7.441
56595,27.41666667,104.8666667,1644.3,1970,4,8,7.577,5.982
56595,27.41666667,104.8666667,1644.3,1970,4,9,20.082,8.777
56595,27.41666667,104.8666667,1644.3,1970,4,10,13.399,10.154
56595,27.41666667,104.8666667,1644.3,1970,4,11,7.661,6.048
56595,27.41666667,104.8666667,1644.3,1970,4,12,7.695,6.075
56595,27.41666667,104.8666667,1644.3,1970,4,13,21.661,8.159
56595,27.41666667,104.8666667,1644.3,1970,4,14,25.029,5.859
56595,27.41666667,104.8666667,1644.3,1970,4,15,19.248,9.592
56595,27.41666667,104.8666667,1644.3,1970,4,16,17.093,10.38
56595,27.41666667,104.8666667,1644.3,1970,4,17,7.824,6.177
56595,27.41666667,104.8666667,1644.3,1970,4,18,7.852,6.199
56595,27.41666667,104.8666667,1644.3,1970,4,19,12.292,9.949
56595,27.41666667,104.8666667,1644.3,1970,4,20,8.854,7.336
56595,27.41666667,104.8666667,1644.3,1970,4,21,11.878,9.78
56595,27.41666667,104.8666667,1644.3,1970,4,22,21.4,8.93
56595,27.41666667,104.8666667,1644.3,1970,4,23,24.613,6.863
56595,27.41666667,104.8666667,1644.3,1970,4,24,19.559,9.936
56595,27.41666667,104.8666667,1644.3,1970,4,25,8.649,7.093
56595,27.41666667,104.8666667,1644.3,1970,4,26,8.031,6.34
56595,27.41666667,104.8666667,1644.3,1970,4,27,15.048,10.871
56595,27.41666667,104.8666667,1644.3,1970,4,28,8.07,6.371
56595,27.41666667,104.8666667,1644.3,1970,4,29,11.286,9.451
56595,27.41666667,104.8666667,1644.3,1970,4,30,8.112,6.404
56595,27.41666667,104.8666667,1644.3,1970,5,1,8.133,6.421
56595,27.41666667,104.8666667,1644.3,1970,5,2,8.145,6.431
56595,27.41666667,104.8666667,1644.3,1970,5,3,8.17,6.45
56595,27.41666667,104.8666667,1644.3,1970,5,4,8.663,7.046
56595,27.41666667,104.8666667,1644.3,1970,5,5,8.517,6.868
56595,27.41666667,104.8666667,1644.3,1970,5,6,14.92,11.004
56595,27.41666667,104.8666667,1644.3,1970,5,7,13.671,10.715
56595,27.41666667,104.8666667,1644.3,1970,5,8,25.972,6.745
56595,27.41666667,104.8666667,1644.3,1970,5,9,17.529,11.071
56595,27.41666667,104.8666667,1644.3,1970,5,10,24.44,7.966
56595,27.41666667,104.8666667,1644.3,1970,5,11,8.29,6.545
56595,27.41666667,104.8666667,1644.3,1970,5,12,8.798,7.156
56595,27.41666667,104.8666667,1644.3,1970,5,13,8.315,6.565
56595,27.41666667,104.8666667,1644.3,1970,5,14,12.004,10.009
56595,27.41666667,104.8666667,1644.3,1970,5,15,13.614,10.775
56595,27.41666667,104.8666667,1644.3,1970,5,16,13.959,10.914
56595,27.41666667,104.8666667,1644.3,1970,5,17,8.37,6.608
56595,27.41666667,104.8666667,1644.3,1970,5,18,10.927,9.258
56595,27.41666667,104.8666667,1644.3,1970,5,19,13.674,10.839
56595,27.41666667,104.8666667,1644.3,1970,5,20,12.716,10.405
56595,27.41666667,104.8666667,1644.3,1970,5,21,17.036,11.343
56595,27.41666667,104.8666667,1644.3,1970,5,22,28.575,5.278
56595,27.41666667,104.8666667,1644.3,1970,5,23,27.913,5.803
56595,27.41666667,104.8666667,1644.3,1970,5,24,8.437,6.661
56595,27.41666667,104.8666667,1644.3,1970,5,25,25.227,7.922
56595,27.41666667,104.8666667,1644.3,1970,5,26,22.031,9.904
56595,27.41666667,104.8666667,1644.3,1970,5,27,24.266,8.58
56595,27.41666667,104.8666667,1644.3,1970,5,28,20.458,10.658
56595,27.41666667,104.8666667,1644.3,1970,5,29,25.232,7.984
56595,27.41666667,104.8666667,1644.3,1970,5,30,8.806,7.101
56595,27.41666667,104.8666667,1644.3,1970,5,31,9.291,7.635
56595,27.41666667,104.8666667,1644.3,1970,6,1,8.489,6.702
56595,27.41666667,104.8666667,1644.3,1970,6,2,11.214,9.471
56595,27.41666667,104.8666667,1644.3,1970,6,3,8.502,6.712
56595,27.41666667,104.8666667,1644.3,1970,6,4,10.578,8.956
56595,27.41666667,104.8666667,1644.3,1970,6,5,26.841,6.919
56595,27.41666667,104.8666667,1644.3,1970,6,6,20.629,10.713
56595,27.41666667,104.8666667,1644.3,1970,6,7,11.398,9.62
56595,27.41666667,104.8666667,1644.3,1970,6,8,8.526,6.731
56595,27.41666667,104.8666667,1644.3,1970,6,9,8.52,6.727
56595,27.41666667,104.8666667,1644.3,1970,6,10,17.127,11.505
56595,27.41666667,104.8666667,1644.3,1970,6,11,11.085,9.346
56595,27.41666667,104.8666667,1644.3,1970,6,12,24.151,8.901
56595,27.41666667,104.8666667,1644.3,1970,6,13,28.618,5.596
56595,27.41666667,104.8666667,1644.3,1970,6,14,27.944,6.123
56595,27.41666667,104.8666667,1644.3,1970,6,15,22.537,9.841
56595,27.41666667,104.8666667,1644.3,1970,6,16,13.476,10.866
56595,27.41666667,104.8666667,1644.3,1970,6,17,8.537,6.74
56595,27.41666667,104.8666667,1644.3,1970,6,18,8.54,6.742
56595,27.41666667,104.8666667,1644.3,1970,6,19,8.54,6.742
56595,27.41666667,104.8666667,1644.3,1970,6,20,8.54,6.742
56595,27.41666667,104.8666667,1644.3,1970,6,21,8.54,6.742
56595,27.41666667,104.8666667,1644.3,1970,6,22,9.645,8.042
56595,27.41666667,104.8666667,1644.3,1970,6,23,8.532,6.735
56595,27.41666667,104.8666667,1644.3,1970,6,24,8.532,6.735
56595,27.41666667,104.8666667,1644.3,1970,6,25,8.528,6.733
56595,27.41666667,104.8666667,1644.3,1970,6,26,10.428,8.814
56595,27.41666667,104.8666667,1644.3,1970,6,27,22.666,9.749
56595,27.41666667,104.8666667,1644.3,1970,6,28,28.558,5.629
56595,27.41666667,104.8666667,1644.3,1970,6,29,28.548,5.627
56595,27.41666667,104.8666667,1644.3,1970,6,30,27.927,6.114
56595,27.41666667,104.8666667,1644.3,1970,7,1,27.284,6.601
56595,27.41666667,104.8666667,1644.3,1970,7,2,8.509,6.718
56595,27.41666667,104.8666667,1644.3,1970,7,3,27.428,6.471
56595,27.41666667,104.8666667,1644.3,1970,7,4,28.843,5.287
56595,27.41666667,104.8666667,1644.3,1970,7,5,25.025,8.212
56595,27.41666667,104.8666667,1644.3,1970,7,6,17.878,11.415
56595,27.41666667,104.8666667,1644.3,1970,7,7,8.635,6.9
56595,27.41666667,104.8666667,1644.3,1970,7,8,16.419,11.478
56595,27.41666667,104.8666667,1644.3,1970,7,9,16.883,11.469
56595,27.41666667,104.8666667,1644.3,1970,7,10,8.464,6.682
56595,27.41666667,104.8666667,1644.3,1970,7,11,12.419,10.278
56595,27.41666667,104.8666667,1644.3,1970,7,12,8.456,6.676
56595,27.41666667,104.8666667,1644.3,1970,7,13,8.449,6.67
56595,27.41666667,104.8666667,1644.3,1970,7,14,8.439,6.663
56595,27.41666667,104.8666667,1644.3,1970,7,15,8.907,7.222
56595,27.41666667,104.8666667,1644.3,1970,7,16,21.466,10.115
56595,27.41666667,104.8666667,1644.3,1970,7,17,16.681,11.391
56595,27.41666667,104.8666667,1644.3,1970,7,18,8.402,6.633
56595,27.41666667,104.8666667,1644.3,1970,7,19,23.483,8.91
56595,27.41666667,104.8666667,1644.3,1970,7,20,NaN,NaN
56595,27.41666667,104.8666667,1644.3,1970,7,21,19.354,10.861
56595,27.41666667,104.8666667,1644.3,1970,7,22,9.325,7.722
56595,27.41666667,104.8666667,1644.3,1970,7,23,8.822,7.193
56595,27.41666667,104.8666667,1644.3,1970,7,24,9.618,8.018
56595,27.41666667,104.8666667,1644.3,1970,7,25,13.109,10.564
56595,27.41666667,104.8666667,1644.3,1970,7,26,12.767,10.386
56595,27.41666667,104.8666667,1644.3,1970,7,27,26.241,6.714
56595,27.41666667,104.8666667,1644.3,1970,7,28,16.541,11.223
56595,27.41666667,104.8666667,1644.3,1970,7,29,23.207,8.758
56595,27.41666667,104.8666667,1644.3,1970,7,30,22.721,9.019
56595,27.41666667,104.8666667,1644.3,1970,7,31,26.977,5.96
56595,27.41666667,104.8666667,1644.3,1970,8,1,27.898,5.161
56595,27.41666667,104.8666667,1644.3,1970,8,2,25.189,7.239
56595,27.41666667,104.8666667,1644.3,1970,8,3,22.8,8.832
56595,27.41666667,104.8666667,1644.3,1970,8,4,18.648,10.696
56595,27.41666667,104.8666667,1644.3,1970,8,5,17.849,10.878
56595,27.41666667,104.8666667,1644.3,1970,8,6,9.265,7.729
56595,27.41666667,104.8666667,1644.3,1970,8,7,23.971,7.866
56595,27.41666667,104.8666667,1644.3,1970,8,8,24.271,7.622
56595,27.41666667,104.8666667,1644.3,1970,8,9,24.718,7.211
56595,27.41666667,104.8666667,1644.3,1970,8,10,16.607,10.906
56595,27.41666667,104.8666667,1644.3,1970,8,11,22.76,8.457
56595,27.41666667,104.8666667,1644.3,1970,8,12,18.159,10.549
56595,27.41666667,104.8666667,1644.3,1970,8,13,18.441,10.445
56595,27.41666667,104.8666667,1644.3,1970,8,14,24.102,7.357
56595,27.41666667,104.8666667,1644.3,1970,8,15,26.431,5.542
56595,27.41666667,104.8666667,1644.3,1970,8,16,25.762,5.987
56595,27.41666667,104.8666667,1644.3,1970,8,17,23.991,7.26
56595,27.41666667,104.8666667,1644.3,1970,8,18,23.953,7.199
56595,27.41666667,104.8666667,1644.3,1970,8,19,19.672,9.715
56595,27.41666667,104.8666667,1644.3,1970,8,20,7.874,6.217
56595,27.41666667,104.8666667,1644.3,1970,8,21,12.723,10.111
56595,27.41666667,104.8666667,1644.3,1970,8,22,19.093,9.777
56595,27.41666667,104.8666667,1644.3,1970,8,23,23.465,7.212
56595,27.41666667,104.8666667,1644.3,1970,8,24,23.243,7.299
56595,27.41666667,104.8666667,1644.3,1970,8,25,22.731,7.566
56595,27.41666667,104.8666667,1644.3,1970,8,26,13.648,10.283
56595,27.41666667,104.8666667,1644.3,1970,8,27,10.661,8.956
56595,27.41666667,104.8666667,1644.3,1970,8,28,19.019,9.478
56595,27.41666667,104.8666667,1644.3,1970,8,29,24.099,6.259
56595,27.41666667,104.8666667,1644.3,1970,8,30,9.166,7.734
56595,27.41666667,104.8666667,1644.3,1970,8,31,19.967,8.789
56595,27.41666667,104.8666667,1644.3,1970,9,1,25.492,4.889
56595,27.41666667,104.8666667,1644.3,1970,9,2,25.569,4.687
56595,27.41666667,104.8666667,1644.3,1970,9,3,20.135,8.514
56595,27.41666667,104.8666667,1644.3,1970,9,4,12.551,9.768
56595,27.41666667,104.8666667,1644.3,1970,9,5,7.603,6.06
56595,27.41666667,104.8666667,1644.3,1970,9,6,24.251,5.357
56595,27.41666667,104.8666667,1644.3,1970,9,7,21.285,7.458
56595,27.41666667,104.8666667,1644.3,1970,9,8,15.423,9.883
56595,27.41666667,104.8666667,1644.3,1970,9,9,13.863,9.88
56595,27.41666667,104.8666667,1644.3,1970,9,10,16.548,9.524
56595,27.41666667,104.8666667,1644.3,1970,9,11,7.261,5.733
56595,27.41666667,104.8666667,1644.3,1970,9,12,21.3,6.989
56595,27.41666667,104.8666667,1644.3,1970,9,13,14.432,9.707
56595,27.41666667,104.8666667,1644.3,1970,9,14,7.164,5.656
56595,27.41666667,104.8666667,1644.3,1970,9,15,11.632,9.206
56595,27.41666667,104.8666667,1644.3,1970,9,16,16.376,9.2
56595,27.41666667,104.8666667,1644.3,1970,9,17,7.96,6.618
56595,27.41666667,104.8666667,1644.3,1970,9,18,7.025,5.546
56595,27.41666667,104.8666667,1644.3,1970,9,19,6.986,5.515
56595,27.41666667,104.8666667,1644.3,1970,9,20,18.506,7.952
56595,27.41666667,104.8666667,1644.3,1970,9,21,15.609,9.057
56595,27.41666667,104.8666667,1644.3,1970,9,22,13.792,9.277
56595,27.41666667,104.8666667,1644.3,1970,9,23,6.842,5.402
56595,27.41666667,104.8666667,1644.3,1970,9,24,9.291,7.811
56595,27.41666667,104.8666667,1644.3,1970,9,25,6.768,5.343
56595,27.41666667,104.8666667,1644.3,1970,9,26,6.727,5.311
56595,27.41666667,104.8666667,1644.3,1970,9,27,6.692,5.283
56595,27.41666667,104.8666667,1644.3,1970,9,28,6.651,5.251
56595,27.41666667,104.8666667,1644.3,1970,9,29,6.616,5.223
56595,27.41666667,104.8666667,1644.3,1970,9,30,6.581,5.195
56595,27.41666667,104.8666667,1644.3,1970,10,1,6.538,5.162
56595,27.41666667,104.8666667,1644.3,1970,10,2,6.508,5.138
56595,27.41666667,104.8666667,1644.3,1970,10,3,13.417,8.693
56595,27.41666667,104.8666667,1644.3,1970,10,4,19.744,5.629
56595,27.41666667,104.8666667,1644.3,1970,10,5,20.346,5.042
56595,27.41666667,104.8666667,1644.3,1970,10,6,17.027,7.2
56595,27.41666667,104.8666667,1644.3,1970,10,7,15.408,7.882
56595,27.41666667,104.8666667,1644.3,1970,10,8,6.274,4.953
56595,27.41666667,104.8666667,1644.3,1970,10,9,6.236,4.923
56595,27.41666667,104.8666667,1644.3,1970,10,10,6.604,5.392
56595,27.41666667,104.8666667,1644.3,1970,10,11,6.16,4.863
56595,27.41666667,104.8666667,1644.3,1970,10,12,6.115,4.828
56595,27.41666667,104.8666667,1644.3,1970,10,13,6.076,4.797
56595,27.41666667,104.8666667,1644.3,1970,10,14,6.037,4.766
56595,27.41666667,104.8666667,1644.3,1970,10,15,5.998,4.735
56595,27.41666667,104.8666667,1644.3,1970,10,16,6.377,5.194
56595,27.41666667,104.8666667,1644.3,1970,10,17,18.029,5.302
56595,27.41666667,104.8666667,1644.3,1970,10,18,19.549,4.027
56595,27.41666667,104.8666667,1644.3,1970,10,19,15.976,6.433
56595,27.41666667,104.8666667,1644.3,1970,10,20,19.765,3.587
56595,27.41666667,104.8666667,1644.3,1970,10,21,19.26,3.866
56595,27.41666667,104.8666667,1644.3,1970,10,22,9.291,7.384
56595,27.41666667,104.8666667,1644.3,1970,10,23,18.413,4.28
56595,27.41666667,104.8666667,1644.3,1970,10,24,15.46,6.258
56595,27.41666667,104.8666667,1644.3,1970,10,25,5.621,4.438
56595,27.41666667,104.8666667,1644.3,1970,10,26,5.586,4.41
56595,27.41666667,104.8666667,1644.3,1970,10,27,5.545,4.378
56595,27.41666667,104.8666667,1644.3,1970,10,28,5.517,4.355
56595,27.41666667,104.8666667,1644.3,1970,10,29,5.476,4.323
56595,27.41666667,104.8666667,1644.3,1970,10,30,5.447,4.3
56595,27.41666667,104.8666667,1644.3,1970,10,31,5.405,4.267
56595,27.41666667,104.8666667,1644.3,1970,11,1,9.793,7.202
56595,27.41666667,104.8666667,1644.3,1970,11,2,6.476,5.469
56595,27.41666667,104.8666667,1644.3,1970,11,3,13.683,6.295
56595,27.41666667,104.8666667,1644.3,1970,11,4,5.391,4.312
56595,27.41666667,104.8666667,1644.3,1970,11,5,11.196,7.02
56595,27.41666667,104.8666667,1644.3,1970,11,6,6.684,5.653
56595,27.41666667,104.8666667,1644.3,1970,11,7,13.666,5.967
56595,27.41666667,104.8666667,1644.3,1970,11,8,12.129,6.6
56595,27.41666667,104.8666667,1644.3,1970,11,9,6.216,5.239
56595,27.41666667,104.8666667,1644.3,1970,11,10,5.692,4.716
56595,27.41666667,104.8666667,1644.3,1970,11,11,12.45,6.268
56595,27.41666667,104.8666667,1644.3,1970,11,12,13.815,5.478
56595,27.41666667,104.8666667,1644.3,1970,11,13,4.993,3.942
56595,27.41666667,104.8666667,1644.3,1970,11,14,4.97,3.924
56595,27.41666667,104.8666667,1644.3,1970,11,15,4.941,3.901
56595,27.41666667,104.8666667,1644.3,1970,11,16,4.917,3.882
56595,27.41666667,104.8666667,1644.3,1970,11,17,4.889,3.859
56595,27.41666667,104.8666667,1644.3,1970,11,18,4.86,3.837
56595,27.41666667,104.8666667,1644.3,1970,11,19,8.363,6.386
56595,27.41666667,104.8666667,1644.3,1970,11,20,5.627,4.722
56595,27.41666667,104.8666667,1644.3,1970,11,21,4.785,3.778
56595,27.41666667,104.8666667,1644.3,1970,11,22,4.768,3.764
56595,27.41666667,104.8666667,1644.3,1970,11,23,4.746,3.747
56595,27.41666667,104.8666667,1644.3,1970,11,24,9.798,6.348
56595,27.41666667,104.8666667,1644.3,1970,11,25,6.54,5.487
56595,27.41666667,104.8666667,1644.3,1970,11,26,4.678,3.693
56595,27.41666667,104.8666667,1644.3,1970,11,27,4.661,3.68
56595,27.41666667,104.8666667,1644.3,1970,11,28,4.646,3.668
56595,27.41666667,104.8666667,1644.3,1970,11,29,4.624,3.651
56595,27.41666667,104.8666667,1644.3,1970,11,30,4.609,3.639
56595,27.41666667,104.8666667,1644.3,1970,12,1,4.592,3.625
56595,27.41666667,104.8666667,1644.3,1970,12,2,4.577,3.614
56595,27.41666667,104.8666667,1644.3,1970,12,3,10.881,5.807
56595,27.41666667,104.8666667,1644.3,1970,12,4,4.548,3.591
56595,27.41666667,104.8666667,1644.3,1970,12,5,4.538,3.582
56595,27.41666667,104.8666667,1644.3,1970,12,6,4.523,3.571
56595,27.41666667,104.8666667,1644.3,1970,12,7,5.062,4.206
56595,27.41666667,104.8666667,1644.3,1970,12,8,4.501,3.553
56595,27.41666667,104.8666667,1644.3,1970,12,9,6.836,5.586
56595,27.41666667,104.8666667,1644.3,1970,12,10,7.157,5.727
56595,27.41666667,104.8666667,1644.3,1970,12,11,10.92,5.58
56595,27.41666667,104.8666667,1644.3,1970,12,12,4.461,3.522
56595,27.41666667,104.8666667,1644.3,1970,12,13,4.454,3.516
56595,27.41666667,104.8666667,1644.3,1970,12,14,4.451,3.514
56595,27.41666667,104.8666667,1644.3,1970,12,15,11.548,5.239
56595,27.41666667,104.8666667,1644.3,1970,12,16,11.973,4.996
56595,27.41666667,104.8666667,1644.3,1970,12,17,10.312,5.74
56595,27.41666667,104.8666667,1644.3,1970,12,18,4.436,3.502
56595,27.41666667,104.8666667,1644.3,1970,12,19,4.436,3.502
56595,27.41666667,104.8666667,1644.3,1970,12,20,7.979,5.943
56595,27.41666667,104.8666667,1644.3,1970,12,21,4.44,3.505
56595,27.41666667,104.8666667,1644.3,1970,12,22,4.44,3.505
56595,27.41666667,104.8666667,1644.3,1970,12,23,4.44,3.505
56595,27.41666667,104.8666667,1644.3,1970,12,24,4.44,3.505
56595,27.41666667,104.8666667,1644.3,1970,12,25,4.448,3.511
56595,27.41666667,104.8666667,1644.3,1970,12,26,4.448,3.511
56595,27.41666667,104.8666667,1644.3,1970,12,27,4.455,3.517
56595,27.41666667,104.8666667,1644.3,1970,12,28,4.462,3.523
56595,27.41666667,104.8666667,1644.3,1970,12,29,4.47,3.529
56595,27.41666667,104.8666667,1644.3,1970,12,30,4.477,3.535
56595,27.41666667,104.8666667,1644.3,1970,12,31,4.485,3.54
56595,27.41666667,104.8666667,1644.3,1971,1,1,4.492,3.546
56595,27.41666667,104.8666667,1644.3,1971,1,2,7.079,5.714
56595,27.41666667,104.8666667,1644.3,1971,1,3,9.667,6.026
56595,27.41666667,104.8666667,1644.3,1971,1,4,4.529,3.575
56595,27.41666667,104.8666667,1644.3,1971,1,5,4.544,3.587
56595,27.41666667,104.8666667,1644.3,1971,1,6,4.558,3.599
56595,27.41666667,104.8666667,1644.3,1971,1,7,10.789,5.864
56595,27.41666667,104.8666667,1644.3,1971,1,8,10.025,6.102
56595,27.41666667,104.8666667,1644.3,1971,1,9,12.779,4.955
56595,27.41666667,104.8666667,1644.3,1971,1,10,14.64,3.689
56595,27.41666667,104.8666667,1644.3,1971,1,11,12.963,4.923
56595,27.41666667,104.8666667,1644.3,1971,1,12,11.862,5.584
56595,27.41666667,104.8666667,1644.3,1971,1,13,4.672,3.688
56595,27.41666667,104.8666667,1644.3,1971,1,14,7.805,6.108
56595,27.41666667,104.8666667,1644.3,1971,1,15,10.835,6.137
56595,27.41666667,104.8666667,1644.3,1971,1,16,4.737,3.74
56595,27.41666667,104.8666667,1644.3,1971,1,17,4.759,3.757
56595,27.41666667,104.8666667,1644.3,1971,1,18,4.776,3.771
56595,27.41666667,104.8666667,1644.3,1971,1,19,4.806,3.794
56595,27.41666667,104.8666667,1644.3,1971,1,20,4.827,3.811
56595,27.41666667,104.8666667,1644.3,1971,1,21,4.857,3.834
56595,27.41666667,104.8666667,1644.3,1971,1,22,4.878,3.851
56595,27.41666667,104.8666667,1644.3,1971,1,23,4.903,3.871
56595,27.41666667,104.8666667,1644.3,1971,1,24,4.932,3.893
56595,27.41666667,104.8666667,1644.3,1971,1,25,4.96,3.916
56595,27.41666667,104.8666667,1644.3,1971,1,26,4.989,3.939
56595,27.41666667,104.8666667,1644.3,1971,1,27,5.013,3.958
56595,27.41666667,104.8666667,1644.3,1971,1,28,5.042,3.98
56595,27.41666667,104.8666667,1644.3,1971,1,29,5.078,4.009
56595,27.41666667,104.8666667,1644.3,1971,1,30,5.106,4.031
56595,27.41666667,104.8666667,1644.3,1971,1,31,5.137,4.056
56595,27.41666667,104.8666667,1644.3,1971,2,1,5.166,4.078
